ADDRESS,POINTS
2604 MORLEY TR NW,-2588.601 3151.613|-2610.970 3122.725|-2604.958 3118.055|-2582.603 3146.954
2412 23 ST NW,-3018.865 2708.413|-3015.488 2701.585|-2982.794 2717.798|-2986.170 2724.625
2410 23 ST NW,-2982.794 2717.798|-3015.488 2701.585|-3012.112 2694.769|-2979.424 2710.981
2251 19 ST NW,-2458.221 2694.902|-2462.786 2694.902|-2465.820 2694.891|-2473.419 2694.891|-2476.459 2694.891|-2476.459 2658.330|-2473.377 2658.342|-2465.778 2658.342|-2462.786 2658.342|-2458.179 2658.353|-2449.001 2658.353|-2449.050 2694.914
2522 COCHRANE RD NW,-2527.392 3183.482|-2521.387 3178.812|-2499.032 3207.700|-2505.043 3212.370
2520 COCHRANE RD NW,-2515.375 3174.153|-2493.020 3203.030|-2499.032 3207.700|-2521.387 3178.812
3413 CASCADE RD NW,-3337.945 3329.236|-3329.123 3329.258|-3329.186 3365.786|-3338.008 3365.764
3411 CASCADE RD NW,-3320.371 3365.819|-3329.186 3365.786|-3329.123 3329.258|-3320.301 3329.292
2823 COCHRANE RD NW,-2937.244 3432.770|-2931.316 3428.000|-2908.429 3456.488|-2914.364 3461.269
2821 COCHRANE RD NW,-2908.429 3456.488|-2931.316 3428.000|-2925.395 3423.218|-2902.515 3451.717
2614 EXSHAW RD NW,-2699.330 3065.682|-2693.325 3061.012|-2670.969 3089.911|-2676.981 3094.582
2612 EXSHAW RD NW,-2670.969 3089.911|-2693.325 3061.012|-2687.313 3056.342|-2664.958 3085.241
3012 COCHRANE RD NW,-2947.883 3561.022|-2953.776 3565.770|-2976.705 3537.304|-2970.791 3532.523
3010 COCHRANE RD NW,-2947.883 3561.022|-2970.791 3532.523|-2964.870 3527.741|-2941.934 3556.218
1935 18 ST NW,-2327.751 2350.254|-2335.350 2350.243|-2342.948 2350.232|-2350.547 2350.220|-2358.118 2350.220|-2358.027 2313.671|-2350.442 2313.671|-2342.843 2313.682|-2335.245 2313.693|-2327.646 2313.704
2331 27 AV NW,-3020.521 3206.811|-3028.120 3206.799|-3028.071 3170.250|-3020.472 3170.261
2333 27 AV NW,-3028.071 3170.250|-3028.120 3206.799|-3035.614 3206.788|-3035.600 3170.239
2110 23 AV NW,-2602.896 2858.559|-2611.236 2858.559|-2611.229 2814.226|-2602.875 2814.226
2112 23 AV NW,-2611.236 2858.559|-2619.589 2858.548|-2619.589 2814.237|-2611.229 2814.226
2114 23 AV NW,-2619.589 2858.548|-2627.950 2858.548|-2627.943 2814.237|-2619.589 2814.237
2116 23 AV NW,-2627.950 2858.548|-2636.304 2858.548|-2636.297 2814.237|-2627.943 2814.237
2006 17 AV NW,-2465.848 2241.983|-2465.848 2250.768|-2473.440 2250.757|-2473.447 2214.207|-2465.855 2214.218|-2465.855 2217.810|-2465.848 2224.537|-2465.848 2230.352|-2465.848 2236.168
2008 17 AV NW,-2473.447 2214.207|-2473.440 2250.757|-2481.038 2250.745|-2481.045 2214.185
2446 23 ST NW,-3069.469 2810.723|-3036.774 2826.935|-3040.151 2833.752|-3072.838 2817.539
2444 23 ST NW,-3036.774 2826.935|-3069.469 2810.723|-3066.092 2803.907|-3033.405 2820.108
2411 26 AV NW,-3116.347 3107.380|-3123.945 3107.369|-3123.882 3070.808|-3116.284 3070.819
2413 26 AV NW,-3123.945 3107.369|-3131.544 3107.358|-3131.481 3070.797|-3123.882 3070.808
1916 20 ST NW,-2541.799 2349.976|-2549.398 2349.965|-2549.398 2313.404|-2541.799 2313.415|-2534.208 2313.426|-2526.609 2313.437|-2519.010 2313.448|-2511.412 2313.459|-2503.820 2313.471|-2500.038 2313.471|-2500.038 2350.031|-2503.813 2350.031|-2511.412 2350.020|-2519.010 2350.009|-2526.602 2349.998|-2534.201 2349.987
2327 27 AV NW,-3005.310 3206.833|-3012.916 3206.822|-3012.867 3170.272|-3005.268 3170.283
2329 27 AV NW,-3012.916 3206.822|-3020.521 3206.811|-3020.472 3170.261|-3012.867 3170.272
2720 MORLEY TR NW,-2766.732 3289.951|-2789.088 3261.040|-2783.083 3256.370|-2760.720 3285.281
2718 MORLEY TR NW,-2760.720 3285.281|-2783.083 3256.370|-2777.071 3251.700|-2754.708 3280.622
2359 22 ST NW,-2823.327 2715.007|-2856.021 2698.794|-2852.652 2691.967|-2819.957 2708.179
2357 22 ST NW,-2819.957 2708.179|-2852.652 2691.967|-2849.283 2685.140|-2816.588 2701.352
2621 COCHRANE RD NW,-2638.988 3198.382|-2632.976 3193.712|-2610.914 3222.867|-2616.618 3227.293
2619 COCHRANE RD NW,-2610.914 3222.867|-2632.976 3193.712|-2626.964 3189.042|-2604.602 3217.963
2004 17 AV NW,-2448.456 2224.537|-2465.848 2224.537|-2465.855 2217.810|-2462.409 2217.810|-2462.409 2218.721|-2458.732 2218.721|-2458.732 2218.265|-2455.453 2218.265|-2455.453 2218.721|-2453.006 2218.732|-2453.006 2217.387|-2449.784 2217.387|-2448.449 2218.732
1805 19 ST NW,-2448.463 2230.352|-2465.848 2230.352|-2465.848 2224.537|-2448.456 2224.537
1807 19 ST NW,-2448.470 2236.168|-2465.848 2236.168|-2465.848 2230.352|-2448.463 2230.352
1809 19 ST NW,-2448.477 2241.983|-2465.848 2241.983|-2465.848 2236.168|-2448.470 2236.168
2332 25 AV NW,-3027.833 3064.848|-3035.432 3064.837|-3035.376 3028.265|-3027.777 3028.276
2334 25 AV NW,-3035.432 3064.837|-3043.031 3064.826|-3042.975 3028.254|-3035.376 3028.265
2014 22 AV NW,-2503.806 2714.973|-2496.208 2714.973|-2496.215 2751.523|-2503.806 2751.523
2016 22 AV NW,-2503.806 2751.523|-2511.405 2751.512|-2511.405 2714.962|-2503.806 2714.973
2129 VICTORIA CR NW,-2700.616 2263.344|-2686.978 2260.075|-2682.217 2293.767|-2686.810 2294.401|-2691.368 2295.279
2127 VICTORIA CR NW,-2682.217 2293.767|-2686.978 2260.075|-2672.934 2256.694|-2672.941 2293.255|-2677.582 2293.378
2024 22 AV NW,-2541.785 2751.501|-2549.377 2751.490|-2549.384 2714.929|-2541.785 2714.940|-2534.187 2714.951|-2534.187 2751.501
2306 20 ST NW,-2541.785 2751.501|-2549.377 2751.490|-2549.384 2714.929|-2541.785 2714.940|-2534.187 2714.951|-2534.187 2751.501
2308 20 ST NW,-2541.785 2751.501|-2549.377 2751.490|-2549.384 2714.929|-2541.785 2714.940|-2534.187 2714.951|-2534.187 2751.501
2310 20 ST NW,-2541.785 2751.501|-2549.377 2751.490|-2549.384 2714.929|-2541.785 2714.940|-2534.187 2714.951|-2534.187 2751.501
1914 23 AV NW,-2374.650 2814.370|-2374.748 2858.659|-2384.269 2858.659|-2384.171 2814.359|-2382.249 2814.359
1916 23 AV NW,-2389.854 2814.348|-2384.171 2814.359|-2384.269 2858.659|-2389.938 2858.648|-2393.776 2858.648|-2393.650 2814.348
2302 25 AV NW,-2921.536 3064.981|-2922.906 3064.981|-2922.864 3028.421|-2921.501 3028.421|-2913.903 3028.432|-2913.937 3064.993
2304 25 AV NW,-2931.833 3028.409|-2929.100 3028.409|-2922.864 3028.421|-2922.906 3064.981|-2929.135 3064.970|-2931.875 3064.970
3413 EXSHAW RD NW,-3338.910 3428.511|-3329.899 3428.533|-3329.948 3465.083|-3338.986 3465.061
3411 EXSHAW RD NW,-3320.888 3428.555|-3320.951 3465.116|-3329.948 3465.083|-3329.899 3428.533
2023 17 AV NW,-2526.609 2157.442|-2526.616 2194.003|-2534.215 2193.992|-2534.208 2157.431
2021 17 AV NW,-2519.010 2157.453|-2519.024 2194.014|-2526.616 2194.003|-2526.609 2157.442
3422 EXSHAW RD NW,-3369.856 3485.065|-3361.496 3485.087|-3361.538 3521.637|-3369.898 3521.615
3420 EXSHAW RD NW,-3361.538 3521.637|-3361.496 3485.087|-3353.135 3485.120|-3353.177 3521.670
1810 20 ST NW,-2541.806 2214.084|-2539.521 2214.084|-2534.215 2214.096|-2529.657 2214.107|-2529.650 2250.668|-2534.208 2250.656|-2539.514 2250.645|-2541.806 2250.645|-2549.398 2250.634|-2549.398 2214.073
2406 21 ST NW,-2706.243 2829.493|-2709.620 2836.320|-2742.307 2820.086|-2738.931 2813.269
2408 21 ST NW,-2713.003 2843.136|-2745.691 2826.902|-2742.307 2820.086|-2709.620 2836.320
2410 21 ST NW,-2716.387 2849.953|-2749.067 2833.729|-2745.691 2826.902|-2713.003 2843.136
2412 21 ST NW,-2716.387 2849.953|-2719.763 2856.769|-2752.443 2840.534|-2749.067 2833.729
2011 23 AV NW,-2488.616 2794.177|-2496.208 2794.166|-2496.215 2757.616|-2488.616 2757.628
2009 23 AV NW,-2481.017 2794.177|-2488.616 2794.177|-2488.616 2757.628|-2481.017 2757.628
2226 HALIFAX CR NW,-2802.362 2352.478|-2835.050 2336.265|-2831.261 2328.582|-2798.567 2344.794
2224 HALIFAX CR NW,-2798.567 2344.794|-2831.261 2328.582|-2827.472 2320.898|-2794.778 2337.111
2116 VICTORIA CR NW,-2621.197 2349.920|-2629.823 2349.920|-2629.823 2313.359|-2621.197 2313.359
2118 VICTORIA CR NW,-2638.450 2349.920|-2638.443 2313.359|-2629.823 2313.359|-2629.823 2349.920
2827 COCHRANE RD NW,-2920.299 3466.050|-2926.220 3470.821|-2949.093 3442.333|-2943.165 3437.551
2825 COCHRANE RD NW,-2920.299 3466.050|-2943.165 3437.551|-2937.244 3432.770|-2914.364 3461.269
2747 MORLEY TR NW,-2894.126 3311.034|-2894.085 3277.675|-2875.028 3302.338|-2886.234 3311.034
2743 MORLEY TR NW,-2875.028 3302.338|-2894.085 3277.675|-2894.078 3270.837|-2883.836 3262.875|-2861.474 3291.808
2430 23 ST NW,-3045.848 2762.976|-3042.478 2756.160|-3009.791 2772.372|-3013.160 2779.188
2428 23 ST NW,-3009.791 2772.372|-3042.478 2756.160|-3039.102 2749.332|-3006.414 2765.545
2430 26 AV NW,-3192.410 3163.945|-3200.009 3163.934|-3199.953 3127.373|-3192.354 3127.384
2432 26 AV NW,-3200.009 3163.934|-3207.607 3163.923|-3207.544 3127.362|-3199.953 3127.373
3207 COCHRANE RD NW,-3111.614 3573.431|-3088.741 3601.919|-3100.583 3611.471|-3112.425 3621.023|-3135.305 3592.546|-3123.463 3582.994
1917 21 AV NW,-2385.422 2595.683|-2393.021 2595.672|-2392.916 2559.133|-2385.318 2559.133
1919 21 AV NW,-2400.620 2595.672|-2400.515 2559.122|-2396.754 2559.122|-2392.916 2559.133|-2393.021 2595.672|-2396.824 2595.672
1912 19 AV NW,-2343.221 2449.529|-2350.820 2449.518|-2358.425 2449.518|-2366.024 2449.506|-2373.623 2449.495|-2373.518 2412.945|-2365.919 2412.957|-2358.320 2412.957|-2350.722 2412.968|-2343.123 2412.979
2424 25 AV NW,-3161.862 3064.659|-3169.460 3064.648|-3169.397 3028.087|-3161.799 3028.098
2426 25 AV NW,-3169.460 3064.648|-3177.059 3064.637|-3176.996 3028.076|-3169.397 3028.087
2022 20 AV NW,-2511.398 2552.907|-2518.996 2552.907|-2526.595 2552.895|-2528.720 2552.895|-2534.194 2552.884|-2541.785 2552.884|-2549.384 2552.873|-2549.391 2516.323|-2541.792 2516.323|-2534.194 2516.335|-2528.720 2516.335|-2526.595 2516.346|-2518.996 2516.346|-2511.398 2516.357
2411 27 AV NW,-3116.494 3206.688|-3124.092 3206.677|-3124.043 3170.127|-3116.445 3170.138
2413 27 AV NW,-3124.092 3206.677|-3131.691 3206.666|-3131.642 3170.116|-3124.043 3170.127
2411 25 AV NW,-3127.566 3008.039|-3127.518 2971.478|-3123.722 2971.478|-3119.164 2971.489|-3119.220 3008.050|-3123.778 3008.039
2413 25 AV NW,-3135.864 2971.466|-3131.313 2971.466|-3127.518 2971.478|-3127.566 3008.039|-3131.376 3008.027|-3135.920 3008.027
2019 21 AV NW,-2518.996 2595.550|-2526.595 2595.539|-2526.581 2558.989|-2518.982 2559.000
2021 21 AV NW,-2526.595 2595.539|-2534.194 2595.539|-2534.187 2558.978|-2526.581 2558.989
2013 23 AV NW,-2496.208 2794.166|-2503.806 2794.166|-2503.806 2757.616|-2496.215 2757.616
2015 23 AV NW,-2503.806 2794.166|-2511.398 2794.166|-2511.405 2757.605|-2503.806 2757.616
2851 24 ST NW,-3296.778 3431.680|-3258.456 3431.802|-3258.470 3439.419|-3258.491 3448.493|-3258.526 3465.305|-3296.841 3465.183|-3296.806 3448.370|-3296.792 3439.297
2823 24 ST NW,-3296.561 3320.207|-3258.260 3320.329|-3258.267 3327.946|-3296.575 3327.813
2825 24 ST NW,-3296.589 3335.430|-3296.575 3327.813|-3258.267 3327.946|-3258.281 3335.563
2209 VICTORIA CR NW,-2781.748 2324.445|-2772.646 2313.482|-2744.495 2332.552|-2746.893 2336.532|-2749.060 2340.647
2207 VICTORIA CR NW,-2772.646 2313.482|-2763.544 2302.518|-2739.085 2324.990|-2741.895 2328.693|-2744.495 2332.552
2221 HALIFAX CR NW,-2874.385 2288.062|-2870.590 2280.390|-2837.909 2296.602|-2841.705 2304.286
2223 HALIFAX CR NW,-2841.705 2304.286|-2845.501 2311.958|-2878.181 2295.746|-2874.385 2288.062
2233 26 AV NW,-2863.501 3107.669|-2871.100 3107.669|-2871.065 3071.108|-2863.459 3071.108
2235 26 AV NW,-2871.100 3107.669|-2878.705 3107.669|-2878.671 3071.108|-2871.065 3071.108
31 CATHEDRAL RD NW,-3409.374 3686.561|-3397.539 3676.987|-3374.617 3705.420|-3383.774 3712.836|-3388.185 3712.825
33 CATHEDRAL RD NW,-3409.374 3686.561|-3397.539 3676.987|-3374.617 3705.420|-3383.774 3712.836|-3388.185 3712.825
2021 23 AV NW,-2526.595 2794.155|-2534.187 2794.144|-2534.187 2757.594|-2526.595 2757.594
2023 23 AV NW,-2534.187 2794.144|-2541.785 2794.144|-2541.785 2757.583|-2534.187 2757.594
2330 20 ST NW,-2541.785 2794.144|-2549.377 2794.133|-2549.377 2757.583|-2541.785 2757.583
2022 22 AV NW,-2526.595 2751.512|-2534.187 2751.501|-2534.187 2714.951|-2526.595 2714.951
2423 27 AV NW,-3162.085 3206.633|-3169.684 3206.622|-3169.628 3170.061|-3162.029 3170.072
2425 27 AV NW,-3169.684 3206.622|-3177.276 3206.610|-3177.227 3170.050|-3169.628 3170.061
2025 17 AV NW,-2534.208 2157.431|-2534.215 2193.992|-2541.806 2193.980|-2541.806 2157.408
2027 17 AV NW,-2541.806 2157.408|-2541.806 2193.980|-2549.405 2193.958|-2549.405 2157.397
2344 24 AV NW,-3058.060 2965.473|-3065.659 2965.462|-3065.596 2928.901|-3057.997 2928.912
2338 24 AV NW,-3042.863 2965.495|-3050.461 2965.484|-3050.399 2928.923|-3042.800 2928.934
2340 24 AV NW,-3050.461 2965.484|-3058.060 2965.473|-3057.997 2928.912|-3050.399 2928.923
2012 24 AV NW,-2484.799 2965.684|-2493.845 2965.684|-2493.866 2929.112|-2484.820 2929.112
2014 24 AV NW,-2493.845 2965.684|-2502.890 2965.673|-2502.911 2929.112|-2493.866 2929.112
2360 22 ST NW,-2765.921 2726.482|-2769.284 2733.309|-2801.971 2717.097|-2798.602 2710.270
2362 22 ST NW,-2769.284 2733.309|-2772.653 2740.125|-2805.340 2723.924|-2801.971 2717.097
2421 22A ST NW,-2961.529 2770.815|-2964.898 2777.643|-2997.592 2761.430|-2994.216 2754.603
2423 22A ST NW,-2964.898 2777.643|-2968.274 2784.459|-3000.969 2768.247|-2997.592 2761.430
2320 26 AV NW,-2984.353 3164.212|-2993.853 3164.201|-2993.811 3127.651|-2984.304 3127.662
2318 26 AV NW,-2974.852 3164.223|-2984.353 3164.212|-2984.304 3127.662|-2974.797 3127.673
1910 18 AV NW,-2358.118 2350.220|-2367.604 2350.209|-2367.534 2313.660|-2358.027 2313.671
1912 18 AV NW,-2367.604 2350.209|-2377.083 2350.198|-2377.041 2313.648|-2367.534 2313.660
2015 21 AV NW,-2503.806 2595.561|-2511.398 2595.561|-2511.384 2559.000|-2503.778 2559.011
2017 21 AV NW,-2511.398 2595.561|-2518.996 2595.550|-2518.982 2559.000|-2511.384 2559.000
2011 21 AV NW,-2488.609 2595.572|-2496.208 2595.572|-2496.180 2559.022|-2488.581 2559.022
2009 21 AV NW,-2481.010 2595.583|-2488.609 2595.572|-2488.581 2559.022|-2480.975 2559.033
2013 21 AV NW,-2496.208 2595.572|-2503.806 2595.561|-2503.778 2559.011|-2496.180 2559.022
2330 24 AV NW,-3012.461 2965.540|-3020.060 2965.529|-3020.011 2928.968|-3012.412 2928.979
2332 24 AV NW,-3020.060 2965.529|-3027.659 2965.518|-3027.610 2928.957|-3020.011 2928.968
2334 24 AV NW,-3027.659 2965.518|-3035.264 2965.506|-3035.208 2928.946|-3027.610 2928.957
2336 24 AV NW,-3035.264 2965.506|-3042.863 2965.495|-3042.800 2928.934|-3035.208 2928.946
2718 EXSHAW RD NW,-2820.244 3205.810|-2827.458 3211.414|-2849.821 3182.503|-2842.607 3176.899
2720 EXSHAW RD NW,-2827.458 3211.414|-2833.470 3216.073|-2855.826 3187.162|-2849.821 3182.503
2345 22 ST NW,-2796.379 2660.399|-2799.748 2667.226|-2832.442 2651.014|-2829.073 2644.198
2347 22 ST NW,-2799.748 2667.226|-2803.117 2674.053|-2835.805 2657.841|-2832.442 2651.014
3220 CASTLE RD NW,-3481.417 3640.838|-3509.792 3663.822|-3514.573 3657.895|-3486.192 3634.911
3222 CASTLE RD NW,-3476.636 3646.764|-3505.017 3669.748|-3509.792 3663.822|-3481.417 3640.838
2340 26 AV NW,-3050.140 3164.123|-3058.060 3164.112|-3058.011 3127.562|-3050.084 3127.573
2702 23 ST NW,-3058.060 3164.112|-3065.987 3164.112|-3065.931 3127.551|-3058.011 3127.562
3025 COCHRANE RD NW,-3024.771 3550.314|-3030.699 3555.095|-3053.579 3526.607|-3047.651 3521.826
3027 COCHRANE RD NW,-3030.699 3555.095|-3036.627 3559.877|-3059.500 3531.389|-3053.579 3526.607
2819 CANMORE RD NW,-2822.551 3514.687|-2828.472 3519.468|-2851.387 3491.014|-2845.459 3486.232
2817 CANMORE RD NW,-2816.630 3509.917|-2822.551 3514.687|-2845.459 3486.232|-2839.538 3481.462
2325 22 ST NW,-2759.329 2585.331|-2762.698 2592.147|-2795.386 2575.946|-2792.024 2569.119
2323 22 ST NW,-2755.960 2578.504|-2759.329 2585.331|-2792.024 2569.119|-2788.654 2562.291
2352 22 ST NW,-2752.450 2699.183|-2755.813 2706.011|-2788.500 2689.799|-2785.131 2682.971
2354 22 ST NW,-2755.813 2706.011|-2759.182 2712.827|-2791.870 2696.626|-2788.500 2689.799
2012 20 AV NW,-2481.010 2552.940|-2488.609 2552.929|-2488.609 2516.379|-2481.010 2516.390
2014 20 AV NW,-2488.609 2552.929|-2496.201 2552.929|-2496.208 2516.379|-2488.609 2516.379
2632 EXSHAW RD NW,-2727.466 3133.778|-2733.478 3138.448|-2755.827 3109.548|-2749.815 3104.878
2634 EXSHAW RD NW,-2733.478 3138.448|-2739.483 3143.107|-2761.846 3114.219|-2755.827 3109.548
2359 23 ST NW,-2994.216 2613.252|-2997.586 2620.079|-3030.273 2603.867|-3026.904 2597.040
2361 23 ST NW,-2997.586 2620.079|-3000.955 2626.907|-3033.642 2610.695|-3030.273 2603.867
2104 23 AV NW,-2578.499 2858.581|-2586.168 2858.570|-2586.161 2814.226|-2578.513 2814.226
2415 20 ST NW,-2578.513 2814.226|-2569.440 2814.226|-2569.433 2858.581|-2578.499 2858.581
2003 20 AV NW,-2456.341 2455.489|-2448.728 2455.500|-2448.763 2487.568|-2453.223 2492.050|-2456.397 2492.050
2005 20 AV NW,-2456.397 2492.050|-2463.960 2492.038|-2463.974 2455.478|-2456.341 2455.489
2320 22 ST NW,-2698.554 2589.979|-2701.923 2596.817|-2734.618 2580.616|-2731.248 2573.789
2322 22 ST NW,-2701.923 2596.817|-2705.286 2603.634|-2737.987 2587.444|-2734.618 2580.616
2623 CANMORE RD NW,-2555.892 3305.819|-2561.981 3310.544|-2576.011 3292.542|-2576.137 3292.375|-2579.094 3288.583|-2579.212 3288.428|-2584.427 3281.734|-2578.241 3276.930
2625 CANMORE RD NW,-2561.981 3310.544|-2567.916 3315.159|-2581.827 3297.179|-2590.264 3286.259|-2584.427 3281.734|-2579.212 3288.428|-2579.094 3288.583|-2576.137 3292.375|-2576.011 3292.542
2432 27 AV NW,-3228.013 3226.614|-3219.813 3226.625|-3219.883 3263.209|-3228.083 3263.198
2806 24 ST NW,-3238.037 3226.603|-3228.013 3226.614|-3228.083 3263.198|-3238.121 3263.175
2833 CANMORE RD NW,-2864.011 3548.146|-2869.932 3552.916|-2892.861 3524.450|-2886.933 3519.680
2003 28 AV NW,-2869.932 3552.916|-2875.853 3557.697|-2898.782 3529.231|-2892.861 3524.450
2434 26 AV NW,-3207.607 3163.923|-3215.199 3163.912|-3215.143 3127.351|-3207.544 3127.362
2436 26 AV NW,-3215.199 3163.912|-3222.798 3163.900|-3222.742 3127.340|-3215.143 3127.351
2313 27 AV NW,-2959.697 3206.888|-2967.303 3206.877|-2967.254 3170.339|-2959.655 3170.350
2315 27 AV NW,-2967.303 3206.877|-2974.901 3206.866|-2974.859 3170.327|-2967.254 3170.339
2821 23A ST NW,-3159.170 3315.126|-3159.184 3322.742|-3195.661 3322.665|-3195.647 3315.048
2823 23A ST NW,-3159.184 3322.742|-3159.191 3330.359|-3195.675 3330.281|-3195.661 3322.665
2339 23 ST NW,-2960.522 2545.023|-2963.891 2551.839|-2996.579 2535.627|-2993.209 2528.799
2341 23 ST NW,-2963.891 2551.839|-2967.261 2558.666|-2999.948 2542.454|-2996.579 2535.627
2415 22 ST NW,-2862.599 2794.400|-2865.976 2801.227|-2898.663 2785.015|-2895.287 2778.187
2413 22 ST NW,-2859.223 2787.583|-2862.599 2794.400|-2895.287 2778.187|-2891.910 2771.371
2412 22A ST NW,-2893.980 2761.853|-2897.356 2768.669|-2930.051 2752.457|-2926.681 2745.641
2410 22A ST NW,-2890.610 2755.037|-2893.980 2761.853|-2926.681 2745.641|-2923.305 2738.813
2446 22A ST NW,-2951.344 2877.785|-2954.720 2884.612|-2987.414 2868.400|-2984.038 2861.573
2448 22A ST NW,-2954.720 2884.612|-2958.096 2891.428|-2990.784 2875.216|-2987.414 2868.400
2507 CANMORE RD NW,-2460.948 3232.085|-2466.938 3236.744|-2489.301 3207.845|-2483.310 3203.197
2505 CANMORE RD NW,-2454.915 3227.404|-2460.948 3232.085|-2483.310 3203.197|-2477.277 3198.515
2355 23 ST NW,-2987.477 2599.620|-2990.980 2606.703|-3023.667 2590.490|-3020.165 2583.396
2357 23 ST NW,-2990.980 2606.703|-2994.216 2613.252|-3026.904 2597.040|-3023.667 2590.490
