ADDRESS,POINTS
1436 21 ST NE,4304.408 1906.564|4267.939 1906.764|4267.939 1891.530|4304.415 1891.330
1003 18 ST NE,3852.460 1426.924|3815.984 1427.114|3816.172 1410.056|3852.642 1409.867
1015 16A ST NE,3555.036 1474.116|3518.630 1474.305|3518.790 1459.071|3555.204 1458.893
1424 18 ST NE,3902.742 1882.612|3901.211 1884.136|3869.901 1884.291|3863.736 1852.768|3865.043 1852.123|3866.273 1851.333|3867.420 1850.433|3868.461 1849.410|3869.391 1848.275|3870.195 1847.063|3870.873 1845.774|3871.404 1844.406
1412 16A ST NE,3612.498 1818.909|3618.244 1822.723|3617.957 1850.155|3587.584 1849.854|3587.388 1846.997|3586.745 1844.195|3585.682 1841.537|3584.207 1839.080
14 MCHUGH RD NE,4592.528 1823.879|4571.032 1845.418|4565.663 1840.036|4587.159 1818.497
179 MCHUGH RD NE,4818.865 1460.216|4788.471 1460.227|4788.464 1447.440|4818.858 1447.429
2415 MILLWARD RD NE,4694.260 1507.785|4694.267 1523.108|4668.430 1523.119|4663.866 1518.549|4663.859 1507.797
150 MAUNSELL CL NE,4818.712 1207.137|4788.324 1207.148|4788.317 1199.531|4818.705 1199.520
1004 19 ST NE,4103.355 1416.394|4103.187 1431.939|4072.807 1431.595|4072.974 1416.061
604 MCINTOSH RD NE,4598.882 1006.252|4568.487 1006.274|4568.480 991.051|4598.875 991.029
2219 MURPHY RD NE,4507.468 938.946|4492.005 965.121|4478.401 957.059|4493.871 930.884
807 MILLAR RD NE,4227.338 1138.385|4219.369 1151.884|4193.218 1136.339|4201.187 1122.840
1903 MATHESON DR NE,4047.760 803.677|4047.529 834.878|4032.185 834.767|4032.416 803.632
2016 8 AV NE,4145.620 1328.328|4129.513 1328.328|4129.499 1297.872|4145.606 1297.861
2127 MILNE DR NE,4314.013 1347.665|4298.466 1374.896|4287.904 1368.792|4296.271 1337.413
2132 MACKID CR NE,4226.702 1584.376|4197.552 1587.568|4197.748 1569.298|4230.050 1569.632|4227.471 1576.515|4226.891 1578.428|4226.569 1580.396|4226.499 1582.386
1007 18 ST NE,3852.299 1442.158|3815.823 1442.336|3815.984 1427.114|3852.460 1426.924
1019 16A ST NE,3554.868 1489.349|3518.469 1489.538|3518.630 1474.305|3555.036 1474.116
1428 18 ST NE,3869.901 1884.291|3845.595 1884.414|3852.411 1852.656|3853.767 1853.190|3855.172 1853.579|3856.605 1853.824|3858.059 1853.913|3859.520 1853.857|3860.960 1853.646|3862.372 1853.279|3863.736 1852.768
1420 16A ST NE,3617.797 1866.300|3617.657 1879.688|3571.121 1879.210|3571.506 1877.320|3572.044 1875.463|3572.743 1873.661|3573.589 1871.927|3574.581 1870.270|3575.707 1868.702|3576.965 1867.234|3578.335 1865.866
16 MCHUGH RD NE,4597.896 1829.261|4576.401 1850.800|4571.032 1845.418|4592.528 1823.879
183 MCHUGH RD NE,4818.858 1447.429|4788.464 1447.440|4788.457 1435.253|4818.851 1435.242
2433 MILLWARD RD NE,4779.369 1510.187|4779.376 1523.086|4753.539 1523.097|4748.982 1518.527|4748.975 1510.187
152 MAUNSELL CL NE,4818.712 1214.753|4788.331 1214.765|4788.324 1207.148|4818.712 1207.137
1008 19 ST NE,4103.187 1431.939|4103.027 1447.473|4072.639 1447.129|4072.807 1431.595
608 MCINTOSH RD NE,4598.889 1021.486|4568.501 1021.508|4568.487 1006.274|4598.882 1006.252
2223 MURPHY RD NE,4507.468 938.946|4513.759 942.682|4513.773 974.773|4503.539 971.959|4492.005 965.121
811 MILLAR RD NE,4219.369 1151.884|4211.400 1165.383|4185.242 1149.838|4193.218 1136.339
1907 MATHESON DR NE,4063.258 803.721|4063.027 834.989|4047.529 834.878|4047.760 803.677
2020 8 AV NE,4161.726 1328.328|4145.620 1328.328|4145.606 1297.861|4161.712 1297.861
2131 MILNE DR NE,4327.176 1355.282|4311.629 1382.513|4298.466 1374.896|4314.013 1347.665
2111 MACKID CR NE,4214.643 1455.980|4198.957 1455.991|4199.292 1424.612|4214.643 1424.612
1116 MAYLAND DR NE,4304.436 1784.728|4267.953 1784.928|4267.960 1773.341|4271.609 1769.661|4304.443 1769.494
1011 18 ST NE,3852.131 1457.381|3815.662 1457.570|3815.823 1442.336|3852.299 1442.158
1023 16A ST NE,3554.701 1504.583|3518.308 1504.772|3518.469 1489.538|3554.868 1489.349
1207 18 ST NE,3850.335 1629.777|3813.858 1629.955|3814.012 1614.722|3850.489 1614.544
1424 16A ST NE,3617.657 1879.688|3617.496 1894.922|3570.716 1894.444|3570.835 1882.568|3571.121 1879.210
18 MCHUGH RD NE,4603.265 1834.654|4581.776 1856.181|4576.401 1850.800|4597.896 1829.261
187 MCHUGH RD NE,4818.851 1435.242|4788.457 1435.253|4788.457 1422.466|4814.287 1422.454|4818.851 1427.025
227 MCHUGH RD NE,4779.348 1447.440|4748.954 1447.451|4748.954 1435.275|4779.341 1435.264
156 MAUNSELL CL NE,4818.726 1229.976|4788.338 1229.998|4788.331 1214.765|4818.712 1214.753
1024 MOTHERWELL RD NE,4575.408 1613.087|4602.496 1596.019|4602.503 1623.439|4575.988 1623.450|4576.513 1620.860|4576.596 1618.224|4576.219 1615.600
1012 19 ST NE,4103.027 1447.473|4102.859 1463.007|4072.478 1462.674|4072.639 1447.129
1412 18 ST NE,3905.070 1803.909|3904.993 1811.815|3868.524 1811.448|3868.608 1803.542
612 MCINTOSH RD NE,4598.896 1036.719|4568.508 1036.730|4568.501 1021.508|4598.889 1021.486
504 MURPHY PL NE,4513.710 845.953|4483.029 849.767|4482.651 847.076|4481.806 844.497|4480.512 842.106|4478.814 839.982|4507.607 804.933|4513.682 804.956
815 MILLAR RD NE,4211.400 1165.383|4207.597 1172.121|4204.060 1179.015|4176.140 1165.261|4185.242 1149.838
1911 MATHESON DR NE,4078.749 803.755|4078.525 835.101|4063.027 834.989|4063.258 803.721
2024 8 AV NE,4177.832 1328.317|4161.726 1328.328|4161.712 1297.861|4177.811 1297.849
2135 MILNE DR NE,4340.430 1362.943|4324.785 1390.119|4311.629 1382.513|4327.176 1355.282
2115 MACKID CR NE,4229.988 1455.969|4214.643 1455.980|4214.643 1424.612|4229.988 1424.601
939 MAYLAND DR NE,4471.781 1557.990|4441.394 1558.001|4441.387 1542.767|4471.774 1542.756
1015 18 ST NE,3851.971 1472.614|3815.501 1472.792|3815.662 1457.570|3852.131 1457.381
1027 16A ST NE,3554.526 1519.806|3518.147 1520.006|3518.308 1504.772|3554.701 1504.583
1211 18 ST NE,3850.174 1645.011|3813.705 1645.189|3813.858 1629.955|3850.335 1629.777
1428 16A ST NE,3617.496 1894.922|3617.342 1910.144|3570.555 1909.677|3570.716 1894.444
20 MCHUGH RD NE,4608.641 1840.036|4587.145 1861.574|4581.776 1856.181|4603.265 1834.654
188 MCHUGH RD NE,4812.763 1407.232|4800.606 1407.232|4800.578 1376.764|4812.735 1376.753
231 MCHUGH RD NE,4779.355 1460.227|4748.961 1460.238|4748.954 1447.451|4779.348 1447.440
158 MAUNSELL CL NE,4818.726 1237.593|4788.338 1237.615|4788.338 1229.998|4818.726 1229.976
2012 MILNE DR NE,4112.638 1400.860|4112.813 1384.103|4139.559 1384.114|4144.068 1388.685|4143.935 1401.216
1016 19 ST NE,4102.859 1463.007|4102.691 1478.552|4072.310 1478.208|4072.478 1462.674
1414 18 ST NE,3904.993 1811.815|3904.909 1819.743|3868.440 1819.376|3868.524 1811.448
2311 MAUNSELL DR NE,4474.570 1119.704|4459.100 1145.924|4449.160 1140.030|4447.559 1133.770|4460.708 1111.476
348 19 ST NE,4288.379 879.412|4280.487 892.789|4254.335 877.277|4262.228 863.911
527 19 ST NE,4175.867 962.385|4167.276 976.930|4141.125 961.407|4149.716 946.863
1808 MATHESON DR NE,3895.207 850.234|3888.901 880.646|3869.111 880.501|3882.743 850.145
1012 18A ST NE,4007.844 1449.441|3971.361 1449.630|3971.522 1435.153|4008.005 1434.975
927 MAYLAND DR NE,4471.767 1508.820|4441.373 1508.842|4441.373 1493.452|4471.760 1493.441
1023 MIDDLETON DR NE,4357.123 1634.625|4344.981 1646.790|4344.219 1647.546|4322.080 1625.374|4334.978 1612.453
948 MAYLAND DR NE,4517.366 1590.893|4486.972 1590.926|4486.965 1573.413|4517.359 1573.357
1027 17A ST NE,3752.419 1518.771|3715.957 1518.961|3716.118 1503.738|3752.573 1503.538
1027 16 ST NE,3455.722 1512.711|3419.253 1512.889|3419.330 1505.083|3455.799 1505.006
1440 17A ST NE,3804.925 1909.032|3804.771 1924.255|3768.316 1924.444|3768.469 1909.210
1028 MOTHERWELL RD NE,4602.510 1639.273|4572.088 1639.296|4572.088 1634.292|4575.716 1624.273|4575.988 1623.450|4602.503 1623.439
51 MCHUGH PL NE,4771.987 1738.148|4769.541 1746.276|4766.765 1754.293|4738.475 1743.774|4739.670 1741.962|4741.061 1740.305|4742.648 1738.826|4744.396 1737.548|4746.185 1736.191|4747.765 1734.579
264 MCKINNON PL NE,4779.125 1055.489|4748.737 1055.522|4748.730 1043.335|4779.118 1043.313
518 MCKINNON DR NE,4693.946 874.875|4663.558 874.886|4663.551 867.280|4693.939 867.258
244 MAUNSELL CL NE,4779.222 1237.615|4748.835 1237.637|4748.835 1230.021|4779.222 1229.998
1403 18A ST NE,3947.824 1786.473|3911.327 1786.651|3911.404 1779.034|3947.901 1778.834
2331 MUNRO DR NE,4598.903 1051.942|4598.910 1067.176|4573.080 1067.176|4568.515 1062.617|4568.515 1051.964
508 MURPHY PL NE,4513.710 845.953|4513.731 896.236|4479.764 859.986|4481.260 857.695|4482.323 855.171|4482.924 852.503|4483.029 849.767
819 MILLAR RD NE,4204.060 1179.015|4200.795 1186.032|4197.810 1193.182|4166.920 1180.872|4176.140 1165.261
1915 MATHESON DR NE,4094.247 803.799|4094.023 835.212|4078.525 835.101|4078.749 803.755
2028 8 AV NE,4177.811 1297.849|4193.917 1297.838|4193.938 1328.317|4177.832 1328.317
2139 MILNE DR NE,4353.593 1370.560|4337.949 1397.736|4324.785 1390.119|4340.430 1362.943
2119 MACKID CR NE,4245.332 1455.969|4229.988 1455.969|4229.988 1424.601|4245.332 1424.589
943 MAYLAND DR NE,4471.788 1573.213|4441.401 1573.235|4441.394 1558.001|4471.781 1557.990
1019 18 ST NE,3851.810 1487.837|3815.333 1488.026|3815.501 1472.792|3851.971 1472.614
1215 18 ST NE,3850.020 1660.245|3813.544 1660.423|3813.705 1645.189|3850.174 1645.011
1432 16A ST NE,3617.342 1910.144|3617.188 1925.256|3570.394 1925.511|3570.555 1909.677
22 MCHUGH RD NE,4614.009 1845.418|4592.514 1866.956|4587.145 1861.574|4608.641 1840.036
192 MCHUGH RD NE,4800.606 1407.232|4788.450 1407.232|4788.422 1376.764|4800.578 1376.764
235 MCHUGH RD NE,4779.355 1472.726|4748.968 1472.737|4748.961 1460.238|4779.355 1460.227
160 MAUNSELL CL NE,4818.733 1245.210|4788.345 1245.232|4788.338 1237.615|4818.726 1237.593
616 MCINTOSH RD NE,4598.903 1051.942|4568.515 1051.964|4568.508 1036.730|4598.896 1036.719
1020 19 ST NE,4102.691 1478.552|4102.530 1494.086|4072.143 1493.753|4072.310 1478.208
503 MCINTOSH RD NE,4553.199 820.345|4522.812 820.356|4522.798 804.967|4553.192 805.045
512 MURPHY PL NE,4513.731 896.236|4513.752 925.980|4508.523 928.971|4474.186 908.600|4470.593 865.512|4473.221 864.779|4475.682 863.589|4477.884 861.965|4479.764 859.986
823 MILLAR RD NE,4197.810 1193.182|4195.105 1200.432|4192.686 1207.782|4161.572 1198.163|4163.277 1187.044|4166.920 1180.872
1919 MATHESON DR NE,4109.744 803.844|4109.514 835.323|4094.023 835.212|4094.247 803.799
2104 8 AV NE,4214.602 1328.306|4196.972 1328.317|4196.958 1297.838|4214.581 1297.838
2143 MILNE DR NE,4366.756 1378.166|4351.112 1405.342|4337.949 1397.736|4353.593 1370.560
2123 MACKID CR NE,4260.662 1455.957|4245.332 1455.969|4245.332 1424.589|4268.121 1424.578
947 MAYLAND DR NE,4471.795 1588.446|4441.408 1588.457|4441.401 1573.235|4471.788 1573.213
1023 18 ST NE,3851.642 1503.071|3815.173 1503.249|3815.333 1488.026|3851.810 1487.837
1035 16A ST NE,3554.197 1550.273|3517.833 1550.473|3517.994 1535.228|3554.358 1535.039
1219 18 ST NE,3849.866 1675.467|3813.390 1675.656|3813.544 1660.423|3850.020 1660.245
1403 16A ST NE,3563.893 1832.230|3561.237 1833.309|3558.783 1834.776|3556.588 1836.622|3554.714 1838.779|3518.203 1811.637|3518.322 1800.439|3554.050 1800.795
24 MCHUGH RD NE,4619.001 1851.211|4597.896 1872.349|4592.514 1866.956|4614.009 1845.418|4618.309 1849.732
196 MCHUGH RD NE,4788.450 1407.232|4776.293 1407.243|4776.272 1376.776|4788.422 1376.764
239 MCHUGH RD NE,4779.362 1485.513|4748.968 1485.524|4748.968 1472.737|4779.355 1472.726
162 MAUNSELL CL NE,4818.733 1252.827|4788.352 1252.849|4788.345 1245.232|4818.733 1245.210
1216 18 ST NE,3906.559 1659.956|3870.083 1660.145|3870.237 1644.911|3906.713 1644.733
1024 19 ST NE,4102.530 1494.086|4102.362 1509.631|4071.982 1509.287|4072.143 1493.753
507 MCINTOSH RD NE,4553.206 837.091|4522.819 837.102|4522.812 820.356|4553.199 820.345
516 MURPHY PL NE,4470.593 865.512|4474.186 908.600|4444.113 890.754|4457.800 867.570|4464.350 865.357|4465.895 865.635|4467.461 865.757|4469.034 865.713
827 MILLAR RD NE,4192.686 1207.782|4190.554 1215.232|4188.723 1222.759|4158.825 1216.043|4161.572 1198.163
1923 MATHESON DR NE,4126.459 803.888|4126.228 835.445|4109.514 835.323|4109.744 803.844
2108 8 AV NE,4232.225 1328.295|4214.602 1328.306|4214.581 1297.838|4232.204 1297.827
2147 MILNE DR NE,4379.919 1385.782|4364.275 1412.947|4351.112 1405.342|4366.756 1378.166
2127 MACKID CR NE,4290.099 1434.475|4274.454 1461.651|4264.611 1455.957|4260.662 1455.957|4268.121 1424.578|4272.986 1424.578
951 MAYLAND DR NE,4471.802 1603.680|4441.415 1603.691|4441.408 1588.457|4471.795 1588.446
1027 18 ST NE,3851.481 1518.293|3815.012 1518.482|3815.173 1503.249|3851.642 1503.071
1039 16A ST NE,3554.029 1565.507|3517.672 1565.696|3517.833 1550.473|3554.197 1550.273
1223 18 ST NE,3849.706 1690.701|3813.236 1690.879|3813.390 1675.656|3849.866 1675.467
1407 16A ST NE,3551.121 1849.487|3517.819 1849.676|3518.203 1811.637|3554.714 1838.779|3553.191 1841.215|3552.072 1843.850|3551.373 1846.630
26 MCHUGH RD NE,4622.657 1859.084|4603.657 1878.120|4597.896 1872.349|4619.001 1851.211
200 MCHUGH RD NE,4776.293 1407.243|4764.144 1407.243|4764.116 1376.776|4776.272 1376.776
243 MCHUGH RD NE,4779.369 1498.000|4748.975 1498.011|4748.968 1485.524|4779.362 1485.513
164 MAUNSELL CL NE,4818.740 1260.443|4788.352 1260.455|4788.352 1252.849|4818.733 1252.827
1028 19 ST NE,4102.362 1509.631|4102.195 1525.165|4071.814 1524.832|4071.982 1509.287
511 MCINTOSH RD NE,4553.220 853.848|4522.826 853.859|4522.819 837.102|4553.206 837.091
528 MURPHY PL NE,4453.068 906.688|4437.598 932.863|4427.923 927.126|4426.322 920.876|4439.471 898.626
831 MILLAR RD NE,4188.723 1222.759|4187.164 1230.432|4185.920 1238.160|4155.427 1238.160|4158.825 1216.043
1927 MATHESON DR NE,4143.166 803.933|4142.935 835.568|4126.228 835.445|4126.459 803.888
2112 8 AV NE,4249.848 1328.295|4232.225 1328.295|4232.204 1297.827|4249.827 1297.827
2023 MILNE DR NE,4177.133 1368.825|4161.173 1368.836|4161.173 1337.457|4177.126 1337.446
2131 MACKID CR NE,4303.388 1442.158|4287.750 1469.334|4274.454 1461.651|4290.099 1434.475
955 MAYLAND DR NE,4471.523 1618.903|4441.422 1618.925|4441.415 1603.691|4471.802 1603.680|4471.809 1612.765|4471.739 1615.834
1031 18 ST NE,3851.313 1533.527|3814.851 1533.705|3815.012 1518.482|3851.481 1518.293
1043 16A ST NE,3553.848 1580.729|3517.511 1580.929|3517.672 1565.696|3554.029 1565.507
1411 16A ST NE,3550.968 1864.710|3514.631 1864.910|3514.785 1849.688|3517.819 1849.676|3551.121 1849.487
28 MCHUGH RD NE,4622.657 1859.084|4622.803 1859.395|4623.852 1861.285|4625.166 1863.020|4626.704 1864.543|4628.452 1865.833|4609.913 1884.403|4603.657 1878.120
204 MCHUGH RD NE,4764.144 1407.243|4759.572 1407.243|4751.603 1404.341|4751.575 1376.787|4764.116 1376.776
247 MCHUGH RD NE,4779.369 1510.187|4748.975 1510.187|4748.975 1498.011|4779.369 1498.000
166 MAUNSELL CL NE,4818.747 1268.060|4788.359 1268.071|4788.352 1260.455|4818.740 1260.443
1032 19 ST NE,4102.195 1525.165|4102.027 1541.155|4071.646 1540.821|4071.814 1524.832
515 MCINTOSH RD NE,4553.227 869.071|4522.833 869.082|4522.826 853.859|4553.220 853.848
503 MURPHY PL NE,4507.607 804.933|4478.814 839.982|4476.905 838.292|4474.731 836.946|4472.368 835.990|4469.880 835.434|4475.696 804.844
704 MATADOR CR NE,4219.830 968.646|4203.375 996.533|4200.194 995.933|4192.351 991.285|4190.687 985.025|4205.451 960.117
1931 MATHESON DR NE,4159.880 803.977|4159.649 835.690|4142.935 835.568|4143.166 803.933
2116 8 AV NE,4267.471 1328.283|4249.848 1328.295|4249.827 1297.827|4267.450 1297.827
911 MIDDLETON DR NE,4379.919 1385.782|4386.637 1389.663|4386.644 1416.750|4378.752 1421.320|4364.275 1412.947
2135 MACKID CR NE,4316.683 1449.842|4302.458 1474.560|4294.314 1473.126|4287.750 1469.334|4303.388 1442.158
1012 MAYLAND DR NE,4511.697 1664.926|4496.744 1679.904|4475.172 1658.455|4483.770 1649.848
1035 18 ST NE,3851.153 1548.750|3814.683 1548.928|3814.851 1533.705|3851.313 1533.527
916 16 ST NE,3513.925 1342.650|3477.449 1342.861|3477.603 1327.616|3477.637 1323.791|3514.121 1323.580|3514.079 1327.405
1231 18 ST NE,3849.398 1721.168|3812.922 1721.346|3813.076 1706.113|3849.552 1705.935
1415 16A ST NE,3550.814 1879.944|3514.470 1880.144|3514.631 1864.910|3550.968 1864.710
55 MCHUGH RD NE,4760.733 1841.615|4754.916 1848.198|4748.499 1848.387|4729.807 1830.518|4733.770 1826.237|4737.622 1821.844
212 MCHUGH RD NE,4740.775 1403.118|4738.796 1403.751|4736.930 1404.652|4735.196 1405.786|4733.637 1407.154|4703.327 1376.809|4734.225 1376.798
1030 MCKINNON DR NE,4693.960 1692.958|4693.463 1697.851|4692.771 1702.721|4662.775 1697.773|4663.292 1694.159|4663.663 1690.523
168 MAUNSELL CL NE,4818.747 1275.677|4788.366 1275.688|4788.359 1268.071|4818.747 1268.060
147 MCKINNON PL NE,4725.864 879.000|4703.068 887.618|4703.054 867.214|4731.163 867.191|4730.296 868.626|4729.296 869.971|4727.898 871.984|4726.843 874.208|4726.158 876.565
1036 19 ST NE,4102.027 1541.155|4101.852 1557.612|4071.472 1557.278|4071.646 1540.821
519 MCINTOSH RD NE,4553.234 884.304|4522.840 884.315|4522.833 869.082|4553.227 869.071
511 MURPHY PL NE,4458.401 835.879|4456.982 836.357|4455.626 836.980|4454.333 837.725|4453.117 838.592|4451.998 839.582|4450.978 840.671|4450.076 841.861|4449.286 843.129|4420.988 804.700|4449.859 804.778
708 MATADOR CR NE,4236.831 978.731|4217.034 1000.737|4215.573 999.747|4214.007 998.946|4212.358 998.324|4210.645 997.901|4203.375 996.533|4219.830 968.646
1935 MATHESON DR NE,4176.587 804.022|4176.364 835.801|4159.649 835.690|4159.880 803.977
2120 8 AV NE,4285.101 1328.283|4267.471 1328.283|4267.450 1297.827|4282.409 1297.816|4285.073 1297.849
2104 MILNE DR NE,4215.377 1415.471|4199.390 1415.471|4199.733 1384.103|4215.377 1384.092
2139 MACKID CR NE,4335.110 1460.494|4314.915 1481.699|4313.999 1480.431|4312.958 1479.264|4311.804 1478.208|4310.553 1477.285|4309.211 1476.484|4307.792 1475.828|4306.310 1475.328|4304.786 1474.972|4302.458 1474.560|4316.683 1449.842
1016 MAYLAND DR NE,4496.744 1679.904|4485.524 1691.157|4464.050 1669.607|4475.172 1658.455
1039 18 ST NE,3850.992 1563.983|3814.523 1564.161|3814.683 1548.928|3851.153 1548.750
920 16 ST NE,3513.764 1357.906|3477.295 1358.106|3477.449 1342.861|3513.925 1342.650
1419 16A ST NE,3550.653 1895.166|3514.317 1895.366|3514.470 1880.144|3550.814 1879.944
59 MCHUGH RD NE,4768.967 1831.407|4764.920 1836.567|4760.733 1841.615|4737.622 1821.844|4741.278 1817.430|4744.822 1812.915
216 MCHUGH RD NE,4733.637 1407.154|4732.267 1408.722|4731.128 1410.468|4730.240 1412.358|4729.618 1414.348|4703.341 1406.898|4703.327 1376.809
1032 MCKINNON DR NE,4692.771 1702.721|4691.869 1707.558|4690.772 1712.351|4661.293 1704.934|4662.111 1701.376|4662.775 1697.773
170 MAUNSELL CL NE,4818.754 1283.294|4788.366 1283.305|4788.366 1275.688|4818.747 1275.677
252 MCKINNON PL NE,4779.097 1018.939|4748.716 1018.961|4748.716 1014.992|4748.856 1012.701|4749.289 1010.433|4750.002 1008.242|4750.981 1006.163|4779.090 1006.152
1040 19 ST NE,4101.852 1557.612|4101.670 1574.058|4071.297 1573.724|4071.472 1557.278
523 MCINTOSH RD NE,4553.241 899.527|4522.854 899.549|4522.840 884.315|4553.234 884.304
515 MURPHY PL NE,4449.286 843.129|4448.279 845.364|4447.636 847.710|4446.000 856.495|4420.891 840.360|4420.988 804.700
712 MATADOR CR NE,4262.507 1001.026|4222.284 1008.098|4221.403 1005.974|4220.215 1004.017|4218.754 1002.260|4217.034 1000.737|4236.831 978.731|4265.604 995.788
1939 MATHESON DR NE,4193.302 804.077|4193.071 835.923|4176.364 835.801|4176.587 804.022
2124 8 AV NE,4285.073 1297.849|4290.742 1298.194|4296.383 1298.895|4301.969 1299.940|4307.470 1301.330|4301.535 1319.588|4298.711 1328.272|4297.117 1328.272|4285.101 1328.283
2108 MILNE DR NE,4231.029 1415.460|4215.377 1415.471|4215.377 1384.092|4231.029 1384.081
2143 MACKID CR NE,4335.110 1460.494|4346.211 1466.910|4346.218 1487.837|4316.886 1493.719|4317.187 1492.185|4317.334 1490.628|4317.320 1489.060|4317.145 1487.503|4316.809 1485.980|4316.327 1484.490|4315.691 1483.056|4314.915 1481.699
1020 MAYLAND DR NE,4485.524 1691.157|4474.354 1702.354|4452.872 1680.805|4464.050 1669.607
1043 18 ST NE,3850.992 1563.983|3850.824 1579.206|3814.362 1579.384|3814.523 1564.161
924 16 ST NE,3513.603 1373.151|3477.148 1373.351|3477.295 1358.106|3513.764 1357.906
1239 18 ST NE,3849.083 1751.625|3812.607 1751.803|3812.768 1736.580|3849.244 1736.391
1423 16A ST NE,3550.499 1910.389|3514.163 1910.589|3514.317 1895.366|3550.653 1895.166
63 MCHUGH RD NE,4776.636 1820.777|4772.868 1826.148|4768.967 1831.407|4744.822 1812.915|4748.241 1808.301|4751.533 1803.608
220 MCHUGH RD NE,4730.743 1424.890|4703.348 1424.890|4703.341 1406.898|4729.618 1414.348|4729.254 1416.539|4729.213 1418.774|4729.499 1420.987|4730.107 1423.133
1042 MCKINNON DR NE,4675.134 1748.244|4672.373 1752.303|4669.444 1756.250|4645.439 1737.581|4647.613 1734.656|4649.661 1731.643
172 MAUNSELL CL NE,4818.761 1290.911|4788.373 1290.922|4788.366 1283.305|4818.754 1283.294
226 MAUNSELL CL NE,4779.264 1306.156|4748.877 1306.178|4748.870 1298.383|4779.257 1298.361
1204 19 ST NE,4101.670 1574.058|4101.496 1590.514|4071.122 1590.181|4071.297 1573.724
527 MCINTOSH RD NE,4553.248 914.761|4522.861 914.772|4522.854 899.549|4553.241 899.527
523 MURPHY PL NE,4438.772 869.905|4431.034 883.003|4404.882 867.492|4412.621 854.382
716 MATADOR CR NE,4262.507 1001.026|4244.710 1031.171|4222.207 1017.849|4222.822 1015.448|4223.046 1012.979|4222.864 1010.499|4222.284 1008.098
1943 MATHESON DR NE,4193.302 804.077|4223.361 804.155|4204.556 836.012|4193.071 835.923
2128 8 AV NE,4307.470 1301.330|4312.790 1303.031|4317.998 1305.066|4323.066 1307.401|4327.987 1310.047|4312.035 1335.978|4300.053 1329.051|4298.711 1328.272|4301.535 1319.588
2112 MILNE DR NE,4246.681 1415.449|4231.029 1415.460|4231.029 1384.081|4246.681 1384.081
2151 MACKID CR NE,4346.232 1523.019|4312.811 1523.052|4312.804 1507.663|4346.225 1507.641
1024 MAYLAND DR NE,4474.354 1702.354|4463.393 1713.340|4441.911 1691.791|4452.872 1680.805
904 17A ST NE,3810.964 1330.908|3774.467 1331.074|3774.656 1313.472|3811.258 1304.832
928 16 ST NE,3513.450 1388.429|3477.015 1388.607|3477.148 1373.351|3513.603 1373.151
1243 18 ST NE,3849.083 1751.625|3848.909 1768.682|3812.439 1768.871|3812.607 1751.803
1427 16A ST NE,3550.499 1910.389|3550.345 1925.623|3514.009 1925.812|3514.163 1910.589
67 MCHUGH RD NE,4783.724 1809.746|4780.257 1815.306|4776.636 1820.777|4751.533 1803.608|4754.700 1798.827|4757.734 1793.957
224 MCHUGH RD NE,4733.749 1437.477|4703.355 1437.488|4703.348 1424.890|4730.743 1424.890|4733.749 1433.140
1044 MCKINNON DR NE,4669.444 1756.250|4666.361 1760.076|4663.111 1763.767|4640.727 1743.163|4643.139 1740.416|4645.439 1737.581
174 MAUNSELL CL NE,4818.761 1298.528|4788.373 1298.539|4788.373 1290.922|4818.761 1290.911
2315 MUNRO DR NE,4553.318 1051.964|4553.325 1062.628|4548.767 1067.198|4522.938 1067.209|4522.931 1051.986
1208 19 ST NE,4101.496 1590.514|4101.321 1606.971|4070.947 1606.638|4071.122 1590.181
531 MCINTOSH RD NE,4553.255 929.983|4522.868 930.005|4522.861 914.772|4553.248 914.761
527 MURPHY PL NE,4413.320 883.115|4426.399 890.876|4413.243 913.115|4407.000 914.727|4397.850 909.290
720 MATADOR CR NE,4244.710 1031.171|4236.356 1045.326|4210.771 1030.170|4217.489 1024.632|4219.013 1023.198|4220.320 1021.563|4221.389 1019.773|4222.207 1017.849
504 MEOTA RD NE,4044.852 851.291|4044.635 881.758|4028.683 881.636|4028.865 855.750|4033.457 851.213
2132 8 AV NE,4343.890 1319.243|4328.071 1345.252|4312.035 1335.978|4327.987 1310.047
2116 MILNE DR NE,4262.326 1415.449|4246.681 1415.449|4246.681 1384.081|4262.333 1384.070
2155 MACKID CR NE,4346.232 1523.019|4346.239 1539.776|4312.818 1539.798|4312.811 1523.052
1028 MAYLAND DR NE,4463.393 1713.340|4452.215 1724.538|4430.740 1702.988|4441.911 1691.791
908 17A ST NE,3810.797 1346.130|3774.299 1346.297|3774.467 1331.074|3810.964 1330.908
1403 18 ST NE,3812.251 1787.118|3812.404 1771.918|3848.881 1771.729|3848.720 1787.496
71 MCHUGH RD NE,4790.211 1798.349|4787.045 1804.087|4783.724 1809.746|4757.734 1793.957|4760.635 1789.009|4763.410 1783.983
107 MCKINNON PL NE,4778.992 830.008|4748.611 830.019|4748.604 817.843|4778.985 817.821
1046 MCKINNON DR NE,4663.111 1763.767|4659.615 1767.426|4657.001 1770.039|4635.519 1748.500|4638.127 1745.876|4640.727 1743.163
176 MAUNSELL CL NE,4818.768 1306.133|4788.380 1306.145|4788.373 1298.539|4818.761 1298.528
1212 19 ST NE,4101.321 1606.971|4101.146 1623.417|4070.765 1623.083|4070.947 1606.638
