ADDRESS,POINTS
48 BRIDLEPOST GR SW,-2486.735 -16378.919|-2537.864 -16378.897|-2537.864 -16389.894|-2486.742 -16389.916|-2486.742 -16387.270
223 BRIDLEWOOD CI SW,-2184.530 -15886.170|-2216.553 -15872.349|-2218.001 -15876.552|-2219.070 -15880.877|-2219.755 -15885.269|-2220.042 -15889.706|-2185.774 -15893.720|-2185.774 -15892.275|-2185.698 -15890.707|-2185.460 -15889.161|-2185.068 -15887.638
178 BRIDLECREEK PA SW,-1832.483 -16876.972|-1842.815 -16876.939|-1840.885 -16913.689|-1828.463 -16911.599
27 BRIDLECREEK TC SW,-1838.229 -16548.803|-1840.606 -16548.803|-1840.620 -16581.783|-1830.316 -16581.783|-1830.302 -16548.803
72 BRIDLEWOOD CR SW,-2228.102 -16096.962|-2259.901 -16096.951|-2259.901 -16099.687|-2259.762 -16102.611|-2259.335 -16105.502|-2228.109 -16105.513
121 BRIDLEWOOD PL SW,-1880.500 -16265.767|-1880.242 -16263.910|-1887.316 -16243.951|-1918.235 -16259.941|-1917.123 -16261.653|-1916.257 -16263.499|-1915.641 -16265.456|-1915.299 -16267.469
120 BRIDLEWOOD RD SW,-2243.418 -16204.410|-2243.467 -16169.295|-2254.994 -16169.317|-2254.945 -16204.421
129 BRIDLEWOOD WY SW,-2097.666 -16541.631|-2099.379 -16531.923|-2133.479 -16533.124|-2132.297 -16539.796|-2131.766 -16542.832
438 BRIDLEWOOD PL SW,-1960.373 -16558.043|-1959.618 -16523.773|-1959.758 -16522.272|-1960.241 -16520.848|-1961.038 -16519.570|-1962.107 -16518.513|-1963.393 -16517.735|-1964.819 -16517.268|-1966.315 -16517.146|-1967.797 -16517.379|-1970.363 -16518.213|-1972.837 -16519.292|-1973.690 -16557.743
18 BRIDLEWOOD MR SW,-2107.404 -16726.415|-2108.998 -16717.408|-2140.301 -16723.001|-2138.708 -16732.019
326 BRIDLEWOOD CO SW,-2304.654 -16874.526|-2304.654 -16836.520|-2313.763 -16836.842|-2313.763 -16874.838
55 BRIDLEWOOD GD SW,-2470.126 -16345.160|-2470.224 -16310.779|-2481.157 -16310.812|-2481.059 -16345.194
50 BRIDLEPOST GR SW,-2486.742 -16389.916|-2537.864 -16389.894|-2537.871 -16400.891|-2486.749 -16400.914|-2486.742 -16397.644
227 BRIDLEWOOD CI SW,-2185.774 -15893.720|-2220.042 -15889.706|-2220.056 -15890.751|-2220.063 -15902.438|-2185.781 -15902.460
182 BRIDLECREEK PA SW,-1843.409 -16876.939|-1856.027 -16876.884|-1856.034 -16911.743|-1851.630 -16915.502|-1840.885 -16913.689|-1842.815 -16876.939
31 BRIDLECREEK TC SW,-1849.127 -16548.803|-1850.910 -16548.803|-1850.917 -16581.216|-1848.722 -16581.639|-1846.492 -16581.783|-1840.620 -16581.783|-1840.606 -16548.803
76 BRIDLEWOOD CR SW,-2228.102 -16088.411|-2259.894 -16088.389|-2259.901 -16096.951|-2228.102 -16096.962
125 BRIDLEWOOD PL SW,-1885.030 -16290.330|-1883.730 -16288.640|-1880.500 -16265.767|-1915.299 -16267.469|-1915.236 -16269.515|-1915.446 -16271.538|-1915.928 -16273.529|-1916.676 -16275.430
124 BRIDLEWOOD RD SW,-2254.945 -16204.421|-2254.994 -16169.317|-2267.130 -16169.328|-2267.081 -16204.443
133 BRIDLEWOOD WY SW,-2095.954 -16551.349|-2097.666 -16541.631|-2131.766 -16542.832|-2130.480 -16550.115|-2130.046 -16552.539
103 BRIDLEWOOD DR SW,-1990.943 -16557.354|-1994.927 -16557.265|-1995.186 -16568.862|-1960.632 -16569.630|-1960.373 -16558.043|-1973.690 -16557.743
22 BRIDLEWOOD MR SW,-2108.998 -16717.408|-2110.592 -16708.390|-2141.895 -16713.994|-2140.301 -16723.001
330 BRIDLEWOOD CO SW,-2313.763 -16874.838|-2313.763 -16836.842|-2322.263 -16837.142|-2322.270 -16873.614|-2320.593 -16874.215|-2318.873 -16874.637|-2317.111 -16874.860|-2315.336 -16874.893
59 BRIDLEWOOD GD SW,-2481.059 -16345.194|-2481.157 -16310.812|-2492.377 -16310.846|-2492.279 -16345.216|-2486.721 -16345.205
52 BRIDLEPOST GR SW,-2486.749 -16400.914|-2537.871 -16400.891|-2537.878 -16411.877|-2486.749 -16411.900|-2486.749 -16408.019
231 BRIDLEWOOD CI SW,-2185.781 -15902.460|-2220.063 -15902.438|-2220.063 -15912.835|-2185.788 -15912.846
35 BRIDLECREEK TC SW,-1850.917 -16581.216|-1850.910 -16548.803|-1860.032 -16549.237|-1865.604 -16549.503|-1859.249 -16578.792|-1857.907 -16578.926|-1856.586 -16579.192|-1855.300 -16579.582|-1854.048 -16580.093|-1852.510 -16580.727
80 BRIDLEWOOD CR SW,-2228.095 -16079.249|-2259.894 -16079.227|-2259.894 -16088.389|-2228.102 -16088.411
129 BRIDLEWOOD PL SW,-1885.030 -16290.330|-1916.676 -16275.430|-1917.676 -16277.209|-1918.906 -16278.833|-1920.339 -16280.278|-1921.961 -16281.513|-1898.997 -16308.566
128 BRIDLEWOOD RD SW,-2267.081 -16204.443|-2267.130 -16169.328|-2278.657 -16169.350|-2278.608 -16204.454
137 BRIDLEWOOD WY SW,-2094.234 -16561.057|-2095.954 -16551.349|-2130.046 -16552.539|-2128.655 -16560.434|-2128.334 -16562.246
107 BRIDLEWOOD DR SW,-1960.632 -16569.630|-1995.186 -16568.862|-1995.438 -16580.460|-1960.884 -16581.227
26 BRIDLEWOOD MR SW,-2110.592 -16708.390|-2112.186 -16699.383|-2143.237 -16704.932|-2143.084 -16706.889|-2142.804 -16708.823|-2141.895 -16713.994
334 BRIDLEWOOD CO SW,-2322.270 -16873.614|-2322.263 -16837.142|-2331.372 -16837.454|-2331.379 -16868.744|-2329.904 -16869.233|-2328.485 -16869.867|-2327.136 -16870.623|-2325.864 -16871.513|-2324.130 -16872.680
63 BRIDLEWOOD GD SW,-2492.279 -16345.216|-2492.377 -16310.846|-2503.303 -16310.879|-2503.205 -16345.249
54 BRIDLEPOST GR SW,-2486.749 -16411.900|-2537.878 -16411.877|-2537.878 -16422.875|-2486.756 -16422.897|-2486.756 -16418.393
51 BRIDLEWOOD CI SW,-1986.797 -16138.149|-1999.331 -16106.069|-2008.244 -16109.472|-1996.444 -16141.841|-1990.097 -16139.439
71 BRIDLEWOOD GR SW,-2101.357 -15967.998|-2135.639 -15967.987|-2135.639 -15969.477|-2135.639 -15979.585|-2101.364 -15979.596
139 BRIDLEWOOD CI SW,-1993.732 -15930.426|-1991.027 -15930.904|-1988.419 -15931.782|-1985.973 -15933.039|-1983.736 -15934.651|-1963.072 -15902.204|-1974.292 -15899.024|-1986.266 -15897.645
201 BRIDLECREEK PA SW,-1870.937 -16921.484|-1903.723 -16921.495|-1903.723 -16927.155|-1903.723 -16932.448|-1870.944 -16932.448
25 BRIDLECREEK PA SW,-1842.612 -16467.853|-1855.929 -16467.853|-1855.936 -16496.330|-1851.462 -16500.833|-1842.619 -16500.833
510 BRIDLECREEK GR SW,-1823.430 -16848.073|-1825.436 -16847.784|-1827.380 -16847.217|-1829.218 -16846.361|-1830.910 -16845.260|-1832.476 -16844.192|-1832.483 -16876.972|-1821.263 -16877.017|-1819.620 -16876.795
16 BRIDLEWOOD CL SW,-2341.592 -15940.711|-2341.641 -15908.732|-2350.750 -15908.754|-2350.708 -15940.733
159 BRIDLEWOOD CM SW,-2350.058 -16650.113|-2351.232 -16616.165|-2359.725 -16616.454|-2358.551 -16650.413
94 BRIDLEWOOD ST SW,-2304.228 -16528.921|-2304.235 -16523.006|-2306.220 -16520.837|-2311.687 -16520.370|-2336.035 -16517.101|-2336.021 -16528.966
86 BRIDLEWOOD WY SW,-2113.570 -16430.825|-2118.645 -16429.780|-2123.643 -16428.379|-2134.639 -16460.514|-2129.683 -16462.004|-2124.664 -16463.261
79 BRIDLEWOOD CM SW,-2185.691 -16644.364|-2186.865 -16610.405|-2195.358 -16610.705|-2194.184 -16644.664
95 BRIDLEWOOD AV SW,-2167.998 -16823.732|-2169.102 -16791.775|-2178.805 -16792.120|-2177.700 -16824.077
113 BRIDLEWOOD MR SW,-2309.003 -16735.677|-2310.114 -16703.720|-2319.810 -16704.053|-2318.705 -16736.022
117 BRIDLEWOOD CO SW,-2176.093 -16923.018|-2176.093 -16885.012|-2185.809 -16885.357|-2185.816 -16923.352
178 BRIDLEGLEN RD SW,-2444.911 -16027.888|-2444.897 -15995.908|-2453.999 -15995.931|-2454.013 -16027.910
62 BRIDLEGLEN MR SW,-2538.996 -16115.098|-2538.982 -16083.119|-2548.692 -16083.152|-2548.706 -16115.132
235 BRIDLEWOOD CI SW,-2185.788 -15912.846|-2220.063 -15912.835|-2220.070 -15922.631|-2185.788 -15922.642
39 BRIDLECREEK TC SW,-1859.249 -16578.792|-1865.604 -16549.503|-1870.930 -16550.649|-1881.835 -16552.984|-1866.561 -16580.471|-1864.842 -16579.682|-1863.024 -16579.126|-1861.144 -16578.837
84 BRIDLEWOOD CR SW,-2228.095 -16070.687|-2259.887 -16070.676|-2259.894 -16079.227|-2228.095 -16079.249
133 BRIDLEWOOD PL SW,-1898.997 -16308.566|-1921.961 -16281.513|-1923.715 -16282.513|-1925.582 -16283.258|-1927.532 -16283.736|-1929.538 -16283.959|-1918.053 -16316.428|-1902.178 -16312.725
132 BRIDLEWOOD RD SW,-2278.608 -16204.454|-2278.657 -16169.350|-2290.184 -16169.361|-2290.135 -16204.477
141 BRIDLEWOOD WY SW,-2092.521 -16570.764|-2094.234 -16561.057|-2128.334 -16562.246|-2126.831 -16570.742|-2126.614 -16571.954
111 BRIDLEWOOD DR SW,-1960.884 -16581.227|-1995.438 -16580.460|-1995.682 -16591.457|-1961.128 -16592.224
30 BRIDLEWOOD MR SW,-2112.186 -16699.383|-2114.276 -16687.530|-2143.489 -16696.414|-2143.167 -16698.860|-2143.181 -16701.340|-2143.265 -16703.130|-2143.237 -16704.932
338 BRIDLEWOOD CO SW,-2331.379 -16868.744|-2331.372 -16837.454|-2342.270 -16837.843|-2342.277 -16848.095|-2342.277 -16861.628|-2342.151 -16862.895|-2341.788 -16864.107|-2341.187 -16865.230|-2340.390 -16866.220|-2339.411 -16867.021|-2338.293 -16867.621|-2337.076 -16867.999|-2335.818 -16868.121|-2333.574 -16868.277
67 BRIDLEWOOD GD SW,-2503.205 -16345.249|-2503.303 -16310.879|-2513.621 -16310.901|-2513.523 -16345.283
56 BRIDLEPOST GR SW,-2486.756 -16422.897|-2537.878 -16422.875|-2537.885 -16433.861|-2486.763 -16433.883|-2486.756 -16428.768
239 BRIDLEWOOD CI SW,-2185.788 -15922.642|-2220.070 -15922.631|-2220.077 -15932.416|-2185.795 -15932.438
43 BRIDLECREEK TC SW,-1866.561 -16580.471|-1881.835 -16552.984|-1892.734 -16555.319|-1903.646 -16557.643|-1903.646 -16560.990|-1871.203 -16584.574|-1870.224 -16583.362|-1869.113 -16582.261|-1867.889 -16581.294
88 BRIDLEWOOD CR SW,-2228.095 -16070.687|-2228.088 -16058.733|-2259.880 -16058.722|-2259.887 -16070.676
137 BRIDLEWOOD PL SW,-1929.538 -16283.959|-1931.838 -16283.870|-1934.096 -16283.425|-1936.186 -16282.925|-1938.305 -16282.580|-1940.437 -16282.391|-1942.583 -16282.346|-1930.552 -16319.352|-1918.053 -16316.428
136 BRIDLEWOOD RD SW,-2290.135 -16204.477|-2290.184 -16169.361|-2301.110 -16169.384|-2301.061 -16204.488
145 BRIDLEWOOD WY SW,-2090.802 -16580.471|-2092.521 -16570.764|-2126.614 -16571.954|-2125.006 -16581.061|-2124.901 -16581.672
115 BRIDLEWOOD DR SW,-1961.128 -16592.224|-1995.682 -16591.457|-1995.941 -16603.055|-1961.387 -16603.822
34 BRIDLEWOOD MR SW,-2114.276 -16687.530|-2116.492 -16674.987|-2116.771 -16673.430|-2146.733 -16689.164|-2145.628 -16690.832|-2144.712 -16692.611|-2143.992 -16694.479|-2143.489 -16696.414
342 BRIDLEWOOD CO SW,-2342.277 -16848.095|-2342.270 -16837.843|-2385.199 -16839.344|-2385.199 -16849.596|-2352.504 -16848.451
85 BRIDLEGLEN RD SW,-2551.607 -15934.751|-2584.399 -15934.740|-2584.406 -15943.891|-2551.614 -15943.902
71 BRIDLEWOOD GD SW,-2513.523 -16345.283|-2513.621 -16310.901|-2524.547 -16310.935|-2524.449 -16345.316
58 BRIDLEPOST GR SW,-2486.763 -16433.883|-2537.885 -16433.861|-2537.892 -16444.380|-2486.770 -16447.137|-2486.763 -16439.142
243 BRIDLEWOOD CI SW,-2185.795 -15932.438|-2220.077 -15932.416|-2220.084 -15942.813|-2185.802 -15942.835
47 BRIDLECREEK TC SW,-1871.203 -16584.574|-1903.646 -16560.990|-1903.646 -16566.983|-1903.653 -16578.570|-1903.653 -16580.638|-1873.817 -16591.958|-1873.566 -16589.989|-1873.034 -16588.077|-1872.245 -16586.264
92 BRIDLEWOOD CR SW,-2228.081 -16043.789|-2257.888 -16043.778|-2258.091 -16046.269|-2258.636 -16048.704|-2259.091 -16050.427|-2259.447 -16052.173|-2259.699 -16053.941|-2259.839 -16055.720|-2228.088 -16055.742
141 BRIDLEWOOD PL SW,-1930.552 -16319.352|-1942.583 -16282.346|-1946.197 -16282.636|-1949.748 -16283.369|-1950.971 -16283.836|-1952.076 -16284.548|-1953.019 -16285.460|-1953.753 -16286.550|-1954.257 -16287.762|-1954.508 -16289.063|-1954.494 -16290.375|-1954.215 -16291.665|-1951.265 -16300.727|-1947.965 -16311.680|-1945.148 -16322.755
140 BRIDLEWOOD RD SW,-2301.061 -16204.488|-2301.110 -16169.384|-2312.043 -16169.395|-2311.994 -16204.510
149 BRIDLEWOOD WY SW,-2122.867 -16593.170|-2096.205 -16592.236|-2094.842 -16592.035|-2093.549 -16591.546|-2092.382 -16590.801|-2091.410 -16589.823|-2090.662 -16588.655|-2090.173 -16587.354|-2089.977 -16585.986|-2090.075 -16584.608|-2090.802 -16580.471|-2124.901 -16581.672
119 BRIDLEWOOD DR SW,-1961.387 -16603.822|-1995.941 -16603.055|-1996.179 -16614.052|-1961.625 -16614.819
38 BRIDLEWOOD MR SW,-2116.771 -16673.430|-2120.141 -16654.360|-2152.409 -16684.227|-2150.801 -16685.228|-2149.312 -16686.395|-2147.949 -16687.719|-2146.733 -16689.164
346 BRIDLEWOOD CO SW,-2352.504 -16858.203|-2352.504 -16848.451|-2385.199 -16849.596|-2385.206 -16859.359
89 BRIDLEGLEN RD SW,-2551.614 -15943.902|-2584.406 -15943.891|-2584.406 -15952.431|-2551.614 -15952.453
3 BRIDLEPOST GR SW,-2552.705 -16240.659|-2552.705 -16234.989|-2552.698 -16232.587|-2552.823 -16231.319|-2553.194 -16230.096|-2553.788 -16228.973|-2554.592 -16227.994|-2555.578 -16227.183|-2556.696 -16226.582|-2557.912 -16226.215|-2559.178 -16226.093|-2561.561 -16226.093|-2587.727 -16226.171|-2587.727 -16226.727|-2587.734 -16240.281|-2587.734 -16240.637
60 BRIDLEPOST GR SW,-2486.770 -16447.137|-2537.892 -16444.380|-2537.892 -16453.731|-2524.232 -16457.378|-2513.306 -16460.292|-2502.380 -16463.205|-2492.069 -16465.952|-2486.777 -16467.364|-2486.777 -16459.891|-2486.770 -16449.517
247 BRIDLEWOOD CI SW,-2185.802 -15942.835|-2220.084 -15942.813|-2220.084 -15952.609|-2185.802 -15952.620
51 BRIDLECREEK TC SW,-1873.817 -16591.958|-1903.653 -16580.638|-1903.653 -16590.167|-1903.653 -16597.517|-1872.077 -16599.775|-1872.538 -16598.685|-1873.167 -16597.073|-1873.594 -16595.405|-1873.810 -16593.681
96 BRIDLEWOOD CR SW,-2228.081 -16043.789|-2228.074 -16028.233|-2258.734 -16038.085|-2258.357 -16039.475|-2258.084 -16040.898|-2257.930 -16042.332|-2257.888 -16043.778
202 BRIDLEWOOD PL SW,-1993.991 -16281.524|-1987.112 -16279.544|-1985.917 -16279.055|-1984.840 -16278.332|-1983.924 -16277.421|-1983.211 -16276.331|-1982.729 -16275.130|-1982.491 -16273.851|-1982.512 -16272.561|-1982.792 -16271.294|-1992.767 -16240.615|-2006.434 -16243.273
144 BRIDLEWOOD RD SW,-2311.994 -16204.510|-2312.043 -16169.395|-2323.571 -16169.417|-2323.522 -16204.521
81 BRIDLEWOOD WY SW,-2142.727 -16473.568|-2147.124 -16471.878|-2148.257 -16471.534|-2149.431 -16471.400|-2150.605 -16471.489|-2151.745 -16471.789|-2152.814 -16472.290|-2153.772 -16472.979|-2154.590 -16473.835|-2155.240 -16474.825|-2158.456 -16480.841|-2160.602 -16485.133|-2162.517 -16489.525|-2164.195 -16494.017|-2165.635 -16498.598|-2154.604 -16503.269
123 BRIDLEWOOD DR SW,-1961.625 -16614.819|-1996.179 -16614.052|-1996.437 -16625.639|-1961.883 -16626.417
42 BRIDLEWOOD MR SW,-2120.141 -16654.360|-2120.546 -16652.058|-2122.881 -16650.168|-2142.846 -16650.858|-2159.015 -16682.126|-2157.295 -16682.404|-2155.611 -16682.848|-2153.975 -16683.460|-2152.409 -16684.227
350 BRIDLEWOOD CO SW,-2352.504 -16868.577|-2352.504 -16858.203|-2385.206 -16859.359|-2385.206 -16869.723
93 BRIDLEGLEN RD SW,-2551.614 -15952.453|-2584.406 -15952.431|-2584.413 -15960.982|-2551.621 -15960.993
7 BRIDLEPOST GR SW,-2552.705 -16240.659|-2587.734 -16240.637|-2587.734 -16250.067|-2587.734 -16251.634|-2552.712 -16251.646
86 BRIDLEPOST GR SW,-2524.232 -16457.378|-2537.892 -16453.731|-2537.906 -16484.543|-2537.822 -16485.622|-2537.556 -16486.667|-2537.130 -16487.646|-2536.536 -16488.546|-2535.809 -16489.347|-2534.963 -16490.003|-2534.019 -16490.514|-2532.998 -16490.859|-2524.246 -16493.094
251 BRIDLEWOOD CI SW,-2185.802 -15952.620|-2220.084 -15952.609|-2220.091 -15962.405|-2185.809 -15962.416
3 BRIDLECREEK HE SW,-1870.832 -16484.443|-1903.653 -16484.432|-1903.646 -16497.320|-1875.306 -16499.210|-1870.839 -16494.996
55 BRIDLECREEK TC SW,-1872.077 -16599.775|-1903.653 -16597.517|-1903.653 -16601.754|-1903.653 -16609.415|-1870.867 -16609.426|-1870.860 -16606.291|-1870.937 -16604.623|-1871.168 -16602.977|-1871.552 -16601.354
100 BRIDLEWOOD CR SW,-2228.074 -16028.233|-2228.060 -16008.829|-2261.286 -16033.014|-2259.811 -16035.449|-2258.734 -16038.085
206 BRIDLEWOOD PL SW,-1993.991 -16281.524|-2006.434 -16243.273|-2009.076 -16243.795|-2017.248 -16245.385|-2005.154 -16282.569|-2002.407 -16282.702|-1999.660 -16282.591|-1996.934 -16282.224|-1994.256 -16281.601
148 BRIDLEWOOD RD SW,-2323.522 -16204.521|-2323.571 -16169.417|-2335.706 -16169.428|-2335.657 -16204.543
85 BRIDLEWOOD WY SW,-2134.283 -16476.282|-2138.533 -16475.003|-2142.727 -16473.568|-2154.604 -16503.269|-2143.657 -16507.905
127 BRIDLEWOOD DR SW,-1961.883 -16626.417|-1996.437 -16625.639|-1996.675 -16636.636|-1962.121 -16637.403
46 BRIDLEWOOD MR SW,-2159.015 -16682.126|-2142.846 -16650.858|-2161.545 -16651.514|-2166.047 -16682.737|-2164.321 -16682.315|-2162.559 -16682.070|-2160.783 -16682.003
354 BRIDLEWOOD CO SW,-2352.511 -16878.340|-2352.504 -16868.577|-2385.206 -16869.723|-2385.213 -16879.485
97 BRIDLEGLEN RD SW,-2551.621 -15960.993|-2584.413 -15960.982|-2584.413 -15970.133|-2551.621 -15970.144
11 BRIDLEPOST GR SW,-2552.712 -16251.646|-2587.734 -16251.634|-2587.741 -16259.863|-2587.741 -16262.632|-2552.712 -16262.643
51 BRIDLEWOOD GR SW,-2098.596 -16026.176|-2099.596 -16024.563|-2100.379 -16022.840|-2100.945 -16021.038|-2101.281 -16019.170|-2135.674 -16041.576|-2135.674 -16044.034|-2135.681 -16055.197|-2122.217 -16063.904
31 BRIDLEWOOD CI SW,-2035.808 -16154.306|-2044.588 -16120.980|-2053.829 -16123.327|-2045.818 -16156.852|-2042.414 -16156.007
34 BRIDLECREEK PA SW,-1815.216 -16515.834|-1826.716 -16515.834|-1826.730 -16548.814|-1820.005 -16548.814|-1815.223 -16548.814
48 BRIDLECREEK GA SW,-1775.014 -16758.694|-1785.947 -16758.683|-1785.954 -16791.664|-1780.690 -16791.664|-1775.028 -16791.664
255 BRIDLEWOOD CI SW,-2185.809 -15962.416|-2220.091 -15962.405|-2220.098 -15972.791|-2185.816 -15972.813
7 BRIDLECREEK HE SW,-1870.832 -16472.846|-1903.653 -16472.846|-1903.653 -16473.135|-1903.653 -16484.432|-1870.832 -16484.443
59 BRIDLECREEK TC SW,-1870.867 -16609.426|-1903.653 -16609.415|-1903.660 -16613.352|-1903.660 -16619.767|-1870.867 -16619.779
104 BRIDLEWOOD CR SW,-2228.060 -16008.829|-2228.053 -15997.521|-2230.045 -15995.519|-2239.643 -15995.541|-2265.557 -16028.789|-2264.361 -16029.712|-2263.243 -16030.723|-2262.215 -16031.824|-2261.286 -16033.014
210 BRIDLEWOOD PL SW,-2005.154 -16282.569|-2017.248 -16245.385|-2022.295 -16246.364|-2030.810 -16248.032|-2017.199 -16280.200|-2014.606 -16280.389|-2012.082 -16281.034|-2008.664 -16282.002
152 BRIDLEWOOD RD SW,-2335.657 -16204.543|-2335.706 -16169.428|-2347.233 -16169.450|-2347.185 -16204.555
89 BRIDLEWOOD WY SW,-2126.090 -16478.283|-2130.200 -16477.349|-2134.283 -16476.282|-2143.657 -16507.905|-2134.744 -16511.686|-2131.423 -16511.764
131 BRIDLEWOOD DR SW,-1962.121 -16637.403|-1996.675 -16636.636|-1996.934 -16648.233|-1962.380 -16649.001
50 BRIDLEWOOD MR SW,-2166.047 -16682.737|-2161.545 -16651.514|-2173.653 -16651.936|-2174.520 -16683.971|-2173.408 -16683.927|-2171.542 -16683.805|-2169.689 -16683.560|-2167.858 -16683.204
303 BRIDLEWOOD CO SW,-2250.031 -16925.609|-2250.024 -16894.330|-2250.157 -16893.040|-2250.534 -16891.795|-2251.156 -16890.661|-2251.995 -16889.660|-2253.009 -16888.859|-2254.169 -16888.270|-2255.414 -16887.925|-2256.707 -16887.836|-2261.523 -16888.014|-2261.523 -16926.009
101 BRIDLEGLEN RD SW,-2551.621 -15970.144|-2584.413 -15970.133|-2584.420 -15979.285|-2551.628 -15979.307
15 BRIDLEPOST GR SW,-2552.712 -16262.643|-2587.741 -16262.632|-2587.741 -16269.648|-2587.748 -16273.618|-2552.719 -16273.629
115 BRIDLEWOOD CL SW,-2205.411 -15839.324|-2231.779 -15821.466|-2236.889 -15829.094|-2210.514 -15846.952
135 BRIDLEWOOD CM SW,-2304.620 -16648.522|-2305.794 -16614.564|-2314.287 -16614.864|-2313.113 -16648.823
109 BRIDLEWOOD ST SW,-2350.889 -16550.782|-2385.052 -16550.827|-2385.059 -16560.601|-2350.876 -16560.556
66 BRIDLEWOOD WY SW,-2155.708 -16407.585|-2158.679 -16404.060|-2161.420 -16400.347|-2188.018 -16421.362|-2184.523 -16425.944|-2180.790 -16430.347
59 BRIDLEWOOD CM SW,-2143.223 -16642.874|-2144.398 -16608.915|-2152.891 -16609.215|-2151.717 -16643.174
259 BRIDLEWOOD CI SW,-2185.816 -15972.813|-2220.098 -15972.791|-2220.098 -15982.587|-2185.823 -15982.609
11 BRIDLECREEK HE SW,-1870.832 -16461.259|-1903.660 -16461.248|-1903.660 -16462.138|-1903.653 -16472.846|-1870.832 -16472.846
63 BRIDLECREEK TC SW,-1870.867 -16619.779|-1903.660 -16619.767|-1903.660 -16624.938|-1903.660 -16630.131|-1870.867 -16630.131
108 BRIDLEWOOD CR SW,-2265.557 -16028.789|-2239.643 -15995.541|-2260.593 -15995.564|-2270.352 -16026.420|-2267.864 -16027.421
214 BRIDLEWOOD PL SW,-2017.199 -16280.200|-2030.810 -16248.032|-2034.857 -16248.821|-2047.405 -16251.267|-2054.067 -16252.557|-2050.718 -16255.993|-2024.882 -16282.469|-2023.092 -16281.513|-2021.198 -16280.812|-2019.219 -16280.367
156 BRIDLEWOOD RD SW,-2347.185 -16204.555|-2347.233 -16169.450|-2358.761 -16169.461|-2358.712 -16204.577
93 BRIDLEWOOD WY SW,-2117.387 -16479.762|-2121.756 -16479.106|-2126.090 -16478.283|-2131.423 -16511.764|-2119.372 -16512.053
135 BRIDLEWOOD DR SW,-1962.380 -16649.001|-1996.934 -16648.233|-1997.241 -16662.400|-1962.617 -16659.698
54 BRIDLEWOOD MR SW,-2174.520 -16683.971|-2173.653 -16651.936|-2184.348 -16652.314|-2183.244 -16684.272
307 BRIDLEWOOD CO SW,-2261.523 -16926.009|-2261.523 -16888.003|-2271.226 -16888.348|-2271.233 -16926.343
105 BRIDLEGLEN RD SW,-2551.628 -15979.307|-2584.420 -15979.285|-2584.420 -15988.447|-2551.635 -15988.458
13 BRIDLEGLEN MR SW,-2427.379 -16161.622|-2427.365 -16129.776|-2436.467 -16129.798|-2436.481 -16161.644
19 BRIDLEPOST GR SW,-2552.719 -16273.629|-2587.748 -16273.618|-2587.748 -16280.045|-2587.748 -16284.615|-2552.726 -16284.626
75 BRIDLEWOOD AV SW,-2120.707 -16822.087|-2121.812 -16790.118|-2130.906 -16790.441|-2129.802 -16822.398
93 BRIDLEWOOD MR SW,-2262.320 -16734.043|-2263.425 -16702.085|-2272.519 -16702.396|-2271.415 -16734.365
158 BRIDLEWOOD CO SW,-2091.997 -16872.024|-2092.011 -16869.211|-2124.594 -16870.356|-2124.594 -16880.108|-2092.011 -16878.974
445 BRIDLEWOOD CO SW,-2352.518 -17007.026|-2352.518 -16997.263|-2385.255 -16998.408|-2385.255 -17008.127
7 BRIDLEGLEN PA SW,-2409.092 -15987.813|-2409.078 -15955.834|-2418.180 -15955.856|-2418.201 -15987.836
158 BRIDLEGLEN RD SW,-2489.811 -16028.021|-2489.797 -15996.031|-2498.899 -15996.064|-2498.920 -16028.044
