ADDRESS,POINTS
9316 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
511 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
512 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
513 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
514 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
515 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
516 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
517 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
518 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
521 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
522 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
523 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
524 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
525 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
526 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
527 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
528 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
531 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
532 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
533 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
534 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
535 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
536 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
537 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
538 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
611 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
612 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
613 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
614 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
615 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
616 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
617 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
618 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
621 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
622 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
623 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
624 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
625 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
626 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
627 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
628 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
631 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
632 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
633 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
634 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
635 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
636 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
637 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
638 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
8847 FAIRMOUNT DR SE,809.156 -8179.806|752.519 -8179.761|752.505 -8196.507|752.491 -8213.264|813.623 -8213.309|811.386 -8196.552
1A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
2A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
3A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
4A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
5A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
6A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
7A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
8A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
9A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
10A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
11A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
12A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
13A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
14A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
15A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
16A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
17A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
18A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
19A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
20A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
21A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
22A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
23A 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
24B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
25B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
103B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
26B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
27B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
28B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
29B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
30B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
31B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
32B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
33B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
34B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
35B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
36B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
37B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
38B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
39B 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
40C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
41C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
42C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
44C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
43C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
46C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
45C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
48C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
47C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
50C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
49C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
52C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
51C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
54C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
53C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
56C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
55C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
58C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
57C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
60C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
59C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
62C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
61C 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
66D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
67D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
65D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
64D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
63D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
72D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
73D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
70D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
71D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
68D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
69D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
78D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
79D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
76D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
77D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
74D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
75D 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
85E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
86E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
84E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
83E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
82E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
80E 231E HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
81E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
94E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
93E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
92E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
91E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
90E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
89E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
88E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
87E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
102E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
101E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
100E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
99E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
98E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
97E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
96E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
95E 231 HERITAGE DR SE,494.556 -7626.867|402.939 -7626.889|402.988 -7805.312|494.584 -7805.357
1 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
2 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
3 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
4 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
5 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
6 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
7 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
8 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
9 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
10 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
11 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
12 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
13 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
14 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
15 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
16 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
17 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
18 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
19 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
20 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
21 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
22 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
23 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
24 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
25 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
26 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
27 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
28 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
29 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
30 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
31 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
32 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
33 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
34 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
35 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
36 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
