ADDRESS,POINTS
71 CHISHOLM CR NW,-2726.781 4559.452|-2755.610 4569.137|-2760.832 4553.537|-2732.003 4543.852
1082 NORTHMOUNT DR NW,-2915.636 4533.566|-2931.491 4538.881|-2941.151 4510.015|-2925.297 4504.689
4723 CHAPEL RD NW,-3160.163 5226.755|-3162.106 5230.147|-3163.847 5233.638|-3165.364 5237.241|-3166.657 5240.922|-3198.548 5230.769|-3196.569 5225.154|-3194.256 5219.672|-3191.613 5214.335|-3188.649 5209.175
3415 23 ST NW,-3043.967 3930.200|-3041.451 3923.017|-3037.396 3920.148|-3008.218 3920.182|-3015.285 3940.308
2227 CHICOUTIMI DR NW,-2865.997 4158.228|-2898.139 4167.668|-2902.669 4152.179|-2870.527 4142.738
2712 CHALICE RD NW,-3594.782 5598.980|-3619.116 5621.964|-3629.553 5610.889|-3605.219 5587.894
5116 CARNEY RD NW,-3816.744 5685.657|-3826.747 5697.933|-3853.835 5675.783|-3843.832 5663.507
2727 CONRAD DR NW,-3366.026 5157.292|-3402.062 5157.236|-3402.034 5141.402|-3365.998 5141.447
3803 24 ST NW,-3277.757 4141.660|-3264.083 4141.671|-3259.540 4146.252|-3259.603 4172.172|-3277.834 4172.138
2612 CHARLEBOIS DR NW,-3493.259 3979.304|-3505.136 3990.212|-3525.681 3967.762|-3513.804 3956.854
4015 19 ST NW,-2623.071 4470.663|-2651.906 4480.348|-2656.982 4465.181|-2628.146 4455.496
75 CHISHOLM CR NW,-2732.003 4543.852|-2760.832 4553.537|-2766.054 4537.936|-2737.225 4528.262
1086 NORTHMOUNT DR NW,-2931.491 4538.881|-2947.338 4544.208|-2955.552 4519.667|-2952.679 4513.885|-2941.151 4510.015
4727 CHAPEL RD NW,-3166.657 5240.922|-3167.727 5244.680|-3168.566 5248.494|-3169.174 5252.341|-3169.537 5256.233|-3202.938 5254.120|-3202.379 5248.183|-3201.456 5242.312|-3200.177 5236.496|-3198.548 5230.769
3603 19 ST NW,-2697.072 4147.976|-2727.054 4153.024|-2729.571 4138.001|-2699.588 4132.953
3419 23 ST NW,-3015.285 3940.308|-3020.836 3956.109|-3049.518 3946.001|-3043.967 3930.200
2231 CHICOUTIMI DR NW,-2861.460 4173.717|-2893.602 4183.158|-2898.139 4167.668|-2865.997 4158.228
5308 BRISEBOIS DR NW,-4010.429 5833.735|-4010.974 5841.285|-4011.254 5848.858|-4046.220 5848.190|-4045.898 5839.384|-4045.262 5830.599
2716 CHALICE RD NW,-3605.219 5587.894|-3629.553 5610.889|-3640.185 5599.592|-3615.858 5576.597
5120 CARNEY RD NW,-3826.747 5697.933|-3836.757 5710.198|-3863.845 5688.048|-3853.835 5675.783
2731 CONRAD DR NW,-3366.047 5173.137|-3402.082 5173.082|-3402.062 5157.236|-3366.026 5157.292
3611 24 ST NW,-3275.513 4094.090|-3259.414 4094.113|-3259.477 4120.032|-3264.049 4124.602|-3275.597 4124.591
2616 CHARLEBOIS DR NW,-3505.136 3990.212|-3517.006 4001.120|-3537.551 3978.670|-3525.681 3967.762
4019 19 ST NW,-2618.003 4485.830|-2646.838 4495.504|-2651.906 4480.348|-2623.071 4470.663
79 CHISHOLM CR NW,-2737.225 4528.262|-2766.054 4537.936|-2771.276 4522.347|-2742.440 4512.662
1089 NORTHMOUNT DR NW,-2960.459 4490.823|-2976.313 4496.138|-2985.946 4467.261|-2970.092 4461.934
4731 CHAPEL RD NW,-3168.635 5271.789|-3201.561 5277.838|-3202.448 5271.945|-3202.973 5266.018|-3203.140 5260.069|-3202.938 5254.120|-3169.537 5256.233|-3169.670 5260.136|-3169.565 5264.039|-3169.223 5267.931
3607 19 ST NW,-2694.562 4162.998|-2724.544 4168.046|-2727.054 4153.024|-2697.072 4147.976
3423 23 ST NW,-3020.836 3956.109|-3026.386 3971.898|-3055.075 3961.802|-3049.518 3946.001
3308 24 ST NW,-3200.051 3767.144|-3238.925 3767.122|-3238.897 3750.064|-3200.030 3750.098
5312 BRISEBOIS DR NW,-4011.002 5863.991|-4045.933 5865.804|-4046.234 5856.997|-4046.220 5848.190|-4011.254 5848.858|-4011.261 5856.419
2720 CHALICE RD NW,-3615.858 5576.597|-3640.185 5599.592|-3650.622 5588.517|-3626.295 5565.511
5124 CARNEY RD NW,-3836.757 5710.198|-3846.761 5722.473|-3873.849 5700.323|-3863.845 5688.048
2735 CONRAD DR NW,-3366.075 5188.982|-3402.110 5188.927|-3402.082 5173.082|-3366.047 5173.137
3811 24 ST NW,-3259.777 4181.312|-3286.467 4205.852|-3288.711 4207.921|-3310.291 4184.347|-3308.047 4182.279|-3306.900 4181.223
2503 CHARLEBOIS DR NW,-3277.205 3832.571|-3259.106 3832.593|-3258.966 3832.593|-3259.001 3858.613|-3263.566 3863.172|-3277.247 3863.161
4023 19 ST NW,-2612.928 4500.997|-2641.763 4510.671|-2646.838 4495.504|-2618.003 4485.830
83 CHISHOLM CR NW,-2742.440 4512.662|-2771.276 4522.347|-2776.491 4506.746|-2747.662 4497.072
1093 NORTHMOUNT DR NW,-2976.313 4496.138|-2992.168 4501.464|-3001.801 4472.587|-2985.946 4467.261
4124 CHARLESWOOD DR NW,-3069.818 4791.761|-3086.539 4798.032|-3098.255 4774.748|-3096.032 4769.066|-3080.465 4763.228
4735 CHAPEL RD NW,-3164.008 5286.667|-3194.493 5300.511|-3196.772 5295.018|-3198.716 5289.391|-3200.316 5283.654|-3201.561 5277.838|-3168.635 5271.789|-3167.825 5275.614|-3166.776 5279.373|-3165.504 5283.064
3611 19 ST NW,-2692.046 4178.009|-2722.028 4183.058|-2724.544 4168.046|-2694.562 4162.998
3427 23 ST NW,-3026.386 3971.898|-3031.937 3987.699|-3060.626 3977.603|-3055.075 3961.802
3312 24 ST NW,-3200.072 3784.212|-3238.946 3784.179|-3238.925 3767.122|-3200.051 3767.144
4727 CHARLESWOOD DR NW,-3241.861 5357.832|-3241.679 5358.221|-3268.767 5377.691|-3273.793 5370.364|-3278.477 5362.825|-3249.704 5345.778|-3247.278 5349.759|-3244.629 5353.829
5316 BRISEBOIS DR NW,-4009.681 5879.069|-4044.395 5883.361|-4045.318 5874.599|-4045.933 5865.804|-4011.002 5863.991|-4010.478 5871.541
2724 CHALICE RD NW,-3626.295 5565.511|-3650.622 5588.517|-3661.052 5577.431|-3636.732 5554.436
5103 CARNEY RD NW,-3856.876 5597.068|-3845.712 5583.369|-3822.154 5602.628|-3821.511 5609.055|-3829.788 5619.218
2739 CONRAD DR NW,-3366.095 5204.828|-3402.131 5204.772|-3402.110 5188.927|-3366.075 5188.982
3815 24 ST NW,-3288.711 4207.921|-3300.790 4219.029|-3322.370 4195.456|-3310.291 4184.347
2507 CHARLEBOIS DR NW,-3277.247 3863.161|-3295.492 3863.139|-3295.443 3832.549|-3277.205 3832.571
4027 19 ST NW,-2607.852 4516.153|-2636.688 4525.838|-2641.763 4510.671|-2612.928 4500.997
87 CHISHOLM CR NW,-2747.662 4497.072|-2776.491 4506.746|-2781.713 4491.156|-2752.884 4481.471
1098 NORTHMOUNT DR NW,-2979.347 4554.949|-2995.202 4560.275|-3004.842 4531.409|-2988.994 4526.083
4128 CHARLESWOOD DR NW,-3054.278 4828.222|-3064.380 4832.013|-3070.706 4829.534|-3082.415 4806.249|-3064.925 4799.689
4739 CHAPEL RD NW,-3164.008 5286.667|-3162.505 5289.770|-3160.834 5292.794|-3158.996 5295.730|-3157.010 5298.554|-3178.115 5318.569|-3184.224 5318.091|-3187.132 5313.910|-3189.817 5309.573|-3192.270 5305.103|-3194.493 5300.511
3615 19 ST NW,-2689.529 4193.032|-2719.511 4198.080|-2722.028 4183.058|-2692.046 4178.009
3404 23 ST NW,-2965.052 3914.166|-2984.821 3914.144|-2974.125 3883.687|-2954.356 3883.710
3316 24 ST NW,-3200.100 3801.270|-3238.967 3801.236|-3238.946 3784.179|-3200.072 3784.212
4723 CHARLESWOOD DR NW,-3249.704 5345.778|-3278.477 5362.825|-3282.839 5355.085|-3286.837 5347.157|-3256.674 5332.713|-3253.332 5339.318
3210 COLEMAN RD NW,-4045.262 5830.599|-4044.570 5823.894|-4043.689 5817.200|-4038.496 5813.420|-4008.478 5818.368|-4009.590 5826.029|-4010.429 5833.735
2728 CHALICE RD NW,-3636.732 5554.436|-3661.052 5577.431|-3668.357 5569.681|-3651.342 5538.913
5107 CARNEY RD NW,-3829.788 5619.218|-3839.980 5631.727|-3867.075 5609.577|-3856.876 5597.068
2743 CONRAD DR NW,-3366.123 5220.662|-3402.159 5220.617|-3402.131 5204.772|-3366.095 5204.828
3819 24 ST NW,-3300.790 4219.029|-3312.877 4230.137|-3334.457 4206.564|-3322.370 4195.456
2511 CHARLEBOIS DR NW,-3295.492 3863.139|-3313.730 3863.105|-3313.688 3832.527|-3295.443 3832.549
4031 19 ST NW,-2602.777 4531.320|-2631.613 4540.994|-2636.688 4525.838|-2607.852 4516.153
91 CHISHOLM CR NW,-2752.884 4481.471|-2781.713 4491.156|-2786.934 4475.556|-2758.099 4465.882
1102 NORTHMOUNT DR NW,-2995.202 4560.275|-3012.503 4566.080|-3022.136 4537.213|-3004.842 4531.409
4311 CHARLESWOOD DR NW,-3070.314 4922.181|-3103.582 4925.651|-3104.526 4918.901|-3101.135 4912.819|-3073.845 4902.567|-3072.698 4907.426|-3071.727 4912.307|-3070.930 4917.233
4604 CHARLESWOOD DR NW,-3183.253 5191.707|-3187.657 5197.055|-3191.704 5202.671|-3219.484 5184.012|-3216.877 5180.254|-3214.137 5176.573|-3211.277 5172.993|-3208.299 5169.512
3619 19 ST NW,-2687.013 4208.054|-2716.995 4213.102|-2719.511 4198.080|-2689.529 4193.032
3412 23 ST NW,-2991.504 3933.147|-2986.960 3920.226|-2957.796 3920.271|-2955.768 3923.139|-2962.836 3943.266
3320 24 ST NW,-3200.121 3818.427|-3238.988 3818.416|-3238.967 3801.236|-3200.100 3801.270
4720 CHARLESWOOD DR NW,-3181.882 5330.500|-3201.197 5348.747|-3207.733 5344.455|-3219.442 5336.749|-3222.106 5332.635|-3201.428 5319.770|-3193.675 5314.955|-3192.871 5316.234|-3189.956 5320.548|-3186.832 5324.707|-3184.413 5327.654
3219 COLEMAN RD NW,-4001.572 5789.246|-4003.641 5796.307|-4005.472 5803.434|-4035.566 5798.475|-4039.013 5793.294|-4037.097 5786.010|-4034.965 5778.794
2740 CHALICE RD NW,-3692.530 5561.786|-3709.251 5561.775|-3709.244 5528.272|-3692.530 5528.272
5111 CARNEY RD NW,-3839.980 5631.727|-3850.179 5644.248|-3877.267 5622.098|-3867.075 5609.577
2747 CONRAD DR NW,-3366.123 5220.662|-3366.144 5236.507|-3402.180 5236.463|-3402.159 5220.617
3823 24 ST NW,-3312.877 4230.137|-3324.957 4241.246|-3346.536 4217.673|-3334.457 4206.564
2515 CHARLEBOIS DR NW,-3313.730 3863.105|-3331.975 3863.083|-3331.926 3832.504|-3313.688 3832.527
2507 CHATEAU PL NW,-3301.448 3747.251|-3336.316 3766.966|-3337.414 3765.965|-3338.616 3765.065|-3339.888 3764.297|-3341.237 3763.664|-3342.642 3763.152|-3344.089 3762.785|-3345.564 3762.563|-3347.053 3762.496|-3330.353 3731.984|-3304.523 3731.995|-3301.434 3735.053
4103 19 ST NW,-2597.702 4546.487|-2626.538 4556.161|-2631.613 4540.994|-2602.777 4531.320
56 CHISHOLM CR NW,-2726.565 4662.930|-2752.695 4672.749|-2747.746 4639.991|-2746.222 4640.358|-2744.677 4640.558|-2743.111 4640.591|-2741.552 4640.469|-2740.014 4640.191|-2738.511 4639.757|-2737.064 4639.168|-2735.687 4638.434
4315 CHARLESWOOD DR NW,-3070.314 4922.181|-3069.916 4926.662|-3069.657 4931.166|-3069.552 4935.669|-3069.594 4940.173|-3103.030 4939.261|-3103.086 4932.445|-3103.582 4925.651
4608 CHARLESWOOD DR NW,-3191.704 5202.671|-3195.360 5208.553|-3198.618 5214.668|-3228.642 5199.880|-3226.552 5195.799|-3224.329 5191.796|-3221.973 5187.859|-3219.484 5184.012
3416 23 ST NW,-2962.836 3943.266|-2968.386 3959.066|-2997.054 3948.959|-2991.504 3933.147
3404 24 ST NW,-3222.420 3913.810|-3239.141 3913.788|-3239.099 3887.891|-3234.535 3883.332|-3222.371 3883.343
5207 CARNEY RD NW,-3911.353 5719.327|-3921.552 5731.836|-3948.640 5709.675|-3938.441 5697.165
2744 CHALICE RD NW,-3709.251 5561.775|-3729.020 5561.775|-3722.931 5528.272|-3709.244 5528.272
5115 CARNEY RD NW,-3850.179 5644.248|-3860.371 5656.757|-3887.466 5634.607|-3877.267 5622.098
4516 26 ST NW,-3324.817 5023.902|-3346.872 5049.121|-3350.409 5046.008|-3359.378 5034.321|-3332.842 5013.895|-3325.879 5022.980
2612 CHEROKEE DR NW,-3439.579 4166.389|-3451.226 4177.086|-3471.771 4154.625|-3460.124 4143.917
3311 24 ST NW,-3258.938 3773.193|-3292.381 3773.149|-3292.374 3756.403|-3258.931 3756.436
21 CHISHOLM CR NW,-2691.333 4540.816|-2720.168 4550.479|-2725.915 4533.299|-2697.079 4523.625
52 CHEYENNE CR NW,-2828.842 4672.649|-2827.864 4672.604|-2818.664 4697.501|-2835.756 4703.906|-2846.347 4675.317|-2839.489 4672.738
4324 CHIPPEWA RD NW,-2906.954 5043.451|-2919.768 5048.265|-2941.116 5017.286|-2919.761 5009.258
2311 CHARLEBOIS DR NW,-2913.707 3863.661|-2929.212 3863.650|-2929.219 3824.654|-2913.721 3824.665
2451 34 AV NW,-3223.699 3950.382|-3234.640 3950.371|-3239.197 3945.790|-3239.155 3919.892|-3223.644 3919.904
2332 CHEROKEE DR NW,-3015.915 4200.804|-3036.655 4223.088|-3048.225 4212.291|-3027.484 4190.007
3235 CONRAD CR NW,-3867.753 5883.361|-3865.998 5887.086|-3864.041 5890.711|-3864.971 5897.739|-3889.584 5920.990|-3893.303 5915.686|-3896.715 5910.182|-3899.804 5904.500|-3902.573 5898.640
2929 CONRAD DR NW,-3410.890 5449.167|-3406.661 5458.953|-3408.171 5466.280|-3428.388 5485.373|-3438.810 5461.265
2803 CONRAD DR NW,-3366.172 5255.399|-3402.208 5255.344|-3402.187 5239.498|-3366.151 5239.554
3827 24 ST NW,-3324.957 4241.246|-3337.036 4252.354|-3358.616 4228.781|-3346.536 4217.673
2519 CHARLEBOIS DR NW,-3331.975 3863.083|-3350.213 3863.061|-3350.164 3832.471|-3331.926 3832.504
4511 26 ST NW,-3365.872 5062.231|-3401.915 5062.187|-3401.894 5047.064|-3382.523 5032.142|-3365.865 5053.869
4107 19 ST NW,-2592.627 4561.654|-2621.470 4571.328|-2626.538 4556.161|-2597.702 4546.487
58 CHISHOLM CR NW,-2752.695 4672.749|-2768.976 4678.853|-2776.707 4655.736|-2756.854 4632.674|-2756.072 4633.953|-2755.170 4635.154|-2754.156 4636.255|-2753.031 4637.244|-2751.821 4638.123|-2750.528 4638.879|-2749.165 4639.513|-2747.746 4639.991
2112 CHILCOTIN RD NW,-2864.913 4416.967|-2873.560 4419.869|-2883.214 4390.992|-2874.567 4388.090
4319 CHARLESWOOD DR NW,-3069.594 4940.173|-3069.783 4944.676|-3070.126 4949.168|-3070.608 4953.649|-3071.237 4958.108|-3104.267 4952.816|-3103.428 4946.055|-3103.030 4939.261
4612 CHARLESWOOD DR NW,-3198.618 5214.668|-3200.274 5218.216|-3201.798 5221.818|-3203.182 5225.477|-3204.427 5229.191|-3236.331 5219.116|-3234.689 5214.201|-3232.850 5209.353|-3230.837 5204.583|-3228.642 5199.880
3803 19 ST NW,-2684.503 4223.077|-2714.485 4228.125|-2716.995 4213.102|-2687.013 4208.054
3420 23 ST NW,-2968.386 3959.066|-2973.937 3974.867|-3002.605 3964.760|-2997.054 3948.959
3604 24 ST NW,-3223.308 4088.119|-3239.421 4088.086|-3239.386 4062.189|-3234.814 4057.630|-3223.252 4057.641
5211 CARNEY RD NW,-3921.552 5731.836|-3931.492 5744.034|-3931.737 5744.345|-3958.881 5722.240|-3958.573 5721.873|-3948.640 5709.675
2703 CRAWFORD RD NW,-3615.530 5639.099|-3604.058 5651.286|-3625.079 5671.146|-3631.531 5670.957|-3639.871 5662.095
5119 CARNEY RD NW,-3860.371 5656.757|-3870.570 5669.267|-3897.658 5647.117|-3887.466 5634.607
2811 CONRAD DR NW,-3364.711 5287.990|-3402.264 5291.993|-3402.236 5274.002|-3365.900 5272.412|-3365.424 5280.207
3831 24 ST NW,-3337.036 4252.354|-3349.116 4263.463|-3370.702 4239.889|-3358.616 4228.781
2523 CHARLEBOIS DR NW,-3350.213 3863.061|-3368.458 3863.039|-3368.402 3832.449|-3350.164 3832.471
4111 19 ST NW,-2587.552 4576.810|-2616.395 4586.495|-2621.470 4571.328|-2592.627 4561.654
62 CHISHOLM CR NW,-2758.609 4620.732|-2785.397 4629.739|-2791.143 4612.559|-2762.279 4602.852|-2758.441 4614.316
2114 CHILCOTIN RD NW,-2873.560 4419.869|-2882.201 4422.772|-2891.855 4393.894|-2883.214 4390.992
4323 CHARLESWOOD DR NW,-3071.237 4958.108|-3072.020 4962.545|-3072.936 4966.960|-3074.005 4971.329|-3075.215 4975.677|-3107.273 4966.092|-3105.553 4959.509|-3104.267 4952.816
4616 CHARLESWOOD DR NW,-3204.427 5229.191|-3205.454 5232.660|-3206.363 5236.162|-3207.139 5239.687|-3207.803 5243.246|-3240.798 5237.708|-3239.924 5233.005|-3238.890 5228.334|-3237.694 5223.697|-3236.331 5219.116
3807 19 ST NW,-2681.986 4238.099|-2711.969 4243.147|-2714.485 4228.125|-2684.503 4223.077
3424 23 ST NW,-2973.937 3974.867|-2979.487 3990.679|-3008.162 3980.560|-3002.605 3964.760
2235 CHICOUTIMI DR NW,-2856.923 4189.207|-2887.611 4203.629|-2893.602 4183.158|-2861.460 4173.717
5215 CARNEY RD NW,-3931.737 5744.345|-3936.281 5750.194|-3940.566 5756.232|-3969.506 5736.562|-3964.348 5729.290|-3958.881 5722.240
2707 CRAWFORD RD NW,-3615.530 5639.099|-3639.871 5662.095|-3650.307 5651.008|-3625.966 5628.013
5123 CARNEY RD NW,-3870.570 5669.267|-3880.769 5681.787|-3907.857 5659.626|-3897.658 5647.117
2815 CONRAD DR NW,-3362.586 5303.458|-3402.292 5310.129|-3402.264 5291.993|-3364.711 5287.990|-3363.761 5295.741
3835 24 ST NW,-3349.116 4263.463|-3361.202 4274.571|-3382.782 4250.998|-3370.702 4239.889
2527 CHARLEBOIS DR NW,-3368.458 3863.039|-3386.696 3863.016|-3386.647 3832.427|-3368.402 3832.449
4115 19 ST NW,-2582.484 4591.977|-2611.320 4601.651|-2616.395 4586.495|-2587.552 4576.810
66 CHISHOLM CR NW,-2762.279 4602.852|-2791.143 4612.559|-2796.882 4595.368|-2768.032 4585.661
2116 CHILCOTIN RD NW,-2882.201 4422.772|-2899.495 4428.587|-2909.149 4399.699|-2891.855 4393.894
4620 CHARLESWOOD DR NW,-3207.803 5243.246|-3208.334 5246.815|-3208.740 5250.407|-3209.026 5254.009|-3209.187 5257.623|-3242.630 5256.745|-3242.420 5251.963|-3242.042 5247.193|-3241.504 5242.434|-3240.798 5237.708
3811 19 ST NW,-2679.470 4253.121|-2709.452 4258.159|-2711.969 4243.147|-2681.986 4238.099
3428 23 ST NW,-2979.487 3990.679|-2985.038 4006.480|-3013.713 3996.361|-3008.162 3980.560
2239 CHICOUTIMI DR NW,-2856.923 4189.207|-2852.219 4205.285|-2878.775 4233.818|-2887.611 4203.629
4339 19 ST NW,-2507.742 4815.345|-2506.833 4818.058|-2505.050 4832.036|-2529.552 4841.231|-2535.270 4838.507|-2539.458 4825.998
5219 CARNEY RD NW,-3940.566 5756.232|-3944.585 5762.448|-3948.339 5768.842|-3978.860 5751.729|-3974.344 5744.045|-3969.506 5736.562
2711 CRAWFORD RD NW,-3625.966 5628.013|-3650.307 5651.008|-3660.737 5639.933|-3636.403 5616.938
5127 CARNEY RD NW,-3880.769 5681.787|-3890.961 5694.297|-3918.050 5672.147|-3907.857 5659.626
2819 CONRAD DR NW,-3359.238 5320.126|-3397.630 5329.499|-3402.306 5318.680|-3402.292 5310.129|-3362.586 5303.458|-3361.048 5311.819
3839 24 ST NW,-3361.202 4274.571|-3373.282 4285.679|-3394.861 4262.106|-3382.782 4250.998
2531 CHARLEBOIS DR NW,-3386.696 3863.016|-3404.942 3862.994|-3404.886 3832.404|-3386.647 3832.427
4119 19 ST NW,-2582.484 4591.977|-2577.472 4606.966|-2605.965 4617.652|-2611.320 4601.651
70 CHISHOLM CR NW,-2768.032 4585.661|-2796.882 4595.368|-2802.628 4578.178|-2773.785 4568.481
2120 CHILCOTIN RD NW,-2899.495 4428.587|-2907.255 4431.189|-2916.901 4402.312|-2909.149 4399.699
4404 CHARLESWOOD DR NW,-3015.327 4998.205|-3018.501 5007.323|-3022.101 5016.274|-3052.803 5002.987|-3049.797 4995.526|-3047.162 4987.931
4704 CHARLESWOOD DR NW,-3208.558 5272.056|-3241.798 5275.848|-3242.259 5271.089|-3242.546 5266.319|-3242.672 5261.537|-3242.630 5256.745|-3209.187 5257.623|-3209.215 5261.237|-3209.124 5264.851|-3208.908 5268.453
3815 19 ST NW,-2676.953 4268.144|-2706.942 4273.181|-2709.452 4258.159|-2679.470 4253.121
3432 23 ST NW,-2985.038 4006.480|-2990.595 4022.281|-3019.263 4012.162|-3013.713 3996.361
2247 CHICOUTIMI DR NW,-2886.647 4228.625|-2883.606 4239.011|-2904.976 4261.961|-2912.302 4260.227|-2918.789 4238.077
2439 CHARLEBOIS DR NW,-3161.526 3863.317|-3177.031 3863.294|-3176.982 3824.543|-3161.477 3824.554
5223 CARNEY RD NW,-3948.339 5768.842|-3951.814 5775.380|-3955.001 5782.063|-3986.878 5767.641|-3983.040 5759.601|-3978.860 5751.729
2715 CRAWFORD RD NW,-3636.403 5616.938|-3660.737 5639.933|-3671.174 5628.847|-3646.840 5605.852
5131 CARNEY RD NW,-3890.961 5694.297|-3901.161 5706.806|-3928.249 5684.656|-3918.050 5672.147
3843 24 ST NW,-3373.282 4285.679|-3385.361 4296.788|-3406.941 4273.214|-3394.861 4262.106
2535 CHARLEBOIS DR NW,-3404.942 3862.994|-3423.180 3862.972|-3423.124 3832.382|-3404.886 3832.404
4311 19 ST NW,-2539.339 4720.919|-2571.055 4731.571|-2574.871 4720.162|-2572.047 4714.225|-2544.980 4704.061
74 CHISHOLM CR NW,-2773.785 4568.481|-2802.628 4578.178|-2808.374 4560.998|-2779.532 4551.302
4403 CHARLESWOOD DR NW,-3075.215 4975.677|-3076.564 4979.969|-3078.060 4984.217|-3079.689 4988.409|-3081.457 4992.557|-3111.985 4978.869|-3109.419 4972.553|-3107.273 4966.092
4708 CHARLESWOOD DR NW,-3205.930 5286.267|-3238.324 5294.662|-3239.435 5290.014|-3240.386 5285.322|-3241.176 5280.596|-3241.798 5275.848|-3208.558 5272.056|-3208.090 5275.637|-3207.496 5279.206|-3206.776 5282.753
3819 19 ST NW,-2674.192 4284.656|-2704.174 4289.705|-2706.942 4273.181|-2676.953 4268.144
3403 19 ST NW,-2670.187 3782.155|-2662.714 3767.411|-2636.968 3780.532|-2634.968 3786.670|-2640.379 3797.322
3436 23 ST NW,-2990.595 4022.281|-2996.145 4038.082|-3024.820 4027.974|-3019.263 4012.162
2319 CHICOUTIMI DR NW,-2987.184 4277.595|-2965.478 4297.844|-2998.292 4308.841|-3007.917 4299.857
4420 CHARLESWOOD DR NW,-3052.286 5065.445|-3058.633 5072.706|-3065.323 5079.656|-3088.839 5055.815|-3083.261 5050.022|-3077.962 5043.973
5227 CARNEY RD NW,-3955.001 5782.063|-3957.902 5788.879|-3960.503 5795.818|-3993.505 5784.198|-3990.373 5775.847|-3986.878 5767.641
2719 CRAWFORD RD NW,-3646.840 5605.852|-3671.174 5628.847|-3681.604 5617.772|-3657.270 5594.766
5203 CARNEY RD NW,-3901.161 5706.806|-3911.353 5719.327|-3938.441 5697.165|-3928.249 5684.656
4625 26 ST NW,-3310.822 5129.104|-3306.718 5122.877|-3302.419 5116.784|-3296.268 5116.116|-3274.436 5135.242|-3278.631 5141.135|-3282.622 5147.162
3816 CHARLESWOOD DR NW,-3385.361 4296.788|-3394.092 4304.805|-3400.531 4304.527|-3419.027 4284.323|-3406.941 4273.214
2541 CHARLEBOIS DR NW,-3423.180 3862.972|-3436.804 3862.950|-3448.499 3832.349|-3423.124 3832.382
2532 CHICOUTIMI DR NW,-3354.030 4212.157|-3365.893 4223.065|-3389.514 4197.235|-3377.651 4186.338
4315 19 ST NW,-2534.075 4736.653|-2565.784 4747.305|-2571.055 4731.571|-2539.339 4720.919
78 CHISHOLM CR NW,-2779.532 4551.302|-2808.374 4560.998|-2813.687 4545.108|-2784.851 4535.412
2128 CHILCOTIN RD NW,-2934.077 4440.196|-2942.731 4443.109|-2952.378 4414.221|-2943.724 4411.318
4407 CHARLESWOOD DR NW,-3081.457 4992.557|-3083.359 4996.637|-3085.393 5000.663|-3087.560 5004.610|-3089.853 5008.491|-3118.332 4990.911|-3114.956 4984.995|-3111.985 4978.869
4712 CHARLESWOOD DR NW,-3200.890 5301.078|-3231.648 5314.266|-3233.591 5309.462|-3235.353 5304.592|-3236.932 5299.655|-3238.324 5294.662|-3205.930 5286.267|-3204.881 5290.036|-3203.693 5293.773|-3202.358 5297.453
3823 19 ST NW,-2671.424 4301.180|-2701.406 4306.217|-2704.174 4289.705|-2674.192 4284.656
3407 19 ST NW,-2640.379 3797.322|-2647.398 3811.177|-2677.212 3795.999|-2670.187 3782.155
3440 23 ST NW,-2996.145 4038.082|-3005.303 4064.157|-3029.567 4041.484|-3024.820 4027.974
2331 CHICOUTIMI DR NW,-2987.184 4277.595|-3007.917 4299.857|-3020.381 4288.226|-2999.641 4265.964
40 CHATHAM DR NW,-2957.188 4693.364|-2985.226 4702.816|-2986.792 4700.848|-2991.147 4687.782|-2962.298 4678.064
5231 CARNEY RD NW,-3960.503 5795.818|-3962.146 5800.744|-3963.641 5805.714|-3969.339 5809.372|-3999.468 5804.413|-3998.167 5799.309|-3996.741 5794.228|-3995.190 5789.190|-3993.505 5784.198
2723 CRAWFORD RD NW,-3657.270 5594.766|-3681.604 5617.772|-3690.789 5608.021|-3671.048 5580.144
5108 BRISEBOIS DR NW,-3861.413 5590.596|-3871.227 5602.639|-3897.134 5581.445|-3887.326 5569.414
2708 CONRAD DR NW,-3282.622 5147.162|-3286.523 5153.511|-3290.193 5159.994|-3319.602 5143.993|-3315.345 5136.476|-3310.822 5129.104
312 CAPRI AV NW,-3335.135 4990.922|-3350.024 4996.504|-3370.835 4969.372|-3368.703 4967.738|-3356.442 4963.134
2507 CHICOUTIMI DR NW,-3275.597 4124.591|-3291.710 4124.569|-3291.619 4094.068|-3275.513 4094.090
2547 CHARLEBOIS DR NW,-3436.804 3862.950|-3446.668 3872.012|-3467.206 3849.539|-3448.499 3832.349
2548 CHICOUTIMI DR NW,-3401.474 4255.779|-3413.330 4266.676|-3436.965 4240.868|-3425.102 4229.960
4319 19 ST NW,-2528.804 4752.398|-2560.520 4763.050|-2565.784 4747.305|-2534.075 4736.653
80 CHISHOLM CR NW,-2784.851 4535.412|-2813.687 4545.108|-2819.237 4528.496|-2790.409 4518.811
2130 CHILCOTIN RD NW,-2942.731 4443.109|-2951.371 4446.011|-2961.018 4417.123|-2952.378 4414.221
4411 CHARLESWOOD DR NW,-3089.853 5008.491|-3092.272 5012.294|-3094.816 5016.008|-3097.479 5019.644|-3100.262 5023.180|-3126.196 5002.008|-3122.079 4996.593|-3118.332 4990.911
