ADDRESS,POINTS
611 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
612 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
701 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
702 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
703 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
704 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
705 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
706 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
707 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
708 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
709 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
710 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
711 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
712 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
801 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
802 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
803 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
804 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
805 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
806 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
807 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
808 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
809 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
99V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
100V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
101V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
102V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
103V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
104V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
105V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
106V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
107V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
108V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
109V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
110V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
111V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
112V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
113V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
114V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
115V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
116V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
117V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
118V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
119V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
120V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
121V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
122V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
123V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
124V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
125V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
126V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
127V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
128V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
129V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
130V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
131V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
132V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
133V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
134V 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
