ADDRESS,POINTS
130 WOLF HOLLOW RI SE,5126.642 -19444.830|5132.311 -19442.306|5133.675 -19441.706|5117.771 -19405.534|5116.352 -19406.012|5110.438 -19407.969
71 WOLF HOLLOW RI SE,4996.025 -19429.307|4993.467 -19427.095|4967.434 -19404.544|4966.462 -19405.690|4965.470 -19406.857|4964.204 -19414.819|4962.925 -19422.847|4992.837 -19434.634|4993.837 -19432.488|4995.095 -19430.486
134 WOLF HOLLOW RI SE,5133.675 -19441.706|5138.792 -19439.426|5140.148 -19438.815|5124.531 -19403.288|5123.105 -19403.766|5117.771 -19405.534
138 WOLF HOLLOW RI SE,5140.148 -19438.815|5145.817 -19436.290|5147.180 -19435.690|5131.864 -19400.853|5130.445 -19401.331|5124.531 -19403.288
142 WOLF HOLLOW RI SE,5147.180 -19435.690|5152.849 -19433.166|5154.213 -19432.554|5139.197 -19398.418|5137.778 -19398.885|5131.864 -19400.853
75 WOLF HOLLOW RI SE,5000.779 -19425.349|4984.896 -19397.595|4983.449 -19398.073|4968.769 -19402.954|4968.056 -19403.799|4967.434 -19404.544|4993.467 -19427.095|4996.025 -19429.307|4997.668 -19427.617|4999.513 -19426.150
146 WOLF HOLLOW RI SE,5154.213 -19432.554|5159.323 -19430.275|5160.686 -19429.674|5145.957 -19396.171|5144.531 -19396.650|5139.197 -19398.418
150 WOLF HOLLOW RI SE,5160.686 -19429.674|5167.893 -19426.461|5169.256 -19425.849|5152.262 -19394.081|5150.829 -19394.559|5145.957 -19396.171
79 WOLF HOLLOW RI SE,5007.420 -19423.058|4997.675 -19393.347|4996.256 -19393.825|4984.896 -19397.595|5000.779 -19425.349|5002.009 -19424.693|5003.281 -19424.137|5004.595 -19423.681|5005.938 -19423.325
154 WOLF HOLLOW RI SE,5169.256 -19425.849|5176.121 -19422.791|5177.498 -19422.180|5158.707 -19391.935|5157.246 -19392.424|5152.262 -19394.081
232 WOLF HOLLOW RI SE,5275.686 -19397.906|5271.338 -19392.546|5268.535 -19391.924|5261.013 -19425.049|5269.332 -19426.783|5277.720 -19428.162|5276.616 -19417.187|5276.217 -19412.372|5275.931 -19407.558|5275.749 -19402.732
83 WOLF HOLLOW RI SE,5007.420 -19423.058|5010.041 -19422.880|5011.928 -19422.825|5013.816 -19422.658|5015.305 -19422.424|5004.973 -19390.923|5003.554 -19391.401|4997.675 -19393.347
228 WOLF HOLLOW RI SE,5252.373 -19422.858|5259.566 -19424.715|5261.013 -19425.049|5268.535 -19391.924|5267.088 -19391.590|5261.335 -19390.100
158 WOLF HOLLOW RI SE,5177.498 -19422.180|5183.859 -19419.344|5186.180 -19418.577|5187.697 -19418.077|5164.838 -19389.900|5163.321 -19390.400|5158.707 -19391.935
87 WOLF HOLLOW RI SE,5015.305 -19422.424|5017.360 -19421.991|5019.380 -19421.390|5021.289 -19420.757|5022.701 -19420.290|5012.271 -19388.499|5010.859 -19388.966|5004.973 -19390.923
224 WOLF HOLLOW RI SE,5244.509 -19420.512|5250.947 -19422.458|5252.373 -19422.858|5261.335 -19390.100|5259.902 -19389.700|5254.778 -19388.143
162 WOLF HOLLOW RI SE,5187.697 -19418.077|5197.099 -19414.952|5197.903 -19406.857|5190.982 -19402.476|5184.244 -19397.828|5177.687 -19392.913|5171.325 -19387.743|5164.838 -19389.900
91 WOLF HOLLOW RI SE,5029.999 -19417.865|5019.576 -19386.075|5018.157 -19386.542|5012.271 -19388.499|5022.701 -19420.290|5028.587 -19418.333
220 WOLF HOLLOW RI SE,5236.085 -19417.588|5243.082 -19420.045|5244.509 -19420.512|5254.778 -19388.143|5253.365 -19387.676|5247.759 -19385.708
95 WOLF HOLLOW RI SE,5029.999 -19417.865|5035.892 -19415.908|5037.304 -19415.441|5026.874 -19383.651|5025.462 -19384.118|5019.576 -19386.075
216 WOLF HOLLOW RI SE,5227.969 -19414.385|5234.687 -19417.065|5236.085 -19417.588|5247.759 -19385.708|5246.361 -19385.185|5241.489 -19383.239
99 WOLF HOLLOW RI SE,5037.304 -19415.441|5043.190 -19413.484|5044.602 -19413.017|5034.172 -19381.227|5032.760 -19381.694|5026.874 -19383.651
212 WOLF HOLLOW RI SE,5220.294 -19410.960|5226.599 -19413.796|5227.969 -19414.385|5241.489 -19383.239|5240.112 -19382.661|5234.596 -19380.182
103 WOLF HOLLOW RI SE,5044.602 -19413.017|5050.488 -19411.060|5051.900 -19410.593|5041.470 -19378.792|5040.058 -19379.270|5034.172 -19381.227
208 WOLF HOLLOW RI SE,5220.294 -19410.960|5234.596 -19380.182|5233.247 -19379.537|5227.934 -19376.868|5212.303 -19406.991|5218.937 -19410.315
107 WOLF HOLLOW RI SE,5051.900 -19410.593|5057.786 -19408.636|5059.198 -19408.158|5048.775 -19376.368|5047.356 -19376.846|5041.470 -19378.792
204 WOLF HOLLOW RI SE,5195.037 -19396.783|5202.901 -19401.720|5210.982 -19406.290|5212.303 -19406.991|5227.934 -19376.868|5226.620 -19376.167|5223.698 -19374.555
200 WOLF HOLLOW RI SE,5195.037 -19396.783|5223.698 -19374.555|5222.950 -19374.144|5221.936 -19374.032|5214.848 -19373.287|5182.901 -19383.895|5182.251 -19387.620|5187.914 -19391.868|5193.723 -19395.916
111 WOLF HOLLOW RI SE,5059.198 -19408.158|5064.350 -19406.457|5066.496 -19402.165|5067.195 -19400.775|5058.317 -19373.710|5058.163 -19373.254|5048.775 -19376.368
119 WOLF HOLLOW RI SE,5082.274 -19395.760|5087.922 -19398.618|5091.375 -19397.472|5080.945 -19365.682|5073.249 -19368.239|5073.396 -19368.695|5080.778 -19391.190
123 WOLF HOLLOW RI SE,5091.375 -19397.472|5092.787 -19397.005|5098.673 -19395.048|5088.243 -19363.258|5082.357 -19365.215|5080.945 -19365.682
127 WOLF HOLLOW RI SE,5098.673 -19395.048|5100.085 -19394.581|5105.971 -19392.624|5095.541 -19360.834|5089.655 -19362.791|5088.243 -19363.258
131 WOLF HOLLOW RI SE,5105.971 -19392.624|5107.383 -19392.157|5113.850 -19390.000|5103.420 -19358.209|5096.954 -19360.355|5095.541 -19360.834
135 WOLF HOLLOW RI SE,5113.850 -19390.000|5115.262 -19389.533|5121.148 -19387.576|5110.718 -19355.785|5104.832 -19357.742|5103.420 -19358.209
139 WOLF HOLLOW RI SE,5121.148 -19387.576|5122.560 -19387.109|5128.446 -19385.152|5118.016 -19353.361|5112.130 -19355.318|5110.718 -19355.785
143 WOLF HOLLOW RI SE,5128.446 -19385.152|5129.858 -19384.685|5135.744 -19382.728|5125.314 -19350.937|5119.428 -19352.894|5118.016 -19353.361
147 WOLF HOLLOW RI SE,5135.744 -19382.728|5137.163 -19382.261|5143.622 -19380.115|5133.192 -19348.324|5126.733 -19350.470|5125.314 -19350.937
155 WOLF HOLLOW RI SE,5143.622 -19380.115|5145.034 -19379.648|5150.920 -19377.691|5140.490 -19345.900|5134.604 -19347.846|5133.192 -19348.324
159 WOLF HOLLOW RI SE,5147.788 -19343.465|5141.902 -19345.422|5140.490 -19345.900|5150.920 -19377.691|5152.332 -19377.213|5158.218 -19375.267
227 WOLF HOLLOW RI SE,5262.194 -19373.710|5263.634 -19374.144|5267.941 -19375.322|5272.282 -19376.390|5277.140 -19372.843|5278.014 -19366.327|5279.097 -19359.844|5280.377 -19353.384|5281.866 -19346.979|5282.320 -19345.077|5282.425 -19344.588|5278.916 -19343.821|5275.427 -19342.953|5273.987 -19342.553
163 WOLF HOLLOW RI SE,5158.218 -19375.267|5159.637 -19374.789|5165.516 -19372.832|5155.093 -19341.041|5149.207 -19342.998|5147.788 -19343.465
219 WOLF HOLLOW RI SE,5254.882 -19371.297|5256.294 -19371.797|5262.194 -19373.710|5273.987 -19342.553|5268.045 -19340.730|5266.633 -19340.240
167 WOLF HOLLOW RI SE,5165.516 -19372.832|5166.935 -19372.365|5173.394 -19370.218|5162.965 -19338.428|5156.505 -19340.574|5155.093 -19341.041
215 WOLF HOLLOW RI SE,5247.703 -19368.528|5249.087 -19369.095|5254.882 -19371.297|5266.633 -19340.240|5260.838 -19338.039|5259.461 -19337.460
171 WOLF HOLLOW RI SE,5173.394 -19370.218|5174.806 -19369.751|5180.692 -19367.794|5170.263 -19336.004|5164.377 -19337.961|5162.965 -19338.428
211 WOLF HOLLOW RI SE,5241.461 -19365.771|5242.027 -19366.026|5247.703 -19368.528|5259.461 -19337.460|5253.806 -19334.881|5252.464 -19334.214|5240.671 -19365.381
175 WOLF HOLLOW RI SE,5180.692 -19367.794|5182.112 -19367.327|5187.991 -19365.370|5177.568 -19333.580|5171.682 -19335.537|5170.263 -19336.004
179 WOLF HOLLOW RI SE,5187.991 -19365.370|5189.410 -19364.903|5195.296 -19362.946|5184.866 -19331.156|5183.594 -19331.578|5178.980 -19333.102|5177.568 -19333.580
207 WOLF HOLLOW RI SE,5234.149 -19360.867|5235.351 -19361.912|5237.917 -19363.791|5240.671 -19365.381|5252.464 -19334.214|5246.955 -19331.256|5245.641 -19330.500
183 WOLF HOLLOW RI SE,5195.296 -19362.946|5196.708 -19362.479|5199.700 -19361.479|5201.419 -19360.845|5203.097 -19360.111|5192.737 -19328.531|5186.278 -19330.678|5184.866 -19331.156
203 WOLF HOLLOW RI SE,5234.149 -19360.867|5245.641 -19330.500|5240.279 -19327.153|5239.007 -19326.308|5227.899 -19355.652|5229.199 -19356.430|5230.926 -19357.731|5232.485 -19359.221
187 WOLF HOLLOW RI SE,5203.097 -19360.111|5204.439 -19359.421|5206.299 -19358.321|5208.081 -19357.075|5209.815 -19355.919|5200.035 -19326.107|5194.149 -19328.064|5192.737 -19328.531
191 WOLF HOLLOW RI SE,5216.134 -19353.628|5211.087 -19322.438|5201.447 -19325.640|5200.035 -19326.107|5209.815 -19355.919|5211.150 -19355.207|5213.590 -19354.240
199 WOLF HOLLOW RI SE,5227.899 -19355.652|5239.007 -19326.308|5234.512 -19323.094|5230.171 -19319.691|5228.577 -19319.380|5227.116 -19319.091|5227.039 -19319.591|5221.873 -19353.595|5223.334 -19353.884|5225.676 -19354.618
195 WOLF HOLLOW RI SE,5221.873 -19353.595|5227.039 -19319.591|5227.116 -19319.091|5226.955 -19319.058|5223.362 -19318.357|5212.520 -19321.960|5211.087 -19322.438|5216.134 -19353.628|5217.616 -19353.450|5219.748 -19353.395
487 WOLF CREEK DR SE,4407.937 -19761.725|4413.530 -19768.463|4414.487 -19769.620|4440.457 -19747.903|4439.513 -19746.747|4435.249 -19741.243
483 WOLF CREEK DR SE,4407.937 -19761.725|4435.249 -19741.243|4434.361 -19740.042|4430.391 -19734.315|4401.345 -19753.785|4406.979 -19760.579
479 WOLF CREEK DR SE,4394.683 -19745.757|4400.387 -19752.629|4400.947 -19753.307|4401.345 -19753.785|4430.391 -19734.315|4429.573 -19733.059|4425.903 -19727.132
475 WOLF CREEK DR SE,4387.902 -19737.595|4393.712 -19744.590|4394.683 -19745.757|4425.903 -19727.132|4425.148 -19725.842|4421.799 -19719.726
471 WOLF CREEK DR SE,4421.799 -19719.726|4421.114 -19718.392|4418.087 -19712.110|4380.968 -19729.234|4386.924 -19736.417|4387.902 -19737.595
467 WOLF CREEK DR SE,4373.831 -19720.638|4379.975 -19728.044|4380.968 -19729.234|4418.087 -19712.110|4417.472 -19710.742|4414.781 -19704.304
463 WOLF CREEK DR SE,4367.008 -19712.421|4368.686 -19714.445|4372.824 -19719.426|4373.831 -19720.638|4414.781 -19704.304|4414.236 -19702.914|4411.880 -19696.342|4367.057 -19711.520
459 WOLF CREEK DR SE,4367.057 -19711.520|4411.880 -19696.342|4411.411 -19694.919|4409.405 -19688.236|4367.476 -19700.000|4367.134 -19709.919
288 WOLF CREEK GD SE,4458.555 -19719.826|4441.603 -19686.223|4440.268 -19686.891|4437.136 -19688.381|4434.795 -19694.074|4436.444 -19698.244|4438.220 -19702.369|4440.135 -19706.427|4442.184 -19710.419|4444.351 -19714.345|4446.650 -19718.203|4449.069 -19721.973|4451.607 -19725.675|4457.381 -19720.816
284 WOLF CREEK GD SE,4466.189 -19713.410|4447.979 -19682.687|4446.699 -19683.443|4441.603 -19686.223|4458.555 -19719.826|4465.028 -19714.389
455 WOLF CREEK DR SE,4367.476 -19700.000|4409.405 -19688.236|4409.014 -19686.790|4407.357 -19680.008|4367.574 -19688.936|4367.511 -19698.433
280 WOLF CREEK GD SE,4473.655 -19707.139|4454.102 -19678.718|4452.872 -19679.563|4447.979 -19682.687|4466.189 -19713.410|4472.501 -19708.095
276 WOLF CREEK GD SE,4481.023 -19700.934|4459.946 -19674.348|4458.772 -19675.271|4454.102 -19678.718|4473.655 -19707.139|4479.883 -19701.902
451 WOLF CREEK DR SE,4407.357 -19680.008|4407.042 -19678.540|4405.742 -19671.679|4367.371 -19678.173|4367.560 -19687.402|4367.574 -19688.936
272 WOLF CREEK GD SE,4487.866 -19695.186|4466.224 -19669.099|4465.077 -19670.067|4461.806 -19672.813|4459.946 -19674.348|4481.023 -19700.934|4486.727 -19696.142
268 WOLF CREEK GD SE,4493.766 -19690.215|4472.124 -19664.140|4470.977 -19665.107|4466.224 -19669.099|4487.866 -19695.186|4492.627 -19691.183
447 WOLF CREEK DR SE,4367.371 -19678.173|4405.742 -19671.679|4405.497 -19670.200|4405.491 -19670.122|4404.358 -19662.928|4366.966 -19668.877|4367.322 -19676.661
264 WOLF CREEK GD SE,4499.666 -19685.256|4478.024 -19659.181|4476.877 -19660.148|4472.124 -19664.140|4493.766 -19690.215|4498.527 -19686.223
260 WOLF CREEK GD SE,4482.470 -19655.445|4478.024 -19659.181|4499.666 -19685.256|4504.119 -19681.520|4504.385 -19681.297|4505.524 -19680.330|4483.931 -19654.210|4482.784 -19655.178
443 WOLF CREEK DR SE,4366.966 -19668.877|4404.358 -19662.928|4404.127 -19661.449|4402.967 -19654.077|4366.372 -19659.903|4366.882 -19667.376
256 WOLF CREEK GD SE,4511.928 -19675.026|4490.327 -19648.906|4489.174 -19649.851|4483.931 -19654.210|4505.524 -19680.330|4510.774 -19675.971
439 WOLF CREEK DR SE,4366.372 -19659.903|4402.967 -19654.077|4402.736 -19652.598|4401.576 -19645.237|4365.575 -19650.963|4366.253 -19658.402
252 WOLF CREEK GD SE,4517.897 -19670.156|4496.297 -19644.025|4495.136 -19644.970|4490.327 -19648.906|4511.928 -19675.026|4516.737 -19671.090
248 WOLF CREEK GD SE,4502.420 -19639.110|4501.253 -19640.044|4496.297 -19644.025|4517.897 -19670.156|4522.210 -19666.675|4523.378 -19665.741
435 WOLF CREEK DR SE,4365.575 -19650.963|4401.576 -19645.237|4401.345 -19643.747|4400.192 -19636.386|4364.589 -19642.057|4365.428 -19649.473
244 WOLF CREEK GD SE,4529.425 -19660.971|4508.460 -19634.329|4507.286 -19635.252|4502.420 -19639.110|4523.378 -19665.741|4528.250 -19661.894
240 WOLF CREEK GD SE,4535.989 -19655.867|4515.024 -19629.225|4513.843 -19630.137|4508.460 -19634.329|4529.425 -19660.971|4534.807 -19656.779
431 WOLF CREEK DR SE,4364.589 -19642.057|4400.192 -19636.386|4400.003 -19635.185|4399.954 -19634.907|4398.724 -19627.334|4363.499 -19633.317|4364.400 -19640.567|4364.512 -19641.467
236 WOLF CREEK GD SE,4541.574 -19651.597|4521.260 -19624.455|4520.071 -19625.355|4515.024 -19629.225|4535.989 -19655.867|4540.386 -19652.498
232 WOLF CREEK GD SE,4547.733 -19646.972|4527.418 -19619.829|4526.223 -19620.718|4521.260 -19624.455|4541.574 -19651.597|4546.537 -19647.861
427 WOLF CREEK DR SE,4363.499 -19633.317|4398.724 -19627.334|4398.479 -19625.856|4397.158 -19618.272|4362.415 -19624.588|4363.317 -19631.827
228 WOLF CREEK GD SE,4556.037 -19640.845|4539.058 -19616.827|4532.850 -19615.804|4527.418 -19619.829|4547.733 -19646.972|4553.786 -19642.490
423 WOLF CREEK DR SE,4362.415 -19624.588|4397.158 -19618.272|4396.892 -19616.793|4395.480 -19609.232|4361.332 -19615.848|4362.233 -19623.098
419 WOLF CREEK DR SE,4361.332 -19615.848|4395.480 -19609.232|4395.201 -19607.753|4393.781 -19600.592|4359.976 -19606.886|4360.807 -19611.600|4361.150 -19614.358
220 WOLF CREEK GD SE,4569.543 -19632.372|4576.883 -19627.112|4578.092 -19626.245|4557.939 -19597.734|4556.729 -19598.602|4553.032 -19601.259|4551.983 -19607.531|4553.933 -19610.288|4568.508 -19630.904
216 WOLF CREEK GD SE,4585.341 -19621.052|4565.195 -19592.542|4563.979 -19593.409|4557.939 -19597.734|4578.092 -19626.245|4584.132 -19621.919
415 WOLF CREEK DR SE,4393.781 -19600.592|4393.481 -19599.124|4391.831 -19591.285|4358.312 -19598.457|4359.703 -19605.418|4359.976 -19606.886
212 WOLF CREEK GD SE,4592.598 -19615.859|4572.444 -19587.349|4571.228 -19588.227|4565.195 -19592.542|4585.341 -19621.052|4591.381 -19616.727
208 WOLF CREEK GD SE,4599.847 -19610.666|4579.693 -19582.156|4578.477 -19583.034|4572.444 -19587.349|4592.598 -19615.859|4598.630 -19611.534
411 WOLF CREEK DR SE,4391.831 -19591.285|4391.517 -19589.817|4389.776 -19582.000|4356.424 -19590.084|4357.997 -19596.989|4358.312 -19598.457
204 WOLF CREEK GD SE,4607.096 -19605.474|4586.942 -19576.963|4585.726 -19577.842|4579.693 -19582.156|4599.847 -19610.666|4605.880 -19606.341
407 WOLF CREEK DR SE,4389.776 -19582.000|4389.440 -19580.544|4387.609 -19572.738|4354.313 -19581.756|4356.075 -19588.628|4356.424 -19590.084
200 WOLF CREEK GD SE,4614.345 -19600.281|4594.191 -19571.782|4592.975 -19572.649|4586.942 -19576.963|4607.096 -19605.474|4613.129 -19601.159
196 WOLF CREEK GD SE,4614.345 -19600.281|4620.378 -19595.966|4621.594 -19595.088|4601.441 -19566.589|4600.231 -19567.456|4594.191 -19571.782
48 WOLF CREEK GV SE,4537.590 -19587.171|4543.825 -19588.227|4554.192 -19580.799|4567.691 -19571.137|4564.230 -19566.244|4563.007 -19564.487|4562.168 -19563.253|4534.213 -19582.312|4535.052 -19583.546|4536.723 -19585.937
192 WOLF CREEK GD SE,4628.843 -19589.906|4609.445 -19562.463|4607.991 -19562.986|4606.334 -19563.698|4604.719 -19564.509|4603.160 -19565.421|4601.657 -19566.433|4601.441 -19566.589|4621.594 -19595.088|4627.634 -19590.774
403 WOLF CREEK DR SE,4387.609 -19572.738|4387.252 -19571.281|4384.582 -19560.573|4382.310 -19561.329|4351.419 -19571.604|4353.922 -19580.310|4354.313 -19581.756
188 WOLF CREEK GD SE,4628.843 -19589.906|4634.883 -19585.581|4636.092 -19584.713|4617.295 -19558.116|4616.156 -19559.094|4614.771 -19560.084|4613.296 -19560.940|4611.752 -19561.663|4610.144 -19562.241|4609.445 -19562.463
44 WOLF CREEK GV SE,4529.537 -19575.006|4530.319 -19576.285|4534.213 -19582.312|4562.168 -19563.253|4559.099 -19558.516|4558.316 -19557.248
40 WOLF CREEK GV SE,4525.195 -19567.501|4525.915 -19568.813|4529.537 -19575.006|4558.316 -19557.248|4555.471 -19552.378|4554.744 -19551.066
184 WOLF CREEK GD SE,4645.299 -19578.120|4626.250 -19551.244|4625.019 -19549.320|4624.334 -19548.242|4623.104 -19546.318|4622.601 -19549.187|4621.762 -19551.689|4620.580 -19554.035|4619.085 -19556.192|4617.295 -19558.116|4636.092 -19584.713
36 WOLF CREEK GV SE,4554.744 -19551.066|4552.123 -19546.084|4551.452 -19544.750|4521.197 -19559.817|4521.861 -19561.162|4525.195 -19567.501
32 WOLF CREEK GV SE,4517.555 -19551.967|4518.156 -19553.334|4521.197 -19559.817|4551.452 -19544.750|4549.061 -19539.646|4548.453 -19538.278
28 WOLF CREEK GV SE,4517.555 -19551.967|4548.453 -19538.278|4546.286 -19533.075|4545.740 -19531.674|4514.255 -19543.938|4514.801 -19545.328
205 WOLF CREEK GD SE,4573.353 -19567.078|4578.931 -19563.086|4580.148 -19562.219|4562.049 -19530.528|4560.700 -19531.173|4556.967 -19532.919|4555.471 -19536.933|4558.617 -19543.505|4562.070 -19549.909|4565.838 -19556.148|4569.893 -19562.185
201 WOLF CREEK GD SE,4586.446 -19557.704|4569.047 -19527.248|4562.056 -19530.528|4580.148 -19562.208
24 WOLF CREEK GV SE,4511.326 -19535.765|4511.802 -19537.189|4514.255 -19543.938|4545.740 -19531.674|4543.811 -19526.370|4543.329 -19524.946
197 WOLF CREEK GD SE,4592.737 -19553.201|4576.037 -19523.957|4569.047 -19527.248|4586.446 -19557.704
193 WOLF CREEK GD SE,4597.994 -19549.431|4585.062 -19519.720|4576.037 -19523.957|4592.737 -19553.201
20 WOLF CREEK GV SE,4511.033 -19534.887|4511.326 -19535.765|4543.329 -19524.946|4543.091 -19524.235|4541.406 -19519.086|4540.938 -19517.663|4508.880 -19528.327|4509.348 -19529.750
189 WOLF CREEK GD SE,4597.994 -19549.431|4601.175 -19547.152|4603.419 -19540.280|4595.114 -19514.994|4585.062 -19519.720
16 WOLF CREEK GV SE,4538.526 -19510.313|4506.468 -19520.977|4506.936 -19522.400|4508.880 -19528.327|4540.938 -19517.663|4538.995 -19511.736
12 WOLF CREEK GV SE,4538.526 -19510.313|4536.115 -19502.974|4504.056 -19513.627|4506.468 -19520.977
8 WOLF CREEK GV SE,4536.115 -19502.974|4533.046 -19493.623|4505.231 -19502.874|4502.392 -19508.545|4504.056 -19513.627
147 WOLF CREEK PA SE,4550.655 -19524.879|4554.374 -19526.425|4559.407 -19524.057|4547.810 -19488.708|4539.645 -19491.432|4549.690 -19522.033
143 WOLF CREEK PA SE,4559.407 -19524.057|4560.770 -19523.423|4567.523 -19520.243|4556.254 -19485.906|4549.222 -19488.241|4547.810 -19488.708
139 WOLF CREEK PA SE,4575.646 -19516.418|4564.706 -19483.092|4556.254 -19485.906|4567.523 -19520.243
135 WOLF CREEK PA SE,4583.762 -19512.604|4573.150 -19480.279|4564.706 -19483.092|4575.646 -19516.418
131 WOLF CREEK PA SE,4584.090 -19481.380|4578.442 -19478.522|4573.150 -19480.279|4583.762 -19512.604|4592.919 -19508.300
4 198 WOLF HOLLOW MR SE,5094.766 -19158.070|5096.772 -19157.403|5096.303 -19155.979|5098.477 -19155.256|5092.354 -19136.631|5086.034 -19138.688|5089.648 -19149.697|5090.928 -19153.577
3 198 WOLF HOLLOW MR SE,5098.247 -19134.708|5092.354 -19136.631|5098.477 -19155.256|5104.356 -19153.299
2 198 WOLF HOLLOW MR SE,5105.769 -19152.821|5111.648 -19150.864|5105.559 -19132.339|5099.666 -19134.252|5100.127 -19135.664
1 198 WOLF HOLLOW MR SE,5111.648 -19150.864|5113.822 -19150.141|5114.283 -19151.565|5117.981 -19150.431|5116.590 -19145.338|5115.269 -19140.234|5114.031 -19135.097|5112.864 -19129.948|5105.559 -19132.339
9 198 WOLF HOLLOW MR SE,5099.876 -19125.334|5103.804 -19125.667|5112.102 -19126.368|5110.613 -19118.751|5108.628 -19106.820|5107.062 -19094.833|5102.434 -19090.430|5098.708 -19090.096|5098.715 -19103.406|5099.869 -19103.406
8 198 WOLF HOLLOW MR SE,5092.815 -19124.733|5099.876 -19125.334|5099.869 -19103.406|5098.715 -19103.406|5098.708 -19090.096|5092.955 -19089.529|5092.801 -19089.518
7 198 WOLF HOLLOW MR SE,5086.908 -19088.940|5086.915 -19103.417|5086.013 -19103.417|5086.020 -19124.166|5092.815 -19124.733|5092.801 -19089.518
6 198 WOLF HOLLOW MR SE,5080.673 -19123.710|5086.020 -19124.166|5086.013 -19103.417|5086.915 -19103.417|5086.908 -19088.940|5081.001 -19088.439|5081.008 -19103.417|5080.666 -19103.417
5 198 WOLF HOLLOW MR SE,5073.605 -19123.121|5076.807 -19123.388|5080.673 -19123.710|5080.666 -19103.417|5081.008 -19103.417|5081.001 -19088.439|5073.591 -19087.906|5073.591 -19089.396|5073.591 -19090.296
528 WOLF RIVER DR SE,5306.088 -19510.724|5345.661 -19502.985|5343.647 -19492.433|5304.025 -19499.716
524 WOLF RIVER DR SE,5343.647 -19492.433|5341.634 -19481.880|5341.075 -19478.945|5301.572 -19485.617|5304.025 -19499.716
516 WOLF RIVER DR SE,5341.075 -19478.945|5339.621 -19471.317|5338.614 -19466.046|5299.412 -19472.106|5301.572 -19485.617
512 WOLF RIVER DR SE,5338.614 -19466.046|5337.608 -19460.753|5336.790 -19456.472|5336.349 -19452.492|5297.357 -19457.940|5299.412 -19472.106
504 WOLF RIVER DR SE,5336.349 -19452.492|5336.084 -19450.112|5334.909 -19439.426|5295.581 -19444.341|5297.357 -19457.940
500 WOLF RIVER DR SE,5333.462 -19426.339|5293.987 -19430.731|5295.581 -19444.341|5334.909 -19439.426|5333.728 -19428.740
492 WOLF RIVER DR SE,5333.462 -19426.339|5332.547 -19418.055|5331.952 -19412.662|5292.526 -19416.453|5293.987 -19430.731
488 WOLF RIVER DR SE,5292.449 -19415.642|5292.526 -19416.453|5331.952 -19412.662|5331.414 -19407.780|5330.645 -19400.808|5291.603 -19400.163|5291.869 -19407.914
484 WOLF RIVER DR SE,5330.645 -19400.808|5330.338 -19398.028|5329.338 -19388.977|5291.911 -19386.153|5291.631 -19393.158|5291.603 -19400.163
480 WOLF RIVER DR SE,5329.338 -19388.977|5329.247 -19388.143|5329.023 -19386.142|5331.079 -19378.402|5331.155 -19378.124|5292.862 -19375.222|5292.309 -19380.682|5291.911 -19386.153
472 WOLF RIVER DR SE,5334.651 -19364.948|5294.875 -19361.934|5293.756 -19368.562|5292.862 -19375.222|5331.155 -19378.124|5333.609 -19368.884
468 WOLF RIVER DR SE,5334.651 -19364.948|5336.196 -19359.110|5337.845 -19352.894|5337.866 -19351.771|5297.790 -19348.713|5297.287 -19350.837|5296.000 -19356.375|5294.875 -19361.934
464 WOLF RIVER DR SE,5299.684 -19337.861|5299.433 -19339.818|5298.706 -19344.288|5297.790 -19348.713|5337.866 -19351.771|5337.887 -19350.381|5337.873 -19345.333|5337.782 -19340.763
460 WOLF RIVER DR SE,5337.782 -19340.763|5337.328 -19331.523|5337.007 -19327.264|5300.495 -19324.484|5300.300 -19331.178|5299.684 -19337.861
456 WOLF RIVER DR SE,5300.167 -19311.018|5300.055 -19313.498|5300.146 -19315.978|5300.404 -19320.225|5300.495 -19324.484|5337.007 -19327.264|5336.028 -19317.968|5335.469 -19313.709
452 WOLF RIVER DR SE,5335.469 -19313.709|5334.630 -19308.238|5333.665 -19302.801|5332.700 -19297.953|5300.020 -19299.421|5300.083 -19299.710|5300.572 -19301.811|5300.810 -19303.957|5300.803 -19306.115|5300.544 -19308.250|5300.237 -19310.184|5300.167 -19311.018
448 WOLF RIVER DR SE,5332.700 -19297.953|5330.981 -19290.336|5329.625 -19285.021|5328.150 -19279.739|5293.617 -19290.191|5295.735 -19292.104|5297.531 -19294.306|5298.978 -19296.763|5300.020 -19299.421
