ADDRESS,POINTS
613 HAWKSIDE ME NW,-7896.023 8498.522|-7903.530 8500.623|-7910.989 8502.880|-7922.083 8467.509|-7912.052 8464.563|-7905.585 8462.772
335 HAWKHILL PL NW,-6286.458 9318.851|-6297.531 9318.873|-6312.029 9291.719|-6310.324 9290.674|-6308.779 9289.407|-6307.416 9287.950|-6306.262 9286.326|-6266.794 9311.912|-6268.024 9318.806
529 HAWKHILL PL NW,-6332.483 9551.371|-6337.642 9563.836|-6342.948 9576.245|-6353.301 9571.275|-6357.796 9569.106|-6367.953 9526.230|-6365.842 9525.651|-6363.808 9524.817|-6361.892 9523.750|-6360.124 9522.449
191 HAWKCLIFF WY NW,-6532.656 8648.357|-6566.769 8656.774|-6569.593 8644.520|-6570.167 8642.185|-6536.242 8633.801
80 HAWKSLEY CR NW,-7410.758 8683.517|-7444.536 8698.472|-7448.171 8690.244|-7450.596 8684.762|-7416.811 8669.806
7 HAWKLEY VALLEY PL NW,-7501.312 8600.087|-7518.663 8607.771|-7524.716 8594.071|-7485.395 8576.647|-7479.194 8582.185|-7472.728 8587.433|-7485.793 8593.215
300 HAWKCLIFF WY NW,-6634.137 8953.264|-6641.232 8964.017|-6667.425 8945.959|-6661.518 8935.695
307 HAWKWOOD BV NW,-7000.773 9201.429|-7008.295 9205.410|-7015.935 9209.157|-7029.476 9180.369|-7016.872 9172.029
121 HAWKFORD CO NW,-6882.942 9366.542|-6923.333 9366.554|-6932.406 9331.894|-6930.386 9331.205|-6928.485 9330.248|-6926.744 9329.014|-6925.192 9327.558
371 HAWKWOOD BV NW,-7267.537 9182.337|-7274.555 9197.193|-7281.720 9192.823|-7288.746 9188.241|-7272.731 9160.131|-7260.623 9167.693
67 HAWKSIDE CL NW,-7628.819 9112.017|-7635.802 9113.374|-7643.778 9080.027|-7642.093 9080.505|-7640.360 9080.783|-7638.605 9080.860|-7636.858 9080.738|-7635.131 9080.405|-7633.460 9079.871|-7631.859 9079.148|-7630.356 9078.247|-7609.797 9108.337|-7615.788 9109.493
31 HAWKSBROW DR NW,-6860.509 8562.681|-6867.737 8563.270|-6874.931 8564.215|-6880.935 8525.475|-6861.984 8524.730
39 HAWKSTONE DR NW,-6713.611 9195.280|-6735.170 9220.877|-6746.767 9211.092|-6725.215 9185.484
129 HAWKDALE CI NW,-7958.685 9316.293|-7973.910 9316.293|-7973.903 9281.323|-7958.685 9281.323
140 HAWKDALE CL NW,-7716.339 9241.092|-7729.125 9241.092|-7729.111 9206.644|-7720.953 9206.644|-7716.332 9206.644
45 HAWKBURY PL NW,-7594.565 9521.871|-7591.958 9521.215|-7586.806 9520.169|-7585.345 9520.014|-7583.884 9520.158|-7582.479 9520.570|-7581.178 9521.259|-7580.039 9522.182|-7579.102 9523.316|-7578.403 9524.606|-7577.977 9526.007|-7572.881 9550.970|-7587.246 9557.764
161 HAWKBURY CL NW,-7556.663 9610.693|-7554.671 9609.637|-7552.825 9608.347|-7551.154 9606.824|-7549.686 9605.111|-7520.068 9615.008|-7517.327 9628.462|-7525.380 9631.164|-7533.392 9634.000
131 HAWKVILLE CL NW,-7915.407 9660.486|-7945.117 9674.753|-7950.933 9662.632|-7921.216 9648.377
360 HAWKLAND CI NW,-7823.601 9994.738|-7833.297 10002.199|-7852.045 9975.012|-7842.350 9967.551
153 HAWKSTONE DR NW,-6756.729 9578.447|-6730.626 9590.989|-6729.193 9591.890|-6727.998 9593.091|-6727.110 9594.537|-6726.558 9596.127|-6726.383 9597.817|-6726.586 9599.496|-6727.166 9601.086|-6728.082 9602.509|-6732.681 9607.847|-6737.533 9612.973|-6769.032 9589.588
5 HAWKTREE CI NW,-6569.838 9469.576|-6584.525 9500.199|-6597.150 9494.139|-6582.456 9463.504
140 HAWKTREE GR NW,-6837.734 9846.415|-6867.598 9869.744|-6870.492 9854.866|-6871.617 9849.051|-6841.327 9834.784|-6841.327 9836.341|-6841.201 9837.887|-6840.936 9839.410|-6840.544 9840.911|-6840.020 9842.379|-6839.377 9843.791|-6838.615 9845.137
5 HAWKLAND CR NW,-7562.318 10151.634|-7592.748 10166.012|-7601.381 10146.130|-7574.209 10139.959|-7572.930 10139.781|-7571.643 10139.825|-7570.378 10140.092|-7569.183 10140.570|-7568.085 10141.249|-7567.121 10142.105|-7566.317 10143.106|-7565.695 10144.240
20 HAWKMOUNT HT NW,-7316.197 9571.908|-7320.336 9606.001|-7336.351 9605.845|-7351.730 9605.712|-7327.082 9569.329|-7324.551 9570.619|-7321.846 9571.486|-7319.036 9571.931
12 HAWKFIELD CR NW,-8147.715 9043.388|-8152.643 9049.036|-8157.704 9054.563|-8180.262 9033.347|-8175.705 9028.376|-8171.266 9023.295
84 HAWKWOOD WY NW,-8347.370 8765.612|-8358.673 8772.806|-8382.518 8737.035|-8371.627 8729.685
11 HAWKLAND CR NW,-7551.042 10173.306|-7550.483 10174.529|-7550.155 10175.830|-7550.064 10177.165|-7550.211 10178.499|-7550.595 10179.789|-7551.203 10180.990|-7552.014 10182.068|-7553.007 10182.969|-7558.438 10187.117|-7576.341 10200.782|-7577.327 10201.527|-7586.135 10181.234|-7585.072 10180.678|-7558.697 10166.668|-7555.607 10165.022
404 HAWKSTONE DR NW,-7539.368 9741.358|-7550.183 9746.629|-7565.918 9715.405|-7554.265 9709.723
272 HAWKMOUNT CL NW,-7291.661 9780.921|-7328.745 9787.927|-7329.584 9782.356|-7330.248 9776.763|-7330.598 9772.915|-7293.681 9768.179|-7292.765 9774.561
63 HAWKCLIFF WY NW,-6658.387 8253.481|-6663.413 8296.158|-6670.809 8295.480|-6678.232 8295.202|-6677.757 8252.225|-6672.906 8252.347|-6668.054 8252.592|-6663.217 8252.970
19 HAWKS PL NW,-7149.677 8529.734|-7167.999 8533.737|-7169.188 8532.447|-7170.523 8531.291|-7171.991 8530.301|-7173.557 8529.500|-7153.291 8483.621|-7144.001 8480.986|-7134.753 8478.228|-7134.739 8493.429|-7134.704 8526.465
89 HAWKSIDE RD NW,-7861.895 8535.405|-7894.841 8544.256|-7898.462 8530.746|-7865.055 8521.772|-7863.573 8528.611
31 HAWKHILL WY NW,-6463.198 8868.111|-6467.861 8868.667|-6472.545 8868.967|-6477.242 8869.023|-6481.933 8868.834|-6481.996 8836.954|-6478.913 8837.455|-6475.802 8837.688|-6472.684 8837.655|-6469.581 8837.344
339 HAWKHILL PL NW,-6316.720 9318.907|-6319.013 9318.918|-6323.655 9292.720|-6322.207 9293.109|-6320.732 9293.354|-6319.237 9293.454|-6317.741 9293.398|-6316.252 9293.198|-6314.798 9292.842|-6313.385 9292.353|-6312.029 9291.719|-6297.531 9318.873|-6300.439 9318.873
533 HAWKHILL PL NW,-6323.305 9528.131|-6327.828 9539.773|-6332.483 9551.371|-6360.124 9522.449|-6358.257 9520.659|-6356.664 9518.613|-6355.384 9516.355|-6354.441 9513.942
95 HAWKWOOD BV NW,-6709.256 8580.683|-6746.089 8589.779|-6749.242 8576.992|-6741.391 8574.790|-6733.674 8572.177|-6726.103 8569.164|-6718.700 8565.761|-6713.073 8567.907|-6711.151 8573.667|-6709.543 8579.516
88 HAWKSLEY CR NW,-7423.033 8656.163|-7456.657 8671.052|-7461.907 8659.176|-7462.711 8657.341|-7430.687 8643.175|-7427.262 8648.690|-7425.067 8652.382
123 HAWKVIEW MANOR CI NW,-7004.219 8900.291|-7016.607 8912.856|-7023.101 8906.107|-7029.462 8899.224|-7035.684 8892.218|-7041.751 8885.080|-7041.185 8878.764|-7029.986 8869.412
304 HAWKCLIFF WY NW,-6641.232 8964.017|-6647.167 8972.457|-6672.123 8954.120|-6667.425 8945.959
311 HAWKWOOD BV NW,-7015.935 9209.157|-7023.772 9212.704|-7031.720 9215.996|-7044.352 9184.138|-7029.476 9180.369
125 HAWKFORD CO NW,-6923.333 9366.554|-6954.790 9366.565|-6941.508 9331.416|-6939.285 9332.061|-6936.992 9332.361|-6934.685 9332.306|-6932.406 9331.894
4 HAWKFORD PL NW,-7235.590 9195.580|-7240.505 9209.357|-7246.139 9211.804|-7253.402 9208.468|-7260.560 9204.910|-7267.614 9201.151|-7274.555 9197.193|-7267.537 9182.337
71 HAWKSIDE CL NW,-7602.045 9105.223|-7609.797 9108.337|-7630.356 9078.247|-7628.483 9076.724|-7626.882 9074.923|-7625.582 9072.888|-7624.631 9070.675|-7589.595 9082.551|-7587.924 9099.552
43 HAWKSTONE DR NW,-6702.007 9205.065|-6723.566 9230.673|-6735.170 9220.877|-6713.611 9195.280
133 HAWKDALE CI NW,-7941.950 9281.312|-7941.950 9311.801|-7946.445 9316.293|-7958.685 9316.293|-7958.685 9281.323
144 HAWKDALE CL NW,-7703.561 9241.092|-7716.339 9241.092|-7716.332 9206.644|-7705.134 9206.644|-7703.554 9206.644
153 HAWKBURY CL NW,-7520.117 9569.773|-7516.901 9585.552|-7548.792 9584.796|-7550.092 9582.472|-7551.189 9580.037|-7552.063 9577.524|-7552.706 9574.944|-7553.419 9571.464
173 HAWKBURY CL NW,-7567.959 9647.855|-7579.592 9653.147|-7593.866 9623.414|-7582.227 9618.110
202 HAWKSIDE ME NW,-7771.767 8753.091|-7787.691 8759.941|-7799.729 8726.593|-7785.272 8721.356|-7779.519 8724.058|-7777.163 8731.197|-7775.087 8738.425|-7773.291 8745.730
364 HAWKLAND CI NW,-7813.423 9986.910|-7823.601 9994.738|-7842.350 9967.551|-7832.171 9959.723
311 HAWKSTONE CL NW,-7052.999 9644.619|-7066.966 9645.152|-7066.805 9609.893|-7059.151 9609.948|-7051.489 9609.815|-7049.685 9644.496
9 HAWKTREE CI NW,-6557.213 9475.636|-6571.907 9506.270|-6584.525 9500.199|-6569.838 9469.576|-6565.273 9471.766
136 HAWKTREE GR NW,-6847.164 9890.782|-6863.417 9891.271|-6867.598 9869.744|-6837.734 9846.415|-6836.364 9848.039|-6834.812 9849.484|-6833.100 9850.730|-6831.254 9851.775
202 HAWKLAND PL NW,-7579.508 10106.723|-7576.390 10116.630|-7576.047 10118.153|-7576.033 10119.710|-7576.341 10121.245|-7576.956 10122.668|-7577.858 10123.947|-7579.004 10125.014|-7580.347 10125.815|-7581.829 10126.315|-7605.303 10131.641|-7608.889 10132.431|-7612.664 10115.529
24 HAWKMOUNT HT NW,-7327.082 9569.329|-7351.730 9605.712|-7366.857 9605.578|-7366.753 9577.891|-7333.855 9561.867|-7332.576 9564.080|-7331.003 9566.082|-7329.158 9567.850
3 HAWKWOOD DR NW,-8208.420 8646.044|-8234.075 8663.368|-8243.568 8649.280|-8217.906 8631.955
88 HAWKWOOD WY NW,-8358.673 8772.806|-8368.977 8779.367|-8370.473 8780.367|-8394.136 8744.885|-8382.518 8737.035
25 HAWKLAND CR NW,-7589.301 10210.668|-7599.661 10218.574|-7600.689 10219.230|-7601.807 10219.719|-7602.989 10220.008|-7604.205 10220.108|-7605.421 10220.108|-7612.971 10187.139|-7608.686 10187.139|-7604.610 10184.025|-7601.793 10181.868
408 HAWKSTONE DR NW,-7550.183 9746.629|-7558.998 9751.199|-7560.291 9751.888|-7576.802 9721.065|-7565.918 9715.405
276 HAWKMOUNT CL NW,-7293.681 9768.179|-7330.598 9772.915|-7331.066 9764.542|-7331.150 9758.493|-7294.897 9755.892|-7294.373 9762.041
67 HAWKCLIFF WY NW,-6642.308 8256.117|-6651.116 8298.159|-6657.240 8297.025|-6663.413 8296.158|-6658.387 8253.481|-6650.313 8254.615
3 HAWKS PL NW,-7194.018 8539.119|-7194.444 8541.154|-7194.584 8543.222|-7194.570 8557.010|-7199.058 8561.502|-7227.013 8561.536|-7227.034 8539.152
93 HAWKSIDE RD NW,-7865.055 8521.772|-7898.462 8530.746|-7902.433 8515.924|-7894.876 8513.744|-7887.270 8511.743|-7879.630 8509.908|-7871.940 8508.240|-7866.844 8511.809
35 HAWKHILL WY NW,-6445.030 8863.519|-6449.476 8865.020|-6453.992 8866.288|-6458.571 8867.322|-6463.198 8868.111|-6469.581 8837.344|-6466.882 8836.854|-6464.226 8836.165|-6461.633 8835.264|-6459.116 8834.175
343 HAWKHILL PL NW,-6336.692 9318.951|-6337.489 9318.951|-6337.118 9286.760|-6334.525 9287.472|-6332.001 9288.417|-6329.582 9289.584|-6327.269 9290.974|-6325.521 9291.964|-6323.655 9292.720|-6319.013 9318.918
537 HAWKHILL PL NW,-6317.314 9512.097|-6323.305 9528.131|-6354.441 9513.942|-6353.965 9512.074|-6353.700 9510.162|-6353.371 9507.660|-6352.840 9505.180|-6352.099 9502.767|-6351.155 9500.410
99 HAWKWOOD BV NW,-6705.782 8594.750|-6742.615 8603.845|-6744.453 8596.395|-6746.089 8589.779|-6709.256 8580.683
92 HAWKSLEY CR NW,-7430.687 8643.175|-7462.711 8657.341|-7469.177 8642.730|-7465.535 8641.040|-7461.963 8639.228|-7458.454 8637.293|-7455.014 8635.236|-7444.836 8628.898|-7438.650 8630.343
127 HAWKVIEW MANOR CI NW,-6992.189 8888.093|-7004.219 8900.291|-7029.986 8869.412|-7016.907 8858.471
308 HAWKCLIFF WY NW,-6647.167 8972.457|-6654.891 8982.787|-6679.840 8963.316|-6672.179 8954.209|-6672.123 8954.120
315 HAWKWOOD BV NW,-7031.720 9215.996|-7039.766 9219.054|-7047.896 9221.856|-7058.997 9187.863|-7044.352 9184.138
129 HAWKFORD CO NW,-6954.790 9366.565|-6961.116 9366.565|-6972.776 9341.946|-6948.645 9325.745|-6947.212 9327.558|-6945.513 9329.136|-6943.598 9330.426|-6941.508 9331.416
8 HAWKFORD PL NW,-7260.623 9167.693|-7229.550 9178.645|-7235.590 9195.591|-7267.537 9182.337
60 HAWKSIDE CL NW,-7658.626 9065.126|-7666.329 9066.616|-7674.802 9068.084|-7680.695 9031.179|-7675.955 9030.422|-7664.470 9028.588
23 HAWKFIELD RI NW,-8124.842 9151.625|-8150.504 9168.949|-8157.648 9158.352|-8131.986 9141.028
47 HAWKSTONE DR NW,-6690.403 9214.850|-6711.962 9240.459|-6723.566 9230.673|-6702.007 9205.065
44 HAWKFIELD RI NW,-8063.766 9220.332|-8097.369 9220.277|-8097.341 9205.688|-8063.766 9205.743
148 HAWKDALE CL NW,-7690.782 9241.092|-7703.561 9241.092|-7703.554 9206.644|-7690.775 9206.644
57 HAWKBURY CL NW,-7751.529 9383.489|-7742.176 9413.567|-7744.105 9413.856|-7746.000 9414.356|-7747.824 9415.057|-7749.558 9415.946|-7750.858 9416.780|-7752.082 9417.725|-7791.683 9383.489|-7787.104 9383.489
177 HAWKBURY CL NW,-7579.592 9653.147|-7591.650 9658.985|-7605.925 9629.252|-7593.866 9623.414
210 HAWKSIDE ME NW,-7815.220 8771.772|-7815.331 8771.816|-7827.677 8737.613|-7822.406 8735.022|-7816.960 8732.820|-7815.317 8732.231|-7802.951 8766.490
368 HAWKLAND CI NW,-7803.727 9979.449|-7813.423 9986.910|-7832.171 9959.723|-7822.476 9952.262
324 HAWKSTONE CL NW,-7002.591 9590.078|-7014.195 9591.501|-7015.782 9591.523|-7017.334 9591.212|-7018.788 9590.589|-7020.074 9589.666|-7021.143 9588.499|-7021.940 9587.131|-7022.437 9585.630|-7022.597 9584.062|-7022.597 9576.167|-7022.513 9573.965|-7022.276 9571.786|-7021.877 9569.629|-7021.318 9567.505|-7020.612 9565.437|-7019.752 9563.413|-7018.746 9561.467|-7017.599 9559.588|-7017.005 9558.621|-7006.610 9557.342
385 HAWKTREE CI NW,-6616.115 9582.172|-6622.176 9594.803|-6651.878 9580.515|-6645.818 9567.894
132 HAWKTREE GR NW,-6822.991 9890.571|-6835.078 9890.593|-6847.164 9890.782|-6831.254 9851.775|-6828.989 9852.698|-6826.612 9853.298|-6824.180 9853.576|-6821.733 9853.521
206 HAWKLAND PL NW,-7579.508 10106.723|-7612.664 10115.529|-7612.740 10115.207|-7615.725 10101.819|-7583.241 10093.190|-7581.451 10099.973
28 HAWKMOUNT HT NW,-7333.855 9561.867|-7366.753 9577.891|-7366.648 9549.914|-7335.232 9550.047|-7335.505 9551.537|-7335.645 9553.050|-7335.659 9554.562|-7335.547 9556.074|-7335.309 9557.575|-7334.946 9559.043|-7334.457 9560.478
7 HAWKWOOD DR NW,-8200.045 8658.475|-8225.707 8675.788|-8234.075 8663.368|-8208.420 8646.044
92 HAWKWOOD WY NW,-8370.473 8780.367|-8382.077 8788.207|-8405.754 8752.724|-8394.136 8744.885
37 HAWKLAND CR NW,-7640.094 10220.119|-7643.673 10220.119|-7645.204 10220.197|-7646.728 10220.442|-7648.217 10220.831|-7649.657 10221.376|-7664.603 10187.161|-7651.363 10187.150|-7640.115 10187.150
416 HAWKSTONE DR NW,-7570.357 9757.248|-7581.004 9762.919|-7598.725 9733.564|-7587.540 9727.003
280 HAWKMOUNT CL NW,-7294.897 9755.892|-7331.150 9758.493|-7331.038 9752.622|-7331.003 9751.666|-7330.752 9744.794|-7295.422 9744.149|-7295.240 9750.020
71 HAWKCLIFF WY NW,-6627.663 8259.819|-6639.911 8301.006|-6645.482 8299.471|-6651.116 8298.159|-6642.308 8256.117|-6634.947 8257.818
7 HAWKS PL NW,-7194.018 8539.119|-7227.034 8539.152|-7227.076 8499.600|-7190.641 8533.070|-7191.746 8534.426|-7192.683 8535.894|-7193.445 8537.473
731 HAWKSIDE ME NW,-7704.386 8460.560|-7743.973 8489.070|-7744.672 8487.802|-7745.497 8486.601|-7746.433 8485.489|-7747.468 8484.466|-7748.600 8483.555|-7749.817 8482.754|-7751.103 8482.076|-7752.452 8481.531|-7736.080 8444.225|-7720.219 8445.192|-7704.393 8446.627
39 HAWKHILL WY NW,-6432.629 8858.026|-6437.096 8860.172|-6441.025 8861.940|-6445.030 8863.519|-6459.116 8834.175|-6446.897 8828.303
347 HAWKHILL PL NW,-6343.836 9286.004|-6340.453 9286.193|-6337.118 9286.760|-6337.489 9318.951|-6356.468 9318.996|-6354.014 9306.086|-6350.952 9288.428|-6350.533 9286.026
541 HAWKHILL PL NW,-6311.246 9495.106|-6317.314 9512.097|-6351.155 9500.410|-6349.680 9497.563|-6347.911 9494.895|-6345.870 9492.426|-6343.577 9490.191|-6342.242 9488.868
103 HAWKWOOD BV NW,-6702.315 8608.816|-6739.147 8617.912|-6739.546 8616.277|-6742.615 8603.845|-6705.782 8594.750
84 HAWKSLEY CR NW,-7416.811 8669.806|-7450.596 8684.762|-7455.042 8674.710|-7456.657 8671.052|-7423.033 8656.163|-7420.425 8661.622
131 HAWKVIEW MANOR CI NW,-6980.158 8875.906|-6992.189 8888.093|-7016.907 8858.471|-7003.821 8847.540
312 HAWKCLIFF WY NW,-6654.891 8982.787|-6661.309 8990.859|-6685.964 8970.588|-6679.840 8963.316
283 HAWKWOOD BV NW,-6920.012 9134.512|-6922.109 9136.992|-6927.121 9142.774|-6932.287 9148.423|-6955.999 9126.072|-6945.206 9113.263
113 HAWKFORD CO NW,-6880.313 9324.655|-6880.313 9327.302|-6921.452 9320.007|-6921.221 9317.361|-6921.466 9314.715|-6922.165 9312.157|-6923.312 9309.755|-6892.567 9300.393|-6884.906 9308.799|-6880.313 9313.836
20 HAWKFORD PL NW,-7214.821 9125.216|-7214.360 9126.695|-7214.032 9128.207|-7213.829 9129.742|-7213.759 9131.276|-7213.829 9132.822|-7214.025 9134.356|-7214.353 9135.869|-7214.808 9137.347|-7216.157 9141.117|-7254.947 9127.262|-7250.774 9113.896|-7250.347 9112.529
56 HAWKSIDE CL NW,-7674.802 9068.084|-7682.953 9069.196|-7691.132 9070.008|-7696.927 9033.781|-7691.537 9032.913|-7680.695 9031.179
31 HAWKFIELD RI NW,-8111.902 9185.384|-8142.241 9189.231|-8142.220 9181.247|-8143.688 9179.068|-8115.901 9168.905|-8114.552 9172.941|-8113.440 9177.033|-8112.553 9181.181
51 HAWKSTONE DR NW,-6678.799 9224.647|-6700.357 9250.244|-6711.563 9240.792|-6711.962 9240.459|-6690.403 9214.850
48 HAWKFIELD RI NW,-8063.766 9234.921|-8097.404 9234.865|-8097.369 9220.277|-8063.766 9220.332
152 HAWKDALE CL NW,-7678.004 9241.092|-7690.782 9241.092|-7690.775 9206.644|-7689.307 9206.644|-7677.997 9206.644
69 HAWKBURY CL NW,-7701.030 9416.491|-7715.025 9416.491|-7715.004 9383.489|-7701.002 9383.489
181 HAWKBURY CL NW,-7591.650 9658.985|-7603.017 9664.823|-7617.305 9635.067|-7605.925 9629.252
214 HAWKSIDE ME NW,-7815.331 8771.816|-7824.601 8775.797|-7829.900 8780.045|-7842.063 8746.342|-7831.773 8739.981|-7827.677 8737.613
372 HAWKLAND CI NW,-7822.476 9952.262|-7812.305 9944.434|-7793.556 9971.621|-7803.727 9979.449
319 HAWKSTONE CL NW,-7023.856 9643.518|-7032.636 9643.851|-7036.914 9609.047|-7022.346 9607.602|-7017.970 9643.296
389 HAWKTREE CI NW,-6609.789 9568.984|-6616.115 9582.172|-6645.818 9567.894|-6639.498 9554.707
128 HAWKTREE GR NW,-6807.598 9850.796|-6808.961 9890.726|-6822.991 9890.571|-6821.733 9853.521|-6819.489 9853.176|-6817.315 9852.542|-6814.952 9851.808|-6812.527 9851.263|-6810.073 9850.930
210 HAWKLAND PL NW,-7583.241 10093.190|-7615.725 10101.819|-7617.277 10094.847|-7621.178 10088.120|-7586.498 10078.902|-7584.953 10086.063
32 HAWKMOUNT HT NW,-7332.583 9531.178|-7332.611 9537.238|-7332.723 9539.740|-7333.044 9542.219|-7333.569 9544.666|-7334.303 9547.056|-7366.634 9546.923|-7366.585 9533.101|-7366.578 9531.022
404 HAWKSIDE ME NW,-7820.043 8673.320|-7822.462 8674.454|-7837.191 8642.741|-7824.070 8636.626|-7818.100 8638.794|-7805.251 8666.426
11 HAWKWOOD DR NW,-8191.433 8671.141|-8216.662 8689.087|-8219.919 8684.384|-8225.707 8675.788|-8200.045 8658.475|-8194.257 8667.060
96 HAWKWOOD WY NW,-8382.077 8788.207|-8393.682 8796.035|-8417.379 8760.563|-8405.754 8752.724
41 HAWKLAND CR NW,-7649.657 10221.376|-7651.468 10222.321|-7653.138 10223.500|-7654.627 10224.901|-7655.914 10226.491|-7705.155 10191.887|-7706.049 10187.172|-7693.585 10187.172|-7679.555 10187.161|-7666.120 10187.161|-7664.603 10187.161
420 HAWKSTONE DR NW,-7581.004 9762.919|-7592.181 9768.868|-7610.252 9740.758|-7598.725 9733.564
75 HAWKCLIFF WY NW,-6612.662 8265.012|-6628.439 8304.976|-6634.137 8302.863|-6639.911 8301.006|-6627.663 8259.819|-6620.107 8262.255
11 HAWKS PL NW,-7182.637 8528.522|-7184.881 8529.178|-7186.999 8530.168|-7188.936 8531.480|-7190.641 8533.070|-7227.076 8499.600|-7217.785 8498.054|-7208.509 8496.375|-7199.261 8494.574|-7190.040 8492.650
735 HAWKSIDE ME NW,-7704.365 8485.412|-7739.310 8502.391|-7740.946 8499.011|-7741.980 8496.375|-7742.589 8493.607|-7743.099 8491.294|-7743.973 8489.070|-7704.386 8460.560
43 HAWKHILL WY NW,-6418.949 8851.454|-6432.629 8858.026|-6446.897 8828.303|-6433.216 8821.732
80 HAWKHILL RD NW,-6350.533 9286.026|-6350.952 9288.428|-6354.014 9306.086|-6386.422 9300.104|-6385.010 9292.242|-6384.674 9290.986|-6384.122 9289.807|-6383.374 9288.751|-6382.451 9287.828|-6381.389 9287.083|-6380.207 9286.538|-6378.956 9286.204|-6377.656 9286.082
549 HAWKHILL PL NW,-6302.054 9467.608|-6338.481 9479.817|-6338.558 9477.181|-6339.082 9474.613|-6340.054 9472.167|-6341.438 9469.932|-6291.191 9431.736|-6296.483 9449.716
107 HAWKWOOD BV NW,-6698.847 8622.882|-6735.680 8631.978|-6739.147 8617.912|-6702.315 8608.816
60 HAWKWOOD HL NW,-7461.907 8659.176|-7492.609 8672.764|-7497.628 8660.243|-7495.196 8654.250|-7469.177 8642.730|-7462.711 8657.341
135 HAWKVIEW MANOR CI NW,-6968.128 8863.708|-6980.158 8875.906|-7003.821 8847.540|-6990.742 8836.610
320 HAWKCLIFF WY NW,-6669.334 9000.444|-6675.611 9007.905|-6700.015 8987.268|-6693.730 8979.795
8504 HAWKFORD GA NW,-6984.248 9239.691|-7015.963 9251.122|-7019.522 9241.248|-7016.026 9233.298|-7009.980 9230.618|-7003.989 9227.805|-6998.061 9224.869|-6992.203 9221.789
109 HAWKFORD CO NW,-6892.567 9300.393|-6923.312 9309.755|-6924.773 9307.698|-6926.562 9305.919|-6928.624 9304.462|-6930.903 9303.373|-6933.217 9302.305|-6906.493 9285.103|-6904.563 9287.216|-6894.735 9298.013
24 HAWKFORD PL NW,-7213.200 9111.862|-7214.074 9113.374|-7214.773 9114.964|-7215.283 9116.632|-7215.590 9118.344|-7215.695 9120.090|-7215.604 9121.825|-7215.311 9123.548|-7214.821 9125.216|-7250.347 9112.529|-7245.006 9095.449|-7243.790 9091.535
52 HAWKSIDE CL NW,-7691.132 9070.008|-7700.254 9070.553|-7709.391 9070.742|-7711.390 9070.742|-7711.397 9052.017|-7711.404 9036.093|-7696.927 9033.781
35 HAWKFIELD RI NW,-8111.315 9202.485|-8142.269 9202.430|-8142.241 9189.231|-8111.902 9185.384|-8111.448 9190.232|-8111.301 9195.102
79 HAWKSTONE DR NW,-6630.250 9330.593|-6664.196 9330.615|-6664.196 9322.498|-6664.196 9316.027|-6630.257 9316.004
164 HAWKWOOD DR NW,-7800.672 9224.624|-7831.612 9224.613|-7831.605 9211.136|-7831.605 9209.391|-7800.672 9209.391
31 HAWKDALE CL NW,-7614.691 9274.351|-7644.715 9285.270|-7645.008 9284.458|-7649.287 9272.683|-7619.263 9261.763
73 HAWKBURY CL NW,-7687.028 9416.491|-7701.030 9416.491|-7701.002 9383.489|-7687.000 9383.489
183 HAWKBURY CL NW,-7603.017 9664.823|-7614.271 9670.939|-7628.567 9641.149|-7617.305 9635.067
