ADDRESS,POINTS
265 FRESNO PL NE,9867.591 4606.410|9866.269 4608.211|9865.179 4610.168|9864.347 4612.248|9863.774 4614.416|9834.288 4609.223|9837.406 4601.095
24 DEL RAY CL NE,10238.820 3091.123|10238.827 3124.093|10226.663 3124.093|10226.657 3091.123
108 CARMEL CL NE,9638.722 4479.837|9638.722 4492.035|9608.398 4492.035|9608.398 4479.848
214 SARATOGA CL NE,9746.502 4795.352|9744.286 4800.534|9742.349 4805.805|9711.710 4795.408|9715.562 4783.466|9716.736 4781.631
91 SAN DIEGO PL NE,9719.113 4993.413|9725.544 5027.728|9723.419 5026.260|9721.364 5024.681|9719.393 5023.002|9717.505 5021.234|9715.709 5019.377|9714.003 5017.420|9712.402 5015.396|9710.899 5013.283|9709.501 5011.104|9708.208 5008.858|9707.033 5006.556|9705.978 5004.199|9705.034 5001.786|9704.209 4999.339|9703.510 4996.849|9702.937 4994.325|9708.655 4993.657|9714.408 4993.413
7190 LAGUNA WY NE,10068.399 4194.177|10068.406 4206.420|10032.475 4206.442|10032.475 4198.291|10032.475 4194.199
15 ANAHEIM CR NE,10139.303 4019.034|10152.117 4018.912|10152.460 4050.925|10139.639 4051.036|10139.604 4047.544
52 ANAHEIM CR NE,10235.262 4075.554|10204.259 4085.061|10198.282 4065.491|10202.672 4065.447|10227.593 4065.213|10233.395 4069.472
74 ANAHEIM GD NE,10032.531 4459.911|10032.538 4474.144|10003.611 4474.132|9999.123 4469.629|9999.116 4463.780|9999.096 4462.935|10032.531 4457.709
25 LOS ALAMOS CR NE,10058.102 4749.974|10058.095 4781.942|10048.315 4781.942|10048.322 4749.963
26 SAN FERNANDO CR NE,10041.668 4576.076|10041.661 4608.056|10032.482 4608.056|10032.489 4576.076
251 LOS ALAMOS PL NE,10255.877 4801.935|10252.235 4833.704|10240.735 4832.380|10244.377 4800.612
62 PASADENA GD NE,9613.864 3318.239|9613.864 3351.219|9601.295 3351.219|9601.295 3318.239
58 CORONADO PL NE,9643.008 2847.973|9645.622 2870.935|9614.235 2862.607|9614.144 2860.361|9613.676 2858.148|9612.851 2856.046|9611.690 2854.122|9610.754 2852.688|9609.957 2851.176|9609.313 2849.586|9608.817 2847.951
8 DEL MONICA BA NE,9923.549 3383.510|9923.556 3396.431|9887.604 3391.283|9887.604 3378.362
132 CATALINA PL NE,9865.815 2812.925|9865.640 2814.315|9865.326 2815.671|9864.871 2816.994|9864.277 2818.262|9863.781 2819.474|9863.410 2820.742|9863.159 2822.021|9863.033 2823.333|9863.040 2824.645|9863.166 2825.957|9863.424 2827.247|9863.802 2828.503|9837.056 2838.077|9833.407 2819.218
7196 CALIFORNIA BV NE,10131.684 2991.204|10096.808 2992.571|10096.235 2977.971|10131.111 2976.593
124 ELDORADO CL NE,9818.874 2235.256|9824.676 2201.786|9837.238 2204.133|9830.611 2237.447
120 LAGUNA CL NE,9926.485 3743.182|9926.485 3785.146|9915.280 3785.146|9915.280 3743.170
6971 LAGUNA WY NE,9694.702 3971.865|9694.709 4004.857|9686.181 4004.857|9686.174 3971.865
7177 CALIFORNIA BV NE,10184.805 2894.898|10185.420 2910.687|10150.544 2912.066|10149.922 2896.265
207 COSTA MESA CL NE,9586.007 4068.827|9586.007 4101.807|9576.878 4101.807|9576.878 4068.827
413 CALIFORNIA PL NE,10094.348 3157.974|10060.472 3159.308|10059.997 3147.121|10093.865 3145.787
9 DEL RAY PL NE,10285.363 3020.237|10249.529 3020.926|10249.292 3008.739|10285.370 3008.039
103 FRESNO PL NE,9846.305 4420.392|9845.018 4455.140|9834.686 4454.762|9830.849 4450.148|9832.729 4435.292|9834.162 4420.403
28 DEL RAY CL NE,10250.990 3091.123|10250.997 3124.093|10238.827 3124.093|10238.820 3091.123
112 CARMEL CL NE,9638.722 4467.650|9638.722 4479.837|9608.398 4479.848|9608.398 4467.650
218 SARATOGA CL NE,9751.150 4786.379|9748.718 4790.816|9746.502 4795.352|9716.736 4781.631|9723.831 4770.500
7194 LAGUNA WY NE,10068.406 4206.420|10068.413 4218.062|10032.475 4218.084|10032.475 4210.534|10032.475 4206.442
19 ANAHEIM CR NE,10152.117 4018.912|10164.329 4018.800|10164.672 4050.813|10152.460 4050.925
56 ANAHEIM CR NE,10237.939 4084.339|10206.936 4093.857|10204.259 4085.061|10235.262 4075.554
6 ANAHEIM GD NE,10065.030 4489.144|10065.009 4521.112|10053.398 4521.112|10053.398 4489.133
29 LOS ALAMOS CR NE,10048.322 4749.963|10048.315 4781.942|10039.137 4781.942|10039.144 4749.963
30 SAN FERNANDO CR NE,10032.489 4576.076|10032.482 4608.056|10023.304 4608.056|10023.311 4576.076
257 LOS ALAMOS PL NE,10267.369 4803.247|10263.727 4835.027|10252.235 4833.704|10255.877 4801.935
66 PASADENA GD NE,9627.027 3318.239|9627.027 3351.219|9613.864 3351.219|9613.864 3318.239
62 CORONADO PL NE,9645.622 2870.935|9645.622 2907.507|9610.886 2870.957|9612.242 2869.112|9613.277 2867.066|9613.948 2864.875|9614.235 2862.607
12 DEL MONICA BA NE,9923.556 3396.431|9923.563 3409.352|9887.604 3404.204|9887.604 3391.283
128 CATALINA PL NE,9865.815 2812.925|9833.407 2819.218|9830.520 2804.263|9863.809 2797.802|9865.633 2807.243|9865.948 2810.078
7200 CALIFORNIA BV NE,10132.236 3005.203|10097.354 3006.582|10096.808 2992.571|10131.684 2991.204
128 ELDORADO CL NE,9837.238 2204.133|9849.737 2206.790|9842.299 2239.926|9830.611 2237.447
208 ELDORADO PL NE,9916.901 2296.936|9910.855 2310.246|9880.901 2296.558|9886.954 2283.259
124 LAGUNA CL NE,9915.280 3743.170|9915.280 3785.146|9904.081 3785.135|9904.081 3743.170
6975 LAGUNA WY NE,9703.231 3971.865|9703.238 4004.845|9694.709 4004.857|9694.702 3971.865
213 COSTA MESA CL NE,9595.137 4068.827|9595.137 4101.807|9586.007 4101.807|9586.007 4068.827
417 CALIFORNIA PL NE,10093.865 3145.787|10059.997 3147.121|10059.521 3134.934|10093.383 3133.611
13 DEL RAY PL NE,10285.370 3008.039|10249.292 3008.739|10249.061 2996.541|10285.377 2995.840
107 FRESNO PL NE,9858.482 4420.392|9857.182 4455.596|9845.018 4455.140|9846.305 4420.392
32 DEL RAY CL NE,10263.154 3091.123|10263.161 3124.093|10250.997 3124.093|10250.990 3091.123
116 CARMEL CL NE,9638.618 4452.616|9638.722 4467.650|9608.398 4467.650|9608.293 4457.109|9612.781 4452.616
222 SARATOGA CL NE,9755.974 4778.784|9753.485 4782.532|9751.150 4786.379|9723.831 4770.500|9730.088 4760.682
7198 LAGUNA WY NE,10068.413 4218.062|10068.420 4230.293|10032.475 4230.326|10032.475 4224.678|10032.475 4218.084
23 ANAHEIM CR NE,10164.329 4018.800|10177.150 4018.689|10177.492 4050.691|10164.672 4050.813
96 SAN DIEGO GR NE,9591.229 5195.510|9592.194 5197.367|9593.403 5199.057|9594.843 5200.569|9596.479 5201.870|9569.950 5231.982|9559.534 5231.982|9559.534 5209.376
60 ANAHEIM CR NE,10240.442 4092.512|10209.432 4102.019|10206.936 4093.857|10237.939 4084.339
2 ANAHEIM BA NE,10130.293 4334.716|10130.293 4324.320|10158.926 4324.320|10163.414 4328.823|10163.414 4334.716
10 ANAHEIM GD NE,10053.398 4489.133|10053.398 4521.112|10043.618 4521.112|10043.632 4489.133
33 LOS ALAMOS CR NE,10039.144 4749.963|10039.137 4781.942|10029.364 4781.942|10029.371 4749.963
34 SAN FERNANDO CR NE,10023.311 4576.076|10023.304 4608.056|10013.531 4608.056|10013.538 4576.076
224 LOS ALAMOS PL NE,10171.201 4839.463|10167.559 4871.232|10159.443 4870.309|10157.793 4868.107|10158.716 4861.469|10161.365 4838.340
70 PASADENA GD NE,9627.027 3318.239|9640.197 3318.239|9640.190 3351.219|9627.027 3351.219
18 CORONADO PL NE,9672.444 2904.994|9645.622 2907.507|9678.100 2868.055|9679.687 2869.178|9681.413 2870.068|9683.259 2870.702|9685.167 2871.057|9681.476 2904.149
5 DEL MONICA BA NE,9840.719 3379.318|9840.719 3364.730|9868.143 3364.730|9872.638 3369.233|9872.638 3379.318
7032 CALIFORNIA BV NE,9835.197 2579.482|9829.982 2582.851|9825.026 2586.587|9802.936 2559.322|9806.389 2556.609|9809.940 2554.030|9813.582 2551.583|9817.315 2549.270
7204 CALIFORNIA BV NE,10132.781 3019.202|10097.906 3020.581|10097.354 3006.582|10132.236 3005.203
132 ELDORADO CL NE,9862.173 2209.748|9853.917 2242.695|9842.299 2239.926|9849.737 2206.790
212 ELDORADO PL NE,9910.855 2310.246|9904.801 2323.545|9874.854 2309.868|9880.901 2296.558
128 LAGUNA CL NE,9904.081 3743.170|9904.081 3785.135|9892.875 3785.135|9892.882 3743.170
6983 LAGUNA WY NE,9720.287 3971.865|9720.287 4004.845|9711.759 4004.845|9711.759 3971.865
215 COSTA MESA CL NE,9604.259 4068.827|9604.259 4101.807|9595.137 4101.807|9595.137 4068.827
421 CALIFORNIA PL NE,10093.383 3133.611|10059.521 3134.934|10059.018 3122.158|10092.880 3120.824
17 DEL RAY PL NE,10285.377 2995.840|10249.061 2996.541|10248.837 2984.954|10285.383 2984.254
111 FRESNO PL NE,9870.659 4420.392|9869.345 4456.041|9868.758 4456.030|9857.182 4455.596|9858.482 4420.392
36 DEL RAY CL NE,10275.918 3091.123|10275.925 3124.093|10263.161 3124.093|10263.154 3091.123
168 CARMEL CL NE,9666.293 4483.528|9654.241 4483.595|9654.241 4452.616|9666.314 4452.527
190 SARATOGA CL NE,9736.687 4846.780|9736.687 4856.532|9703.783 4856.510|9703.783 4846.769
8039 LAGUNA WY NE,9712.682 5027.716|9690.850 5051.012|9688.453 5048.654|9686.139 5046.219|9683.916 5043.695|9681.791 5041.093|9706.859 5021.289|9709.655 5024.603
7202 LAGUNA WY NE,10068.420 4230.293|10068.420 4242.536|10032.475 4242.569|10032.475 4230.326
27 ANAHEIM CR NE,10177.492 4050.691|10177.150 4018.689|10189.362 4018.578|10189.705 4050.580
92 SAN DIEGO GR NE,9606.720 5204.394|9600.093 5234.995|9571.292 5234.984|9599.170 5203.338|9600.995 5203.972|9602.875 5204.350|9604.798 5204.494
64 ANAHEIM CR NE,10242.944 4100.684|10211.928 4110.191|10209.432 4102.019|10240.442 4092.512
86 ANAHEIM BA NE,10178.380 4334.705|10178.380 4328.812|10182.875 4324.297|10211.578 4324.297|10211.571 4334.694
14 ANAHEIM GD NE,10043.632 4489.133|10043.618 4521.112|10033.838 4521.112|10033.852 4489.133
38 SAN FERNANDO CR NE,10013.538 4576.076|10013.531 4608.056|10003.751 4608.045|10003.758 4576.065
228 LOS ALAMOS PL NE,10180.918 4840.586|10177.276 4872.355|10167.559 4871.232|10171.201 4839.463
2806 CATALINA BV NE,9774.890 3242.549|9739.986 3242.593|9739.986 3228.305|9770.339 3228.305|9774.890 3232.830
2908 CATALINA BV NE,9745.355 3572.219|9742.007 3587.798|9710.962 3581.093|9709.193 3580.703|9710.801 3571.708|9711.794 3566.181
64 DEL MONICA PL NE,9897.692 3689.219|9897.671 3707.210|9881.711 3707.210|9861.257 3672.795|9862.816 3671.705|9864.200 3670.416|9865.396 3668.948|9866.367 3667.324
2494 CATALINA BV NE,9754.002 2758.639|9721.951 2773.384|9713.989 2760.129|9746.054 2740.781|9748.403 2745.085|9750.514 2749.499|9752.381 2754.014
7128 CALIFORNIA BV NE,10121.632 2734.744|10086.756 2736.111|10086.134 2720.133|10116.522 2718.932|10121.184 2723.257
420 ELDORADO PL NE,9950.875 2415.536|9953.958 2430.170|9949.680 2439.588|9919.236 2429.258|9919.698 2427.512|9919.921 2425.733|9919.907 2423.932|9919.656 2422.141
61 ELDORADO CL NE,9799.140 2323.256|9799.126 2336.655|9766.222 2336.632|9766.229 2323.233
3367 CATALINA BV NE,9816.336 3889.436|9783.663 3895.774|9783.390 3894.573|9782.118 3888.002|9814.834 3881.653
95 LAGUNA CI NE,9604.245 3929.911|9604.245 3962.892|9595.123 3962.892|9595.116 3929.911
7121 CALIFORNIA BV NE,10176.402 2680.703|10141.526 2682.093|10141.289 2675.955|10140.855 2669.150|10175.626 2666.103|10176.164 2674.587
3730 CATALINA BV NE,9813.862 4332.159|9813.869 4341.899|9780.224 4341.899|9780.224 4332.159
408 CALIFORNIA PL NE,10097.361 3234.398|10061.178 3235.810|10061.283 3223.012|10096.857 3221.611
7201 CALIFORNIA BV NE,10188.642 2992.771|10153.795 2994.862|10153.291 2982.086|10188.139 2979.995
7237 CALIFORNIA BV NE,10193.277 3110.694|10193.808 3124.082|10163.365 3124.082|10158.695 3119.589|10158.346 3110.683
20 CARMEL PL NE,9684.678 4518.866|9683.741 4520.089|9682.944 4521.401|9682.280 4522.791|9681.763 4524.237|9651.193 4515.942|9653.521 4492.224
250 SARATOGA CL NE,9793.652 4731.671|9787.913 4738.776|9762.699 4718.361|9768.438 4711.256
8010 LAGUNA WY NE,9780.398 5126.291|9766.327 5128.148|9765.460 5102.128|9769.766 5097.102|9774.841 5096.279
106 ANAHEIM GR NE,10042.716 3908.084|10042.716 3946.813|10035.747 3944.956|10028.707 3943.432|10031.315 3910.152|10033.244 3909.285|10035.257 3908.651|10037.333 3908.262|10039.438 3908.117
7147 LAGUNA WY NE,10122.254 4092.878|10122.254 4101.429|10090.321 4101.440|10090.321 4092.901
132 SAN DIEGO GR NE,9592.243 5100.972|9592.760 5102.551|9593.138 5104.152|9593.368 5105.798|9593.445 5107.443|9593.445 5112.569|9559.527 5112.580|9559.527 5100.983
39 ANAHEIM CR NE,10220.540 4050.302|10214.745 4050.346|10214.395 4018.344|10226.670 4018.256|10226.950 4049.045|10225.398 4049.579|10223.804 4049.968|10222.183 4050.202
98 ANAHEIM CI NE,10251.431 4415.522|10251.424 4425.318|10219.498 4425.318|10219.498 4415.522
7824 LAGUNA WY NE,10015.537 4989.910|10010.427 4991.956|10006.191 4993.702|9993.790 4964.235|9998.578 4962.256|10003.688 4960.210
53 PASADENA GD NE,9586.336 3270.269|9586.336 3303.250|9573.173 3303.250|9573.173 3270.269
54 CORONADO PL NE,9641.190 2831.984|9643.008 2847.973|9608.817 2847.951|9608.412 2845.772|9608.279 2843.559|9608.286 2831.961
9 DEL MONICA BA NE,9872.638 3379.318|9872.638 3390.916|9840.719 3390.916|9840.719 3379.318
7036 CALIFORNIA BV NE,9846.298 2573.956|9840.642 2576.513|9835.197 2579.482|9817.315 2549.270|9821.132 2547.102|9825.019 2545.067|9828.982 2543.188|9833.016 2541.442
7208 CALIFORNIA BV NE,10133.355 3033.813|10098.479 3035.192|10097.906 3020.581|10132.781 3019.202
136 ELDORADO CL NE,9862.173 2209.748|9875.133 2213.184|9866.032 2245.908|9853.917 2242.695
216 ELDORADO PL NE,9904.801 2323.545|9899.013 2336.277|9869.066 2322.600|9874.854 2309.868
132 LAGUNA CL NE,9892.882 3743.170|9892.875 3785.135|9881.676 3785.135|9881.676 3743.159
6918 LAGUNA WY NE,9574.033 4026.851|9574.040 4059.831|9559.367 4059.831|9559.360 4026.851
219 COSTA MESA CL NE,9613.389 4068.827|9613.389 4101.807|9604.259 4101.807|9604.259 4068.827
425 CALIFORNIA PL NE,10092.880 3120.824|10059.018 3122.158|10058.962 3120.701|10058.962 3119.289|10059.074 3117.877|10059.290 3116.487|10059.619 3115.119|10060.052 3113.774|10060.591 3112.473|10061.234 3111.216|10061.968 3110.015|10062.457 3109.215|10092.369 3108.036
21 DEL RAY PL NE,10285.383 2984.254|10248.837 2984.954|10248.621 2973.368|10285.383 2972.656
115 FRESNO PL NE,9870.659 4420.392|9882.837 4420.381|9881.676 4451.771|9880.516 4452.327|9879.419 4452.994|9877.091 4454.306|9874.602 4455.263|9872.002 4455.841|9869.345 4456.041
40 DEL RAY CL NE,10288.690 3091.123|10288.690 3124.093|10275.925 3124.093|10275.918 3091.123
170 CARMEL CL NE,9678.282 4452.527|9678.247 4483.540|9674.129 4483.540|9666.293 4483.528|9666.314 4452.527
166 SARATOGA CL NE,9748.067 4902.444|9748.095 4930.977|9729.571 4930.955|9741.133 4901.199|9742.797 4901.822|9744.523 4902.233|9746.292 4902.444
8043 LAGUNA WY NE,9706.859 5021.289|9681.791 5041.093|9679.757 5038.413|9677.827 5035.656|9675.996 5032.831|9674.269 5029.951|9701.944 5014.006|9704.265 5017.742
7206 LAGUNA WY NE,10068.420 4242.536|10068.427 4254.178|10032.482 4254.211|10032.475 4248.651|10032.475 4242.569
31 ANAHEIM CR NE,10189.362 4018.578|10202.176 4018.456|10202.497 4046.966|10202.532 4050.469|10189.705 4050.580
88 SAN DIEGO GR NE,9615.095 5201.603|9615.081 5235.006|9600.093 5234.995|9606.720 5204.394|9607.992 5204.183|9609.244 5203.860|9610.467 5203.438|9611.648 5202.915|9613.340 5202.170
68 ANAHEIM CR NE,10245.629 4109.469|10214.612 4118.976|10211.928 4110.191|10242.944 4100.684
6 ANAHEIM BA NE,10163.414 4334.716|10163.414 4343.901|10130.300 4343.912|10130.293 4334.716
18 ANAHEIM GD NE,10033.852 4489.133|10033.838 4521.112|10022.220 4521.101|10022.227 4489.133
37 LOS ALAMOS CR NE,10029.371 4749.963|10029.364 4781.942|10020.186 4781.942|10020.193 4749.963
42 SAN FERNANDO CR NE,10003.758 4576.065|10003.751 4608.045|9992.776 4608.045|9992.776 4580.568|9997.264 4576.065
232 LOS ALAMOS PL NE,10191.816 4841.843|10188.174 4873.611|10177.276 4872.355|10180.918 4840.586
57 PASADENA GD NE,9600.100 3270.269|9600.100 3303.250|9586.336 3303.250|9586.336 3270.269
13 DEL MONICA BA NE,9872.638 3390.916|9872.638 3401.902|9840.719 3401.902|9840.719 3390.916
7040 CALIFORNIA BV NE,9858.084 2570.097|9852.121 2571.810|9846.298 2573.956|9833.016 2541.442|9837.105 2539.852|9841.251 2538.418|9845.445 2537.128|9849.681 2535.994
7212 CALIFORNIA BV NE,10133.949 3049.036|10099.073 3050.404|10098.479 3035.192|10133.355 3033.813
140 ELDORADO CL NE,9875.133 2213.184|9888.003 2216.953|9878.062 2249.433|9866.032 2245.908
220 ELDORADO PL NE,9899.013 2336.277|9893.225 2349.008|9863.278 2335.331|9869.066 2322.600
136 LAGUNA CL NE,9881.676 3743.159|9881.676 3785.135|9870.471 3785.124|9870.478 3743.159
6922 LAGUNA WY NE,9582.561 4026.851|9582.568 4059.831|9574.040 4059.831|9574.033 4026.851
223 COSTA MESA CL NE,9622.519 4068.827|9622.512 4101.807|9613.389 4101.807|9613.389 4068.827
429 CALIFORNIA PL NE,10063.590 3098.407|10091.635 3089.400|10092.369 3108.036|10062.457 3109.215|10063.079 3107.969|10063.576 3106.657|10063.932 3105.312|10064.149 3103.933|10064.226 3102.532|10064.156 3101.142|10063.939 3099.763
25 DEL RAY PL NE,10285.383 2972.656|10248.621 2973.368|10248.397 2961.781|10285.390 2961.059
119 FRESNO PL NE,9891.274 4451.438|9888.891 4450.859|9886.444 4450.726|9884.018 4451.026|9881.676 4451.771|9882.837 4420.381|9901.879 4420.381
44 DEL RAY CL NE,10300.853 3091.123|10300.860 3124.093|10288.690 3124.093|10288.690 3091.123
176 CARMEL CL NE,9690.249 4452.527|9690.193 4483.562|9678.247 4483.540|9678.282 4452.527
170 SARATOGA CL NE,9741.133 4901.199|9729.571 4930.955|9703.797 4930.943|9703.790 4924.594|9733.898 4894.416|9735.247 4896.551|9736.939 4898.419|9738.917 4899.987
8047 LAGUNA WY NE,9701.944 5014.006|9674.269 5029.951|9672.738 5027.183|9671.305 5024.358|9669.970 5021.490|9668.740 5018.576|9698.323 5006.578|9700.008 5010.348
7068 LAGUNA WY NE,9956.852 4005.023|9956.852 4040.995|9947.681 4040.995|9947.674 4005.023
7210 LAGUNA WY NE,10068.434 4266.409|10032.482 4266.454|10032.482 4264.853|10032.482 4254.211|10068.427 4254.178
8 ANAHEIM CR NE,10138.765 4097.026|10132.229 4097.082|10130.237 4095.102|10130.237 4066.114|10138.758 4066.036
84 SAN DIEGO GR NE,9625.427 5201.003|9625.413 5235.006|9615.081 5235.006|9615.095 5201.603|9617.374 5201.147|9619.687 5200.991
72 ANAHEIM CR NE,10248.341 4119.332|10216.905 4126.493|10214.612 4118.976|10245.629 4109.469|10246.342 4111.793|10247.411 4115.540
10 ANAHEIM BA NE,10163.414 4343.901|10163.414 4352.452|10130.293 4352.463|10130.300 4343.912
22 ANAHEIM GD NE,10022.227 4489.133|10022.220 4521.101|10010.602 4521.101|10010.602 4489.133
41 LOS ALAMOS CR NE,10020.193 4749.963|10020.186 4781.942|10011.657 4781.931|10011.664 4749.963
7 SAN FERNANDO CR NE,10076.711 4529.118|10087.043 4529.118|10092.230 4549.923|10093.782 4556.695|10090.167 4561.098|10076.704 4561.098
236 LOS ALAMOS PL NE,10203.315 4843.166|10199.673 4874.935|10188.174 4873.611|10191.816 4841.843
61 PASADENA GD NE,9613.864 3270.281|9613.864 3303.250|9600.100 3303.250|9600.100 3270.269
65 CORONADO PL NE,9592.236 2872.459|9594.172 2873.782|9596.304 2874.749|9598.569 2875.338|9600.904 2875.528|9600.904 2907.696|9562.079 2907.518
24 DEL MONICA PL NE,9908.107 3557.297|9874.469 3561.845|9872.840 3549.769|9906.479 3545.221
7044 CALIFORNIA BV NE,9870.303 2568.018|9864.151 2568.830|9858.084 2570.097|9849.681 2535.994|9853.959 2535.015|9858.272 2534.204|9862.606 2533.548|9866.968 2533.047
212 CALIFORNIA PL NE,10077.829 2737.457|10043.953 2738.791|10043.464 2726.315|10047.770 2721.645|10077.165 2720.488
144 ELDORADO CL NE,9900.774 2221.056|9889.995 2253.270|9878.062 2249.433|9888.003 2216.953
256 ELDORADO PL NE,9866.172 2292.822|9855.917 2315.372|9849.632 2320.209|9842.830 2321.354|9838.454 2288.485|9852.533 2290.687
168 LAGUNA CL NE,9845.382 3830.292|9815.204 3836.163|9813.289 3826.255|9843.124 3820.451
6926 LAGUNA WY NE,9591.089 4026.851|9591.096 4059.831|9582.568 4059.831|9582.561 4026.851
180 DEL RAY RD NE,10216.059 2651.069|10183.469 2655.662|10182.596 2650.058|10181.554 2644.487|10213.801 2637.915|10215.031 2644.476
227 COSTA MESA CL NE,9631.648 4068.827|9631.641 4101.807|9622.512 4101.807|9622.519 4068.827
433 CALIFORNIA PL NE,10091.635 3089.400|10063.590 3098.407|10062.967 3096.817|10062.143 3095.315|10061.143 3093.925|10059.976 3092.680|10090.468 3060.011
29 DEL RAY PL NE,10285.390 2961.059|10248.397 2961.781|10248.159 2949.583|10285.397 2948.872
123 FRESNO PL NE,9920.858 4430.911|9896.538 4454.773|9895.378 4453.706|9894.106 4452.794|9892.728 4452.038|9891.274 4451.438|9901.879 4420.381|9910.337 4420.381
48 DEL RAY CL NE,10313.024 3091.123|10313.024 3124.104|10300.860 3124.093|10300.853 3091.123
180 CARMEL CL NE,9702.224 4452.527|9702.140 4483.573|9694.108 4483.562|9690.193 4483.562|9690.249 4452.527
174 SARATOGA CL NE,9733.898 4894.416|9703.790 4924.594|9703.790 4895.372|9732.793 4883.308|9732.465 4884.698|9732.262 4886.121|9732.206 4887.544|9732.276 4888.967|9732.486 4890.380|9732.828 4891.770|9733.304 4893.115
8051 LAGUNA WY NE,9698.323 5006.578|9668.740 5018.576|9666.747 5013.183|9665.097 5007.668|9668.495 5002.709|9673.416 5001.930|9678.282 5000.896|9683.091 4999.606|9687.824 4998.072|9691.445 4996.882|9695.108 4995.870|9695.730 4998.594|9696.471 5001.297|9697.338 5003.954
