ADDRESS,POINTS
717 44 ST SE,7077.006 -89.441|7077.006 -77.265|7058.020 -77.254|7054.979 -77.254|7054.979 -89.441|7058.013 -89.441
312 42 ST SE,6947.801 194.940|6947.808 207.116|6928.822 207.116|6928.815 194.940
604 FONDA CO SE,6765.986 189.803|6779.596 189.836|6784.140 194.429|6783.979 200.845|6783.525 207.238|6782.777 213.621|6781.749 219.948|6779.855 230.056|6765.888 230.022
123 FONDA WY SE,6778.100 -267.920|6778.072 -237.475|6762.889 -237.508|6763.008 -267.964
3891 FONDA WY SE,6425.088 -120.586|6391.660 -120.531|6391.653 -124.934|6391.653 -131.506|6425.074 -131.539
1001 FONDA CO SE,6453.428 91.629|6446.738 91.629|6442.180 87.070|6442.166 58.115|6453.407 58.115
64 FONDA CR SE,6351.129 87.215|6349.654 87.381|6348.214 87.693|6346.802 88.138|6345.439 88.727|6330.975 58.182|6341.594 58.171|6349.221 58.159
316 FONDA WY SE,6886.236 -53.002|6886.236 -46.631|6855.988 -46.709|6856.002 -54.003|6886.236 -53.936
436 FOREST WY SE,7951.081 285.186|7941.085 288.833|7911.578 259.433|7913.843 257.154|7920.239 257.165|7926.922 256.954|7933.570 256.331
512 44 ST SE,7135.558 48.363|7135.530 64.197|7101.305 64.119|7101.305 48.274
314 44 ST SE,7135.216 230.245|7135.181 245.779|7101.319 245.690|7101.319 230.145
5016 8 AV SE,7651.106 -301.767|7651.057 -267.764|7635.867 -267.786|7635.916 -301.790
611 FORTALICE CR SE,7784.023 -36.301|7783.995 -21.067|7747.840 -21.134|7747.868 -36.367
407 FORITANA RD SE,7783.086 314.619|7749.665 316.076|7749.693 300.842|7783.121 296.339
4316 8 AV SE,6984.215 -303.936|6984.222 -284.777|6962.957 -284.777|6962.950 -303.980
719 44 ST SE,7077.006 -101.628|7077.006 -89.441|7058.013 -89.441|7058.013 -101.628
314 42 ST SE,6950.842 194.940|6947.801 194.940|6928.815 194.940|6928.815 182.764|6947.794 182.764|6950.835 182.764
608 FONDA CO SE,6765.986 189.803|6765.888 230.022|6753.732 229.989|6753.836 189.781
127 FONDA WY SE,6792.689 -267.875|6792.648 -237.430|6778.072 -237.475|6778.100 -267.920
3893 FONDA WY SE,6425.074 -131.539|6391.653 -131.506|6391.639 -141.558|6425.067 -141.602
1003 FONDA CO SE,6461.928 91.629|6453.428 91.629|6453.407 58.115|6461.914 58.115
5 FONDA DR SE,6676.340 414.372|6645.875 414.617|6645.889 406.411|6645.889 405.366|6676.326 405.310
318 FONDA WY SE,6886.236 -43.406|6886.236 -39.325|6855.967 -39.381|6855.988 -46.709|6886.236 -46.631
407 FOREST WY SE,8046.264 201.868|8031.989 207.072|8021.594 178.450|8035.869 173.246
514 44 ST SE,7135.586 32.518|7135.558 48.363|7101.305 48.274|7101.305 32.429
316 44 ST SE,7135.244 214.711|7135.216 230.245|7101.319 230.145|7101.319 214.611
5020 8 AV SE,7667.813 -301.734|7667.764 -267.731|7651.057 -267.764|7651.106 -301.767
615 FORTALICE CR SE,7784.051 -51.534|7784.023 -36.301|7747.868 -36.367|7747.896 -51.601
411 FORITANA RD SE,7783.121 296.339|7749.693 300.842|7749.707 291.702|7783.170 265.883
721 44 ST SE,7077.006 -113.815|7077.006 -101.628|7058.013 -101.628|7054.979 -101.628|7054.979 -113.815|7055.734 -113.815
316 42 ST SE,6947.794 165.251|6947.794 182.764|6928.815 182.764|6928.808 169.821|6933.359 165.262
612 FONDA CO SE,6753.836 189.781|6753.732 229.989|6737.933 229.956|6738.038 189.736
131 FONDA WY SE,6807.279 -267.831|6807.223 -237.397|6792.648 -237.430|6792.689 -267.875
3895 FONDA WY SE,6425.067 -141.602|6391.639 -141.558|6391.632 -151.621|6425.060 -151.654
1005 FONDA CO SE,6472.260 91.618|6461.928 91.629|6461.914 58.115|6472.239 58.104
7 FONDA DR SE,6676.340 414.361|6676.347 421.133|6676.298 422.423|6676.144 423.702|6645.855 423.635|6645.875 415.796|6645.875 414.617
320 FONDA WY SE,6886.236 -33.810|6886.236 -30.185|6855.939 -30.252|6855.967 -39.381|6886.236 -39.325
411 FOREST WY SE,8031.989 207.072|8018.854 211.864|8008.459 183.243|8021.594 178.450
516 44 ST SE,7101.305 32.429|7101.305 15.372|7135.621 15.461|7135.586 32.518
318 44 ST SE,7135.272 199.166|7135.244 214.711|7101.319 214.611|7101.319 199.077
5024 8 AV SE,7667.813 -301.734|7678.453 -301.712|7679.634 -301.590|7680.774 -301.245|7681.829 -300.678|7682.745 -299.922|7683.500 -298.999|7684.059 -297.942|7684.402 -296.797|7684.514 -295.607|7684.472 -267.697|7667.764 -267.731
619 FORTALICE CR SE,7784.079 -66.757|7784.051 -51.534|7747.896 -51.601|7747.924 -66.835
415 FORITANA RD SE,7783.170 265.883|7749.707 291.702|7740.598 291.691|7752.804 259.745|7777.109 259.778|7778.291 259.900|7779.430 260.256|7780.479 260.823|7781.402 261.579|7782.157 262.502|7782.716 263.548|7783.058 264.693
4303 7A AV SE,6926.508 -281.730|6926.501 -262.571|6918.770 -262.571|6914.359 -264.862|6914.359 -281.719|6914.359 -284.766|6926.508 -284.766
723 44 ST SE,7077.006 -127.525|7077.006 -113.815|7055.734 -113.815|7055.741 -127.525
307 43A ST SE,6969.828 219.303|6969.835 232.246|6965.284 236.805|6947.815 236.805|6947.808 219.292|6950.849 219.303
616 FONDA CO SE,6738.038 189.736|6737.933 229.956|6735.633 229.944|6729.027 229.933|6723.351 229.922|6723.442 196.408|6723.456 189.703
107 FONDA WY SE,6721.212 -268.075|6721.128 -237.619|6707.769 -237.652|6707.839 -268.120
1007 FONDA CO SE,6482.592 91.618|6472.260 91.618|6472.239 58.104|6482.571 58.104
89 FONDA DR SE,7010.464 454.147|7010.471 467.646|6978.601 462.275|6978.811 460.029|6978.685 457.772|6978.224 455.559|6977.448 453.435
44 FONDA CL SE,6616.676 296.951|6597.327 325.316|6587.834 322.236|6572.657 317.299|6572.671 311.473|6609.602 290.523|6610.958 292.536|6612.622 294.304|6614.544 295.783
301 FONDA WY SE,6811.522 -112.580|6839.183 -112.525|6839.155 -103.084|6808.789 -103.162|6808.810 -112.592
149 FONDA CO SE,6775.710 -2.509|6771.047 11.313|6770.124 21.031|6764.588 34.953|6755.332 34.931|6747.174 34.909|6770.656 -1.608|6773.221 -1.841
415 FOREST WY SE,8018.854 211.864|8004.580 217.068|7994.185 188.447|8008.459 183.243
4501 4 AV SE,7158.536 111.755|7158.480 145.270|7141.465 145.225|7141.514 116.292|7146.079 111.733
320 44 ST SE,7135.300 183.632|7135.272 199.166|7101.319 199.077|7101.312 183.543
4811 7 AV SE,7462.056 -165.776|7462.000 -133.785|7446.054 -133.819|7446.103 -161.239|7450.661 -165.798
623 FORTALICE CR SE,7784.100 -81.991|7784.079 -66.757|7747.924 -66.835|7747.945 -82.057
419 FORITANA RD SE,7752.804 259.745|7740.598 291.691|7729.959 291.669|7730.022 259.700
4305 7A AV SE,6938.658 -281.730|6938.651 -262.571|6926.501 -262.571|6926.508 -281.730
725 44 ST SE,7077.006 -141.235|7077.006 -127.525|7055.741 -127.525|7055.741 -141.224
309 43A ST SE,6969.828 207.116|6969.828 219.303|6950.849 219.303|6950.842 207.116
620 FONDA CO SE,6723.442 196.408|6723.351 229.922|6708.902 229.889|6708.986 196.375
111 FONDA WY SE,6734.438 -268.042|6734.340 -237.586|6721.128 -237.619|6721.212 -268.075
1009 FONDA CO SE,6491.861 91.607|6482.592 91.618|6482.571 58.104|6491.840 58.104
91 FONDA DR SE,7010.464 444.495|7010.464 454.147|6977.448 453.435|6976.623 451.867|6975.721 450.133|6975.043 448.287|6974.603 446.374|6974.400 444.428
40 FONDA CL SE,6627.833 297.395|6627.770 333.300|6621.807 333.278|6615.020 331.076|6601.668 326.729|6597.327 325.316|6616.676 296.951|6618.004 297.462|6619.382 297.851|6620.787 298.107|6622.213 298.240|6623.639 298.229|6625.065 298.085|6626.463 297.807
303 FONDA WY SE,6839.155 -103.084|6839.134 -95.167|6808.761 -95.245|6808.789 -103.162
151 FONDA CO SE,6781.421 -4.577|6777.555 34.986|6769.600 34.964|6765.839 34.953|6764.588 34.953|6770.124 21.031|6771.047 11.313|6775.710 -2.509
419 FOREST WY SE,8004.580 217.068|7990.298 222.261|7979.903 193.650|7994.185 188.447
801 47 ST SE,7377.730 -152.221|7377.709 -140.046|7377.590 -138.856|7377.247 -137.710|7376.681 -136.654|7375.926 -135.731|7374.996 -134.975|7373.948 -134.408|7372.801 -134.063|7371.613 -133.952|7344.231 -133.997|7344.266 -152.277
4503 4 AV SE,7173.726 111.789|7173.670 145.292|7158.480 145.270|7158.536 111.755
322 44 ST SE,7101.312 183.543|7101.312 171.356|7101.431 170.177|7101.780 169.043|7102.340 167.998|7103.095 167.075|7104.010 166.330|7105.052 165.763|7106.184 165.418|7107.366 165.296|7135.335 165.351|7135.300 183.632
4815 7 AV SE,7477.253 -165.743|7477.190 -133.752|7462.000 -133.785|7462.056 -165.776
627 FORTALICE CR SE,7784.128 -97.224|7784.100 -81.991|7747.945 -82.057|7747.973 -97.291
503 FORITANA RD SE,7730.022 259.700|7729.959 291.669|7713.552 291.647|7713.615 259.678
4307 7A AV SE,6950.807 -281.730|6950.800 -262.571|6938.651 -262.571|6938.658 -281.730|6938.658 -284.777|6950.807 -284.777
4315 6 AV SE,7023.837 -90.197|7023.837 -72.673|7019.279 -68.102|7008.206 -68.102|7008.213 -87.150|7008.213 -90.197
311 43A ST SE,6969.821 194.940|6969.828 207.116|6950.842 207.116|6947.808 207.116|6947.801 194.940|6950.842 194.940
624 FONDA CO SE,6708.986 196.375|6708.902 229.889|6693.103 229.856|6693.061 196.330
115 FONDA WY SE,6747.811 -268.009|6747.699 -237.552|6734.340 -237.586|6734.438 -268.042
1025 FONDA CO SE,6558.068 103.627|6558.075 113.067|6525.451 113.067|6525.499 111.678|6525.681 110.299|6525.989 108.942|6526.415 107.619|6527.002 105.651|6527.324 103.616
125 FONDA CO SE,6759.471 -79.811|6757.954 -78.710|6756.591 -77.421|6755.395 -75.975|6754.382 -74.396|6723.686 -90.375|6723.707 -97.536|6723.735 -105.153|6723.749 -110.167
620 40 ST SE,6723.749 -110.167|6723.735 -105.153|6693.236 -105.219|6693.243 -112.836|6720.681 -112.769
423 FOREST WY SE,7990.298 222.261|7976.023 227.465|7965.629 198.854|7979.903 193.650
807 47 ST SE,7377.757 -170.502|7377.730 -152.221|7344.266 -152.277|7344.308 -170.557
4505 4 AV SE,7188.917 111.822|7188.854 145.325|7173.670 145.292|7173.726 111.789
302 44 ST SE,7135.034 323.459|7135.006 340.216|7101.326 340.128|7101.326 323.370
4819 7 AV SE,7492.443 -165.720|7492.387 -133.730|7477.190 -133.752|7477.253 -165.743
631 FORTALICE CR SE,7784.156 -112.458|7784.128 -97.224|7747.973 -97.291|7748.001 -112.525
507 FORITANA RD SE,7713.615 259.678|7713.552 291.647|7697.145 291.613|7697.208 259.645
4309 7A AV SE,6962.957 -281.730|6962.950 -262.571|6950.800 -262.571|6950.807 -281.730
4304 5A AV SE,6947.466 -2.609|6947.459 16.439|6931.835 16.439|6931.835 1.961|6936.386 -2.609
313 43A ST SE,6969.821 182.753|6969.821 194.940|6950.842 194.940|6950.835 182.764
36 FONDA CL SE,6641.143 327.018|6641.136 333.311|6627.770 333.300|6627.833 297.395|6629.888 296.506|6631.783 295.316|6633.488 293.870|6634.963 292.180|6636.292 290.612|6637.788 289.189|6639.437 287.955|6641.220 286.921|6641.192 300.220|6641.171 314.230
119 FONDA WY SE,6763.008 -267.964|6762.889 -237.508|6747.699 -237.552|6747.811 -268.009
1027 FONDA CO SE,6558.075 113.067|6558.082 122.508|6528.792 122.508|6528.037 121.474|6527.366 120.384|6526.800 119.250|6526.324 118.071|6525.947 116.848|6525.674 115.603|6525.506 114.335|6525.451 113.067
127 FONDA CO SE,6754.382 -74.396|6753.487 -72.495|6752.865 -70.482|6752.529 -68.403|6752.473 -66.301|6723.652 -76.653|6723.659 -78.955|6723.666 -82.302|6723.680 -88.095|6723.686 -90.375
427 FOREST WY SE,7976.023 227.465|7961.749 232.669|7951.354 204.058|7965.629 198.854
811 47 ST SE,7377.792 -188.771|7377.757 -170.502|7344.308 -170.557|7344.343 -188.838
4507 4 AV SE,7204.100 111.844|7204.044 145.358|7188.854 145.325|7188.917 111.822
102 44 ST SE,7134.768 463.298|7134.748 475.485|7130.176 480.022|7101.333 479.955|7101.333 463.198
4823 7 AV SE,7507.634 -165.687|7507.578 -133.696|7492.387 -133.730|7492.443 -165.720
624 FORITANA RD SE,7679.795 27.559|7648.422 45.639|7639.334 29.794|7670.700 11.713
511 FORITANA RD SE,7697.208 259.645|7697.145 291.613|7675.824 291.580|7684.248 258.499|7686.471 258.989|7688.722 259.344|7690.987 259.567|7693.266 259.645
4311 7A AV SE,6984.222 -284.777|6984.222 -262.582|6962.950 -262.571|6962.957 -281.730|6962.957 -284.777
4306 5A AV SE,6959.615 16.439|6959.615 19.486|6947.459 19.486|6947.459 16.439|6947.466 -2.609|6959.615 -2.609
315 43A ST SE,6950.835 182.764|6947.794 182.764|6947.794 165.251|6965.263 165.251|6969.814 169.810|6969.821 182.753
3608 FONDA WY SE,6601.668 326.729|6601.598 363.100|6595.614 361.488|6589.693 359.664|6587.757 359.042|6587.834 322.236|6597.327 325.316
4104 8 AV SE,6712.124 -304.647|6712.054 -274.191|6694.012 -274.247|6694.627 -280.084|6696.780 -297.753|6697.095 -300.144|6702.079 -304.681
1029 FONDA CO SE,6558.082 122.508|6558.082 131.037|6532.098 131.037|6531.770 128.735|6531.099 126.511|6530.099 124.420|6528.792 122.508
847 FORTALICE CR SE,7516.078 -206.774|7516.001 -173.293|7499.902 -173.326|7499.972 -203.805|7503.880 -205.106|7507.885 -206.040|7511.968 -206.596
435 FOREST WY SE,7944.559 238.640|7940.435 239.674|7936.269 240.519|7932.067 241.175|7927.838 241.620|7925.070 208.428|7939.309 208.450
815 47 ST SE,7344.343 -188.838|7344.378 -207.107|7371.746 -207.063|7372.934 -206.940|7374.073 -206.596|7375.122 -206.029|7376.045 -205.261|7376.800 -204.338|7377.359 -203.282|7377.702 -202.148|7377.813 -200.958|7377.792 -188.771
4509 4 AV SE,7219.290 111.878|7219.234 145.392|7204.044 145.358|7204.100 111.844
104 44 ST SE,7134.796 448.064|7134.768 463.298|7101.333 463.198|7101.326 447.964
4827 7 AV SE,7522.831 -165.654|7522.768 -133.674|7507.578 -133.696|7507.634 -165.687
628 FORITANA RD SE,7670.700 11.713|7639.334 29.794|7630.547 14.471|7661.899 -3.598
515 FORITANA RD SE,7684.248 258.499|7675.824 291.580|7654.077 291.546|7651.463 286.787|7673.175 253.607|7675.782 255.175|7678.509 256.509|7681.340 257.621
803 42 ST SE,6916.652 -188.704|6916.652 -182.311|6912.101 -177.741|6886.215 -177.730|6886.215 -188.693
4308 5A AV SE,6971.765 -2.609|6971.765 16.428|6959.615 16.439|6959.615 -2.609
636 FONDA CO SE,6706.413 132.293|6706.420 165.896|6693.054 165.863|6693.075 132.249
4108 8 AV SE,6725.490 -304.614|6725.420 -274.158|6712.054 -274.191|6712.124 -304.647
1031 FONDA CO SE,6558.082 131.037|6558.089 145.225|6531.413 136.663|6531.784 135.284|6532.022 133.883|6532.126 132.460|6532.098 131.037
354 FONDA WY SE,6886.257 129.936|6886.257 132.004|6881.399 131.993|6880.839 131.993|6853.318 95.265|6854.793 93.875|6856.072 92.307|6886.257 113.735|6886.257 120.340
305 FONDA WY SE,6839.134 -95.167|6839.106 -86.016|6808.733 -86.105|6808.733 -86.461|6808.761 -95.245
124 FOREST RD SE,7939.631 397.749|7939.624 412.982|7909.243 412.971|7909.250 397.738
827 47 ST SE,7377.890 -245.425|7377.869 -233.249|7377.750 -232.059|7377.408 -230.914|7376.842 -229.869|7376.087 -228.946|7375.164 -228.190|7374.108 -227.623|7372.969 -227.278|7371.781 -227.167|7344.420 -227.211|7344.462 -245.492
4511 4 AV SE,7234.481 111.911|7234.425 145.414|7219.234 145.392|7219.290 111.878
106 44 ST SE,7134.838 429.473|7134.796 448.064|7101.326 447.964|7101.326 429.373
4831 7 AV SE,7538.021 -165.631|7537.958 -133.652|7522.768 -133.674|7522.831 -165.654
632 FORITANA RD SE,7661.899 -3.598|7630.547 14.471|7624.186 3.374|7623.696 2.284|7623.424 1.128|7623.389 -0.073|7623.585 -1.241|7624.004 -2.364|7624.633 -3.376|7625.451 -4.254|7626.423 -4.944|7652.497 -19.977
519 FORITANA RD SE,7673.175 253.607|7651.463 286.787|7639.334 264.760|7664.283 245.378|7666.247 247.702|7668.387 249.859|7670.707 251.828
805 42 ST SE,6916.652 -188.704|6886.215 -188.693|6886.215 -190.684|6886.215 -198.289|6916.652 -198.301
4310 5A AV SE,6983.914 16.428|6983.914 19.475|6971.765 19.475|6971.765 16.428|6971.765 -2.609|6983.914 -2.609
640 FONDA CO SE,6719.506 132.326|6719.513 165.930|6706.420 165.896|6706.413 132.293
4112 8 AV SE,6737.639 -304.581|6737.570 -274.124|6725.420 -274.158|6725.490 -304.614
1049 FONDA CO SE,6504.626 140.944|6475.636 149.506|6475.636 146.148|6475.629 137.341|6475.629 136.085|6502.312 136.118|6502.725 137.397|6503.256 138.631|6503.892 139.821
356 FONDA WY SE,6853.318 95.265|6880.839 131.993|6860.434 131.948|6848.648 97.889|6851.102 96.789
307 FONDA WY SE,6839.106 -86.016|6839.078 -76.887|6808.705 -76.965|6808.733 -86.105
120 FOREST RD SE,7939.624 412.982|7939.624 429.728|7913.794 429.717|7909.243 425.147|7909.243 412.971
119 FOREST CR SE,7986.097 39.056|7971.815 44.260|7961.427 15.661|7975.702 10.446
4610 4 AV SE,7314.277 165.674|7314.207 199.177|7298.409 199.143|7298.478 165.652
4705 FORDHAM CR SE,7281.044 391.655|7280.981 425.169|7265.791 425.136|7265.847 391.633
815 FORTALICE CR SE,7636.678 -206.562|7636.622 -173.048|7621.432 -173.082|7621.487 -206.585
515 FOREST PL SE,7884.120 85.447|7884.127 100.680|7847.273 100.625|7847.301 85.380
512 FORITANA RD SE,7729.819 207.639|7729.756 239.596|7713.356 239.563|7713.412 207.605
4305 6A AV SE,6957.665 -140.457|6957.658 -121.420|6945.508 -121.420|6945.508 -141.980|6945.508 -143.504|6957.665 -143.504
509 44 ST SE,7077.013 96.355|7055.748 96.377|7054.993 96.377|7054.986 84.190|7058.027 84.190|7077.013 84.179
352 FONDA WY SE,6886.257 110.743|6886.257 113.735|6856.072 92.307|6857.288 90.306|6858.190 88.138|6858.743 85.847|6858.945 83.512|6886.250 83.567|6886.250 88.505|6886.257 98.101
23 FONDA RI SE,6610.497 -58.340|6583.241 -38.313|6572.783 -58.540|6606.519 -65.767|6607.113 -63.721|6607.987 -61.775|6609.120 -59.963
3851 FONDA WY SE,6425.221 78.475|6394.833 78.497|6394.833 68.779|6425.221 68.756
4315 4A AV SE,7023.851 69.735|7023.858 85.725|7017.776 91.818|7008.227 91.829|7008.227 72.782|7008.227 69.735
59 FONDA DR SE,6860.155 470.326|6866.830 470.337|6866.830 473.384|6866.782 512.680|6856.764 512.157|6846.761 511.423|6845.335 511.423|6849.662 469.759|6854.905 470.181
4735 MEMORIAL DR SE,7450.102 488.228|7450.039 521.742|7433.632 521.709|7433.695 488.195
128 FOREST RD SE,7939.638 384.350|7939.631 397.749|7909.250 397.738|7909.250 384.327
831 47 ST SE,7377.925 -263.705|7377.890 -245.425|7344.462 -245.492|7344.497 -263.772
4601 4 AV SE,7249.671 111.933|7249.615 145.447|7234.425 145.414|7234.481 111.911
108 44 ST SE,7134.873 410.280|7134.838 429.473|7101.326 429.373|7101.326 410.180
4835 7 AV SE,7553.211 -165.598|7553.149 -133.618|7537.958 -133.652|7538.021 -165.631
712 FORLEE DR SE,7684.045 -28.795|7690.064 5.864|7676.069 5.842|7659.082 -23.780|7661.263 -24.937|7663.514 -25.960|7665.828 -26.827|7668.198 -27.539|7670.603 -28.094|7673.042 -28.495|7675.503 -28.739|7677.971 -28.806
523 FORITANA RD SE,7664.283 245.378|7639.334 264.760|7628.443 244.978|7658.544 234.692|7659.641 237.528|7660.977 240.263|7662.522 242.888
807 42 ST SE,6916.652 -198.301|6886.215 -198.289|6886.215 -207.430|6886.215 -207.886|6916.652 -207.897
4312 5A AV SE,6996.063 -2.609|6996.070 16.428|6983.914 16.428|6983.914 -2.609
648 FONDA CO SE,6744.413 132.393|6744.420 172.701|6731.663 172.668|6731.656 132.360|6741.372 132.382
4116 8 AV SE,6750.404 -304.547|6750.327 -274.091|6737.570 -274.124|6737.639 -304.581
1051 FONDA CO SE,6502.431 127.545|6501.942 129.658|6501.760 131.826|6501.879 133.983|6502.312 136.118|6475.629 136.085|6475.622 129.091|6475.622 127.578
358 FONDA WY SE,6848.648 97.889|6860.434 131.948|6847.124 131.926|6840.742 98.434|6842.727 98.701|6844.734 98.690|6846.719 98.423
309 FONDA WY SE,6839.078 -76.887|6839.057 -68.658|6808.684 -68.736|6808.705 -76.965
132 FOREST RD SE,7939.638 369.116|7939.638 384.350|7909.250 384.327|7909.257 369.094
835 47 ST SE,7377.960 -281.986|7377.925 -263.705|7344.497 -263.772|7344.532 -282.053
4603 4 AV SE,7264.854 111.967|7264.798 145.481|7249.615 145.447|7249.671 111.933
110 44 ST SE,7134.901 393.523|7134.873 410.280|7101.326 410.180|7101.326 393.434
4839 7 AV SE,7568.402 -165.565|7568.339 -133.596|7553.149 -133.618|7553.211 -165.598
620 FORITANA RD SE,7679.795 27.559|7689.798 44.983|7687.554 49.553|7684.311 50.176|7681.088 50.943|7677.908 51.855|7674.769 52.900|7671.686 54.090|7668.652 55.413|7665.681 56.870|7662.780 58.449|7661.697 58.949|7660.536 59.216|7659.341 59.249|7658.166 59.049|7657.048 58.626|7656.034 57.993|7655.168 57.181|7654.476 56.202|7648.422 45.639
527 FORITANA RD SE,7658.544 234.692|7628.443 244.978|7616.140 222.639|7656.573 222.728|7656.691 225.764|7657.062 228.788|7657.684 231.768
809 42 ST SE,6916.652 -207.897|6886.215 -207.886|6886.215 -217.471|6916.652 -217.493
4314 5A AV SE,7008.220 16.428|7008.220 19.475|6996.070 19.475|6996.070 16.428|6996.063 -2.609|7008.213 -2.609
652 FONDA CO SE,6756.556 132.427|6756.570 172.724|6744.420 172.701|6744.413 132.393|6754.731 132.415
4120 8 AV SE,6762.554 -304.514|6762.477 -274.058|6750.327 -274.091|6750.404 -304.547
1053 FONDA CO SE,6502.431 127.545|6475.622 127.578|6475.615 119.028|6507.094 119.016|6506.164 120.896|6504.989 122.641|6504.186 123.776|6503.486 124.976|6502.899 126.233
360 FONDA WY SE,6840.742 98.434|6847.124 131.926|6834.311 131.893|6834.297 120.284|6834.283 106.273|6834.269 96.255|6838.456 97.800
311 FONDA WY SE,6839.057 -68.658|6839.029 -58.617|6808.656 -58.684|6808.677 -65.790|6808.684 -68.736
136 FOREST RD SE,7939.645 355.706|7939.638 369.116|7909.257 369.094|7909.257 355.695
839 47 ST SE,7344.532 -282.053|7344.574 -302.346|7371.920 -302.290|7373.109 -302.168|7374.248 -301.812|7375.297 -301.245|7376.220 -300.489|7376.968 -299.566|7377.527 -298.509|7377.869 -297.364|7377.981 -296.174|7377.960 -281.986
4605 4 AV SE,7280.045 112.000|7279.989 145.503|7264.798 145.481|7264.854 111.967
112 44 ST SE,7134.936 376.766|7134.901 393.523|7101.326 393.434|7101.326 376.677
4843 7 AV SE,7568.402 -165.565|7584.354 -165.543|7584.305 -139.645|7584.186 -138.467|7583.837 -137.321|7583.277 -136.276|7582.523 -135.353|7581.600 -134.597|7580.544 -134.041|7579.405 -133.685|7578.216 -133.574|7568.339 -133.596
604 FORITANA RD SE,7707.505 111.299|7682.843 146.326|7681.654 146.204|7680.515 145.848|7679.466 145.281|7678.551 144.525|7677.796 143.602|7677.237 142.545|7676.894 141.400|7676.782 140.210|7676.705 134.862|7676.461 129.524|7676.048 124.187|7675.461 118.872|7705.464 99.835
531 FORITANA RD SE,7616.140 222.639|7612.526 216.067|7612.533 211.975|7617.097 207.416|7656.601 207.483|7656.573 222.728
811 42 ST SE,6916.652 -217.493|6886.215 -217.471|6886.208 -224.220|6886.208 -232.860|6916.652 -232.882
4316 5A AV SE,7008.213 -2.609|7019.286 -2.620|7023.844 1.950|7023.851 16.428|7008.220 16.428
656 FONDA CO SE,6769.313 132.460|6769.334 172.757|6756.570 172.724|6756.556 132.427|6768.097 132.449
4124 8 AV SE,6775.311 -304.469|6775.241 -274.013|6762.477 -274.058|6762.554 -304.514
1055 FONDA CO SE,6475.615 108.686|6503.668 108.664|6508.226 113.234|6508.156 114.713|6507.939 116.181|6507.590 117.615|6507.094 119.016|6475.615 119.028
705 FONDA CO SE,6839.798 166.263|6837.652 166.552|6835.569 167.142|6834.346 167.575|6834.339 158.646|6834.325 145.859|6834.311 133.071|6834.311 131.893|6847.124 131.926
313 FONDA WY SE,6839.029 -58.617|6839.008 -49.466|6808.628 -49.555|6808.635 -53.603|6808.656 -58.684
138 FOREST RD SE,7909.257 355.695|7909.264 340.461|7939.645 340.483|7939.645 355.706
4607 4 AV SE,7295.235 112.022|7295.179 145.536|7279.989 145.503|7280.045 112.000
114 44 ST SE,7134.964 360.009|7134.936 376.766|7101.326 376.677|7101.326 359.920
808 FORTALICE CR SE,7668.051 -260.114|7668.009 -226.600|7652.819 -226.633|7652.861 -260.147
608 FORITANA RD SE,7705.464 99.835|7675.461 118.872|7674.664 113.279|7673.678 107.730|7672.504 102.204|7671.148 96.733|7703.325 87.837
5104 FOREGO AV SE,7696.481 166.452|7696.411 199.955|7676.663 199.922|7676.712 172.512|7676.831 171.322|7677.181 170.177|7677.747 169.132|7678.502 168.209|7679.425 167.453|7680.473 166.886|7681.613 166.541|7682.801 166.430
813 42 ST SE,6916.652 -232.882|6886.208 -232.860|6886.208 -246.570|6916.645 -242.022
4303 5 AV SE,6947.459 19.486|6947.466 38.522|6936.393 38.522|6931.835 33.952|6931.835 16.439|6947.459 16.439
387 FONDA WY SE,6784.161 132.493|6784.182 168.231|6779.631 172.790|6769.334 172.757|6769.313 132.460
4128 8 AV SE,6788.677 -304.436|6788.607 -273.980|6775.241 -274.013|6775.311 -304.469
3808 FONDA WY SE,6480.250 266.817|6480.264 278.792|6447.402 278.737|6445.507 272.843|6444.039 266.828
707 FONDA CO SE,6860.434 131.948|6844.810 166.797|6842.329 166.319|6839.798 166.263|6847.124 131.926
315 FONDA WY SE,6839.008 -49.466|6838.980 -40.337|6808.600 -40.415|6808.614 -44.474|6808.628 -49.555
208 FOREST RD SE,7939.652 321.591|7939.652 337.437|7909.264 337.414|7909.271 321.569
4609 4 AV SE,7310.418 112.056|7310.369 145.570|7295.179 145.536|7295.235 112.022
116 44 ST SE,7101.326 359.920|7101.326 343.163|7134.999 343.252|7134.964 360.009
812 FORTALICE CR SE,7652.861 -260.147|7652.819 -226.633|7637.628 -226.655|7637.670 -260.169
612 FORITANA RD SE,7703.325 87.837|7671.148 96.733|7669.414 90.662|7667.457 84.657|7667.198 83.645|7667.121 82.589|7667.226 81.544|7667.506 80.532|7667.960 79.587|7668.561 78.730|7669.309 77.985|7670.169 77.385|7672.777 75.873|7675.908 74.205|7679.145 72.737|7682.465 71.492|7685.863 70.469|7689.323 69.668|7692.825 69.101|7696.355 68.756|7699.900 68.645
5108 FOREGO AV SE,7711.972 166.486|7711.902 199.989|7696.411 199.955|7696.481 166.452
815 42 ST SE,6916.645 -251.152|6916.645 -242.022|6886.208 -246.570|6886.208 -257.467|6886.208 -260.281
4305 5 AV SE,6959.615 19.486|6959.615 38.522|6947.466 38.522|6947.459 19.486
