ADDRESS,POINTS
37 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
38 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
39 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
40 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
41 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
42 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
43 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
44 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
45 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
46 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
47 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
48 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
49 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
50 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
51 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
52 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
53 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
54 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
55 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
56 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
57 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
58 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
59 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
60 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
61 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
62 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
63 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
64 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
65 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
66 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
4516 7 AV SE,7171.000 -115.772|7170.951 -83.792|7163.052 -83.814|7163.129 -115.794
4518 7 AV SE,7177.082 -115.761|7177.033 -83.781|7170.951 -83.792|7171.000 -115.772
4520 7 AV SE,7183.164 -115.749|7183.108 -83.770|7177.033 -83.781|7177.082 -115.761
4522 7 AV SE,7189.693 -115.738|7189.637 -83.748|7183.108 -83.770|7183.164 -115.749
4524 7 AV SE,7196.222 -115.727|7196.166 -83.736|7189.637 -83.748|7189.693 -115.738
4526 7 AV SE,7202.296 -115.705|7202.241 -83.725|7196.166 -83.736|7196.222 -115.727
4508 8 AV SE,7173.566 -303.547|7173.566 -224.887|7143.814 -224.943|7143.807 -303.602
1 4512 7 AV SE,7163.129 -115.794|7163.052 -83.814|7144.835 -83.848|7144.905 -115.827
2 4512 7 AV SE,7163.129 -115.794|7163.052 -83.814|7144.835 -83.848|7144.905 -115.827
3 4512 7 AV SE,7163.129 -115.794|7163.052 -83.814|7144.835 -83.848|7144.905 -115.827
4 4512 7 AV SE,7163.129 -115.794|7163.052 -83.814|7144.835 -83.848|7144.905 -115.827
1 4547 7 AV SE,7338.254 -185.980|7338.142 -132.484|7319.408 -132.529|7319.513 -181.466|7333.690 -181.432
2 4547 7 AV SE,7338.254 -185.980|7338.142 -132.484|7319.408 -132.529|7319.513 -181.466|7333.690 -181.432
3 4547 7 AV SE,7338.254 -185.980|7338.142 -132.484|7319.408 -132.529|7319.513 -181.466|7333.690 -181.432
4 4547 7 AV SE,7338.254 -185.980|7338.142 -132.484|7319.408 -132.529|7319.513 -181.466|7333.690 -181.432
5 4547 7 AV SE,7338.254 -185.980|7338.142 -132.484|7319.408 -132.529|7319.513 -181.466|7333.690 -181.432
6 4547 7 AV SE,7338.254 -185.980|7338.142 -132.484|7319.408 -132.529|7319.513 -181.466|7333.690 -181.432
1 4543 7 AV SE,7319.513 -181.466|7319.408 -132.529|7301.184 -132.562|7301.282 -181.499
2 4543 7 AV SE,7319.513 -181.466|7319.408 -132.529|7301.184 -132.562|7301.282 -181.499
3 4543 7 AV SE,7319.513 -181.466|7319.408 -132.529|7301.184 -132.562|7301.282 -181.499
4 4543 7 AV SE,7319.513 -181.466|7319.408 -132.529|7301.184 -132.562|7301.282 -181.499
5 4543 7 AV SE,7319.513 -181.466|7319.408 -132.529|7301.184 -132.562|7301.282 -181.499
6 4543 7 AV SE,7319.513 -181.466|7319.408 -132.529|7301.184 -132.562|7301.282 -181.499
