ADDRESS,POINTS
204 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
205 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
206 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
207 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
208 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
209 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
210 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
211 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
212 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
214 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
215 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
216 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
217 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
201 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
202 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
203 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
304 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
305 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
306 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
307 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
308 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
309 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
310 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
311 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
312 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
314 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
315 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
316 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
317 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
301 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
302 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
303 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
106 COUNTRY HILLS CV NW,124.515 10795.631|119.853 10804.471|94.086 10796.531|94.051 10794.408|93.918 10792.295|127.165 10790.594
108 COUNTRY HILLS CV NW,119.853 10804.471|117.036 10809.819|93.582 10802.692|93.946 10799.623|94.086 10796.531
110 COUNTRY HILLS CV NW,117.036 10809.819|114.086 10815.435|92.219 10808.707|92.450 10807.918|93.254 10804.515|93.582 10802.692
112 COUNTRY HILLS CV NW,114.086 10815.435|113.107 10817.292|111.457 10822.651|89.780 10815.979|91.772 10810.097|92.219 10808.707
116 COUNTRY HILLS CV NW,111.457 10822.651|109.199 10829.990|87.312 10823.240|89.780 10815.979
118 COUNTRY HILLS CV NW,109.199 10829.990|107.396 10835.861|85.341 10829.056|87.312 10823.240
120 COUNTRY HILLS CV NW,107.396 10835.861|105.613 10841.632|83.397 10834.783|85.341 10829.056
122 COUNTRY HILLS CV NW,105.613 10841.632|103.362 10848.960|80.923 10842.055|83.397 10834.783
126 COUNTRY HILLS CV NW,103.362 10848.960|101.111 10856.277|78.455 10849.338|80.923 10842.055
128 COUNTRY HILLS CV NW,101.111 10856.277|99.336 10862.048|76.505 10855.064|78.455 10849.338
130 COUNTRY HILLS CV NW,99.336 10862.048|97.525 10867.930|74.540 10860.880|75.526 10857.956|76.505 10855.064
132 COUNTRY HILLS CV NW,96.491 10871.299|94.582 10877.504|81.258 10870.988|78.259 10868.630|73.156 10864.627|73.883 10862.837|74.540 10860.880|97.525 10867.930
136 COUNTRY HILLS CV NW,94.582 10877.504|89.011 10895.606|70.940 10867.952|72.157 10866.362|73.156 10864.627|78.259 10868.630|81.258 10870.988
138 COUNTRY HILLS CV NW,89.011 10895.606|84.830 10909.194|76.015 10905.536|67.725 10870.710|69.430 10869.442|70.940 10867.952
142 COUNTRY HILLS CV NW,67.725 10870.710|76.015 10905.536|59.658 10898.620|62.706 10872.744|64.020 10872.411|65.306 10871.955|66.543 10871.388
144 COUNTRY HILLS CV NW,62.706 10872.744|59.658 10898.620|47.382 10893.338|54.086 10878.004|54.673 10876.647|55.072 10875.891|55.568 10875.202|56.155 10874.590|56.827 10874.068|57.568 10873.645|58.357 10873.323|59.182 10873.123|60.028 10873.045|61.370 10872.956
113 COUNTRY HILLS CV NW,86.208 10803.125|85.662 10805.472|84.963 10807.784|84.145 10810.197|58.952 10801.747|59.665 10796.598|78.525 10796.209|78.434 10800.512
115 COUNTRY HILLS CV NW,84.145 10810.197|82.202 10815.913|58.106 10807.896|58.826 10802.692|58.952 10801.747
117 COUNTRY HILLS CV NW,82.202 10815.913|80.231 10821.728|57.260 10814.034|57.777 10810.275|58.106 10807.896
119 COUNTRY HILLS CV NW,80.231 10821.728|77.819 10828.689|76.742 10828.322|56.330 10821.484|56.330 10820.772|56.729 10817.892|57.260 10814.034
4 COUNTRY HILLS CV NW,38.812 10864.327|40.427 10865.328|42.098 10866.228|43.069 10866.829|43.901 10867.607|44.579 10868.519|45.069 10869.553|45.355 10870.654|45.432 10871.788|45.285 10872.922|44.929 10874.001|38.232 10889.335|29.431 10885.432
6 COUNTRY HILLS CV NW,38.812 10864.327|29.431 10885.432|17.407 10880.039|34.911 10861.236|36.792 10862.859
10 COUNTRY HILLS CV NW,31.542 10857.500|33.150 10859.434|34.911 10861.236|17.407 10880.039|11.423 10877.337|6.362 10875.013|2.245 10873.111
12 COUNTRY HILLS CV NW,31.542 10857.500|2.245 10873.111|1.385 10872.711|1.364 10860.035|28.375 10852.318|29.829 10854.987
16 COUNTRY HILLS CV NW,28.375 10852.318|1.364 10860.035|1.343 10848.604|26.404 10846.925|27.264 10849.672
18 COUNTRY HILLS CV NW,26.404 10846.925|1.343 10848.604|1.329 10842.499|25.474 10840.876|25.593 10842.410|25.789 10843.923|26.061 10845.435
20 COUNTRY HILLS CV NW,25.474 10840.876|1.329 10842.499|1.322 10836.395|25.495 10834.771|25.439 10838.986
22 COUNTRY HILLS CV NW,25.495 10834.771|1.322 10836.395|1.301 10828.166|25.586 10827.344
26 COUNTRY HILLS CV NW,25.586 10827.344|1.301 10828.166|1.287 10819.882|25.684 10819.905
28 COUNTRY HILLS CV NW,25.684 10819.905|1.287 10819.882|1.280 10813.789|25.754 10813.811
30 COUNTRY HILLS CV NW,25.754 10813.811|1.280 10813.789|1.266 10807.695|25.831 10807.718
32 COUNTRY HILLS CV NW,25.831 10807.718|1.266 10807.695|1.252 10800.079|25.929 10800.045
23 COUNTRY HILLS CV NW,56.316 10830.090|56.309 10837.451|32.646 10837.907|32.737 10830.546
25 COUNTRY HILLS CV NW,56.316 10830.090|32.737 10830.546|32.814 10824.453|56.330 10823.997
27 COUNTRY HILLS CV NW,56.330 10823.997|32.814 10824.453|32.891 10818.359|56.729 10817.892|56.330 10820.772|56.330 10821.484
29 COUNTRY HILLS CV NW,56.729 10817.892|32.891 10818.359|32.989 10810.542|57.777 10810.275|57.260 10814.034
33 COUNTRY HILLS CV NW,57.777 10810.275|32.989 10810.542|33.087 10802.725|58.826 10802.692|58.106 10807.896
35 COUNTRY HILLS CV NW,58.826 10802.692|33.087 10802.725|33.164 10796.632|59.665 10796.598|58.952 10801.747
37 COUNTRY HILLS CV NW,59.665 10796.598|33.164 10796.632|33.241 10790.538|59.098 10790.505|60.196 10792.729
39 COUNTRY HILLS CV NW,59.098 10790.505|33.241 10790.538|33.318 10784.600|33.387 10783.611|33.562 10782.632|43.181 10782.621|53.429 10782.599|55.198 10782.599|57.470 10787.202
79 COUNTRY HILLS CV NW,55.128 10745.893|37.764 10760.971|33.674 10756.257|33.688 10754.756|50.304 10740.334|53.024 10743.469
81 COUNTRY HILLS CV NW,59.119 10750.497|41.755 10765.575|37.764 10760.971|55.128 10745.893
83 COUNTRY HILLS CV NW,63.111 10755.089|43.293 10772.302|43.342 10767.410|41.755 10765.575|59.119 10750.497
85 COUNTRY HILLS CV NW,68.480 10761.283|43.181 10782.621|43.293 10772.302|63.111 10755.089
89 COUNTRY HILLS CV NW,53.429 10782.599|43.181 10782.621|68.480 10761.283|69.458 10762.406|74.282 10767.977
91 COUNTRY HILLS CV NW,78.294 10772.602|57.470 10787.202|55.198 10782.599|53.429 10782.599|74.282 10767.977|77.994 10772.258
93 COUNTRY HILLS CV NW,81.825 10777.562|60.196 10792.729|59.098 10790.505|57.470 10787.202|78.294 10772.602|80.161 10775.015
95 COUNTRY HILLS CV NW,78.525 10796.209|59.665 10796.598|60.196 10792.729|81.825 10777.562|82.733 10779.207|83.558 10780.886|84.299 10782.610|84.949 10784.367|78.686 10788.759
86 COUNTRY HILLS CV NW,92.149 10742.357|74.450 10757.191|69.430 10751.397|87.235 10736.486
88 COUNTRY HILLS CV NW,96.057 10747.027|78.441 10761.794|74.890 10757.691|74.450 10757.191|92.149 10742.357
90 COUNTRY HILLS CV NW,99.965 10751.698|82.433 10766.398|78.441 10761.794|96.057 10747.027
92 COUNTRY HILLS CV NW,106.263 10759.237|86.410 10771.401|84.970 10769.422|83.425 10767.543|82.433 10766.398|99.965 10751.698
96 COUNTRY HILLS CV NW,112.764 10767.009|89.605 10776.850|88.109 10774.070|86.410 10771.401|106.263 10759.237
98 COUNTRY HILLS CV NW,116.847 10771.891|91.905 10782.499|90.856 10779.630|89.605 10776.850|112.764 10767.009
100 COUNTRY HILLS CV NW,120.929 10776.772|93.415 10788.470|92.765 10785.456|91.905 10782.499|116.847 10771.891
102 COUNTRY HILLS CV NW,127.165 10790.594|93.918 10792.295|93.415 10788.470|120.929 10776.772|129.220 10786.691
36 COUNTRY HILLS CV NW,25.929 10800.045|1.252 10800.079|1.238 10792.417|26.027 10792.384
38 COUNTRY HILLS CV NW,26.027 10792.384|1.238 10792.417|1.224 10786.324|26.103 10786.290
