ADDRESS,POINTS
21 VALLEY MEADOW GD NW,-12145.226 4972.041|-12168.336 4994.158|-12185.652 4979.980|-12185.938 4972.908|-12149.965 4963.724|-12149.218 4966.025|-12148.162 4968.205|-12146.827 4970.229
64 VALLEY MEADOW CR NW,-11860.392 4950.703|-11890.877 4969.506|-11892.101 4967.671|-11898.329 4957.552|-11867.746 4938.749|-11864.558 4943.931
10815 VALLEY SPRINGS RD NW,-11794.954 5016.708|-11800.540 5020.544|-11806.027 5024.525|-11826.188 4997.382|-11819.512 4992.679|-11813.689 4988.565
319 VALLEY SPRINGS TC NW,-12052.127 5320.237|-12056.216 5334.381|-12063.738 5342.131|-12087.415 5316.634|-12086.436 5315.778|-12085.038 5314.288|-12083.850 5312.609|-12082.906 5310.785|-12082.221 5308.862
15 VALLEY RIDGE GR NW,-12553.959 5062.843|-12559.663 5062.832|-12569.275 5062.943|-12566.074 5027.483|-12550.778 5027.550
238 VALLEY BROOK CO NW,-11868.277 4730.214|-11898.420 4754.488|-11898.511 4753.054|-11899.189 4742.135|-11899.930 4730.592|-11868.256 4721.942|-11868.697 4723.987|-11868.850 4726.078|-11868.704 4728.168
230 VALLEY GLEN BA NW,-11668.636 5179.030|-11699.723 5200.080|-11704.588 5185.847|-11707.140 5178.386|-11673.725 5171.013|-11672.956 5173.304|-11671.831 5175.439|-11670.377 5177.363
106 VALLEY PONDS CR NW,-12858.800 4589.353|-12859.303 4631.206|-12870.271 4631.073|-12869.761 4588.752
48 VALLEY CREEK CR NW,-13194.972 4912.897|-13159.202 4935.124|-13159.132 4940.851|-13158.978 4953.683|-13160.166 4953.716|-13182.144 4954.261|-13201.976 4919.502|-13199.900 4918.223|-13198.027 4916.677|-13196.370 4914.887
125 VALLEY CREEK PL NW,-13166.605 5176.328|-13169.555 5177.730|-13172.330 5179.453|-13174.902 5181.466|-13177.244 5183.745|-13205.276 5159.827|-13199.432 5157.036|-13187.185 5147.940
202 VALLEY RIDGE GR NW,-12825.239 5203.938|-12827.874 5241.144|-12843.071 5240.065|-12840.387 5202.259
133 VALLEY MEADOW CL NW,-12087.044 4635.977|-12087.708 4669.335|-12100.473 4667.089|-12099.809 4633.719
25 VALLEY MEADOW GD NW,-12130.965 4979.547|-12157.536 5004.966|-12166.113 4995.970|-12168.336 4994.158|-12145.226 4972.041|-12143.814 4973.309|-12142.269 4974.421|-12140.619 4975.366|-12138.879 4976.133|-12134.880 4977.745
68 VALLEY MEADOW CR NW,-11853.038 4962.645|-11881.049 4979.925|-11881.909 4978.713|-11882.866 4977.579|-11883.915 4976.522|-11885.040 4975.566|-11886.662 4974.209|-11888.172 4972.742|-11889.584 4971.174|-11890.877 4969.506|-11860.392 4950.703|-11854.911 4959.610
10823 VALLEY SPRINGS RD NW,-11816.240 5032.531|-11817.771 5033.799|-11826.922 5041.471|-11848.690 5015.407|-11844.580 5012.027|-11837.701 5006.389
323 VALLEY SPRINGS TC NW,-12063.738 5342.131|-12073.916 5352.661|-12098.117 5326.608|-12087.415 5316.634
19 VALLEY RIDGE GR NW,-12569.275 5062.943|-12570.310 5062.954|-12583.941 5063.032|-12580.740 5027.427|-12566.074 5027.483
242 VALLEY BROOK CO NW,-11868.256 4721.942|-11899.930 4730.592|-11899.958 4729.914|-11900.727 4717.705|-11901.216 4709.855|-11865.439 4713.368|-11866.292 4716.726|-11867.529 4719.962
234 VALLEY GLEN BA NW,-11661.946 5182.133|-11678.122 5218.683|-11686.504 5215.391|-11695.731 5211.755|-11699.723 5200.080|-11668.636 5179.030|-11667.119 5180.109|-11665.483 5180.999|-11663.750 5181.677
110 VALLEY PONDS CR NW,-12869.761 4588.752|-12870.271 4631.073|-12881.840 4630.928|-12881.330 4588.130
52 VALLEY CREEK CR NW,-13201.976 4919.502|-13182.144 4954.261|-13210.197 4954.950|-13212.490 4921.436|-13209.778 4921.559|-13207.086 4921.270|-13204.465 4920.580
47 VALLEY CREEK BA NW,-13293.587 4907.070|-13293.405 4908.249|-13293.447 4909.427|-13293.698 4910.584|-13294.160 4911.673|-13294.803 4912.663|-13295.621 4913.519|-13296.585 4914.209|-13297.655 4914.720|-13302.437 4916.555|-13307.162 4918.545|-13311.818 4920.669|-13316.410 4922.949|-13323.569 4926.640|-13331.111 4913.019|-13296.187 4896.440
129 VALLEY CREEK PL NW,-13177.244 5183.745|-13179.118 5185.991|-13180.760 5188.415|-13182.158 5190.984|-13183.305 5193.675|-13217.069 5181.955|-13216.782 5180.331|-13208.352 5161.295|-13205.276 5159.827
135 VALLEY RIDGE GR NW,-12883.085 5137.655|-12884.245 5146.473|-12885.825 5155.213|-12921.190 5148.029|-12919.023 5142.281|-12919.617 5134.519
141 VALLEY RIDGE CO NW,-12622.941 5181.354|-12651.134 5208.831|-12654.699 5201.258|-12658.446 5193.286|-12659.690 5185.669|-12660.669 5179.687|-12626.940 5173.571|-12626.387 5175.717|-12625.521 5177.752|-12624.367 5179.642
48 VALLEY MEADOW CL NW,-11982.194 4821.572|-11981.991 4824.452|-12014.581 4818.514|-12014.504 4816.201|-12014.728 4813.900|-12015.245 4811.654|-12016.042 4809.485|-12016.944 4807.217|-11982.627 4809.252
10983 VALLEY RIDGE DR NW,-12068.310 4857.232|-12079.299 4889.579|-12085.618 4887.566|-12092.021 4885.809|-12083.703 4852.596|-12081.669 4853.207|-12069.519 4856.877
115 VALLEY GLEN BA NW,-11830.487 5164.342|-11840.777 5172.970|-11863.174 5146.128|-11862.720 5145.750|-11852.884 5137.499
10992 VALLEY SPRINGS RD NW,-12225.679 5249.839|-12227.804 5253.031|-12255.976 5232.771|-12252.306 5227.334|-12248.531 5221.974|-12219.821 5241.066
195 VALLEY GLEN HT NW,-11721.491 5147.440|-11750.201 5171.491|-11753.550 5165.565|-11757.108 5159.760|-11729.880 5136.943|-11721.967 5146.417
10 VALLEY PONDS WY NW,-12718.844 4818.281|-12722.108 4826.476|-12757.137 4818.481|-12755.390 4811.976|-12753.425 4805.538|-12717.082 4813.844
70 VALLEY PONDS WY NW,-12903.895 4841.587|-12912.459 4876.525|-12926.656 4873.033|-12918.100 4838.107
9 VALLEY CREEK RD NW,-13160.900 4796.042|-13121.803 4795.564|-13121.796 4809.007|-13160.733 4809.485|-13160.851 4799.956
115 VALLEY RIDGE GR NW,-12884.462 5063.821|-12924.839 5065.812|-12926.013 5050.367|-12885.434 5049.455|-12885.140 5051.434|-12884.972 5053.425
117 VALLEY RIDGE CO NW,-12532.533 5151.076|-12538.860 5173.771|-12580.083 5160.872|-12579.621 5158.938|-12579.418 5156.947|-12579.146 5149.397
28 VALLEY MEADOW CL NW,-12043.948 4830.590|-12044.682 4867.195|-12053.763 4862.325|-12056.775 4860.724|-12056.020 4823.629|-12054.552 4824.141|-12051.819 4825.264|-12049.212 4826.643|-12046.751 4828.277|-12044.465 4830.145
206 VALLEY RIDGE GR NW,-12810.090 5205.606|-12812.677 5242.211|-12827.874 5241.144|-12825.239 5203.938|-12817.626 5204.772
137 VALLEY MEADOW CL NW,-12099.809 4633.719|-12100.473 4667.089|-12105.464 4666.211|-12113.258 4664.832|-12112.580 4631.473
29 VALLEY MEADOW GD NW,-12117.970 4987.353|-12147.442 5015.563|-12157.536 5004.966|-12130.965 4979.547|-12127.596 4981.293|-12124.303 4983.183|-12121.095 4985.195
72 VALLEY MEADOW CR NW,-11839.176 4985.184|-11878.197 4988.298|-11878.511 4986.085|-11879.098 4983.939|-11879.951 4981.871|-11881.049 4979.925|-11853.038 4962.645|-11843.720 4977.790
10827 VALLEY SPRINGS RD NW,-11826.922 5041.471|-11837.673 5050.489|-11859.532 5024.303|-11848.690 5015.407
10902 VALLEY SPRINGS RD NW,-11961.523 5228.534|-11973.197 5238.253|-11995.287 5211.811|-11989.352 5206.907|-11988.136 5206.073|-11986.787 5205.495|-11985.354 5205.195|-11983.886 5205.184|-11982.446 5205.462|-11981.083 5206.006|-11979.852 5206.818|-11978.811 5207.841
246 VALLEY BROOK CO NW,-11864.796 4701.837|-11864.887 4708.075|-11865.048 4710.733|-11865.439 4713.368|-11901.216 4709.855|-11901.489 4705.485|-11901.713 4701.871|-11901.622 4695.333
238 VALLEY GLEN BA NW,-11666.882 5219.772|-11673.523 5220.495|-11678.122 5218.683|-11661.946 5182.133|-11659.437 5182.389|-11656.920 5182.211|-11654.466 5181.621|-11652.146 5180.621|-11653.418 5218.293
114 VALLEY PONDS CR NW,-12881.330 4588.130|-12881.840 4630.928|-12892.809 4630.806|-12892.298 4587.540
56 VALLEY CREEK CR NW,-13227.610 4919.157|-13226.471 4919.123|-13223.815 4919.157|-13221.165 4919.413|-13218.558 4919.913|-13215.999 4920.636|-13214.266 4921.125|-13212.490 4921.436|-13210.197 4954.950|-13225.961 4955.340
133 VALLEY CREEK PL NW,-13183.305 5193.675|-13183.962 5195.665|-13184.472 5197.689|-13184.843 5199.746|-13185.073 5201.825|-13185.045 5204.361|-13184.591 5206.863|-13207.897 5206.585|-13220.194 5199.390|-13217.069 5181.955
210 VALLEY RIDGE GR NW,-12794.942 5207.274|-12797.479 5243.290|-12812.677 5242.211|-12810.090 5205.606
141 VALLEY MEADOW CL NW,-12112.580 4631.473|-12113.258 4664.832|-12127.715 4662.285|-12127.218 4637.667|-12127.016 4636.077|-12126.477 4634.553|-12125.625 4633.197|-12124.499 4632.040|-12123.150 4631.151|-12121.647 4630.584|-12120.053 4630.339|-12118.445 4630.439
33 VALLEY MEADOW GD NW,-12106.792 4996.904|-12137.348 5026.149|-12147.442 5015.563|-12117.970 4987.353|-12115.027 4989.565|-12112.182 4991.901|-12109.435 4994.347
76 VALLEY MEADOW CR NW,-11837.701 5006.389|-11844.580 5012.027|-11879.609 4996.882|-11878.868 4994.814|-11878.378 4992.679|-11878.155 4990.488|-11878.197 4988.298|-11839.176 4985.184|-11830.004 5000.073
10831 VALLEY SPRINGS RD NW,-11837.673 5050.489|-11847.970 5059.118|-11869.913 5032.820|-11864.943 5028.739|-11859.532 5024.303
10906 VALLEY SPRINGS RD NW,-11973.917 5238.853|-11979.552 5243.646|-11984.305 5247.048|-12005.430 5220.284|-12001.635 5217.193|-11995.287 5211.811|-11973.197 5238.253
250 VALLEY BROOK CO NW,-11864.621 4689.439|-11864.796 4701.837|-11901.622 4695.333|-11901.601 4693.843|-11901.440 4682.934
242 VALLEY GLEN BA NW,-11652.803 5218.227|-11653.418 5218.293|-11652.146 5180.621|-11651.349 5180.154|-11648.224 5178.475|-11644.918 5177.174|-11641.478 5176.273|-11637.962 5175.784|-11639.332 5216.759
118 VALLEY PONDS CR NW,-12892.298 4587.540|-12892.809 4630.806|-12903.784 4630.673|-12903.266 4586.940
60 VALLEY CREEK CR NW,-13246.212 4919.791|-13241.570 4919.424|-13236.922 4919.190|-13232.266 4919.101|-13227.610 4919.157|-13225.961 4955.340|-13239.935 4955.684|-13244.919 4955.807|-13246.750 4919.813
10976 VALLEY RIDGE DR NW,-12056.650 4924.639|-12077.034 4956.874|-12087.862 4950.692|-12071.644 4916.377|-12067.799 4918.267|-12064.018 4920.280|-12060.299 4922.404
10886 VALLEY RIDGE DR NW,-11941.314 5117.328|-11971.303 5135.275|-11978.475 5123.200|-11948.486 5105.264
214 VALLEY RIDGE GR NW,-12780.395 5208.886|-12782.897 5244.313|-12797.479 5243.290|-12794.942 5207.274|-12791.831 5207.619
155 VALLEY MEADOW CL NW,-12105.464 4666.211|-12116.411 4698.368|-12118.648 4697.790|-12120.941 4697.568|-12122.402 4697.390|-12123.793 4696.934|-12125.079 4696.222|-12126.191 4695.266|-12127.100 4694.109|-12127.764 4692.797|-12128.162 4691.385|-12128.274 4689.928|-12127.715 4662.285|-12113.258 4664.832
37 VALLEY MEADOW GD NW,-12096.901 5008.580|-12126.806 5037.201|-12137.348 5026.149|-12106.792 4996.904|-12102.996 5000.974|-12099.459 5005.266
80 VALLEY MEADOW CR NW,-11859.532 5024.303|-11864.943 5028.739|-11884.880 5003.787|-11883.251 5002.320|-11881.818 5000.652|-11880.601 4998.828|-11879.609 4996.882|-11844.580 5012.027|-11848.690 5015.407
10835 VALLEY SPRINGS RD NW,-11847.970 5059.118|-11858.721 5068.125|-11880.755 5041.716|-11875.568 5037.468|-11869.913 5032.820
10910 VALLEY SPRINGS RD NW,-11996.315 5255.833|-11996.692 5256.111|-12015.748 5227.823|-12010.519 5224.153|-12005.430 5220.284|-11984.305 5247.048|-11984.955 5247.527
252 VALLEY BROOK CO NW,-11901.237 4668.768|-11869.857 4674.306|-11868.753 4674.606|-11867.718 4675.095|-11866.781 4675.751|-11865.977 4676.574|-11865.334 4677.508|-11864.859 4678.553|-11864.579 4679.665|-11864.495 4680.799|-11864.621 4689.439|-11901.440 4682.934|-11901.419 4681.600
246 VALLEY GLEN BA NW,-11625.253 5215.213|-11639.332 5216.759|-11637.962 5175.784|-11634.642 5175.706|-11623.946 5176.073
122 VALLEY PONDS CR NW,-12903.266 4586.940|-12903.784 4630.673|-12914.766 4630.550|-12914.227 4586.339
64 VALLEY CREEK CR NW,-13269.029 4922.337|-13264.241 4921.503|-13259.424 4920.836|-13254.594 4920.313|-13249.749 4919.957|-13249.568 4923.438|-13247.918 4955.873|-13261.738 4957.753
141 VALLEY CREEK PL NW,-13164.570 5260.225|-13169.534 5260.948|-13187.912 5263.650|-13189.037 5252.742|-13176.622 5220.161|-13175.252 5221.073|-13173.791 5221.841|-13172.260 5222.430|-13170.666 5222.852|-13169.037 5223.097|-13167.394 5223.164|-13165.752 5223.053|-13164.137 5222.752
218 VALLEY RIDGE GR NW,-12766.616 5210.399|-12768.336 5245.347|-12782.897 5244.313|-12780.395 5208.886|-12772.565 5209.743
159 VALLEY MEADOW CL NW,-12074.993 4671.570|-12110.036 4702.627|-12111.406 4701.259|-12112.944 4700.081|-12114.622 4699.113|-12116.411 4698.368|-12105.464 4666.211|-12100.473 4667.089|-12087.708 4669.335
41 VALLEY MEADOW GD NW,-12087.506 5020.733|-12116.264 5048.254|-12126.806 5037.201|-12096.901 5008.580
84 VALLEY MEADOW CR NW,-11869.913 5032.820|-11875.568 5037.468|-11897.644 5010.515|-11895.897 5009.380|-11894.079 5008.380|-11892.192 5007.501|-11890.248 5006.756|-11888.815 5006.189|-11887.438 5005.500|-11886.117 5004.699|-11884.880 5003.787|-11864.943 5028.739
10839 VALLEY SPRINGS RD NW,-11858.721 5068.125|-11869.473 5077.131|-11891.590 5050.623|-11885.942 5045.986|-11880.755 5041.716
10916 VALLEY SPRINGS RD NW,-11996.692 5256.111|-12001.397 5259.613|-12010.373 5264.439|-12027.080 5234.884|-12019.516 5230.291|-12015.748 5227.823
7 VALLEY BROOK CI NW,-11760.156 4980.992|-11792.067 4992.490|-11796.408 4980.403|-11764.497 4968.917
250 VALLEY GLEN BA NW,-11609.979 5213.545|-11625.253 5215.213|-11623.946 5176.073|-11615.222 5176.373|-11613.964 5176.540|-11612.754 5176.951|-11611.657 5177.596|-11610.699 5178.430|-11609.930 5179.442|-11609.364 5180.587|-11609.042 5181.810|-11608.958 5183.078
126 VALLEY PONDS CR NW,-12914.227 4586.339|-12914.766 4630.550|-12925.734 4630.417|-12925.195 4585.750|-12919.792 4586.039
68 VALLEY CREEK CR NW,-13287.190 4926.985|-13282.709 4925.606|-13278.187 4924.372|-13273.622 4923.282|-13269.029 4922.337|-13261.738 4957.753|-13264.087 4958.064|-13275.272 4961.722
145 VALLEY CREEK PL NW,-13140.034 5251.085|-13152.148 5258.401|-13164.570 5260.225|-13164.137 5222.752|-13161.578 5221.885|-13159.216 5220.573|-13157.132 5218.861|-13155.392 5216.803
11076 VALLEY SPRINGS RD NW,-12205.952 5282.675|-12210.489 5288.557|-12215.124 5294.362|-12242.554 5271.967|-12236.473 5264.517|-12233.935 5261.415
11019 VALLEY SPRINGS RD NW,-12302.805 5305.337|-12338.233 5329.233|-12340.652 5326.097|-12345.783 5309.974|-12310.012 5294.606
222 VALLEY RIDGE GR NW,-12750.091 5245.870|-12755.606 5246.048|-12761.115 5245.848|-12768.336 5245.347|-12766.616 5210.399|-12754.768 5206.429|-12753.314 5205.940
163 VALLEY MEADOW CL NW,-12073.706 4701.437|-12106.673 4709.154|-12107.205 4707.375|-12107.946 4705.685|-12108.896 4704.095|-12110.036 4702.627|-12074.993 4671.570|-12074.280 4671.704|-12074.077 4682.111|-12073.832 4694.954
45 VALLEY MEADOW GD NW,-12078.516 5032.364|-12106.170 5058.840|-12116.264 5048.254|-12087.506 5020.733
88 VALLEY MEADOW CR NW,-11880.755 5041.716|-11885.942 5045.986|-11908.067 5018.965|-11899.490 5011.916|-11897.644 5010.515|-11875.568 5037.468
10845 VALLEY SPRINGS RD NW,-11869.473 5077.131|-11879.770 5085.760|-11901.971 5059.140|-11896.791 5054.881|-11891.590 5050.623
10920 VALLEY SPRINGS RD NW,-12019.656 5269.499|-12027.171 5273.657|-12037.258 5240.354|-12032.134 5237.697|-12027.080 5234.884|-12010.373 5264.439
11 VALLEY BROOK CI NW,-11764.497 4968.917|-11796.408 4980.403|-11797.562 4977.189|-11800.686 4967.671|-11769.047 4956.263
10779 VALLEY SPRINGS RD NW,-11603.247 4947.289|-11572.846 4984.439|-11579.598 4982.460|-11586.393 4980.659|-11593.237 4979.035|-11600.123 4977.601|-11607.043 4976.355|-11613.992 4975.299|-11620.975 4974.421|-11627.973 4973.731|-11629.280 4973.509|-11630.524 4973.053|-11631.664 4972.375|-11632.677 4971.519|-11633.516 4970.496|-11634.159 4969.339|-11634.593 4968.083|-11634.802 4966.782|-11635.201 4964.213|-11636.040 4961.756
130 VALLEY PONDS CR NW,-12925.195 4585.750|-12925.734 4630.417|-12929.564 4630.372|-12932.857 4630.150|-12936.115 4629.561|-12939.547 4597.670|-12940.910 4584.894
72 VALLEY CREEK CR NW,-13304.820 4933.957|-13300.500 4932.011|-13296.117 4930.198|-13291.678 4928.519|-13287.190 4926.985|-13275.272 4961.722|-13280.046 4963.268|-13288.218 4966.993
204 VALLEY BROOK CI NW,-11787.090 4688.872|-11781.777 4734.395|-11793.472 4734.040|-11798.981 4686.793|-11788.124 4688.694
226 VALLEY RIDGE GR NW,-12730.399 5241.989|-12735.222 5243.423|-12740.123 5244.547|-12745.086 5245.369|-12750.091 5245.870|-12753.314 5205.940|-12740.458 5201.636|-12739.955 5201.470
167 VALLEY MEADOW CL NW,-12073.350 4720.018|-12073.217 4727.056|-12106.918 4716.882|-12106.478 4714.981|-12106.289 4713.035|-12106.352 4711.078|-12106.673 4709.154|-12073.706 4701.437|-12073.588 4707.786
49 VALLEY MEADOW GD NW,-12069.519 5044.006|-12096.076 5069.426|-12106.170 5058.840|-12078.516 5032.364
92 VALLEY MEADOW CR NW,-11891.590 5050.623|-11896.791 5054.881|-11918.902 5027.872|-11908.067 5018.965|-11885.942 5045.986
10847 VALLEY SPRINGS RD NW,-11879.770 5085.760|-11890.521 5094.778|-11912.814 5068.036|-11907.627 5063.777|-11901.971 5059.140
15 VALLEY BROOK CI NW,-11769.047 4956.263|-11800.686 4967.671|-11804.699 4955.462|-11773.395 4944.176
10783 VALLEY SPRINGS RD NW,-11603.247 4947.289|-11636.040 4961.756|-11637.032 4959.876|-11638.284 4958.153|-11639.773 4956.618|-11641.457 4955.317|-11621.450 4925.095
134 VALLEY PONDS CR NW,-12940.910 4584.894|-12939.547 4597.670|-12936.115 4629.561|-12938.051 4629.027|-12939.952 4628.371|-12941.483 4627.859|-12943.063 4627.481|-12944.664 4627.248|-12946.279 4627.159|-12956.848 4584.026|-12947.264 4584.549
76 VALLEY CREEK CR NW,-13309.560 4936.292|-13304.820 4933.957|-13288.218 4966.993|-13302.150 4973.342|-13318.459 4940.884
15 VALLEY PONDS WY NW,-12771.789 4815.401|-12773.306 4821.928|-12774.614 4828.511|-12809.167 4820.004|-12805.980 4806.995
50 VALLEY PONDS WY NW,-12832.928 4859.045|-12841.491 4893.982|-12855.689 4890.491|-12847.126 4855.553
230 VALLEY RIDGE GR NW,-12714.467 5234.672|-12718.291 5236.830|-12722.234 5238.776|-12726.274 5240.499|-12730.399 5241.989|-12739.955 5201.470|-12726.729 5197.033
171 VALLEY MEADOW CL NW,-12072.616 4758.536|-12072.560 4761.538|-12110.686 4723.176|-12109.456 4721.797|-12108.414 4720.262|-12107.561 4718.617|-12106.918 4716.882|-12073.217 4727.056|-12073.105 4732.861|-12072.861 4745.693
53 VALLEY MEADOW GD NW,-12060.124 5056.160|-12085.534 5080.490|-12096.076 5069.426|-12069.519 5044.006
96 VALLEY MEADOW CR NW,-11901.971 5059.140|-11907.627 5063.777|-11929.744 5036.779|-11918.902 5027.872|-11896.791 5054.881
10851 VALLEY SPRINGS RD NW,-11890.521 5094.778|-11901.272 5103.785|-11923.663 5076.931|-11918.007 5072.294|-11912.814 5068.036
251 VALLEY SPRINGS TC NW,-11961.523 5228.534|-11942.104 5251.785|-11941.286 5252.986|-11940.713 5254.321|-11940.412 5255.744|-11940.384 5257.201|-11940.643 5258.624|-11941.167 5259.980|-11941.943 5261.215|-11942.950 5262.260|-11949.122 5267.542|-11973.917 5238.853|-11973.197 5238.253
19 VALLEY BROOK CI NW,-11773.395 4944.176|-11804.699 4955.462|-11808.732 4943.175|-11806.516 4941.918|-11804.496 4940.362|-11802.434 4938.683|-11800.232 4937.193|-11797.904 4935.914|-11795.478 4934.835|-11785.258 4930.843|-11784.014 4930.488|-11782.728 4930.399|-11781.442 4930.565|-11780.218 4930.977|-11779.100 4931.633|-11778.135 4932.489|-11777.359 4933.523|-11776.807 4934.691
10787 VALLEY SPRINGS RD NW,-11621.450 4925.095|-11641.457 4955.317|-11643.310 4954.272|-11645.295 4953.494|-11647.364 4953.016|-11649.482 4952.827|-11648.811 4912.263|-11637.074 4906.014
138 VALLEY PONDS CR NW,-12956.848 4584.026|-12946.279 4627.159|-12948.299 4627.259|-12950.291 4627.593|-12952.242 4628.137|-12954.115 4628.905|-12982.776 4582.625
80 VALLEY CREEK CR NW,-13318.459 4940.884|-13302.150 4973.342|-13305.582 4974.899|-13315.418 4980.826|-13331.978 4947.856|-13331.174 4947.423
234 VALLEY RIDGE GR NW,-12709.092 5191.117|-12707.673 5198.189|-12705.974 5205.195|-12704.010 5212.133|-12701.773 5218.994|-12701.479 5220.084|-12701.360 5221.207|-12701.402 5222.330|-12701.619 5223.431|-12701.996 5224.498|-12702.528 5225.488|-12703.206 5226.400|-12704.010 5227.189|-12706.512 5229.213|-12709.092 5231.136|-12711.741 5232.960|-12714.467 5234.672|-12726.729 5197.033
175 VALLEY MEADOW CL NW,-12072.560 4761.538|-12072.427 4768.454|-12074.021 4768.254|-12086.744 4766.631|-12100.067 4764.918|-12105.960 4764.173|-12116.984 4726.923|-12115.251 4726.289|-12113.601 4725.444|-12112.077 4724.399|-12110.686 4723.176
57 VALLEY MEADOW GD NW,-12051.225 5067.780|-12078.082 5097.825|-12084.185 5081.891|-12085.534 5080.490|-12060.124 5056.160|-12052.302 5066.279
100 VALLEY MEADOW CR NW,-11912.814 5068.036|-11918.007 5072.294|-11940.118 5045.296|-11929.744 5036.779|-11907.627 5063.777
10819 VALLEY SPRINGS RD NW,-11806.027 5024.525|-11811.186 5028.461|-11816.240 5032.531|-11837.701 5006.389|-11830.004 5000.073|-11826.188 4997.382
335 VALLEY BROOK CI NW,-11715.584 4920.691|-11748.439 4932.522|-11751.368 4924.372|-11751.676 4923.160|-11751.746 4921.914|-11751.578 4920.680|-11751.173 4919.490|-11750.551 4918.412|-11749.733 4917.467|-11748.747 4916.688|-11747.629 4916.121|-11732.131 4910.083|-11720.974 4905.724
