ADDRESS,POINTS
10620 BRACKENRIDGE RD SW,-1974.312 -10005.004|-2006.336 -10004.970|-2004.036 -10011.331|-2003.358 -10013.855|-2003.127 -10016.457|-2003.337 -10019.048|-2003.980 -10021.583|-1974.326 -10025.408
142 BRANIFF CR SW,-1995.703 -10739.446|-2001.925 -10709.635|-2016.262 -10712.470|-2018.877 -10712.937|-2013.557 -10742.927|-2004.616 -10741.259
11004 BRAE RD SW,-2264.585 -10370.346|-2295.644 -10344.893|-2297.902 -10347.462|-2300.362 -10349.830|-2302.998 -10351.999|-2305.801 -10353.944|-2288.597 -10381.198
156 BRAXTON PL SW,-2304.717 -10560.956|-2307.374 -10560.723|-2309.946 -10560.022|-2312.358 -10558.888|-2314.532 -10557.342|-2340.131 -10587.810|-2304.668 -10587.765
135 BRACEWOOD RD SW,-2502.765 -10588.833|-2534.907 -10588.844|-2534.900 -10601.031|-2502.765 -10601.020
292 BRACEWOOD RD SW,-2766.816 -10722.322|-2804.704 -10722.344|-2804.697 -10736.967|-2766.809 -10736.944
915 BRACEWOOD RI SW,-2896.566 -10529.432|-2912.337 -10529.432|-2912.344 -10559.889|-2896.580 -10559.877
680 BROOKPARK DR SW,-2595.969 -10216.819|-2599.583 -10210.181|-2603.476 -10203.698|-2607.636 -10197.393|-2612.061 -10191.255|-2639.855 -10212.404|-2635.437 -10218.587|-2631.347 -10225.003|-2604.756 -10218.854
327 BROOKMERE RD SW,-2646.041 -9920.596|-2662.008 -9920.651|-2665.125 -9920.618|-2665.971 -9955.633|-2661.903 -9955.678|-2645.937 -9955.633
548 BROOKPARK DR SW,-2914.741 -9887.548|-2924.165 -9878.064|-2948.855 -9902.804|-2937.293 -9914.447|-2912.602 -9889.706
183 BROOKGREEN DR SW,-3103.820 -9749.456|-3103.995 -9714.429|-3119.464 -9714.496|-3119.276 -9749.522
944 BRACEWOOD RI SW,-2948.512 -10526.697|-2974.510 -10526.664|-2974.510 -10543.421|-2944.171 -10543.454|-2944.171 -10540.941|-2944.318 -10538.828|-2944.744 -10536.760|-2945.444 -10534.770|-2946.415 -10532.890|-2947.184 -10531.434|-2947.799 -10529.910|-2948.240 -10528.320
92 BRACEBRIDGE CR SW,-1716.280 -9936.130|-1731.442 -9936.107|-1731.470 -9969.610|-1716.315 -9969.633
10803 BRADBURY DR SW,-1951.090 -10158.419|-1946.197 -10125.873|-1989.796 -10157.886|-1989.782 -10166.436
1523 110 AV SW,-1736.468 -10426.755|-1736.517 -10393.263|-1751.827 -10393.285|-1751.778 -10426.777
10628 BRACKENRIDGE RD SW,-2023.477 -10030.834|-2033.445 -10027.176|-2036.479 -10027.176|-2036.514 -10060.679|-2010.740 -10060.712
146 BRANIFF CR SW,-1977.962 -10735.432|-1985.085 -10705.821|-1996.808 -10708.534|-2001.925 -10709.635|-1995.703 -10739.446|-1986.818 -10737.511
11008 BRAE RD SW,-2288.597 -10381.198|-2305.801 -10353.944|-2308.751 -10355.668|-2311.827 -10357.136|-2315.014 -10358.359|-2318.286 -10359.315|-2310.422 -10391.061
160 BRAXTON PL SW,-2287.087 -10587.732|-2287.150 -10553.673|-2289.296 -10554.251|-2291.359 -10555.085|-2293.302 -10556.175|-2295.105 -10557.487|-2297.245 -10558.966|-2299.614 -10560.055|-2302.124 -10560.723|-2304.717 -10560.956|-2304.668 -10587.765
139 BRACEWOOD RD SW,-2502.765 -10601.020|-2534.900 -10601.031|-2534.900 -10616.264|-2502.765 -10616.253
296 BRACEWOOD RD SW,-2766.816 -10710.135|-2804.704 -10710.157|-2804.704 -10722.344|-2766.816 -10722.322
919 BRACEWOOD RI SW,-2912.337 -10529.432|-2924.465 -10529.432|-2929.009 -10534.002|-2929.009 -10559.889|-2912.344 -10559.889
684 BROOKPARK DR SW,-2599.240 -10251.879|-2604.756 -10218.854|-2631.347 -10225.003|-2628.223 -10230.474|-2625.336 -10236.078|-2622.700 -10241.804|-2620.309 -10247.631|-2614.200 -10251.923
331 BROOKMERE RD SW,-2626.832 -9955.566|-2626.943 -9920.540|-2646.041 -9920.596|-2645.937 -9955.633|-2643.811 -9955.622
552 BROOKPARK DR SW,-2902.753 -9899.624|-2912.602 -9889.706|-2937.293 -9914.447|-2925.723 -9926.100|-2901.040 -9901.359
187 BROOKGREEN DR SW,-3119.276 -9749.522|-3119.464 -9714.496|-3134.934 -9714.551|-3134.746 -9749.578
416 BROOKPARK DR SW,-3049.748 -10078.971|-3059.402 -10069.252|-3065.785 -10069.297|-3068.595 -10071.976|-3071.531 -10074.534|-3074.579 -10076.936|-3077.738 -10079.204|-3081.003 -10081.317|-3084.365 -10083.263|-3087.812 -10085.064|-3091.342 -10086.687|-3074.397 -10103.745
3 BRACEBRIDGE CR SW,-1879.011 -9844.572|-1910.839 -9844.538|-1882.073 -9878.075|-1874.495 -9878.086
91 BRALORNE CR SW,-1783.270 -10070.064|-1798.579 -10070.053|-1798.621 -10103.556|-1783.305 -10103.567
1512 110 AV SW,-1701.257 -10377.963|-1701.292 -10344.460|-1716.602 -10344.482|-1716.567 -10377.985
1816 BRAESIDE PL SW,-2134.136 -9886.993|-2153.849 -9886.970|-2153.877 -9920.473|-2134.164 -9920.496
129 BRANIFF CR SW,-2040.456 -10800.837|-2044.804 -10764.865|-2056.583 -10766.177|-2059.177 -10767.812|-2061.952 -10769.102|-2058.848 -10802.805|-2049.649 -10801.893
11019 BRAESIDE DR SW,-2199.462 -10332.684|-2235.791 -10318.273|-2243.970 -10340.568|-2203.272 -10350.531|-2202.069 -10346.127|-2201.028 -10341.680|-2200.161 -10337.199
11120 BRAXTON RD SW,-2359.271 -10556.175|-2392.616 -10556.219|-2392.595 -10574.489|-2359.250 -10574.455
128 BRACEWOOD RD SW,-2452.461 -10547.546|-2487.623 -10547.535|-2487.623 -10560.333|-2452.461 -10560.333
216 BRACEWOOD RD SW,-2565.707 -10764.309|-2578.437 -10764.309|-2578.471 -10799.647|-2565.735 -10799.647
992 BRACEWOOD RI SW,-2944.150 -10698.782|-2974.468 -10698.782|-2974.461 -10714.016|-2944.150 -10714.005
27 BRABOURNE ME SW,-2674.758 -10380.186|-2702.273 -10353.477|-2704.034 -10355.045|-2706.020 -10356.324|-2708.173 -10357.269|-2710.452 -10357.881|-2704.852 -10388.626|-2692.759 -10389.816|-2675.856 -10391.484
540 BROOKMERE CR SW,-2683.538 -10049.515|-2701.070 -10016.457|-2705.754 -10019.192|-2710.221 -10022.272|-2714.450 -10025.675|-2718.421 -10029.378|-2720.259 -10031.223|-2695.639 -10056.031|-2690.913 -10051.294
628 BROOKPARK DR SW,-2781.517 -10018.191|-2793.282 -10006.316|-2818.021 -10031.112|-2806.032 -10043.188|-2781.307 -10018.414
200 BROOKGREEN DR SW,-3118.654 -9697.416|-3118.772 -9660.833|-3134.235 -9660.889|-3134.117 -9697.472
10741 19 ST SW,-2432.273 -10110.950|-2435.418 -10105.513|-2438.319 -10099.931|-2440.969 -10094.226|-2443.353 -10088.411|-2463.171 -10088.467|-2457.466 -10110.394|-2454.558 -10121.569
96 BRACEBRIDGE CR SW,-1731.442 -9936.107|-1746.605 -9936.096|-1746.633 -9969.599|-1731.470 -9969.610
10807 BRADBURY DR SW,-1954.439 -10180.714|-1951.090 -10158.419|-1989.782 -10166.436|-1989.761 -10180.758
1527 110 AV SW,-1751.778 -10426.777|-1751.827 -10393.285|-1769.862 -10393.307|-1769.820 -10426.799
10632 BRACKENRIDGE RD SW,-2036.479 -10027.176|-2054.675 -10027.165|-2054.703 -10060.668|-2036.514 -10060.679
150 BRANIFF CR SW,-1959.765 -10730.706|-1967.811 -10701.329|-1977.493 -10703.919|-1985.085 -10705.821|-1977.962 -10735.432|-1968.846 -10733.141
11016 BRAE RD SW,-2333.910 -10394.108|-2333.966 -10360.594|-2349.268 -10360.616|-2349.219 -10394.130
164 BRAXTON PL SW,-2271.023 -10587.710|-2271.079 -10553.284|-2283.564 -10553.306|-2285.361 -10553.406|-2287.150 -10553.673|-2287.087 -10587.732
143 BRACEWOOD RD SW,-2502.765 -10616.253|-2534.900 -10616.264|-2534.900 -10630.887|-2502.765 -10630.875
300 BRACEWOOD RD SW,-2766.823 -10694.913|-2804.718 -10694.924|-2804.704 -10710.157|-2766.816 -10710.135
11368 BRAESIDE DR SW,-2903.256 -10474.558|-2903.284 -10444.413|-2919.047 -10444.457|-2919.020 -10474.558
668 BROOKPARK DR SW,-2652.004 -10148.690|-2663.993 -10136.603|-2688.676 -10161.355|-2676.681 -10173.431
335 BROOKMERE RD SW,-2607.426 -9955.511|-2607.524 -9925.043|-2612.082 -9920.496|-2626.943 -9920.540|-2626.832 -9955.566|-2625.622 -9955.566
556 BROOKPARK DR SW,-2890.757 -9911.700|-2901.040 -9901.359|-2925.723 -9926.100|-2914.588 -9937.308|-2889.904 -9912.567
195 BROOKGREEN DR SW,-3149.908 -9749.645|-3150.104 -9714.618|-3165.273 -9714.674|-3165.070 -9749.700
43 BROOKPARK CR SW,-3199.282 -10055.342|-3235.660 -10055.275|-3235.681 -10071.420|-3200.694 -10071.476|-3199.296 -10067.629
100 BRACEBRIDGE CR SW,-1746.605 -9936.096|-1763.277 -9936.074|-1763.305 -9969.577|-1746.633 -9969.599
10811 BRADBURY DR SW,-1954.439 -10180.714|-1989.761 -10180.758|-1989.740 -10197.971|-1956.368 -10197.927|-1956.375 -10193.568
1531 110 AV SW,-1769.820 -10426.799|-1769.862 -10393.307|-1785.171 -10393.341|-1785.129 -10426.822
10636 BRACKENRIDGE RD SW,-2054.675 -10027.165|-2072.864 -10027.143|-2072.899 -10060.646|-2054.703 -10060.668
154 BRANIFF CR SW,-1941.730 -10725.402|-1950.692 -10696.303|-1958.353 -10698.627|-1967.811 -10701.329|-1959.765 -10730.706|-1950.727 -10728.127
11020 BRAE RD SW,-2349.219 -10394.130|-2349.268 -10360.616|-2364.570 -10360.638|-2364.528 -10394.153
168 BRAXTON PL SW,-2271.023 -10587.710|-2248.801 -10587.676|-2253.135 -10557.776|-2258.343 -10553.261|-2271.079 -10553.284
147 BRACEWOOD RD SW,-2502.765 -10630.875|-2534.900 -10630.887|-2534.893 -10647.021|-2502.758 -10647.010
215 BRACEWOOD RD SW,-2560.345 -10749.076|-2543.973 -10749.065|-2543.980 -10718.608|-2560.352 -10718.608
11372 BRAESIDE DR SW,-2919.020 -10474.558|-2919.047 -10444.457|-2934.210 -10444.513|-2934.189 -10474.558
672 BROOKPARK DR SW,-2640.009 -10160.766|-2652.004 -10148.690|-2676.681 -10173.431|-2664.685 -10185.506
20 BROOKMERE GD SW,-2770.339 -9961.193|-2788.843 -9929.591|-2793.457 -9934.217|-2805.375 -9946.159|-2810.779 -9951.575|-2776.365 -9967.865|-2775.253 -9965.874|-2773.855 -9964.073|-2772.206 -9962.505
560 BROOKPARK DR SW,-2877.056 -9925.510|-2889.904 -9912.567|-2914.588 -9937.308|-2904.948 -9947.016|-2898.516 -9947.016
12 BROOKPARK RI SW,-3003.968 -9774.786|-3005.897 -9769.548|-3034.299 -9788.463|-3033.272 -9790.286|-3032.496 -9792.243|-3032.000 -9794.278|-3031.783 -9796.369|-3031.615 -9801.350|-3030.259 -9804.742|-2997.774 -9791.598
47 BROOKPARK CR SW,-3200.694 -10071.476|-3235.681 -10071.420|-3235.702 -10094.260|-3203.315 -10086.243|-3203.693 -10084.019|-3203.735 -10081.762|-3203.448 -10079.527|-3202.840 -10077.358
104 BRACEBRIDGE CR SW,-1763.277 -9936.074|-1778.432 -9936.063|-1778.467 -9969.566|-1763.305 -9969.577
3 BRAZEAU CR SW,-1903.681 -10210.047|-1935.515 -10210.014|-1906.666 -10244.217|-1897.571 -10244.206
1535 110 AV SW,-1785.129 -10426.822|-1785.171 -10393.341|-1800.480 -10393.363|-1800.431 -10426.844
10640 BRACKENRIDGE RD SW,-2072.864 -10027.143|-2092.878 -10027.120|-2092.913 -10060.623|-2072.899 -10060.646
158 BRANIFF CR SW,-1941.730 -10725.402|-1932.775 -10722.545|-1923.869 -10719.542|-1921.863 -10714.094|-1935.117 -10691.221|-1950.692 -10696.303
11024 BRAE RD SW,-2364.528 -10394.153|-2364.570 -10360.638|-2379.872 -10360.661|-2379.837 -10394.164
171 BRACEWOOD RD SW,-2502.751 -10694.857|-2534.886 -10694.846|-2534.886 -10707.633|-2502.751 -10707.667
219 BRACEWOOD RD SW,-2560.352 -10718.608|-2576.423 -10718.608|-2576.416 -10749.076|-2560.345 -10749.076
11376 BRAESIDE DR SW,-2934.189 -10474.558|-2934.210 -10444.513|-2944.003 -10444.546|-2950.400 -10444.602|-2949.952 -10474.569
674 BROOKPARK DR SW,-2628.013 -10172.841|-2640.009 -10160.766|-2664.685 -10185.506|-2652.696 -10197.582
24 BROOKMERE GD SW,-2776.365 -9967.865|-2810.779 -9951.575|-2817.287 -9958.102|-2829.199 -9970.033|-2819.265 -9980.074|-2777.721 -9975.871|-2777.791 -9973.814|-2777.581 -9971.779|-2777.106 -9969.777
32 BROOKPARK PL SW,-2938.439 -9987.035|-2944.472 -9980.963|-2970.875 -10007.428|-2966.967 -10011.364|-2957.628 -10015.756|-2955.943 -10016.679|-2954.384 -10017.813|-2952.986 -10019.137|-2951.770 -10020.615|-2929.568 -9998.899
16 BROOKPARK RI SW,-3005.897 -9769.548|-3013.433 -9749.100|-3025.883 -9749.155|-3029.525 -9749.166|-3041.723 -9782.580|-3039.535 -9783.592|-3037.543 -9784.927|-3035.781 -9786.572|-3034.299 -9788.463
51 BROOKPARK CR SW,-3199.121 -10093.559|-3200.540 -10091.969|-3201.735 -10090.190|-3202.665 -10088.278|-3203.315 -10086.243|-3235.702 -10094.260|-3235.744 -10131.733
108 BRACEBRIDGE CR SW,-1778.432 -9936.063|-1793.595 -9936.052|-1793.630 -9969.544|-1778.467 -9969.566
7 BRAZEAU CR SW,-1882.451 -10210.069|-1903.681 -10210.047|-1897.571 -10244.206|-1882.486 -10244.184
1603 110 AV SW,-1800.431 -10426.844|-1800.480 -10393.363|-1815.782 -10393.385|-1815.740 -10426.866
10644 BRACKENRIDGE RD SW,-2092.878 -10027.120|-2111.067 -10027.109|-2111.102 -10060.612|-2092.913 -10060.623
1624 111 AV SW,-1873.601 -10469.576|-1873.720 -10436.073|-1890.699 -10436.095|-1890.588 -10469.598
11028 BRAE RD SW,-2379.837 -10394.164|-2379.872 -10360.661|-2395.174 -10360.683|-2395.146 -10394.186
175 BRACEWOOD RD SW,-2502.751 -10707.667|-2534.886 -10707.633|-2534.886 -10720.432|-2502.751 -10720.465
223 BRACEWOOD RD SW,-2576.423 -10718.608|-2592.194 -10718.619|-2592.187 -10749.087|-2576.416 -10749.076
11380 BRAESIDE DR SW,-2949.952 -10474.569|-2950.400 -10444.602|-2959.012 -10444.780|-2967.624 -10445.102|-2966.331 -10474.569
403 BROOKMERE CR SW,-2590.174 -10307.899|-2590.285 -10268.891|-2609.390 -10268.958|-2613.046 -10273.439|-2612.326 -10277.709|-2611.732 -10282.012|-2611.271 -10286.316|-2610.942 -10290.641|-2610.739 -10294.967|-2610.663 -10299.303|-2610.719 -10303.629|-2610.900 -10307.965
32 BROOKMERE GD SW,-2757.106 -9993.729|-2769.060 -9988.113|-2770.500 -9987.335|-2771.849 -9986.412|-2773.086 -9985.344|-2774.212 -9984.155|-2796.490 -10003.080|-2793.282 -10006.316|-2781.517 -10018.191
36 BROOKPARK PL SW,-2950.218 -9975.181|-2956.034 -9969.321|-2982.437 -9995.786|-2970.875 -10007.428|-2944.472 -9980.963
20 BROOKPARK RI SW,-3041.723 -9782.580|-3029.525 -9749.166|-3041.961 -9749.211|-3055.306 -9749.266|-3055.187 -9783.704|-3052.181 -9782.592|-3049.609 -9781.891|-3046.952 -9781.646|-3044.296 -9781.880
55 BROOKPARK CR SW,-3191.529 -10097.529|-3193.619 -10096.962|-3195.612 -10096.095|-3197.457 -10094.949|-3199.121 -10093.559|-3235.744 -10131.733|-3198.219 -10131.610
112 BRACEBRIDGE CR SW,-1793.595 -9936.052|-1808.757 -9936.029|-1808.785 -9969.533|-1793.630 -9969.544
8 BRAZEAU CR SW,-1862.346 -10161.366|-1877.802 -10161.355|-1877.830 -10194.847|-1862.367 -10194.869
1607 110 AV SW,-1815.740 -10426.866|-1815.782 -10393.385|-1831.092 -10393.408|-1831.050 -10426.888
10648 BRACKENRIDGE RD SW,-2111.067 -10027.109|-2127.131 -10027.087|-2127.166 -10060.601|-2111.102 -10060.612
1628 111 AV SW,-1890.588 -10469.598|-1890.699 -10436.095|-1907.679 -10436.118|-1907.574 -10469.632
11032 BRAE RD SW,-2395.146 -10394.186|-2395.174 -10360.683|-2410.476 -10360.705|-2410.455 -10394.208
336 BRAXTON PL SW,-2442.437 -10684.260|-2442.430 -10700.706|-2412.413 -10700.639|-2410.854 -10698.148|-2409.714 -10695.446|-2409.022 -10692.589|-2408.792 -10689.664|-2408.799 -10684.171
164 BRACEWOOD RD SW,-2452.433 -10669.382|-2487.602 -10669.382|-2487.595 -10682.170|-2452.433 -10682.170
227 BRACEWOOD RD SW,-2592.194 -10718.619|-2606.748 -10718.619|-2606.734 -10749.098|-2592.187 -10749.087
11384 BRAESIDE DR SW,-2966.331 -10474.569|-2967.624 -10445.102|-2983.633 -10446.025|-2983.619 -10474.580
407 BROOKMERE CR SW,-2573.194 -10307.843|-2573.305 -10268.836|-2590.285 -10268.891|-2590.174 -10307.899|-2575.731 -10307.854
36 BROOKMERE GD SW,-2744.020 -10005.137|-2753.814 -9995.274|-2757.106 -9993.729|-2781.517 -10018.191|-2781.307 -10018.414|-2769.332 -10030.501
40 BROOKPARK PL SW,-2961.780 -9963.539|-2967.380 -9957.902|-2993.783 -9984.366|-2982.437 -9995.786|-2956.034 -9969.321
24 BROOKPARK RI SW,-3055.187 -9783.704|-3055.306 -9749.266|-3057.424 -9749.278|-3071.978 -9749.333|-3071.852 -9784.382|-3056.837 -9784.326
59 BROOKPARK CR SW,-3176.989 -10131.544|-3176.947 -10094.549|-3183.427 -10096.906|-3185.406 -10097.473|-3187.440 -10097.774|-3189.488 -10097.796|-3191.529 -10097.529|-3198.219 -10131.610
2027 107 AV SW,-2395.062 -10160.399|-2394.971 -10157.997|-2415.440 -10133.501|-2442.528 -10156.340|-2442.528 -10160.410
120 BRACEBRIDGE CR SW,-1823.884 -9939.666|-1825.220 -9940.077|-1826.583 -9940.366|-1827.967 -9940.533|-1829.365 -9940.566|-1830.756 -9940.477|-1832.133 -9940.255|-1833.489 -9939.910|-1834.804 -9939.443|-1852.147 -9969.488|-1823.947 -9969.521
12 BRAZEAU CR SW,-1846.883 -10161.377|-1862.346 -10161.366|-1862.367 -10194.869|-1846.904 -10194.880
1611 110 AV SW,-1831.050 -10426.888|-1831.092 -10393.408|-1846.401 -10393.430|-1846.352 -10426.911
10652 BRACKENRIDGE RD SW,-2127.131 -10027.087|-2143.195 -10027.076|-2143.230 -10060.579|-2127.166 -10060.601
1704 111 AV SW,-1907.574 -10469.632|-1907.679 -10436.118|-1925.267 -10436.151|-1925.162 -10469.654
11036 BRAE RD SW,-2410.455 -10394.208|-2410.476 -10360.705|-2425.778 -10360.727|-2425.764 -10394.230
11208 BRAXTON RD SW,-2333.420 -10630.453|-2333.455 -10596.950|-2347.394 -10596.972|-2356.146 -10630.486
168 BRACEWOOD RD SW,-2452.433 -10682.170|-2487.595 -10682.170|-2487.595 -10694.968|-2452.433 -10694.968
231 BRACEWOOD RD SW,-2606.748 -10718.619|-2619.478 -10718.619|-2619.471 -10749.098|-2606.734 -10749.098
11348 BRAESIDE DR SW,-2842.607 -10474.535|-2825.934 -10474.535|-2825.969 -10448.727|-2830.527 -10444.168|-2842.649 -10444.213
411 BROOKMERE CR SW,-2556.207 -10307.799|-2556.326 -10268.780|-2573.305 -10268.836|-2573.194 -10307.843|-2569.104 -10307.832
40 BROOKMERE GD SW,-2756.505 -10043.466|-2734.394 -10021.305|-2734.387 -10014.844|-2744.020 -10005.137|-2769.332 -10030.501
44 BROOKPARK PL SW,-2973.350 -9951.897|-2978.949 -9946.248|-3002.744 -9970.100|-2998.194 -9979.918|-2993.783 -9984.366|-2967.380 -9957.902
28 BROOKPARK RI SW,-3071.852 -9784.382|-3071.978 -9749.333|-3072.586 -9749.333|-3088.049 -9749.400|-3088.657 -9749.400|-3088.532 -9784.171|-3086.994 -9784.437
63 BROOKPARK CR SW,-3161.477 -10093.393|-3173.732 -10093.370|-3176.947 -10094.549|-3176.989 -10131.544|-3161.533 -10131.499
124 BRACEBRIDGE CR SW,-1834.804 -9939.443|-1836.209 -9938.776|-1837.544 -9937.964|-1838.795 -9937.019|-1839.935 -9935.952|-1840.962 -9934.773|-1841.864 -9933.494|-1842.626 -9932.138|-1843.248 -9930.703|-1873.048 -9947.227|-1873.069 -9969.466|-1852.147 -9969.488
16 BRAZEAU CR SW,-1831.420 -10161.399|-1846.883 -10161.377|-1846.904 -10194.880|-1831.448 -10194.891
1615 110 AV SW,-1846.352 -10426.911|-1846.401 -10393.430|-1861.703 -10393.463|-1861.661 -10426.933
10656 BRACKENRIDGE RD SW,-2143.195 -10027.076|-2162.566 -10027.054|-2158.477 -10060.568|-2143.230 -10060.579
1708 111 AV SW,-1925.162 -10469.654|-1925.267 -10436.151|-1942.855 -10436.173|-1942.757 -10469.676
11040 BRAE RD SW,-2425.764 -10394.230|-2425.778 -10360.727|-2442.493 -10360.761|-2442.486 -10394.253
11212 BRAXTON RD SW,-2316.440 -10630.420|-2316.482 -10596.917|-2333.455 -10596.950|-2333.420 -10630.453
172 BRACEWOOD RD SW,-2452.433 -10694.968|-2487.595 -10694.968|-2487.595 -10710.202|-2452.426 -10710.202
235 BRACEWOOD RD SW,-2619.478 -10718.619|-2635.241 -10718.630|-2635.234 -10749.109|-2619.471 -10749.098
11352 BRAESIDE DR SW,-2842.607 -10474.535|-2842.649 -10444.213|-2857.811 -10444.257|-2857.769 -10474.547
415 BROOKMERE CR SW,-2539.227 -10307.743|-2539.346 -10268.725|-2556.326 -10268.780|-2556.207 -10307.799
307 BROOKMERE RD SW,-2728.690 -9899.524|-2732.688 -9896.566|-2736.561 -9893.431|-2740.287 -9890.128|-2743.873 -9886.670|-2744.943 -9885.591|-2757.826 -9898.501|-2769.633 -9910.332|-2768.557 -9911.411|-2763.880 -9915.925|-2759.015 -9920.218|-2753.988 -9924.298|-2748.780 -9928.157
528 BROOKPARK DR SW,-2992.860 -9840.513|-2998.963 -9839.423|-3005.114 -9838.634|-3011.287 -9838.122|-3017.487 -9837.900|-3016.250 -9842.870|-3015.313 -9847.896|-3014.677 -9852.978|-3014.349 -9858.093|-3013.999 -9868.501|-3009.316 -9873.416|-3004.513 -9874.016|-2999.753 -9874.861
32 BROOKPARK RI SW,-3088.532 -9784.171|-3088.657 -9749.400|-3103.820 -9749.456|-3119.276 -9749.522|-3102.925 -9783.948|-3101.184 -9783.270|-3099.360 -9782.870|-3097.500 -9782.758|-3095.641 -9782.936
67 BROOKPARK CR SW,-3145.707 -10093.415|-3161.477 -10093.393|-3161.533 -10131.499|-3145.770 -10131.443
128 BRACEBRIDGE CR SW,-1842.975 -9919.239|-1873.020 -9919.206|-1873.048 -9947.227|-1843.248 -9930.703|-1843.968 -9928.101|-1844.213 -9925.410|-1843.989 -9922.731|-1843.297 -9920.117
20 BRAZEAU CR SW,-1815.957 -10161.410|-1831.420 -10161.399|-1831.448 -10194.891|-1815.985 -10194.914
1619 110 AV SW,-1861.661 -10426.933|-1861.703 -10393.463|-1877.012 -10393.485|-1876.970 -10426.955
10626 BRACKENRIDGE RD SW,-1974.361 -10060.746|-2010.782 -10029.767|-2012.250 -10030.501|-2013.788 -10031.079|-2015.382 -10031.479|-2017.010 -10031.702|-2018.653 -10031.757|-2020.289 -10031.624|-2021.904 -10031.312|-2023.477 -10030.834|-2010.740 -10060.712
1712 111 AV SW,-1942.757 -10469.676|-1942.855 -10436.173|-1959.835 -10436.195|-1959.744 -10469.698
10803 BRAE RD SW,-2318.076 -10218.098|-2301.404 -10218.075|-2301.467 -10177.578|-2308.471 -10174.276|-2310.785 -10175.855|-2313.176 -10177.334|-2315.623 -10178.690|-2318.139 -10179.936
11216 BRAXTON RD SW,-2298.251 -10630.397|-2298.293 -10596.894|-2316.482 -10596.917|-2316.440 -10630.420
176 BRACEWOOD RD SW,-2452.426 -10710.202|-2487.595 -10710.202|-2487.595 -10722.378|-2452.426 -10722.378
239 BRACEWOOD RD SW,-2635.241 -10718.630|-2651.312 -10718.630|-2651.298 -10749.109|-2635.234 -10749.109
11356 BRAESIDE DR SW,-2857.769 -10474.547|-2857.811 -10444.257|-2873.574 -10444.313|-2873.539 -10474.547
419 BROOKMERE CR SW,-2522.247 -10307.687|-2522.373 -10268.680|-2539.346 -10268.725|-2539.227 -10307.743|-2535.746 -10307.732
16 BROOKMERE GD SW,-2759.015 -9920.218|-2763.880 -9915.925|-2768.557 -9911.411|-2769.633 -9910.332|-2781.545 -9922.275|-2788.843 -9929.591|-2770.339 -9961.193|-2768.305 -9960.192|-2766.138 -9959.492|-2763.894 -9959.136|-2761.622 -9959.125
544 BROOKPARK DR SW,-2926.737 -9875.473|-2938.726 -9863.397|-2960.473 -9892.530|-2955.034 -9896.944|-2949.924 -9901.726|-2948.855 -9902.804|-2924.165 -9878.064
36 BROOKPARK RI SW,-3102.925 -9783.948|-3119.276 -9749.522|-3134.746 -9749.578|-3147.056 -9749.633|-3147.084 -9769.604|-3147.084 -9772.050|-3108.713 -9789.842|-3107.672 -9788.007|-3106.336 -9786.383|-3104.736 -9785.016
71 BROOKPARK CR SW,-3129.335 -10093.426|-3145.707 -10093.415|-3145.770 -10131.443|-3129.398 -10131.399
