ADDRESS,POINTS
177V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
178V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
179V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
180V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
181V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
182V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
183V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
184V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
185V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
186V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
187V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
188V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
189V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
190V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
191V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
192V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
193V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
194V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
195V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
196V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
197V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
198V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
200V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
201V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
202V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
203V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1106 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
172V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1112 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
174V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
2102 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2104 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2108 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2118 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2115 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2113 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
