ADDRESS,POINTS
208 WALDEN LD SE,2839.554 -19734.782|2840.183 -19733.048|2841.050 -19731.413|2842.126 -19729.923|2843.398 -19728.589|2845.265 -19726.587|2846.817 -19724.330|2809.641 -19717.569|2806.041 -19728.678
127 WALDEN LD SE,2717.423 -19752.318|2719.919 -19751.695|2722.372 -19750.939|2724.784 -19750.060|2727.147 -19749.048|2729.454 -19747.903|2731.698 -19746.647|2733.865 -19745.268|2735.962 -19743.767|2715.130 -19715.779|2714.662 -19715.823|2713.578 -19716.580|2712.425 -19717.236|2711.216 -19717.758|2709.957 -19718.170
131 WALDEN LD SE,2735.962 -19743.767|2738.010 -19742.143|2739.967 -19740.398|2741.827 -19738.552|2743.588 -19736.606|2745.238 -19734.571|2746.776 -19732.436|2748.195 -19730.234|2749.495 -19727.955|2747.839 -19727.054|2718.905 -19711.365|2718.150 -19712.621|2717.255 -19713.789|2716.249 -19714.845|2715.130 -19715.779
248 WALDEN LD SE,2899.420 -19721.383|2899.057 -19715.545|2898.742 -19711.031|2864.076 -19713.499|2864.803 -19723.841
204 WALDEN LD SE,2846.817 -19724.330|2847.984 -19721.906|2848.781 -19719.337|2849.187 -19716.669|2849.194 -19713.978|2849.026 -19712.910|2848.676 -19711.887|2848.152 -19710.942|2847.481 -19710.097|2846.670 -19709.385|2845.747 -19708.829|2844.741 -19708.429|2843.685 -19708.218|2836.702 -19707.395|2829.739 -19706.416|2822.798 -19705.316|2815.877 -19704.059|2814.150 -19703.670|2813.675 -19705.149|2813.053 -19707.061|2809.641 -19717.569
87 WALDEN PA SE,2793.857 -19735.060|2802.651 -19737.073|2803.287 -19737.162|2806.041 -19728.678|2809.641 -19717.569|2813.053 -19707.061|2813.675 -19705.149|2814.150 -19703.670|2813.521 -19703.603|2802.693 -19701.201
101 WALDEN PA SE,2898.742 -19711.031|2898.015 -19700.690|2863.349 -19703.158|2864.076 -19713.499
135 WALDEN LD SE,2749.495 -19727.955|2750.803 -19725.319|2751.949 -19722.617|2754.004 -19717.236|2719.199 -19698.366|2719.800 -19700.634|2720.177 -19701.957|2720.415 -19703.325|2720.513 -19704.704|2720.464 -19706.094|2720.282 -19707.462|2719.954 -19708.807|2719.499 -19710.119|2718.905 -19711.365|2747.839 -19727.054
83 WALDEN PA SE,2802.693 -19701.201|2792.711 -19698.722|2783.875 -19732.558|2793.857 -19735.060
115 WALDEN LD SE,2659.857 -19714.456|2696.766 -19713.600|2695.550 -19711.909|2694.613 -19710.064|2694.047 -19708.240|2693.746 -19706.372|2693.704 -19704.470|2693.935 -19702.580|2659.752 -19696.186|2659.130 -19700.734|2658.941 -19705.327|2659.185 -19709.919
79 WALDEN PA SE,2773.354 -19729.612|2783.875 -19732.558|2792.711 -19698.722|2783.127 -19696.042
75 WALDEN PA SE,2762.889 -19726.365|2773.354 -19729.612|2783.127 -19696.042|2773.634 -19693.095
105 WALDEN PA SE,2898.015 -19700.690|2897.288 -19690.349|2862.622 -19692.817|2863.349 -19703.158
71 WALDEN PA SE,2762.889 -19726.365|2773.634 -19693.095|2764.909 -19690.160|2764.406 -19689.948|2763.847 -19691.405|2763.134 -19693.273|2758.157 -19706.327|2754.004 -19717.236|2751.949 -19722.617|2752.445 -19722.851
139 WALDEN LD SE,2754.004 -19717.236|2758.157 -19706.327|2721.051 -19686.212|2720.366 -19687.624|2719.800 -19689.081|2719.366 -19690.593|2719.066 -19692.128|2718.898 -19693.685|2718.863 -19695.252|2718.961 -19696.820|2719.199 -19698.366
109 WALDEN PA SE,2897.288 -19690.349|2896.561 -19679.996|2861.895 -19682.465|2862.622 -19692.817
143 WALDEN LD SE,2758.157 -19706.327|2763.134 -19693.273|2763.847 -19691.405|2764.406 -19689.948|2762.665 -19689.348|2755.158 -19686.524|2747.713 -19683.521|2740.338 -19680.352|2733.033 -19677.016|2731.963 -19676.627|2730.838 -19676.449|2729.698 -19676.472|2728.580 -19676.705|2727.531 -19677.150|2726.574 -19677.773|2725.749 -19678.562|2725.078 -19679.485|2721.506 -19685.423|2721.051 -19686.212
111 WALDEN LD SE,2659.752 -19696.186|2693.935 -19702.580|2694.264 -19701.212|2694.732 -19699.878|2695.333 -19698.610|2696.067 -19697.398|2697.850 -19694.785|2668.007 -19676.750|2667.448 -19677.561|2666.071 -19679.696|2664.806 -19681.887|2663.652 -19684.155|2662.625 -19686.468|2661.723 -19688.836|2660.940 -19691.249|2660.283 -19693.707
113 WALDEN PA SE,2896.561 -19679.996|2895.834 -19669.655|2861.168 -19672.124|2861.895 -19682.465
107 WALDEN LD SE,2697.850 -19694.785|2704.854 -19684.077|2675.047 -19666.075|2668.007 -19676.750
117 WALDEN PA SE,2895.834 -19669.655|2895.100 -19659.303|2860.441 -19661.783|2861.168 -19672.124
92 WALDEN PA SE,2828.285 -19690.949|2840.260 -19692.695|2841.630 -19692.706|2842.972 -19692.428|2844.216 -19691.850|2845.307 -19691.027|2846.188 -19689.971|2846.817 -19688.747|2847.166 -19687.424|2847.222 -19686.057|2845.370 -19659.859|2845.244 -19658.047|2833.843 -19656.412
88 WALDEN PA SE,2816.199 -19688.747|2828.285 -19690.949|2833.843 -19656.412|2825.566 -19654.944|2822.993 -19654.444
103 WALDEN LD SE,2675.047 -19666.075|2704.854 -19684.077|2711.537 -19673.214|2681.772 -19655.200
84 WALDEN PA SE,2804.832 -19686.268|2816.199 -19688.747|2822.993 -19654.444|2815.500 -19652.843|2812.787 -19652.209
80 WALDEN PA SE,2792.927 -19683.210|2804.832 -19686.268|2812.787 -19652.209|2805.328 -19650.341|2802.106 -19649.473
121 WALDEN PA SE,2860.441 -19661.783|2895.100 -19659.303|2894.373 -19648.962|2859.707 -19651.442
76 WALDEN PA SE,2781.756 -19679.930|2792.927 -19683.210|2802.106 -19649.473|2794.577 -19647.294|2792.081 -19646.527
50 WALDEN PA SE,2774.046 -19661.927|2743.484 -19645.204|2738.227 -19655.711|2737.765 -19656.890|2737.542 -19658.124|2737.577 -19659.392|2737.863 -19660.615|2738.388 -19661.760|2739.129 -19662.783|2740.065 -19663.629|2741.142 -19664.273|2747.203 -19666.998|2753.312 -19669.600|2759.471 -19672.079|2765.678 -19674.448|2767.377 -19675.070
57 WALDEN PA SE,2711.537 -19673.214|2717.940 -19662.172|2687.679 -19644.981|2681.772 -19655.200
72 WALDEN PA SE,2767.377 -19675.070|2767.943 -19675.260|2774.822 -19677.661|2781.756 -19679.930|2792.081 -19646.527|2782.644 -19643.402|2780.163 -19648.951|2774.046 -19661.927
125 WALDEN PA SE,2859.707 -19651.442|2894.373 -19648.962|2893.639 -19638.610|2858.973 -19641.100
53 WALDEN PA SE,2717.940 -19662.172|2723.736 -19651.508|2693.033 -19635.129|2687.679 -19644.981
46 WALDEN PA SE,2774.046 -19661.927|2780.163 -19648.951|2748.566 -19634.395|2743.484 -19645.204
129 WALDEN PA SE,2893.639 -19638.610|2892.863 -19627.657|2859.043 -19630.092|2858.603 -19632.839|2858.589 -19635.619|2858.973 -19641.100
42 WALDEN PA SE,2780.163 -19648.951|2782.644 -19643.402|2785.042 -19637.865|2753.109 -19624.076|2748.566 -19634.395
49 WALDEN PA SE,2723.736 -19651.508|2729.810 -19639.544|2698.640 -19624.076|2693.033 -19635.129
150 WALDEN PA SE,2833.843 -19656.412|2845.244 -19658.047|2845.202 -19657.435|2843.063 -19627.334|2842.741 -19626.078|2842.455 -19625.255|2842.056 -19624.488|2841.553 -19623.776|2840.959 -19623.154|2840.281 -19622.609|2839.540 -19622.175|2838.736 -19621.841|2837.897 -19621.630|2833.220 -19620.796|2825.566 -19654.944
154 WALDEN PA SE,2822.993 -19654.444|2825.566 -19654.944|2833.220 -19620.796|2823.147 -19618.706|2815.500 -19652.843
133 WALDEN PA SE,2859.560 -19628.335|2859.043 -19630.092|2892.863 -19627.657|2892.052 -19616.360|2860.455 -19620.185|2860.581 -19622.253|2860.476 -19624.321|2860.134 -19626.356
158 WALDEN PA SE,2812.787 -19652.209|2815.500 -19652.843|2823.147 -19618.706|2814.143 -19616.504|2805.328 -19650.341
162 WALDEN PA SE,2802.106 -19649.473|2805.328 -19650.341|2814.143 -19616.504|2804.692 -19613.824|2794.577 -19647.294
45 WALDEN PA SE,2735.004 -19628.580|2703.442 -19613.947|2698.640 -19624.076|2729.810 -19639.544
38 WALDEN PA SE,2785.042 -19637.865|2789.893 -19626.089|2757.625 -19613.102|2753.109 -19624.076
166 WALDEN PA SE,2795.647 -19610.911|2794.395 -19614.291|2789.893 -19626.089|2785.042 -19637.865|2782.644 -19643.402|2792.081 -19646.527|2794.577 -19647.294|2804.692 -19613.824|2796.213 -19611.100
41 WALDEN PA SE,2708.203 -19603.150|2703.442 -19613.947|2735.004 -19628.580|2740.156 -19616.893
34 WALDEN PA SE,2757.625 -19613.102|2789.893 -19626.089|2794.395 -19614.291|2795.647 -19610.911|2793.962 -19610.311|2787.775 -19608.064|2781.652 -19605.674|2775.584 -19603.127|2769.579 -19600.425|2768.377 -19600.014|2767.111 -19599.858|2765.846 -19599.958|2764.623 -19600.325|2763.504 -19600.926|2762.526 -19601.749|2761.743 -19602.760|2761.177 -19603.906
137 WALDEN PA SE,2860.455 -19620.185|2892.052 -19616.360|2890.801 -19598.791|2858.785 -19614.469|2859.379 -19615.837|2859.854 -19617.260|2860.218 -19618.717
37 WALDEN PA SE,2740.156 -19616.893|2744.987 -19605.073|2712.663 -19592.219|2708.203 -19603.150
33 WALDEN PA SE,2712.663 -19592.219|2744.987 -19605.073|2749.272 -19593.720|2716.619 -19581.733
141 WALDEN PA SE,2858.785 -19614.469|2890.801 -19598.791|2889.249 -19577.263|2889.109 -19575.240|2855.443 -19609.721|2857.303 -19611.956
145 WALDEN PA SE,2889.109 -19575.240|2880.735 -19575.173|2872.367 -19574.828|2865.922 -19574.372|2850.543 -19606.174|2851.878 -19606.897|2853.143 -19607.742|2854.339 -19608.676|2855.443 -19609.721
149 WALDEN PA SE,2850.543 -19606.174|2865.922 -19574.372|2860.434 -19573.861|2850.466 -19572.593|2842.070 -19604.373|2844.258 -19604.428|2846.418 -19604.751|2848.523 -19605.329
153 WALDEN PA SE,2831.256 -19605.084|2833.074 -19605.318|2834.912 -19605.351|2836.744 -19605.207|2838.547 -19604.862|2840.295 -19604.528|2842.070 -19604.373|2850.466 -19572.593|2847.837 -19572.204|2840.274 -19570.892
29 WALDEN PA SE,2719.926 -19572.237|2716.619 -19581.733|2749.272 -19593.720|2752.851 -19583.446|2753.249 -19582.245|2720.289 -19571.170
157 WALDEN PA SE,2830.753 -19604.995|2831.256 -19605.084|2840.274 -19570.892|2835.996 -19570.047|2830.340 -19568.801|2820.980 -19602.760
161 WALDEN PA SE,2811.047 -19600.070|2820.980 -19602.760|2830.340 -19568.801|2824.273 -19567.323|2820.365 -19566.277
165 WALDEN PA SE,2810.683 -19563.397|2799.414 -19596.356|2805.210 -19598.279|2811.047 -19600.070|2820.365 -19566.277|2812.696 -19564.031
169 WALDEN PA SE,2789.544 -19592.708|2799.414 -19596.356|2810.683 -19563.397|2801.071 -19560.106
25 WALDEN PA SE,2720.289 -19571.170|2753.249 -19582.245|2755.332 -19575.762|2757.290 -19569.235|2723.917 -19559.461|2722.156 -19565.332
173 WALDEN PA SE,2780.030 -19588.728|2789.544 -19592.708|2801.071 -19560.106|2791.466 -19556.370
177 WALDEN PA SE,2773.207 -19585.592|2780.030 -19588.728|2791.466 -19556.370|2790.194 -19555.847|2783.924 -19553.112|2777.737 -19550.210|2777.241 -19551.978|2776.059 -19555.803|2774.997 -19559.661|2772.585 -19568.935|2769.936 -19578.131|2769.705 -19579.220|2769.677 -19580.321|2769.838 -19581.422|2770.194 -19582.467|2770.725 -19583.446|2771.425 -19584.302|2772.256 -19585.025
21 WALDEN PA SE,2723.917 -19559.461|2757.290 -19569.235|2759.002 -19563.086|2760.610 -19556.915|2727.217 -19547.130|2727.042 -19547.841
17 WALDEN PA SE,2760.610 -19556.915|2760.757 -19556.325|2762.197 -19550.988|2763.854 -19545.717|2730.929 -19534.509|2728.957 -19540.791|2727.217 -19547.130
209 WALDEN HT SE,2426.563 -19785.020|2451.135 -19774.234|2452.225 -19773.623|2453.169 -19772.800|2453.931 -19771.799|2454.476 -19770.665|2454.791 -19769.453|2454.854 -19768.196|2454.665 -19766.951|2454.225 -19765.772|2450.604 -19758.311|2420.733 -19773.011|2425.032 -19781.873
213 WALDEN HT SE,2420.733 -19773.011|2450.604 -19758.311|2446.081 -19749.004|2416.210 -19763.715
217 WALDEN HT SE,2416.210 -19763.715|2446.081 -19749.004|2441.565 -19739.708|2411.688 -19754.408
221 WALDEN HT SE,2411.688 -19754.408|2441.565 -19739.708|2437.042 -19730.401|2407.172 -19745.101
16 WALDEN WY SE,2473.721 -19763.804|2474.951 -19763.659|2476.133 -19763.281|2484.123 -19759.790|2482.732 -19756.576|2470.261 -19727.721|2455.427 -19734.215|2456.210 -19735.839|2468.087 -19760.301|2468.520 -19761.058|2469.058 -19761.747|2469.688 -19762.358|2470.394 -19762.870|2471.170 -19763.281|2471.994 -19763.571|2472.847 -19763.748
20 WALDEN WY SE,2495.378 -19754.853|2481.515 -19722.795|2470.261 -19727.721|2482.732 -19756.576|2484.123 -19759.790
225 WALDEN HT SE,2407.172 -19745.101|2437.042 -19730.401|2432.519 -19721.094|2402.649 -19735.805
206 WALDEN TC SE,2537.292 -19738.162|2538.222 -19738.096|2539.124 -19737.907|2545.276 -19736.128|2551.469 -19734.504|2557.698 -19733.025|2563.961 -19731.691|2564.541 -19731.580|2563.143 -19725.119|2562.172 -19718.570|2529.212 -19721.906|2529.568 -19724.852|2530.050 -19727.777|2530.652 -19730.679|2531.365 -19733.559|2531.707 -19734.504|2532.196 -19735.394|2532.819 -19736.183|2533.560 -19736.862|2534.405 -19737.406|2535.321 -19737.818|2536.293 -19738.074
24 WALDEN WY SE,2495.378 -19754.853|2506.632 -19749.927|2492.770 -19717.858|2484.214 -19721.606|2481.515 -19722.795
5 WALDEN CL SE,2564.541 -19731.580|2566.303 -19731.235|2572.385 -19730.145|2578.494 -19729.178|2584.625 -19728.366|2590.777 -19727.677|2591.909 -19727.454|2592.979 -19727.032|2593.957 -19726.409|2594.803 -19725.620|2595.481 -19724.686|2595.985 -19723.640|2596.285 -19722.517|2596.369 -19721.361|2596.271 -19713.221|2561.710 -19713.466|2562.172 -19718.570|2563.143 -19725.119
229 WALDEN HT SE,2402.649 -19735.805|2432.519 -19721.094|2428.003 -19711.798|2398.126 -19726.498
220 WALDEN HT SE,2484.214 -19721.606|2480.299 -19711.220|2480.124 -19710.764|2450.995 -19725.086|2455.161 -19733.681|2455.427 -19734.215|2470.261 -19727.721|2481.515 -19722.795
28 WALDEN WY SE,2506.632 -19749.927|2507.863 -19749.393|2513.846 -19746.847|2514.860 -19746.324|2515.755 -19745.613|2516.510 -19744.756|2517.097 -19743.767|2517.495 -19742.699|2517.691 -19741.565|2517.677 -19740.420|2517.454 -19739.297|2516.055 -19733.881|2514.993 -19728.377|2514.287 -19722.829|2513.937 -19717.236|2513.770 -19714.000|2513.448 -19710.764|2513.203 -19708.907|2492.770 -19717.858
202 WALDEN TC SE,2562.172 -19718.570|2561.710 -19713.466|2561.508 -19707.017|2528.436 -19710.353|2528.708 -19713.555|2528.869 -19716.757|2529.212 -19721.906
10 WALDEN CL SE,2645.945 -19714.789|2645.931 -19702.647|2611.196 -19702.413|2611.217 -19715.601
233 WALDEN HT SE,2398.126 -19726.498|2428.003 -19711.798|2423.481 -19702.491|2393.610 -19717.191
9 WALDEN CL SE,2561.710 -19713.466|2596.271 -19713.221|2596.271 -19701.813|2561.528 -19701.568|2561.508 -19707.017
224 WALDEN HT SE,2446.584 -19716.001|2450.995 -19725.086|2480.124 -19710.764|2476.643 -19701.524|2476.308 -19700.623
195 WALDEN TC SE,2492.770 -19717.858|2513.203 -19708.907|2513.112 -19708.296|2512.099 -19703.058|2510.708 -19697.899|2480.299 -19711.220|2484.214 -19721.606
198 WALDEN TC SE,2526.933 -19700.923|2527.813 -19705.616|2528.436 -19710.353|2561.508 -19707.017|2561.528 -19701.568|2561.626 -19693.340
237 WALDEN HT SE,2393.610 -19717.191|2423.481 -19702.491|2418.965 -19693.184|2389.087 -19707.895
228 WALDEN HT SE,2442.068 -19706.694|2446.584 -19716.001|2476.308 -19700.623|2472.638 -19690.882
14 WALDEN CL SE,2645.931 -19702.647|2646.092 -19691.272|2611.364 -19690.527|2611.196 -19702.413
13 WALDEN CL SE,2596.271 -19701.813|2596.432 -19690.415|2561.696 -19689.681|2561.626 -19693.340|2561.528 -19701.568
191 WALDEN TC SE,2480.299 -19711.220|2510.708 -19697.899|2509.296 -19693.785|2507.171 -19688.147|2476.643 -19701.524|2480.124 -19710.764
241 WALDEN HT SE,2389.087 -19707.895|2418.965 -19693.184|2414.442 -19683.888|2384.572 -19698.588
232 WALDEN HT SE,2442.068 -19706.694|2472.638 -19690.882|2468.982 -19681.197|2437.510 -19697.309
187 WALDEN TC SE,2476.308 -19700.623|2476.643 -19701.524|2507.171 -19688.147|2503.724 -19679.007|2472.638 -19690.882
194 WALDEN TC SE,2561.626 -19693.340|2561.696 -19689.681|2562.018 -19677.861|2524.563 -19692.172|2525.863 -19696.520|2526.933 -19700.923
17 WALDEN CL SE,2561.696 -19689.681|2596.432 -19690.415|2596.747 -19678.973|2562.018 -19677.861
18 WALDEN CL SE,2611.364 -19690.527|2646.092 -19691.272|2646.463 -19678.695|2611.748 -19677.383
245 WALDEN HT SE,2380.049 -19689.281|2384.572 -19698.588|2414.442 -19683.888|2410.863 -19676.516|2409.898 -19674.592
236 WALDEN HT SE,2432.932 -19687.869|2437.510 -19697.309|2468.982 -19681.197|2465.347 -19671.546
183 WALDEN TC SE,2468.982 -19681.197|2472.638 -19690.882|2503.724 -19679.007|2500.075 -19669.322
190 WALDEN TC SE,2562.018 -19677.861|2562.514 -19665.952|2520.781 -19681.887|2523.256 -19688.458|2524.563 -19692.172
21 WALDEN CL SE,2562.018 -19677.861|2596.747 -19678.973|2597.222 -19667.598|2562.514 -19665.952
249 WALDEN HT SE,2409.898 -19674.592|2407.374 -19670.056|2404.571 -19665.686|2375.526 -19679.985|2380.049 -19689.281
22 WALDEN CL SE,2611.748 -19677.383|2646.463 -19678.695|2647.036 -19666.142|2612.349 -19664.240
240 WALDEN HT SE,2428.416 -19678.562|2432.932 -19687.869|2465.347 -19671.546|2465.123 -19670.945|2461.683 -19661.816
179 WALDEN TC SE,2465.123 -19670.945|2465.347 -19671.546|2468.982 -19681.197|2500.075 -19669.322|2496.209 -19659.070
253 WALDEN HT SE,2375.526 -19679.985|2404.571 -19665.686|2402.551 -19662.861|2400.419 -19660.115|2399.447 -19658.758|2398.650 -19657.279|2370.884 -19670.334|2372.716 -19674.181
186 WALDEN TC SE,2563.178 -19653.966|2516.915 -19671.646|2520.781 -19681.887|2562.514 -19665.952
25 WALDEN CL SE,2562.514 -19665.952|2597.222 -19667.598|2597.844 -19656.267|2563.178 -19653.966
244 WALDEN HT SE,2461.683 -19661.816|2461.467 -19661.260|2458.188 -19652.565|2423.599 -19668.477|2424.236 -19669.956|2428.416 -19678.562
26 WALDEN CL SE,2612.349 -19664.240|2647.036 -19666.142|2647.735 -19654.777|2613.076 -19652.364
257 WALDEN HT SE,2370.884 -19670.334|2398.650 -19657.279|2398.161 -19656.078|2397.784 -19654.833|2397.532 -19653.554|2397.406 -19652.264|2364.117 -19653.977|2367.340 -19662.216
175 WALDEN TC SE,2461.683 -19661.816|2465.123 -19670.945|2496.209 -19659.070|2492.560 -19649.384|2461.467 -19661.260
182 WALDEN TC SE,2512.392 -19659.637|2512.602 -19660.193|2516.915 -19671.646|2563.178 -19653.966|2563.786 -19645.014|2542.340 -19651.119|2525.702 -19655.845|2515.748 -19658.680|2513.825 -19659.225
248 WALDEN HT SE,2454.532 -19642.857|2423.040 -19657.357|2422.523 -19660.137|2422.439 -19662.961|2422.802 -19665.763|2423.599 -19668.477|2458.188 -19652.565|2457.818 -19651.575
29 WALDEN CL SE,2563.178 -19653.966|2597.844 -19656.267|2598.634 -19644.859|2563.996 -19642.179|2563.786 -19645.014
171 WALDEN TC SE,2458.188 -19652.565|2461.467 -19661.260|2492.560 -19649.384|2488.911 -19639.699|2457.818 -19651.575
30 WALDEN CL SE,2613.076 -19652.364|2647.735 -19654.777|2648.700 -19642.235|2614.083 -19639.266
252 WALDEN HT SE,2454.532 -19642.857|2454.169 -19641.879|2450.876 -19633.161|2422.984 -19645.993|2423.460 -19647.194|2423.823 -19648.439|2424.061 -19649.707|2424.180 -19650.997|2424.180 -19652.287|2424.054 -19653.577|2423.802 -19654.844|2423.432 -19656.090|2423.040 -19657.357
261 WALDEN HT SE,2397.406 -19652.264|2397.525 -19649.674|2398.133 -19647.149|2357.574 -19632.939|2359.007 -19638.254|2360.580 -19643.536|2362.286 -19648.773|2364.117 -19653.977
33 WALDEN CL SE,2599.585 -19633.495|2564.982 -19630.337|2564.059 -19641.390|2563.996 -19642.179|2598.634 -19644.859
167 WALDEN TC SE,2454.532 -19642.857|2457.818 -19651.575|2488.911 -19639.699|2485.262 -19630.014|2454.169 -19641.879
34 WALDEN CL SE,2614.083 -19639.266|2648.700 -19642.235|2649.741 -19630.915|2615.173 -19627.412
40 WALDEN BA SE,2512.392 -19659.637|2513.825 -19659.225|2515.748 -19658.680|2525.702 -19655.845|2513.322 -19623.031|2506.527 -19624.966|2505.339 -19625.444|2504.269 -19626.156|2503.368 -19627.079|2502.676 -19628.168|2502.221 -19629.369|2502.019 -19630.648|2502.088 -19631.938|2502.417 -19633.183|2511.756 -19657.946
163 WALDEN TC SE,2450.876 -19633.161|2454.169 -19641.879|2485.262 -19630.014|2481.718 -19620.618|2450.324 -19631.682
36 WALDEN BA SE,2520.515 -19620.085|2518.327 -19621.374|2515.958 -19622.275|2513.322 -19623.031|2525.702 -19655.845|2542.340 -19651.119
37 WALDEN CL SE,2564.982 -19630.337|2599.585 -19633.495|2600.703 -19621.975|2566.093 -19618.817
32 WALDEN BA SE,2563.786 -19645.014|2563.996 -19642.179|2564.059 -19641.390|2524.458 -19615.926|2523.626 -19617.105|2522.689 -19618.194|2521.648 -19619.195|2520.515 -19620.085|2542.340 -19651.119
256 WALDEN HT SE,2419.985 -19641.790|2420.887 -19642.724|2421.684 -19643.747|2422.390 -19644.837|2422.984 -19645.993|2450.876 -19633.161|2450.324 -19631.682|2448.360 -19626.056|2446.675 -19620.351|2445.312 -19614.758
38 WALDEN CL SE,2615.173 -19627.412|2649.741 -19630.915|2651.097 -19618.406|2616.585 -19614.347
265 WALDEN HT SE,2398.133 -19647.149|2398.643 -19645.882|2399.280 -19644.681|2400.034 -19643.547|2400.901 -19642.490|2398.336 -19640.122|2367.731 -19611.912|2353.688 -19614.536|2353.988 -19616.315|2355.617 -19624.655|2357.574 -19632.939
159 WALDEN TC SE,2450.324 -19631.682|2481.718 -19620.618|2481.418 -19619.807|2479.999 -19615.748|2478.775 -19611.612|2446.675 -19620.351|2448.360 -19626.056
