ADDRESS,POINTS
403 360 HARVEST HILLS CM NE,1698.960 11764.161|1698.953 11770.254|1698.953 11776.348|1698.946 11783.386|1714.527 11783.398|1714.534 11776.359|1714.541 11770.265|1714.541 11764.172|1714.548 11757.133|1698.967 11757.122
403 360 HARVEST HILLS CM NE,1693.731 11723.052|1693.731 11717.570|1693.738 11711.143|1675.087 11711.132|1675.080 11717.559|1675.080 11723.041|1675.073 11728.523|1675.073 11734.016|1675.066 11739.031|1677.464 11739.042|1680.260 11739.042|1680.260 11740.443|1693.717 11740.454|1693.724 11734.027|1693.724 11728.545
403 360 HARVEST HILLS CM NE,1714.548 11714.201|1698.967 11714.190|1698.960 11721.228|1698.960 11727.322|1698.953 11733.415|1698.946 11740.454|1714.534 11740.465|1714.534 11733.427|1714.541 11727.333|1714.548 11721.240
404 360 HARVEST HILLS CM NE,2013.230 11778.449|2013.167 11779.283|2012.972 11780.095|2012.657 11780.873|2012.231 11781.585|2011.699 11782.230|2011.070 11782.786|2010.371 11783.242|2009.609 11783.587|2007.666 11784.298|2001.137 11786.444|1994.503 11788.223|1987.771 11789.624|1980.976 11790.636|1938.439 11790.447|1892.896 11790.247|1839.825 11790.003|1833.638 11789.980|1795.435 11789.814|1754.037 11789.624|1728.285 11789.502|1718.463 11789.458|1655.877 11789.180|1654.360 11789.013|1652.906 11788.546|1651.571 11787.801|1650.425 11786.789|1649.572 11785.677|1648.943 11784.432|1648.551 11783.086|1648.418 11781.696|1648.411 11773.157|1667.852 11773.168|1667.852 11767.352|1667.859 11762.471|1667.859 11757.600|1667.866 11752.730|1667.866 11747.849|1667.873 11742.033|1648.369 11742.022|1648.369 11738.842|1667.873 11738.853|1667.880 11733.026|1667.880 11728.156|1667.887 11723.286|1667.887 11718.404|1667.894 11713.534|1667.894 11707.707|1648.328 11707.696|1648.314 11697.166|1659.240 11697.177|1665.636 11697.177|1672.025 11697.177|1679.372 11697.188|1679.386 11676.639|1682.560 11676.639|1682.546 11697.188|1689.886 11697.188|1696.282 11697.199|1702.671 11697.199|1710.011 11697.210|1710.025 11676.617|1712.165 11676.617|1714.562 11676.617|1718.966 11676.617|1721.762 11676.617|1723.622 11676.617|1727.285 11676.639|1725.747 11694.631|1734.884 11695.420|1742.468 11696.065|1750.053 11696.710|1759.182 11697.499|1760.734 11679.419|1767.655 11680.587|1763.307 11697.155|1772.171 11699.479|1779.532 11701.414|1786.893 11703.348|1795.743 11705.683|1800.161 11688.860|1805.138 11690.505|1807.417 11691.250|1811.520 11692.607|1805.949 11709.542|1814.652 11712.411|1821.887 11714.790|1829.115 11717.170|1837.825 11720.039|1843.397 11703.104|1847.626 11704.494|1842.055 11721.429|1850.765 11724.297|1857.993 11726.677|1865.228 11729.057|1873.938 11731.925|1879.510 11714.990|1886.339 11717.036|1893.260 11718.771|1897.650 11719.694|1902.068 11720.506|1906.507 11721.184|1910.967 11721.740|1915.434 11722.163|1919.915 11722.474|1924.402 11722.652|1928.897 11722.696|1931.295 11722.696|1938.488 11722.418|1946.933 11721.662|2007.323 11714.657|2008.987 11714.646|2010.609 11715.013|2012.112 11715.713|2013.426 11716.736|2014.475 11718.015|2015.223 11719.505|2015.614 11721.117|2015.649 11722.774|2014.363 11738.808|2013.398 11754.876|2013.321 11756.466
404 360 HARVEST HILLS CM NE,1693.703 11754.031|1675.052 11754.020|1675.052 11760.447|1675.045 11765.929|1675.045 11771.422|1675.038 11776.904|1675.031 11783.331|1693.682 11783.342|1693.689 11776.915|1693.696 11771.433|1693.696 11765.951|1693.703 11760.458
404 360 HARVEST HILLS CM NE,1698.960 11764.161|1698.953 11770.254|1698.953 11776.348|1698.946 11783.386|1714.527 11783.398|1714.534 11776.359|1714.541 11770.265|1714.541 11764.172|1714.548 11757.133|1698.967 11757.122
404 360 HARVEST HILLS CM NE,1693.731 11723.052|1693.731 11717.570|1693.738 11711.143|1675.087 11711.132|1675.080 11717.559|1675.080 11723.041|1675.073 11728.523|1675.073 11734.016|1675.066 11739.031|1677.464 11739.042|1680.260 11739.042|1680.260 11740.443|1693.717 11740.454|1693.724 11734.027|1693.724 11728.545
404 360 HARVEST HILLS CM NE,1714.548 11714.201|1698.967 11714.190|1698.960 11721.228|1698.960 11727.322|1698.953 11733.415|1698.946 11740.454|1714.534 11740.465|1714.534 11733.427|1714.541 11727.333|1714.548 11721.240
405 360 HARVEST HILLS CM NE,2013.230 11778.449|2013.167 11779.283|2012.972 11780.095|2012.657 11780.873|2012.231 11781.585|2011.699 11782.230|2011.070 11782.786|2010.371 11783.242|2009.609 11783.587|2007.666 11784.298|2001.137 11786.444|1994.503 11788.223|1987.771 11789.624|1980.976 11790.636|1938.439 11790.447|1892.896 11790.247|1839.825 11790.003|1833.638 11789.980|1795.435 11789.814|1754.037 11789.624|1728.285 11789.502|1718.463 11789.458|1655.877 11789.180|1654.360 11789.013|1652.906 11788.546|1651.571 11787.801|1650.425 11786.789|1649.572 11785.677|1648.943 11784.432|1648.551 11783.086|1648.418 11781.696|1648.411 11773.157|1667.852 11773.168|1667.852 11767.352|1667.859 11762.471|1667.859 11757.600|1667.866 11752.730|1667.866 11747.849|1667.873 11742.033|1648.369 11742.022|1648.369 11738.842|1667.873 11738.853|1667.880 11733.026|1667.880 11728.156|1667.887 11723.286|1667.887 11718.404|1667.894 11713.534|1667.894 11707.707|1648.328 11707.696|1648.314 11697.166|1659.240 11697.177|1665.636 11697.177|1672.025 11697.177|1679.372 11697.188|1679.386 11676.639|1682.560 11676.639|1682.546 11697.188|1689.886 11697.188|1696.282 11697.199|1702.671 11697.199|1710.011 11697.210|1710.025 11676.617|1712.165 11676.617|1714.562 11676.617|1718.966 11676.617|1721.762 11676.617|1723.622 11676.617|1727.285 11676.639|1725.747 11694.631|1734.884 11695.420|1742.468 11696.065|1750.053 11696.710|1759.182 11697.499|1760.734 11679.419|1767.655 11680.587|1763.307 11697.155|1772.171 11699.479|1779.532 11701.414|1786.893 11703.348|1795.743 11705.683|1800.161 11688.860|1805.138 11690.505|1807.417 11691.250|1811.520 11692.607|1805.949 11709.542|1814.652 11712.411|1821.887 11714.790|1829.115 11717.170|1837.825 11720.039|1843.397 11703.104|1847.626 11704.494|1842.055 11721.429|1850.765 11724.297|1857.993 11726.677|1865.228 11729.057|1873.938 11731.925|1879.510 11714.990|1886.339 11717.036|1893.260 11718.771|1897.650 11719.694|1902.068 11720.506|1906.507 11721.184|1910.967 11721.740|1915.434 11722.163|1919.915 11722.474|1924.402 11722.652|1928.897 11722.696|1931.295 11722.696|1938.488 11722.418|1946.933 11721.662|2007.323 11714.657|2008.987 11714.646|2010.609 11715.013|2012.112 11715.713|2013.426 11716.736|2014.475 11718.015|2015.223 11719.505|2015.614 11721.117|2015.649 11722.774|2014.363 11738.808|2013.398 11754.876|2013.321 11756.466
405 360 HARVEST HILLS CM NE,1693.703 11754.031|1675.052 11754.020|1675.052 11760.447|1675.045 11765.929|1675.045 11771.422|1675.038 11776.904|1675.031 11783.331|1693.682 11783.342|1693.689 11776.915|1693.696 11771.433|1693.696 11765.951|1693.703 11760.458
405 360 HARVEST HILLS CM NE,1698.960 11764.161|1698.953 11770.254|1698.953 11776.348|1698.946 11783.386|1714.527 11783.398|1714.534 11776.359|1714.541 11770.265|1714.541 11764.172|1714.548 11757.133|1698.967 11757.122
405 360 HARVEST HILLS CM NE,1693.731 11723.052|1693.731 11717.570|1693.738 11711.143|1675.087 11711.132|1675.080 11717.559|1675.080 11723.041|1675.073 11728.523|1675.073 11734.016|1675.066 11739.031|1677.464 11739.042|1680.260 11739.042|1680.260 11740.443|1693.717 11740.454|1693.724 11734.027|1693.724 11728.545
405 360 HARVEST HILLS CM NE,1714.548 11714.201|1698.967 11714.190|1698.960 11721.228|1698.960 11727.322|1698.953 11733.415|1698.946 11740.454|1714.534 11740.465|1714.534 11733.427|1714.541 11727.333|1714.548 11721.240
406 360 HARVEST HILLS CM NE,2013.230 11778.449|2013.167 11779.283|2012.972 11780.095|2012.657 11780.873|2012.231 11781.585|2011.699 11782.230|2011.070 11782.786|2010.371 11783.242|2009.609 11783.587|2007.666 11784.298|2001.137 11786.444|1994.503 11788.223|1987.771 11789.624|1980.976 11790.636|1938.439 11790.447|1892.896 11790.247|1839.825 11790.003|1833.638 11789.980|1795.435 11789.814|1754.037 11789.624|1728.285 11789.502|1718.463 11789.458|1655.877 11789.180|1654.360 11789.013|1652.906 11788.546|1651.571 11787.801|1650.425 11786.789|1649.572 11785.677|1648.943 11784.432|1648.551 11783.086|1648.418 11781.696|1648.411 11773.157|1667.852 11773.168|1667.852 11767.352|1667.859 11762.471|1667.859 11757.600|1667.866 11752.730|1667.866 11747.849|1667.873 11742.033|1648.369 11742.022|1648.369 11738.842|1667.873 11738.853|1667.880 11733.026|1667.880 11728.156|1667.887 11723.286|1667.887 11718.404|1667.894 11713.534|1667.894 11707.707|1648.328 11707.696|1648.314 11697.166|1659.240 11697.177|1665.636 11697.177|1672.025 11697.177|1679.372 11697.188|1679.386 11676.639|1682.560 11676.639|1682.546 11697.188|1689.886 11697.188|1696.282 11697.199|1702.671 11697.199|1710.011 11697.210|1710.025 11676.617|1712.165 11676.617|1714.562 11676.617|1718.966 11676.617|1721.762 11676.617|1723.622 11676.617|1727.285 11676.639|1725.747 11694.631|1734.884 11695.420|1742.468 11696.065|1750.053 11696.710|1759.182 11697.499|1760.734 11679.419|1767.655 11680.587|1763.307 11697.155|1772.171 11699.479|1779.532 11701.414|1786.893 11703.348|1795.743 11705.683|1800.161 11688.860|1805.138 11690.505|1807.417 11691.250|1811.520 11692.607|1805.949 11709.542|1814.652 11712.411|1821.887 11714.790|1829.115 11717.170|1837.825 11720.039|1843.397 11703.104|1847.626 11704.494|1842.055 11721.429|1850.765 11724.297|1857.993 11726.677|1865.228 11729.057|1873.938 11731.925|1879.510 11714.990|1886.339 11717.036|1893.260 11718.771|1897.650 11719.694|1902.068 11720.506|1906.507 11721.184|1910.967 11721.740|1915.434 11722.163|1919.915 11722.474|1924.402 11722.652|1928.897 11722.696|1931.295 11722.696|1938.488 11722.418|1946.933 11721.662|2007.323 11714.657|2008.987 11714.646|2010.609 11715.013|2012.112 11715.713|2013.426 11716.736|2014.475 11718.015|2015.223 11719.505|2015.614 11721.117|2015.649 11722.774|2014.363 11738.808|2013.398 11754.876|2013.321 11756.466
406 360 HARVEST HILLS CM NE,1693.703 11754.031|1675.052 11754.020|1675.052 11760.447|1675.045 11765.929|1675.045 11771.422|1675.038 11776.904|1675.031 11783.331|1693.682 11783.342|1693.689 11776.915|1693.696 11771.433|1693.696 11765.951|1693.703 11760.458
406 360 HARVEST HILLS CM NE,1698.960 11764.161|1698.953 11770.254|1698.953 11776.348|1698.946 11783.386|1714.527 11783.398|1714.534 11776.359|1714.541 11770.265|1714.541 11764.172|1714.548 11757.133|1698.967 11757.122
406 360 HARVEST HILLS CM NE,1693.731 11723.052|1693.731 11717.570|1693.738 11711.143|1675.087 11711.132|1675.080 11717.559|1675.080 11723.041|1675.073 11728.523|1675.073 11734.016|1675.066 11739.031|1677.464 11739.042|1680.260 11739.042|1680.260 11740.443|1693.717 11740.454|1693.724 11734.027|1693.724 11728.545
406 360 HARVEST HILLS CM NE,1714.548 11714.201|1698.967 11714.190|1698.960 11721.228|1698.960 11727.322|1698.953 11733.415|1698.946 11740.454|1714.534 11740.465|1714.534 11733.427|1714.541 11727.333|1714.548 11721.240
407 360 HARVEST HILLS CM NE,2013.230 11778.449|2013.167 11779.283|2012.972 11780.095|2012.657 11780.873|2012.231 11781.585|2011.699 11782.230|2011.070 11782.786|2010.371 11783.242|2009.609 11783.587|2007.666 11784.298|2001.137 11786.444|1994.503 11788.223|1987.771 11789.624|1980.976 11790.636|1938.439 11790.447|1892.896 11790.247|1839.825 11790.003|1833.638 11789.980|1795.435 11789.814|1754.037 11789.624|1728.285 11789.502|1718.463 11789.458|1655.877 11789.180|1654.360 11789.013|1652.906 11788.546|1651.571 11787.801|1650.425 11786.789|1649.572 11785.677|1648.943 11784.432|1648.551 11783.086|1648.418 11781.696|1648.411 11773.157|1667.852 11773.168|1667.852 11767.352|1667.859 11762.471|1667.859 11757.600|1667.866 11752.730|1667.866 11747.849|1667.873 11742.033|1648.369 11742.022|1648.369 11738.842|1667.873 11738.853|1667.880 11733.026|1667.880 11728.156|1667.887 11723.286|1667.887 11718.404|1667.894 11713.534|1667.894 11707.707|1648.328 11707.696|1648.314 11697.166|1659.240 11697.177|1665.636 11697.177|1672.025 11697.177|1679.372 11697.188|1679.386 11676.639|1682.560 11676.639|1682.546 11697.188|1689.886 11697.188|1696.282 11697.199|1702.671 11697.199|1710.011 11697.210|1710.025 11676.617|1712.165 11676.617|1714.562 11676.617|1718.966 11676.617|1721.762 11676.617|1723.622 11676.617|1727.285 11676.639|1725.747 11694.631|1734.884 11695.420|1742.468 11696.065|1750.053 11696.710|1759.182 11697.499|1760.734 11679.419|1767.655 11680.587|1763.307 11697.155|1772.171 11699.479|1779.532 11701.414|1786.893 11703.348|1795.743 11705.683|1800.161 11688.860|1805.138 11690.505|1807.417 11691.250|1811.520 11692.607|1805.949 11709.542|1814.652 11712.411|1821.887 11714.790|1829.115 11717.170|1837.825 11720.039|1843.397 11703.104|1847.626 11704.494|1842.055 11721.429|1850.765 11724.297|1857.993 11726.677|1865.228 11729.057|1873.938 11731.925|1879.510 11714.990|1886.339 11717.036|1893.260 11718.771|1897.650 11719.694|1902.068 11720.506|1906.507 11721.184|1910.967 11721.740|1915.434 11722.163|1919.915 11722.474|1924.402 11722.652|1928.897 11722.696|1931.295 11722.696|1938.488 11722.418|1946.933 11721.662|2007.323 11714.657|2008.987 11714.646|2010.609 11715.013|2012.112 11715.713|2013.426 11716.736|2014.475 11718.015|2015.223 11719.505|2015.614 11721.117|2015.649 11722.774|2014.363 11738.808|2013.398 11754.876|2013.321 11756.466
407 360 HARVEST HILLS CM NE,1693.703 11754.031|1675.052 11754.020|1675.052 11760.447|1675.045 11765.929|1675.045 11771.422|1675.038 11776.904|1675.031 11783.331|1693.682 11783.342|1693.689 11776.915|1693.696 11771.433|1693.696 11765.951|1693.703 11760.458
407 360 HARVEST HILLS CM NE,1698.960 11764.161|1698.953 11770.254|1698.953 11776.348|1698.946 11783.386|1714.527 11783.398|1714.534 11776.359|1714.541 11770.265|1714.541 11764.172|1714.548 11757.133|1698.967 11757.122
407 360 HARVEST HILLS CM NE,1693.731 11723.052|1693.731 11717.570|1693.738 11711.143|1675.087 11711.132|1675.080 11717.559|1675.080 11723.041|1675.073 11728.523|1675.073 11734.016|1675.066 11739.031|1677.464 11739.042|1680.260 11739.042|1680.260 11740.443|1693.717 11740.454|1693.724 11734.027|1693.724 11728.545
407 360 HARVEST HILLS CM NE,1714.548 11714.201|1698.967 11714.190|1698.960 11721.228|1698.960 11727.322|1698.953 11733.415|1698.946 11740.454|1714.534 11740.465|1714.534 11733.427|1714.541 11727.333|1714.548 11721.240
408 360 HARVEST HILLS CM NE,2013.230 11778.449|2013.167 11779.283|2012.972 11780.095|2012.657 11780.873|2012.231 11781.585|2011.699 11782.230|2011.070 11782.786|2010.371 11783.242|2009.609 11783.587|2007.666 11784.298|2001.137 11786.444|1994.503 11788.223|1987.771 11789.624|1980.976 11790.636|1938.439 11790.447|1892.896 11790.247|1839.825 11790.003|1833.638 11789.980|1795.435 11789.814|1754.037 11789.624|1728.285 11789.502|1718.463 11789.458|1655.877 11789.180|1654.360 11789.013|1652.906 11788.546|1651.571 11787.801|1650.425 11786.789|1649.572 11785.677|1648.943 11784.432|1648.551 11783.086|1648.418 11781.696|1648.411 11773.157|1667.852 11773.168|1667.852 11767.352|1667.859 11762.471|1667.859 11757.600|1667.866 11752.730|1667.866 11747.849|1667.873 11742.033|1648.369 11742.022|1648.369 11738.842|1667.873 11738.853|1667.880 11733.026|1667.880 11728.156|1667.887 11723.286|1667.887 11718.404|1667.894 11713.534|1667.894 11707.707|1648.328 11707.696|1648.314 11697.166|1659.240 11697.177|1665.636 11697.177|1672.025 11697.177|1679.372 11697.188|1679.386 11676.639|1682.560 11676.639|1682.546 11697.188|1689.886 11697.188|1696.282 11697.199|1702.671 11697.199|1710.011 11697.210|1710.025 11676.617|1712.165 11676.617|1714.562 11676.617|1718.966 11676.617|1721.762 11676.617|1723.622 11676.617|1727.285 11676.639|1725.747 11694.631|1734.884 11695.420|1742.468 11696.065|1750.053 11696.710|1759.182 11697.499|1760.734 11679.419|1767.655 11680.587|1763.307 11697.155|1772.171 11699.479|1779.532 11701.414|1786.893 11703.348|1795.743 11705.683|1800.161 11688.860|1805.138 11690.505|1807.417 11691.250|1811.520 11692.607|1805.949 11709.542|1814.652 11712.411|1821.887 11714.790|1829.115 11717.170|1837.825 11720.039|1843.397 11703.104|1847.626 11704.494|1842.055 11721.429|1850.765 11724.297|1857.993 11726.677|1865.228 11729.057|1873.938 11731.925|1879.510 11714.990|1886.339 11717.036|1893.260 11718.771|1897.650 11719.694|1902.068 11720.506|1906.507 11721.184|1910.967 11721.740|1915.434 11722.163|1919.915 11722.474|1924.402 11722.652|1928.897 11722.696|1931.295 11722.696|1938.488 11722.418|1946.933 11721.662|2007.323 11714.657|2008.987 11714.646|2010.609 11715.013|2012.112 11715.713|2013.426 11716.736|2014.475 11718.015|2015.223 11719.505|2015.614 11721.117|2015.649 11722.774|2014.363 11738.808|2013.398 11754.876|2013.321 11756.466
408 360 HARVEST HILLS CM NE,1693.703 11754.031|1675.052 11754.020|1675.052 11760.447|1675.045 11765.929|1675.045 11771.422|1675.038 11776.904|1675.031 11783.331|1693.682 11783.342|1693.689 11776.915|1693.696 11771.433|1693.696 11765.951|1693.703 11760.458
408 360 HARVEST HILLS CM NE,1698.960 11764.161|1698.953 11770.254|1698.953 11776.348|1698.946 11783.386|1714.527 11783.398|1714.534 11776.359|1714.541 11770.265|1714.541 11764.172|1714.548 11757.133|1698.967 11757.122
408 360 HARVEST HILLS CM NE,1693.731 11723.052|1693.731 11717.570|1693.738 11711.143|1675.087 11711.132|1675.080 11717.559|1675.080 11723.041|1675.073 11728.523|1675.073 11734.016|1675.066 11739.031|1677.464 11739.042|1680.260 11739.042|1680.260 11740.443|1693.717 11740.454|1693.724 11734.027|1693.724 11728.545
408 360 HARVEST HILLS CM NE,1714.548 11714.201|1698.967 11714.190|1698.960 11721.228|1698.960 11727.322|1698.953 11733.415|1698.946 11740.454|1714.534 11740.465|1714.534 11733.427|1714.541 11727.333|1714.548 11721.240
409 360 HARVEST HILLS CM NE,2013.230 11778.449|2013.167 11779.283|2012.972 11780.095|2012.657 11780.873|2012.231 11781.585|2011.699 11782.230|2011.070 11782.786|2010.371 11783.242|2009.609 11783.587|2007.666 11784.298|2001.137 11786.444|1994.503 11788.223|1987.771 11789.624|1980.976 11790.636|1938.439 11790.447|1892.896 11790.247|1839.825 11790.003|1833.638 11789.980|1795.435 11789.814|1754.037 11789.624|1728.285 11789.502|1718.463 11789.458|1655.877 11789.180|1654.360 11789.013|1652.906 11788.546|1651.571 11787.801|1650.425 11786.789|1649.572 11785.677|1648.943 11784.432|1648.551 11783.086|1648.418 11781.696|1648.411 11773.157|1667.852 11773.168|1667.852 11767.352|1667.859 11762.471|1667.859 11757.600|1667.866 11752.730|1667.866 11747.849|1667.873 11742.033|1648.369 11742.022|1648.369 11738.842|1667.873 11738.853|1667.880 11733.026|1667.880 11728.156|1667.887 11723.286|1667.887 11718.404|1667.894 11713.534|1667.894 11707.707|1648.328 11707.696|1648.314 11697.166|1659.240 11697.177|1665.636 11697.177|1672.025 11697.177|1679.372 11697.188|1679.386 11676.639|1682.560 11676.639|1682.546 11697.188|1689.886 11697.188|1696.282 11697.199|1702.671 11697.199|1710.011 11697.210|1710.025 11676.617|1712.165 11676.617|1714.562 11676.617|1718.966 11676.617|1721.762 11676.617|1723.622 11676.617|1727.285 11676.639|1725.747 11694.631|1734.884 11695.420|1742.468 11696.065|1750.053 11696.710|1759.182 11697.499|1760.734 11679.419|1767.655 11680.587|1763.307 11697.155|1772.171 11699.479|1779.532 11701.414|1786.893 11703.348|1795.743 11705.683|1800.161 11688.860|1805.138 11690.505|1807.417 11691.250|1811.520 11692.607|1805.949 11709.542|1814.652 11712.411|1821.887 11714.790|1829.115 11717.170|1837.825 11720.039|1843.397 11703.104|1847.626 11704.494|1842.055 11721.429|1850.765 11724.297|1857.993 11726.677|1865.228 11729.057|1873.938 11731.925|1879.510 11714.990|1886.339 11717.036|1893.260 11718.771|1897.650 11719.694|1902.068 11720.506|1906.507 11721.184|1910.967 11721.740|1915.434 11722.163|1919.915 11722.474|1924.402 11722.652|1928.897 11722.696|1931.295 11722.696|1938.488 11722.418|1946.933 11721.662|2007.323 11714.657|2008.987 11714.646|2010.609 11715.013|2012.112 11715.713|2013.426 11716.736|2014.475 11718.015|2015.223 11719.505|2015.614 11721.117|2015.649 11722.774|2014.363 11738.808|2013.398 11754.876|2013.321 11756.466
