ADDRESS,POINTS
807 CANTABRIAN DR SW,-366.370 -11355.344|-370.410 -11339.087|-399.819 -11346.470|-403.119 -11352.008|-400.183 -11363.828
12031 ELBOW DR SW,-1001.637 -11475.134|-1036.121 -11463.303|-1039.105 -11480.727|-1009.144 -11498.218|-1006.921 -11490.946|-1004.552 -11483.707
107 CANNELL PL SW,-510.891 -11896.062|-526.655 -11896.051|-526.669 -11926.519|-510.905 -11926.530
809 CANFIELD WY SW,-357.254 -11082.783|-366.083 -11075.855|-384.755 -11099.862|-375.919 -11106.801
304 CANTERVILLE DR SW,-1449.097 -11954.584|-1470.677 -11954.595|-1472.732 -11954.573|-1472.725 -11997.239|-1449.083 -11999.151
51 CANTERBURY DR SW,-1224.500 -11831.102|-1228.212 -11829.056|-1231.833 -11826.866|-1235.370 -11824.520|-1238.795 -11822.029|-1261.997 -11850.217|-1257.048 -11853.886|-1251.945 -11857.333|-1246.688 -11860.547|-1241.298 -11863.516
12975 CANDLE CR SW,-866.825 -12410.228|-880.631 -12388.245|-886.923 -12386.632|-901.540 -12394.850|-886.748 -12421.436
652 CANTRELL DR SW,41.454 -11753.455|39.623 -11738.955|-6.941 -11744.926|-5.109 -11759.426
12736 CANSO PL SW,-1386.651 -12209.788|-1389.028 -12185.303|-1431.069 -12189.384|-1429.789 -12202.794|-1424.896 -12207.531
720 CANTRELL PL SW,-104.290 -12605.019|-130.987 -12604.986|-131.015 -12607.198|-131.371 -12609.389|-132.035 -12611.513|-133.000 -12613.514|-134.188 -12615.760|-135.209 -12618.096|-136.062 -12620.486|-136.733 -12622.944|-104.311 -12622.988|-104.297 -12613.548
340 CANNIFF PL SW,-184.680 -12314.711|-186.757 -12307.951|-213.111 -12316.124|-213.950 -12333.014|-213.216 -12335.405|-181.360 -12325.508
832 CANTERBURY DR SW,-183.737 -12118.552|-216.872 -12114.850|-217.571 -12120.409|-218.444 -12125.936|-214.816 -12131.329|-186.582 -12136.977|-184.967 -12127.793
832 CANNELL RD SW,-436.324 -11896.096|-442.391 -11896.096|-442.398 -11914.676|-442.405 -11926.852|-413.591 -11936.393|-413.444 -11934.958|-413.164 -11933.546|-412.752 -11932.167|-412.213 -11930.822|-411.549 -11929.543|-410.773 -11928.331|-409.879 -11927.197|-408.886 -11926.163
927 124 AV SW,-595.434 -11856.444|-613.022 -11856.444|-613.022 -11886.889|-595.441 -11886.889
12223 CANFIELD RD SW,-124.898 -11577.945|-141.270 -11577.934|-141.277 -11608.401|-124.905 -11608.412
976 CANAVERAL CR SW,-535.546 -11457.376|-535.546 -11447.713|-539.133 -11433.269|-571.778 -11441.453|-569.192 -11451.872|-569.192 -11457.365
12048 CANFIELD RD SW,-17.741 -11366.719|-21.628 -11351.052|-70.155 -11363.227|-66.262 -11378.884
920 CANFORD CR SW,-723.828 -11286.381|-757.145 -11286.370|-757.152 -11313.790|-727.673 -11301.670|-728.043 -11300.402|-728.281 -11299.101|-728.379 -11297.778|-728.330 -11296.466|-728.141 -11295.154|-727.813 -11293.875|-727.344 -11292.641|-726.750 -11291.462
1040 CANNOCK RD SW,-830.132 -11460.467|-858.856 -11450.638|-863.742 -11465.049|-835.025 -11474.889
324 CANTERBURY PL SW,-1326.009 -11180.935|-1364.778 -11152.535|-1364.778 -11159.240|-1364.792 -11178.132|-1364.799 -11192.132|-1334.334 -11192.176|-1333.936 -11190.408|-1333.335 -11188.696|-1332.531 -11187.061|-1331.538 -11185.538|-1330.371 -11184.148|-1329.050 -11182.903|-1327.588 -11181.835
12 CANOVA RD SW,-1376.780 -11572.919|-1389.818 -11572.908|-1389.825 -11606.422|-1370.419 -11606.422|-1370.412 -11572.919
823 CANTABRIAN DR SW,-414.891 -11367.520|-417.827 -11355.700|-423.342 -11352.375|-452.744 -11359.758|-448.704 -11376.015
12035 ELBOW DR SW,-1009.144 -11498.218|-1039.105 -11480.727|-1039.616 -11483.729|-1044.887 -11483.729|-1032.185 -11520.290|-1019.455 -11520.290|-1013.870 -11515.843|-1011.619 -11507.003
111 CANNELL PL SW,-526.655 -11896.051|-543.019 -11896.051|-543.033 -11926.519|-526.669 -11926.519
811 CANFIELD WY SW,-366.083 -11075.855|-373.976 -11069.662|-392.640 -11093.669|-384.755 -11099.862
308 CANTERVILLE DR SW,-1472.732 -11954.573|-1477.744 -11954.295|-1482.721 -11953.706|-1487.663 -11952.816|-1492.536 -11951.638|-1504.294 -11994.681|-1472.725 -11997.239
35 CANTERVILLE BA SW,-1267.463 -11849.694|-1311.294 -11847.893|-1311.594 -11850.350|-1312.286 -11852.719|-1313.349 -11854.943|-1314.761 -11856.977|-1290.231 -11877.348
12932 CANDLE CR SW,-997.477 -12324.007|-1003.887 -12313.599|-1029.640 -12329.611|-1018.169 -12348.259|-992.409 -12332.236
656 CANTRELL DR SW,39.623 -11738.955|37.715 -11723.844|-8.849 -11729.815|-6.941 -11744.926
724 CANTRELL PL SW,-104.255 -12580.045|-111.092 -12573.162|-134.335 -12596.290|-133.000 -12598.247|-131.979 -12600.371|-131.308 -12602.639|-130.987 -12604.986|-104.290 -12605.019|-104.269 -12589.185
344 CANNIFF PL SW,-179.417 -12331.846|-181.360 -12325.508|-213.216 -12335.405|-208.127 -12351.995|-176.271 -12342.099
736 CANTREE RD SW,-152.699 -12109.601|-160.731 -12107.989|-167.267 -12140.858|-153.887 -12143.538|-146.757 -12142.626|-150.965 -12109.379
836 CANNELL RD SW,-413.591 -11936.393|-442.405 -11926.852|-442.405 -11931.122|-442.412 -11948.791|-442.412 -11951.215|-409.515 -11951.215|-412.703 -11942.420|-413.150 -11940.952|-413.451 -11939.451|-413.598 -11937.927
931 124 AV SW,-613.022 -11856.444|-629.387 -11856.433|-629.394 -11886.878|-613.022 -11886.889
12227 CANFIELD RD SW,-141.270 -11577.934|-157.327 -11577.923|-157.341 -11608.390|-141.277 -11608.401
980 CANAVERAL CR SW,-539.133 -11433.269|-543.173 -11417.012|-575.819 -11425.208|-571.778 -11441.453
12052 CANFIELD RD SW,-13.665 -11383.142|-15.252 -11376.715|-17.741 -11366.719|-66.262 -11378.884|-63.780 -11388.891|-62.235 -11395.140
11718 CANFIELD RD SW,-416.624 -10921.706|-428.166 -10921.294|-428.180 -10952.006|-416.631 -10952.006
924 CANFORD CR SW,-723.814 -11268.623|-757.145 -11268.612|-757.145 -11286.370|-723.828 -11286.381
1044 CANNOCK RD SW,-824.952 -11445.189|-853.669 -11435.360|-858.856 -11450.638|-830.132 -11460.467
303 CANTERBURY PL SW,-1225.639 -11236.721|-1224.528 -11233.430|-1224.528 -11218.852|-1228.827 -11212.792|-1252.007 -11204.752|-1252.007 -11236.699
14 CANOVA RD SW,-1403.449 -11572.897|-1410.125 -11572.897|-1410.132 -11606.411|-1389.825 -11606.422|-1389.818 -11572.908
827 CANTABRIAN DR SW,-457.526 -11378.228|-461.566 -11361.982|-489.507 -11368.998|-492.814 -11374.536|-489.878 -11386.356
12008 ELBOW DR SW,-897.143 -11393.517|-937.317 -11379.762|-943.678 -11398.499|-903.504 -11412.264
115 CANNELL PL SW,-543.019 -11896.051|-558.776 -11896.040|-558.790 -11926.508|-543.033 -11926.519
815 CANFIELD WY SW,-380.854 -11064.669|-384.748 -11062.312|-388.774 -11060.199|-392.927 -11058.331|-397.177 -11056.719|-406.202 -11083.016|-399.330 -11088.420
312 CANTERVILLE DR SW,-1492.536 -11951.638|-1496.590 -11950.403|-1500.568 -11948.969|-1504.476 -11947.323|-1508.285 -11945.489|-1531.291 -11990.611|-1528.579 -11992.713|-1504.294 -11994.681
331 CANTERVILLE DR SW,-1499.953 -11885.643|-1501.526 -11874.624|-1539.330 -11880.061|-1539.113 -11881.585|-1538.603 -11884.665|-1537.960 -11887.712|-1537.177 -11890.725|-1536.261 -11893.705|-1535.213 -11896.641|-1534.038 -11899.532|-1532.731 -11902.356|-1531.305 -11905.125|-1499.659 -11887.701
660 CANTRELL DR SW,37.715 -11723.844|35.995 -11710.245|-9.765 -11716.116|-10.289 -11718.440|-8.849 -11729.815
12833 CANSO CR SW,-1365.812 -12211.033|-1370.195 -12165.043|-1390.726 -12166.989|-1389.028 -12185.303|-1386.651 -12209.788
728 CANTRELL PL SW,-113.231 -12571.005|-123.933 -12560.230|-140.941 -12560.208|-144.751 -12590.708|-142.507 -12591.086|-140.347 -12591.787|-138.320 -12592.810|-136.467 -12594.133
348 CANNIFF PL SW,-174.684 -12347.269|-176.271 -12342.099|-208.127 -12351.995|-203.030 -12368.574|-171.175 -12358.689
740 CANTREE RD SW,-175.090 -12105.109|-179.598 -12104.208|-180.123 -12112.603|-180.969 -12120.976|-182.129 -12129.305|-183.611 -12137.578|-167.267 -12140.858|-160.731 -12107.989
707 CANTERBURY DR SW,-283.554 -11891.125|-290.160 -11866.284|-316.032 -11886.989|-314.074 -11894.350
935 124 AV SW,-629.387 -11856.433|-646.660 -11856.433|-646.674 -11889.924|-644.248 -11889.924|-644.248 -11886.878|-629.394 -11886.878
12231 CANFIELD RD SW,-157.327 -11577.923|-173.999 -11577.912|-174.013 -11608.379|-157.341 -11608.390
984 CANAVERAL CR SW,-543.173 -11417.012|-547.214 -11400.756|-579.859 -11408.962|-575.819 -11425.208
12056 CANFIELD RD SW,-9.800 -11399.310|-13.665 -11383.142|-62.235 -11395.140|-58.488 -11410.830
11720 CANFIELD RD SW,-405.083 -10922.117|-416.624 -10921.706|-416.631 -10952.006|-405.090 -10952.018
928 CANFORD CR SW,-723.807 -11250.342|-757.138 -11250.320|-757.145 -11268.612|-723.814 -11268.623
1048 CANNOCK RD SW,-821.038 -11433.658|-847.315 -11416.612|-853.669 -11435.360|-824.952 -11445.189
311 CANTERBURY PL SW,-1271.714 -11203.185|-1291.720 -11203.173|-1291.713 -11236.677|-1276.390 -11236.688|-1271.707 -11236.688
16 CANOVA RD SW,-1410.125 -11572.897|-1428.915 -11572.886|-1428.929 -11606.400|-1410.132 -11606.411
843 CANTABRIAN DR SW,-504.579 -11390.048|-507.515 -11378.228|-513.030 -11374.903|-542.432 -11382.275|-538.392 -11398.532
12012 ELBOW DR SW,-903.504 -11412.264|-943.678 -11398.499|-950.040 -11417.246|-909.866 -11431.001
920 CANNELL RD SW,-442.440 -12017.020|-475.785 -12016.998|-475.785 -12033.444|-442.447 -12033.466|-442.440 -12018.232
316 CANTERVILLE DR SW,-1508.285 -11945.489|-1512.004 -11943.454|-1515.604 -11941.230|-1519.093 -11938.817|-1522.455 -11936.237|-1552.766 -11974.010|-1531.291 -11990.611
31 CANOVA CL SW,-1572.234 -11420.793|-1616.407 -11420.715|-1616.470 -11423.762|-1616.750 -11438.985|-1572.479 -11439.062|-1572.262 -11436.383
664 CANTRELL DR SW,35.995 -11710.245|33.108 -11687.450|-7.577 -11705.041|-7.689 -11706.553|-7.947 -11708.043|-9.765 -11716.116
707 CANTRELL PL SW,-154.649 -12647.929|-187.987 -12647.885|-188.001 -12660.528|-155.341 -12668.011|-154.831 -12661.261|-154.656 -12654.501
812 CANTRELL PL SW,-244.561 -12606.676|-270.880 -12599.381|-274.781 -12616.583|-269.790 -12624.556|-241.422 -12620.408|-242.890 -12617.540|-243.533 -12616.294|-244.058 -12614.993|-244.456 -12613.648|-244.736 -12612.269|-244.882 -12610.868|-244.903 -12609.467|-244.792 -12608.066
352 CANNIFF PL SW,-169.441 -12364.349|-171.175 -12358.689|-203.030 -12368.574|-198.745 -12382.551|-172.615 -12382.618|-163.828 -12382.640
716 CANTREE RD SW,-83.619 -12134.564|-71.589 -12133.019|-67.653 -12127.915|-71.281 -12099.204|-87.820 -12101.317
711 CANTERBURY DR SW,-279.199 -11907.482|-283.554 -11891.125|-314.074 -11894.350|-309.719 -11910.696
939 124 AV SW,-646.660 -11856.433|-663.325 -11856.421|-663.346 -11889.924|-646.674 -11889.924
12235 CANFIELD RD SW,-173.999 -11577.912|-190.056 -11577.912|-190.077 -11608.379|-174.013 -11608.379
12007 CANAVERAL RD SW,-500.538 -11406.304|-504.579 -11390.048|-538.392 -11398.532|-534.351 -11414.800
12060 CANFIELD RD SW,-6.032 -11415.745|-6.214 -11414.933|-9.800 -11399.310|-58.488 -11410.830|-54.825 -11426.786
11722 CANFIELD RD SW,-392.787 -10922.562|-405.083 -10922.117|-405.090 -10952.018|-393.493 -10952.029
343 CANTERBURY DR SW,-666.150 -11146.809|-696.460 -11146.787|-675.265 -11177.265|-666.178 -11177.276
947 CANNOCK RD SW,-884.812 -11654.158|-866.622 -11654.158|-866.553 -11623.635|-884.742 -11623.635
315 CANTERBURY PL SW,-1291.720 -11203.173|-1298.382 -11203.173|-1312.943 -11208.489|-1312.929 -11236.665|-1296.691 -11236.677|-1291.713 -11236.677
18 CANOVA RD SW,-1428.915 -11572.886|-1448.587 -11572.874|-1448.587 -11583.549|-1448.601 -11606.389|-1428.929 -11606.400
988 CANAVERAL CR SW,-547.214 -11400.756|-551.254 -11384.499|-579.489 -11391.593|-582.795 -11397.142|-579.859 -11408.962
12016 ELBOW DR SW,-909.866 -11431.001|-950.040 -11417.246|-956.401 -11435.982|-916.220 -11449.737
924 CANNELL RD SW,-442.433 -11999.351|-475.771 -11999.329|-475.785 -12016.998|-442.440 -12017.020|-442.433 -12001.787
104 CANNINGTON PL SW,-756.676 -11914.287|-774.858 -11914.276|-774.872 -11943.220|-770.329 -11947.790|-756.683 -11947.790
320 CANTERVILLE DR SW,-1552.766 -11974.010|-1522.455 -11936.237|-1525.454 -11933.691|-1528.327 -11931.000|-1531.067 -11928.164|-1533.675 -11925.218|-1534.451 -11924.284|-1574.450 -11957.253|-1573.465 -11958.020
951 CANNA CR SW,-535.686 -11751.676|-569.324 -11742.536|-569.331 -11768.722|-535.693 -11768.733
387 CANTRELL DR SW,26.677 -12627.581|-8.555 -12627.514|-8.569 -12639.701|28.676 -12639.767|27.515 -12633.696
232 CANTRELL DR SW,-459.944 -12594.778|-471.933 -12585.982|-492.779 -12616.917|-485.746 -12621.676|-478.553 -12626.213
747 130 AV SW,-160.703 -12433.212|-175.858 -12433.178|-175.935 -12466.770|-165.331 -12466.793|-160.780 -12466.804
136 CANTRELL PL SW,-138.194 -11881.251|-163.611 -11862.815|-164.066 -11864.439|-164.702 -11865.995|-165.506 -11867.485|-166.463 -11868.875|-167.575 -11870.143|-168.819 -11871.288|-170.175 -11872.278|-171.643 -11873.123|-162.947 -11905.792|-150.357 -11902.412
247 CANNELL PL SW,-511.555 -12027.651|-529.129 -12027.651|-529.150 -12061.154|-526.116 -12061.154|-511.569 -12061.165
12412 CANNES RD SW,-626.905 -11679.766|-660.250 -11679.755|-660.250 -11698.336|-626.912 -11698.347
923 CANAVERAL CR SW,-552.296 -11654.213|-535.623 -11654.213|-535.658 -11623.690|-552.331 -11623.690
12008 CANDIAC RD SW,-196.110 -11248.552|-199.780 -11233.763|-229.182 -11241.147|-225.512 -11255.924
708 CANFIELD WY SW,-192.468 -11111.060|-199.815 -11081.493|-211.580 -11084.451|-204.240 -11114.017
1011 CANFORD PL SW,-783.778 -11186.339|-802.576 -11186.327|-802.590 -11213.837|-797.536 -11216.784|-783.792 -11216.795
12207 CANNES RD SW,-676.516 -11533.878|-706.827 -11533.867|-706.841 -11552.148|-676.530 -11552.159
114 CANTERBURY PL SW,-1029.291 -11246.517|-1030.850 -11246.439|-1032.388 -11246.195|-1033.898 -11245.795|-1035.359 -11245.250|-1036.750 -11244.549|-1038.064 -11243.704|-1039.287 -11242.737|-1040.406 -11241.647|-1065.690 -11283.078|-1048.403 -11283.100|-1029.305 -11283.112
219 CANOVA PL SW,-1364.883 -11462.658|-1392.069 -11447.057|-1392.544 -11448.547|-1393.173 -11449.982|-1393.949 -11451.338|-1394.851 -11452.617|-1395.885 -11453.785|-1397.032 -11454.852|-1398.283 -11455.786|-1399.618 -11456.587|-1386.113 -11488.833|-1376.739 -11488.844|-1364.890 -11488.844
12063 CANFIELD GR SW,-94.133 -11389.103|-79.348 -11389.103|-86.947 -11358.502|-92.595 -11354.065|-105.024 -11354.043
11728 CANFIELD RD SW,-357.240 -10923.841|-368.866 -10923.429|-370.508 -10953.018|-362.225 -10953.441|-359.107 -10953.608
932 CANNA CR SW,-558.692 -11663.331|-579.915 -11663.331|-571.897 -11689.351|-570.261 -11689.651|-568.667 -11690.129|-558.699 -11693.799
232 CANTER PL SW,-1566.215 -11228.481|-1568.348 -11227.748|-1570.340 -11226.691|-1572.136 -11225.312|-1573.681 -11223.678|-1610.095 -11253.133|-1610.234 -11255.624|-1576.932 -11255.669|-1572.954 -11255.669
139 CANTERVILLE RD SW,-1440.855 -11756.324|-1446.580 -11756.313|-1446.587 -11793.752|-1443.735 -11794.464|-1440.806 -11794.697|-1426.588 -11794.708|-1426.574 -11756.324
339 CANTER PL SW,-1516.849 -11303.516|-1534.751 -11303.494|-1534.765 -11337.275|-1533.808 -11337.275|-1532.298 -11337.275|-1516.870 -11337.297
248 CANTERBURY CO SW,-902.547 -11962.479|-914.542 -11962.479|-918.625 -11966.949|-916.562 -11990.801|-899.932 -11992.646
527 CANTRELL DR SW,21.203 -12103.363|18.987 -12085.839|-21.600 -12090.998|-19.461 -12107.933|-19.384 -12108.534
12912 CANSO PL SW,-1412.677 -12322.161|-1455.332 -12285.278|-1466.636 -12300.045|-1421.240 -12336.417
13008 CANSO PL SW,-1430.929 -12352.529|-1479.799 -12317.258|-1495.493 -12337.773|-1444.295 -12374.768
711 CANTRELL PL SW,-154.628 -12630.872|-187.966 -12630.827|-187.973 -12639.834|-187.987 -12647.885|-154.649 -12647.929
808 CANTRELL PL SW,-269.790 -12624.556|-257.207 -12644.671|-238.353 -12648.986|-238.290 -12644.983|-238.276 -12634.942|-238.472 -12631.205|-239.066 -12627.503|-240.052 -12623.889|-241.422 -12620.408
744 130 AV SW,-131.700 -12382.718|-152.916 -12382.663|-153.014 -12416.177|-136.334 -12416.210|-131.777 -12411.651
720 CANTREE RD SW,-83.619 -12134.564|-87.820 -12101.317|-90.393 -12101.651|-104.353 -12103.430|-100.152 -12136.666
715 CANTERBURY DR SW,-309.719 -11910.696|-305.490 -11926.585|-278.660 -11926.597|-275.291 -11922.193|-279.199 -11907.482
943 124 AV SW,-663.325 -11856.421|-680.906 -11856.421|-680.927 -11889.913|-663.346 -11889.924
12239 CANFIELD RD SW,-190.056 -11577.912|-206.428 -11577.900|-206.449 -11608.368|-190.077 -11608.379
12011 CANAVERAL RD SW,-496.498 -11422.561|-500.538 -11406.304|-534.351 -11414.800|-530.311 -11431.056
11827 CANFIELD RD SW,-153.978 -11189.296|-142.213 -11186.339|-138.900 -11180.801|-145.142 -11155.682|-161.318 -11159.741
11730 CANFIELD RD SW,-344.909 -10924.286|-357.240 -10923.841|-359.107 -10953.608|-347.761 -10954.453
347 CANTERBURY DR SW,-649.484 -11146.820|-666.150 -11146.809|-666.178 -11177.276|-649.505 -11177.287
951 CANNOCK RD SW,-884.742 -11623.635|-893.319 -11623.635|-898.380 -11626.559|-899.806 -11627.271|-901.309 -11627.782|-906.035 -11654.158|-884.812 -11654.158
323 CANTERBURY PL SW,-1334.334 -11192.176|-1364.799 -11192.132|-1364.806 -11198.848|-1364.820 -11236.632|-1360.017 -11236.632|-1329.497 -11205.964|-1330.825 -11204.608|-1331.972 -11203.096|-1332.929 -11201.439|-1333.670 -11199.693|-1334.188 -11197.858|-1334.474 -11195.979|-1334.523 -11194.078
103 CANTERBURY DR SW,-1218.243 -11514.408|-1254.608 -11514.386|-1254.615 -11534.190|-1218.250 -11534.212|-1218.243 -11515.931
940 CANAVERAL CR SW,-535.637 -11591.399|-569.283 -11591.388|-569.290 -11603.887|-564.746 -11608.457|-535.644 -11608.457
12020 ELBOW DR SW,-916.220 -11449.737|-956.401 -11435.982|-962.266 -11453.284|-922.092 -11467.039
928 CANNELL RD SW,-442.426 -11982.906|-475.764 -11982.883|-475.771 -11999.329|-442.433 -11999.351|-442.426 -11984.118
108 CANNINGTON PL SW,-738.487 -11914.287|-756.676 -11914.287|-756.683 -11947.790|-738.501 -11947.801
336 CANTERVILLE DR SW,-1553.479 -11875.336|-1556.226 -11856.043|-1597.022 -11861.903|-1594.275 -11881.207
702 CANFIELD WY SW,-171.433 -11105.778|-162.765 -11103.598|-159.452 -11098.061|-165.687 -11072.931|-178.780 -11076.211
11731 CANFIELD RD SW,-326.594 -10994.783|-334.955 -10988.223|-355.444 -11014.643|-347.076 -11021.203
715 CANTRELL PL SW,-159.242 -12613.470|-187.945 -12613.448|-187.952 -12622.788|-187.966 -12630.827|-154.628 -12630.872|-154.698 -12628.592|-154.922 -12626.335|-155.285 -12624.089|-155.796 -12621.865|-156.453 -12619.686|-157.250 -12617.562|-158.180 -12615.483
611 CANTRELL PL SW,-71.008 -12649.264|-104.346 -12649.219|-104.353 -12658.015|-104.367 -12667.188|-71.064 -12667.233|-71.029 -12664.019
748 130 AV SW,-163.828 -12382.640|-172.615 -12382.618|-172.713 -12416.121|-153.014 -12416.177|-152.916 -12382.663|-160.647 -12382.640
724 CANTREE RD SW,-100.152 -12136.666|-104.353 -12103.430|-107.065 -12103.775|-119.389 -12105.354|-115.188 -12138.590
823 124 AV SW,-388.418 -11856.510|-405.999 -11856.499|-406.013 -11886.967|-388.439 -11886.967
947 124 AV SW,-680.906 -11856.421|-697.278 -11856.421|-697.292 -11889.913|-680.927 -11889.913
12243 CANFIELD RD SW,-206.428 -11577.900|-222.191 -11577.889|-222.212 -11608.357|-206.449 -11608.368
12015 CANAVERAL RD SW,-491.590 -11442.298|-496.498 -11422.561|-530.311 -11431.056|-526.452 -11446.590
11840 CANFIELD RD SW,-66.499 -11170.482|-70.533 -11154.237|-126.408 -11168.247|-122.367 -11184.504
11732 CANFIELD RD SW,-332.585 -10924.730|-344.909 -10924.286|-347.761 -10954.453|-336.444 -10955.654
363 CANTERBURY DR SW,-599.474 -11177.310|-582.802 -11177.332|-582.802 -11146.864|-599.467 -11146.853
955 CANNOCK RD SW,-901.309 -11627.782|-902.868 -11628.094|-904.448 -11628.194|-906.028 -11628.083|-907.587 -11627.771|-909.090 -11627.260|-910.509 -11626.559|-911.830 -11625.670|-913.018 -11624.625|-942.420 -11654.147|-906.035 -11654.158
84 CANOVA RD SW,-1344.750 -11119.021|-1364.764 -11119.010|-1364.771 -11139.737|-1364.778 -11152.535|-1344.778 -11152.546
107 CANTERBURY DR SW,-1218.229 -11493.081|-1254.601 -11493.070|-1254.608 -11514.386|-1218.243 -11514.408|-1218.236 -11494.604
12020 CANAVERAL RD SW,-443.097 -11452.561|-443.090 -11436.305|-444.670 -11429.944|-477.015 -11438.073|-476.435 -11440.419|-476.442 -11452.528
12024 ELBOW DR SW,-922.092 -11467.039|-962.266 -11453.284|-969.019 -11473.177|-928.845 -11486.932
936 CANNELL RD SW,-442.412 -11948.791|-475.750 -11948.769|-475.757 -11965.215|-442.419 -11965.237|-442.412 -11951.215
39 CANTERBURY DR SW,-1173.917 -11842.667|-1177.482 -11842.667|-1184.570 -11842.422|-1191.624 -11841.677|-1196.692 -11877.871|-1191.910 -11878.460|-1187.115 -11878.883|-1182.305 -11879.139|-1177.489 -11879.228|-1173.931 -11879.228
340 CANTERVILLE DR SW,-1556.226 -11856.043|-1559.064 -11836.139|-1599.861 -11841.999|-1597.022 -11861.903
214 CANOVA CL SW,-1555.520 -11510.461|-1567.739 -11510.427|-1569.620 -11538.660|-1567.453 -11539.794|-1565.153 -11540.617|-1562.762 -11541.117|-1560.329 -11541.284|-1545.901 -11541.295|-1545.873 -11510.472
