ADDRESS,POINTS
105 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
109 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
113 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
117 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
121 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
125 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
129 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
133 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
137 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
141 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
145 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
149 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
150 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
146 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
142 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
138 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
134 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
130 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
126 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
122 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
118 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
114 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
110 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
106 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
102 10300 68 ST SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
5201 110 AV SE,7685.101 -10507.505|7684.933 -10822.520|7871.264 -10822.231|7872.627 -10822.175|7873.983 -10821.975|7875.319 -10821.664|7876.619 -10821.230|7877.870 -10820.685|7879.073 -10820.018|7880.205 -10819.240|7881.261 -10818.372|7882.232 -10817.405|7883.113 -10816.360|7883.896 -10815.226|7884.567 -10814.036|7885.133 -10812.779|7885.574 -10811.489|7885.902 -10810.155|7886.105 -10808.798|7888.468 -10785.748|7887.342 -10770.925|7880.527 -10686.384|7880.352 -10684.193|7880.163 -10681.792|7878.695 -10661.877|7877.430 -10641.950|7876.353 -10622.013|7875.472 -10602.065|7874.780 -10582.105|7874.291 -10562.135|7873.990 -10542.175|7873.886 -10522.205|7873.879 -10495.207|7873.872 -10492.738|7873.648 -10490.136|7872.977 -10487.612|7871.872 -10485.243|7870.383 -10483.097|7868.538 -10481.252|7866.406 -10479.750|7864.036 -10478.650|7861.519 -10477.971|7837.584 -10473.790|7687.156 -10474.046|7687.135 -10507.505
