ADDRESS,POINTS
16018 EVERSTONE RD SW,-1950.335 -15561.103|-1952.425 -15550.773|-1986.378 -15558.356|-1984.526 -15567.497
16022 EVERSTONE RD SW,-1948.595 -15571.500|-1950.335 -15561.103|-1984.526 -15567.497|-1982.988 -15576.692
16026 EVERSTONE RD SW,-1947.217 -15581.963|-1948.595 -15571.500|-1982.988 -15576.692|-1981.771 -15585.944
16030 EVERSTONE RD SW,-1946.204 -15592.449|-1947.217 -15581.963|-1981.771 -15585.944|-1980.877 -15595.240
16034 EVERSTONE RD SW,-1945.554 -15602.968|-1946.204 -15592.449|-1980.877 -15595.240|-1980.296 -15604.547
16038 EVERSTONE RD SW,-1945.267 -15613.509|-1945.309 -15610.585|-1945.554 -15602.968|-1980.296 -15604.547|-1980.038 -15613.876
16042 EVERSTONE RD SW,-1945.239 -15624.684|-1945.253 -15615.766|-1945.267 -15613.509|-1980.038 -15613.876|-1980.031 -15615.877|-1980.003 -15624.751
16046 EVERSTONE RD SW,-1945.197 -15635.626|-1945.239 -15624.684|-1980.003 -15624.751|-1979.975 -15635.726
15995 EVERSTONE RD SW,-2016.109 -15514.812|-2019.925 -15505.850|-2050.075 -15518.827|-2048.132 -15523.386|-2046.258 -15527.789
15999 EVERSTONE RD SW,-2012.383 -15523.875|-2015.270 -15516.792|-2016.109 -15514.812|-2046.258 -15527.789|-2044.874 -15531.970|-2043.672 -15536.217
16003 EVERSTONE RD SW,-2008.713 -15533.882|-2010.495 -15528.856|-2012.383 -15523.875|-2043.672 -15536.217|-2042.547 -15540.732|-2041.638 -15545.302
16007 EVERSTONE RD SW,-2005.658 -15543.401|-2008.713 -15533.882|-2041.638 -15545.302|-2040.974 -15549.616|-2040.498 -15553.964
16011 EVERSTONE RD SW,-2040.498 -15553.964|-2040.219 -15558.178|-2040.114 -15562.415|-2034.710 -15561.948|-2029.328 -15561.292|-2023.973 -15560.436|-2018.646 -15559.379|-2006.650 -15556.777|-2003.386 -15551.473|-2005.658 -15543.401
2 EVERSTONE CO SW,-2048.775 -15551.307|-2087.062 -15551.307|-2087.062 -15558.256|-2082.588 -15562.749|-2050.054 -15562.749|-2048.062 -15562.737|-2048.244 -15557.011
6 EVERSTONE CO SW,-2048.775 -15551.307|-2049.747 -15545.180|-2051.124 -15539.131|-2087.062 -15542.767|-2087.062 -15551.307
10 EVERSTONE CO SW,-2051.124 -15539.131|-2052.033 -15535.917|-2053.060 -15532.748|-2054.193 -15529.612|-2055.444 -15526.532|-2056.744 -15523.463|-2087.383 -15536.807|-2087.139 -15538.341|-2087.062 -15539.898|-2087.062 -15542.767
14 EVERSTONE CO SW,-2056.744 -15523.463|-2057.380 -15521.962|-2063.581 -15507.396|-2089.606 -15531.514|-2088.865 -15532.748|-2088.243 -15534.049|-2087.747 -15535.406|-2087.383 -15536.807
18 EVERSTONE CO SW,-2063.581 -15507.396|-2069.201 -15494.186|-2071.962 -15492.518|-2075.227 -15492.762|-2093.654 -15527.455|-2092.500 -15528.311|-2091.438 -15529.290|-2090.466 -15530.357|-2089.606 -15531.514
22 EVERSTONE CO SW,-2093.654 -15527.455|-2075.227 -15492.762|-2084.594 -15493.274|-2093.975 -15493.485|-2098.918 -15525.220|-2097.527 -15525.587|-2096.177 -15526.076|-2094.884 -15526.710
26 EVERSTONE CO SW,-2093.975 -15493.485|-2102.196 -15493.418|-2110.417 -15493.118|-2104.629 -15525.142|-2103.210 -15524.953|-2101.770 -15524.909|-2100.337 -15524.998|-2098.918 -15525.220
30 EVERSTONE CO SW,-2110.417 -15493.118|-2120.274 -15492.451|-2130.095 -15491.439|-2109.956 -15527.233|-2108.704 -15526.521|-2107.390 -15525.932|-2106.034 -15525.476|-2104.629 -15525.142
34 EVERSTONE CO SW,-2130.095 -15491.439|-2139.504 -15490.160|-2142.210 -15489.749|-2144.475 -15491.417|-2146.208 -15502.837|-2114.101 -15531.191|-2113.213 -15530.057|-2112.221 -15529.012|-2111.130 -15528.067|-2109.956 -15527.233
38 EVERSTONE CO SW,-2114.101 -15531.191|-2146.208 -15502.837|-2149.270 -15523.052|-2116.464 -15536.418|-2116.065 -15535.039|-2115.534 -15533.693|-2114.877 -15532.403
42 EVERSTONE CO SW,-2116.464 -15536.418|-2149.270 -15523.052|-2149.669 -15525.676|-2149.662 -15540.120|-2116.869 -15542.389|-2116.869 -15539.898|-2116.771 -15538.152
46 EVERSTONE CO SW,-2116.869 -15542.389|-2149.662 -15540.120|-2149.662 -15551.318|-2116.869 -15551.318
50 EVERSTONE CO SW,-2116.869 -15551.318|-2149.662 -15551.318|-2149.662 -15562.749|-2121.343 -15562.749|-2116.869 -15558.256
1 EVERSTONE AV SW,-2005.937 -15610.718|-1995.004 -15610.718|-1995.368 -15601.722|-1996.053 -15592.749|-1997.053 -15583.809|-1998.360 -15574.913|-2003.505 -15571.433|-2010.621 -15572.978
5 EVERSTONE AV SW,-2005.937 -15610.718|-2010.621 -15572.978|-2015.507 -15574.035|-2020.142 -15574.969|-2015.703 -15610.718
9 EVERSTONE AV SW,-2015.703 -15610.718|-2020.142 -15574.969|-2024.924 -15575.792|-2029.726 -15576.459|-2025.469 -15610.718
13 EVERSTONE AV SW,-2025.469 -15610.718|-2029.726 -15576.459|-2033.934 -15576.937|-2038.157 -15577.304|-2035.738 -15610.718
17 EVERSTONE AV SW,-2035.738 -15610.718|-2038.157 -15577.304|-2042.665 -15577.571|-2047.181 -15577.715|-2046.608 -15610.718
21 EVERSTONE AV SW,-2046.608 -15610.718|-2047.181 -15577.715|-2050.047 -15577.738|-2056.059 -15577.738|-2056.059 -15610.718
25 EVERSTONE AV SW,-2056.059 -15577.738|-2065.755 -15577.738|-2065.748 -15610.718|-2056.059 -15610.718
29 EVERSTONE AV SW,-2065.755 -15577.738|-2075.444 -15577.738|-2075.444 -15610.718|-2065.748 -15610.718
33 EVERSTONE AV SW,-2075.444 -15577.738|-2085.140 -15577.738|-2085.133 -15610.718|-2075.444 -15610.718
37 EVERSTONE AV SW,-2085.140 -15577.738|-2094.220 -15577.738|-2094.220 -15610.718|-2085.133 -15610.718
41 EVERSTONE AV SW,-2094.220 -15577.738|-2103.916 -15577.738|-2103.916 -15610.718|-2094.220 -15610.718
45 EVERSTONE AV SW,-2103.916 -15577.738|-2113.004 -15577.738|-2112.997 -15610.718|-2103.916 -15610.718
49 EVERSTONE AV SW,-2113.004 -15577.738|-2122.091 -15577.738|-2122.084 -15610.718|-2112.997 -15610.718
53 EVERSTONE AV SW,-2122.091 -15577.738|-2131.780 -15577.738|-2131.780 -15610.718|-2122.084 -15610.718
57 EVERSTONE AV SW,-2131.780 -15577.738|-2141.476 -15577.738|-2141.469 -15610.718|-2131.780 -15610.718
61 EVERSTONE AV SW,-2141.476 -15577.738|-2151.165 -15577.749|-2151.165 -15610.718|-2141.469 -15610.718
65 EVERSTONE AV SW,-2151.165 -15577.749|-2160.252 -15577.749|-2160.252 -15610.718|-2151.165 -15610.718
69 EVERSTONE AV SW,-2160.252 -15577.749|-2169.340 -15577.749|-2169.333 -15610.729|-2160.252 -15610.718
73 EVERSTONE AV SW,-2169.340 -15577.749|-2179.029 -15577.749|-2179.029 -15610.729|-2169.333 -15610.729
77 EVERSTONE AV SW,-2190.402 -15610.729|-2188.906 -15610.729|-2179.029 -15610.729|-2179.029 -15577.749|-2185.928 -15577.749|-2188.913 -15580.751|-2190.402 -15582.241
147 EVERWILLOW CL SW,-2210.115 -15028.991|-2221.747 -15029.002|-2221.754 -15061.482|-2210.122 -15061.471
151 EVERWILLOW CL SW,-2221.747 -15029.002|-2232.778 -15028.991|-2232.785 -15061.471|-2221.754 -15061.482
155 EVERWILLOW CL SW,-2232.778 -15028.991|-2244.404 -15028.991|-2244.411 -15061.471|-2232.785 -15061.471
159 EVERWILLOW CL SW,-2244.404 -15028.991|-2255.435 -15028.991|-2255.442 -15061.471|-2244.411 -15061.471
163 EVERWILLOW CL SW,-2255.435 -15028.991|-2267.067 -15028.991|-2267.074 -15061.471|-2255.442 -15061.471
167 EVERWILLOW CL SW,-2267.067 -15028.991|-2278.098 -15028.991|-2278.105 -15061.471|-2267.074 -15061.471
171 EVERWILLOW CL SW,-2278.098 -15028.991|-2289.723 -15028.980|-2289.730 -15061.460|-2278.105 -15061.471
175 EVERWILLOW CL SW,-2289.723 -15028.980|-2304.228 -15028.980|-2304.228 -15056.967|-2299.761 -15061.460|-2289.730 -15061.460
235 EVERWILLOW CL SW,-2289.716 -14996.499|-2299.761 -14996.499|-2304.228 -15000.992|-2304.228 -15028.980|-2289.723 -15028.980
239 EVERWILLOW CL SW,-2278.084 -14996.511|-2289.716 -14996.499|-2289.723 -15028.980|-2278.098 -15028.991
243 EVERWILLOW CL SW,-2267.053 -14996.511|-2278.084 -14996.511|-2278.098 -15028.991|-2267.067 -15028.991
247 EVERWILLOW CL SW,-2255.428 -14996.511|-2267.053 -14996.511|-2267.067 -15028.991|-2255.435 -15028.991
251 EVERWILLOW CL SW,-2244.397 -14996.511|-2255.428 -14996.511|-2255.435 -15028.991|-2244.404 -15028.991
255 EVERWILLOW CL SW,-2232.771 -14996.522|-2244.397 -14996.511|-2244.404 -15028.991|-2232.778 -15028.991
259 EVERWILLOW CL SW,-2221.740 -14996.522|-2232.771 -14996.522|-2232.778 -15028.991|-2221.747 -15029.002
263 EVERWILLOW CL SW,-2210.108 -14996.511|-2221.740 -14996.522|-2221.747 -15029.002|-2210.115 -15028.991
146 EVERWILLOW CL SW,-2208.340 -15076.460|-2210.122 -15076.460|-2219.427 -15076.471|-2219.441 -15111.442|-2219.350 -15111.442|-2212.401 -15111.442|-2208.354 -15111.442
150 EVERWILLOW CL SW,-2219.427 -15076.471|-2230.506 -15076.471|-2230.513 -15111.442|-2230.255 -15111.442|-2224.802 -15111.442|-2219.441 -15111.442
154 EVERWILLOW CL SW,-2230.506 -15076.471|-2242.188 -15076.460|-2242.195 -15111.442|-2237.203 -15111.442|-2230.513 -15111.442
158 EVERWILLOW CL SW,-2242.188 -15076.460|-2253.267 -15076.460|-2253.274 -15111.442|-2249.597 -15111.442|-2244.145 -15111.442|-2242.195 -15111.442
162 EVERWILLOW CL SW,-2253.267 -15076.460|-2264.347 -15076.460|-2264.354 -15111.442|-2261.747 -15111.442|-2255.050 -15111.442|-2253.274 -15111.442
166 EVERWILLOW CL SW,-2264.347 -15076.460|-2275.427 -15076.460|-2275.434 -15111.431|-2267.095 -15111.431|-2264.354 -15111.442
170 EVERWILLOW CL SW,-2275.427 -15076.460|-2287.101 -15076.460|-2287.108 -15111.431|-2283.816 -15111.431|-2277.119 -15111.431|-2275.434 -15111.431
174 EVERWILLOW CL SW,-2287.101 -15076.460|-2289.933 -15076.460|-2291.771 -15076.549|-2293.589 -15076.838|-2295.364 -15077.305|-2297.084 -15077.950|-2298.335 -15078.439|-2298.342 -15111.431|-2294.721 -15111.431|-2289.268 -15111.431|-2287.108 -15111.431
178 EVERWILLOW CL SW,-2298.342 -15111.431|-2298.335 -15078.439|-2300.034 -15078.951|-2301.781 -15079.284|-2303.550 -15079.440|-2305.326 -15079.418|-2318.265 -15111.431|-2314.064 -15111.431|-2308.611 -15111.431|-2301.670 -15111.431
182 EVERWILLOW CL SW,-2305.326 -15079.418|-2306.884 -15079.251|-2308.415 -15078.951|-2309.925 -15078.517|-2311.379 -15077.950|-2350.841 -15111.419|-2344.318 -15111.419|-2340.509 -15111.431|-2338.866 -15111.431|-2333.413 -15111.431|-2326.465 -15111.431|-2319.516 -15111.431|-2318.265 -15111.431
186 EVERWILLOW CL SW,-2351.931 -15108.417|-2314.189 -15076.404|-2315.699 -15075.270|-2317.084 -15073.980|-2318.321 -15072.546|-2319.404 -15070.989|-2351.931 -15083.910|-2351.931 -15085.633|-2351.931 -15096.731
190 EVERWILLOW CL SW,-2319.404 -15070.989|-2320.362 -15069.232|-2321.124 -15067.375|-2321.676 -15065.440|-2322.012 -15063.461|-2351.931 -15066.419|-2351.931 -15073.947|-2351.931 -15083.910
194 EVERWILLOW CL SW,-2320.089 -15052.875|-2351.931 -15052.875|-2351.931 -15062.849|-2351.931 -15066.419|-2322.012 -15063.461|-2322.117 -15061.115|-2321.921 -15058.769|-2321.418 -15056.478|-2320.628 -15054.276
198 EVERWILLOW CL SW,-2319.139 -15040.933|-2351.931 -15040.933|-2351.931 -15051.152|-2351.931 -15052.875|-2320.089 -15052.875|-2319.677 -15051.463|-2319.376 -15050.018|-2319.195 -15048.550|-2319.139 -15047.082
202 EVERWILLOW CL SW,-2319.139 -15029.636|-2351.931 -15029.636|-2351.931 -15040.066|-2351.931 -15040.933|-2319.139 -15040.933
206 EVERWILLOW CL SW,-2319.139 -15018.349|-2351.931 -15018.349|-2351.931 -15028.368|-2351.931 -15029.636|-2319.139 -15029.636
210 EVERWILLOW CL SW,-2319.698 -15006.407|-2351.931 -15006.407|-2351.931 -15017.282|-2351.931 -15018.349|-2319.139 -15018.349|-2319.139 -15010.877|-2319.279 -15008.620
214 EVERWILLOW CL SW,-2321.900 -14999.313|-2351.931 -14988.460|-2351.938 -14994.487|-2351.931 -15005.584|-2351.931 -15006.407|-2319.698 -15006.407|-2320.110 -15005.028|-2320.628 -15003.694|-2321.404 -15001.548
218 EVERWILLOW CL SW,-2321.746 -14992.863|-2351.938 -14960.172|-2351.938 -14971.103|-2351.938 -14982.800|-2351.931 -14988.460|-2321.900 -14999.313|-2322.082 -14997.700|-2322.117 -14996.077|-2322.005 -14994.465
226 EVERWILLOW CL SW,-2339.180 -14948.018|-2349.589 -14948.018|-2316.720 -14983.623|-2315.462 -14982.500|-2314.099 -14981.499|-2312.652 -14980.632|-2311.135 -14979.898|-2323.627 -14948.030|-2327.520 -14948.030
230 EVERWILLOW CL SW,-2316.461 -14948.030|-2323.627 -14948.030|-2311.135 -14979.898|-2309.548 -14979.320|-2307.919 -14978.897|-2306.255 -14978.630|-2304.571 -14978.519|-2304.564 -14948.030|-2305.402 -14948.030
234 EVERWILLOW CL SW,-2294.337 -14948.030|-2304.564 -14948.030|-2304.571 -14978.519|-2302.648 -14978.586|-2300.747 -14978.853|-2298.880 -14979.331|-2297.077 -14980.009|-2295.050 -14980.754|-2292.945 -14981.255|-2292.938 -14948.030
238 EVERWILLOW CL SW,-2283.278 -14948.030|-2292.938 -14948.030|-2292.945 -14981.255|-2291.442 -14981.444|-2289.926 -14981.510|-2281.914 -14981.510|-2281.907 -14948.030
242 EVERWILLOW CL SW,-2271.617 -14948.041|-2281.907 -14948.030|-2281.914 -14981.510|-2270.883 -14981.522|-2270.876 -14948.041
246 EVERWILLOW CL SW,-2260.559 -14948.041|-2270.876 -14948.041|-2270.883 -14981.522|-2259.852 -14981.522|-2259.846 -14948.041
250 EVERWILLOW CL SW,-2249.500 -14948.041|-2259.846 -14948.041|-2259.852 -14981.522|-2248.822 -14981.522|-2248.808 -14948.041
254 EVERWILLOW CL SW,-2238.434 -14948.041|-2248.808 -14948.041|-2248.822 -14981.522|-2237.791 -14981.522|-2237.777 -14948.041
258 EVERWILLOW CL SW,-2227.375 -14948.052|-2237.777 -14948.041|-2237.791 -14981.522|-2226.760 -14981.522|-2226.746 -14948.052
262 EVERWILLOW CL SW,-2215.715 -14948.052|-2226.746 -14948.052|-2226.760 -14981.522|-2215.722 -14981.533
266 EVERWILLOW CL SW,-2201.209 -14948.041|-2215.715 -14948.052|-2215.722 -14981.533|-2210.108 -14981.522|-2205.634 -14981.522|-2201.167 -14977.029
53 EVERWILLOW BV SW,-2201.209 -14948.041|-2201.251 -14918.441|-2205.725 -14913.959|-2215.764 -14913.982|-2215.715 -14948.052
57 EVERWILLOW BV SW,-2215.715 -14948.052|-2215.764 -14913.982|-2227.417 -14914.015|-2227.375 -14948.052|-2226.746 -14948.052
61 EVERWILLOW BV SW,-2227.375 -14948.052|-2227.417 -14914.015|-2238.483 -14914.037|-2238.434 -14948.041|-2237.777 -14948.041
65 EVERWILLOW BV SW,-2238.434 -14948.041|-2238.483 -14914.037|-2249.542 -14914.060|-2249.500 -14948.041|-2248.808 -14948.041
69 EVERWILLOW BV SW,-2249.500 -14948.041|-2249.542 -14914.060|-2260.600 -14914.093|-2260.559 -14948.041|-2259.846 -14948.041
73 EVERWILLOW BV SW,-2260.559 -14948.041|-2260.600 -14914.093|-2271.666 -14914.115|-2271.617 -14948.041|-2270.876 -14948.041
77 EVERWILLOW BV SW,-2271.617 -14948.041|-2271.666 -14914.115|-2283.320 -14914.137|-2283.278 -14948.030|-2281.907 -14948.030
81 EVERWILLOW BV SW,-2283.278 -14948.030|-2283.320 -14914.137|-2294.385 -14914.160|-2294.337 -14948.030|-2292.938 -14948.030
85 EVERWILLOW BV SW,-2294.337 -14948.030|-2294.385 -14914.160|-2305.444 -14914.193|-2305.402 -14948.030|-2304.564 -14948.030
89 EVERWILLOW BV SW,-2305.402 -14948.030|-2305.444 -14914.193|-2316.503 -14914.215|-2316.461 -14948.030
93 EVERWILLOW BV SW,-2316.461 -14948.030|-2316.503 -14914.215|-2327.569 -14914.237|-2327.520 -14948.030|-2323.627 -14948.030
97 EVERWILLOW BV SW,-2327.520 -14948.030|-2327.569 -14914.237|-2339.222 -14914.271|-2339.180 -14948.018
101 EVERWILLOW BV SW,-2339.180 -14948.018|-2339.222 -14914.271|-2357.894 -14914.315|-2359.579 -14918.374|-2361.648 -14922.255|-2364.088 -14925.902|-2366.863 -14929.304|-2349.589 -14948.018
52 EVERWILLOW BV SW,-2215.197 -14886.995|-2205.767 -14886.972|-2201.300 -14882.458|-2201.342 -14850.656|-2215.246 -14850.690
56 EVERWILLOW BV SW,-2215.246 -14850.690|-2226.277 -14850.701|-2226.228 -14887.028|-2215.197 -14886.995
60 EVERWILLOW BV SW,-2226.277 -14850.701|-2237.308 -14850.712|-2237.266 -14887.050|-2226.228 -14887.028
64 EVERWILLOW BV SW,-2237.308 -14850.712|-2248.339 -14850.734|-2248.297 -14887.073|-2237.266 -14887.050
68 EVERWILLOW BV SW,-2248.339 -14850.734|-2259.377 -14850.745|-2259.328 -14887.106|-2248.297 -14887.073
72 EVERWILLOW BV SW,-2259.377 -14850.745|-2270.408 -14850.756|-2270.359 -14887.128|-2259.328 -14887.106
76 EVERWILLOW BV SW,-2270.408 -14850.756|-2281.439 -14850.779|-2281.390 -14887.150|-2270.359 -14887.128
80 EVERWILLOW BV SW,-2281.439 -14850.779|-2292.470 -14850.790|-2292.421 -14887.173|-2281.390 -14887.150
84 EVERWILLOW BV SW,-2292.470 -14850.790|-2303.501 -14850.801|-2303.452 -14887.206|-2292.421 -14887.173
88 EVERWILLOW BV SW,-2303.501 -14850.801|-2314.532 -14850.823|-2314.483 -14887.228|-2303.452 -14887.206
92 EVERWILLOW BV SW,-2314.532 -14850.823|-2325.563 -14850.834|-2325.514 -14887.250|-2314.483 -14887.228
96 EVERWILLOW BV SW,-2325.563 -14850.834|-2336.594 -14850.845|-2336.545 -14887.284|-2325.514 -14887.250
100 EVERWILLOW BV SW,-2336.545 -14887.284|-2336.594 -14850.845|-2342.557 -14850.856|-2364.612 -14871.138|-2362.347 -14874.919|-2360.466 -14878.900|-2358.977 -14883.047|-2357.901 -14887.328
13 EVERWILLOW BV SW,-2071.270 -14914.860|-2082.896 -14914.793|-2082.847 -14948.052|-2076.534 -14948.052|-2071.221 -14948.063
17 EVERWILLOW BV SW,-2082.896 -14914.793|-2094.521 -14914.727|-2094.479 -14948.052|-2087.565 -14948.052|-2082.847 -14948.052
21 EVERWILLOW BV SW,-2094.521 -14914.727|-2106.153 -14914.660|-2106.104 -14948.052|-2098.596 -14948.052|-2094.479 -14948.052
16 EVERSTONE DR SW,-2337.468 -15565.717|-2371.253 -15565.717|-2371.253 -15574.491|-2366.786 -15578.983|-2337.468 -15578.983
20 EVERSTONE DR SW,-2337.468 -15554.754|-2371.260 -15554.754|-2371.253 -15565.717|-2337.468 -15565.717
24 EVERSTONE DR SW,-2337.475 -15543.790|-2371.260 -15543.790|-2371.260 -15554.754|-2337.468 -15554.754
28 EVERSTONE DR SW,-2337.475 -15532.815|-2371.260 -15532.826|-2371.260 -15543.790|-2337.475 -15543.790
32 EVERSTONE DR SW,-2337.475 -15521.851|-2371.260 -15521.862|-2371.260 -15532.826|-2337.475 -15532.815
36 EVERSTONE DR SW,-2337.475 -15510.887|-2371.260 -15510.887|-2371.260 -15521.862|-2337.475 -15521.851
40 EVERSTONE DR SW,-2337.447 -15501.135|-2371.239 -15501.147|-2371.260 -15504.872|-2371.260 -15510.887|-2337.475 -15510.887|-2337.475 -15504.872
44 EVERSTONE DR SW,-2337.132 -15492.051|-2370.868 -15490.205|-2371.106 -15495.676|-2371.239 -15501.147|-2337.447 -15501.135
48 EVERSTONE DR SW,-2336.447 -15482.799|-2370.085 -15479.619|-2370.868 -15490.205|-2337.132 -15492.051
52 EVERSTONE DR SW,-2335.406 -15473.581|-2368.890 -15469.078|-2370.085 -15479.619|-2336.447 -15482.799
56 EVERSTONE DR SW,-2334.014 -15464.152|-2367.422 -15459.037|-2368.205 -15464.230|-2368.890 -15469.078|-2335.406 -15473.581|-2334.804 -15469.345
60 EVERSTONE DR SW,-2332.560 -15454.522|-2365.961 -15449.408|-2367.422 -15459.037|-2334.014 -15464.152|-2333.071 -15457.881
64 EVERSTONE DR SW,-2331.099 -15444.882|-2364.500 -15439.767|-2365.961 -15449.408|-2332.560 -15454.522
68 EVERSTONE DR SW,-2329.638 -15435.241|-2363.039 -15430.126|-2364.500 -15439.767|-2331.099 -15444.882
72 EVERSTONE DR SW,-2328.177 -15425.612|-2361.585 -15420.497|-2363.039 -15430.126|-2329.638 -15435.241
76 EVERSTONE DR SW,-2326.723 -15415.971|-2360.124 -15410.856|-2361.585 -15420.497|-2328.177 -15425.612
80 EVERSTONE DR SW,-2325.262 -15406.331|-2358.663 -15401.216|-2360.124 -15410.856|-2326.723 -15415.971
84 EVERSTONE DR SW,-2323.871 -15396.690|-2357.279 -15391.575|-2358.481 -15400.015|-2358.663 -15401.216|-2325.262 -15406.331|-2325.081 -15405.130
88 EVERSTONE DR SW,-2322.655 -15387.016|-2356.076 -15381.890|-2357.279 -15391.575|-2323.871 -15396.690
92 EVERSTONE DR SW,-2321.606 -15377.309|-2355.063 -15372.194|-2356.076 -15381.890|-2322.655 -15387.016
96 EVERSTONE DR SW,-2320.740 -15367.590|-2354.231 -15362.453|-2355.063 -15372.194|-2321.606 -15377.309
100 EVERSTONE DR SW,-2320.047 -15357.827|-2353.595 -15352.690|-2354.231 -15362.453|-2320.740 -15367.590
104 EVERSTONE DR SW,-2319.537 -15348.053|-2353.147 -15342.905|-2353.595 -15352.690|-2320.047 -15357.827
108 EVERSTONE DR SW,-2319.202 -15338.246|-2352.889 -15333.087|-2353.147 -15342.905|-2319.537 -15348.053
112 EVERSTONE DR SW,-2319.041 -15327.171|-2352.826 -15322.000|-2352.889 -15333.087|-2319.202 -15338.246
116 EVERSTONE DR SW,-2319.111 -15318.809|-2353.182 -15305.777|-2352.938 -15313.894|-2352.826 -15322.000|-2319.041 -15327.171|-2319.055 -15319.954
120 EVERSTONE DR SW,-2319.460 -15311.326|-2341.914 -15288.331|-2353.805 -15293.323|-2353.182 -15305.777|-2319.111 -15318.809
3 EVERSTONE LI SW,-2359.201 -15601.967|-2366.779 -15601.967|-2371.253 -15606.470|-2371.253 -15636.949|-2359.194 -15636.949
7 EVERSTONE LI SW,-2348.904 -15601.967|-2359.201 -15601.967|-2359.194 -15636.949|-2348.897 -15636.949
11 EVERSTONE LI SW,-2337.999 -15601.967|-2348.904 -15601.967|-2348.897 -15636.949|-2337.999 -15636.949
15 EVERSTONE LI SW,-2328.303 -15601.967|-2337.999 -15601.967|-2337.999 -15636.949|-2335.475 -15636.949|-2328.303 -15636.949
19 EVERSTONE LI SW,-2318.614 -15601.967|-2328.303 -15601.967|-2328.303 -15636.949|-2318.607 -15636.949
23 EVERSTONE LI SW,-2307.709 -15601.967|-2318.614 -15601.967|-2318.607 -15636.949|-2307.709 -15636.949
27 EVERSTONE LI SW,-2295.728 -15636.938|-2295.735 -15606.459|-2300.202 -15601.967|-2307.709 -15601.967|-2307.709 -15636.949
15737 EVERSTONE RD SW,-2263.935 -15585.477|-2248.039 -15585.466|-2248.039 -15573.623|-2280.831 -15573.623|-2280.831 -15582.474|-2277.350 -15583.097|-2267.046 -15584.921
15745 EVERSTONE RD SW,-2248.039 -15562.660|-2280.831 -15562.660|-2280.831 -15573.623|-2248.039 -15573.623
15749 EVERSTONE RD SW,-2248.039 -15552.296|-2280.831 -15552.307|-2280.831 -15562.660|-2248.039 -15562.660
15753 EVERSTONE RD SW,-2248.039 -15541.944|-2280.831 -15541.944|-2280.831 -15552.307|-2248.039 -15552.296
15757 EVERSTONE RD SW,-2248.039 -15530.980|-2280.831 -15530.980|-2280.831 -15541.944|-2248.039 -15541.944
15761 EVERSTONE RD SW,-2248.039 -15520.617|-2280.831 -15520.628|-2280.831 -15530.980|-2248.039 -15530.980
15765 EVERSTONE RD SW,-2248.046 -15510.265|-2280.838 -15510.265|-2280.831 -15520.628|-2248.039 -15520.617
