ADDRESS,POINTS
26 ARBOUR RIDGE PA NW,-7943.334 10286.147|-7946.934 10290.250|-7950.318 10294.520|-7962.726 10286.514|-7972.967 10279.898|-7979.740 10275.517|-7965.704 10261.662
301 ARBOUR WOOD CL NW,-9617.001 9278.988|-9649.451 9278.999|-9649.430 9267.412|-9616.973 9267.390
164 ARBOUR WOOD CL NW,-9398.164 9131.799|-9407.727 9138.193|-9427.706 9109.471|-9417.577 9102.710|-9398.094 9131.754
26 ARBOUR CREST CI NW,-9476.325 9725.402|-9486.062 9725.380|-9485.986 9693.378|-9476.248 9693.400
379 ARBOUR GROVE CL NW,-9474.696 8947.404|-9482.791 8952.808|-9501.071 8925.377|-9492.976 8919.973
173 ARBOUR GROVE CL NW,-9484.224 9002.168|-9488.803 9004.581|-9493.451 9006.849|-9507.516 8977.016|-9503.727 8975.159|-9499.987 8973.190
29 ARBOUR ESTATES VW NW,-8918.009 9347.284|-8952.549 9371.101|-8964.978 9353.043|-8930.438 9329.225
18 ARBOUR CREST RD NW,-9099.419 9827.779|-9100.670 9828.680|-9110.450 9834.951|-9128.681 9805.140|-9124.026 9802.193|-9119.468 9799.102
26 ARBOUR BUTTE RD NW,-9005.390 10273.771|-9015.687 10281.310|-9034.855 10255.101|-9024.558 10247.562
226 ARBOUR CREST RD NW,-9276.614 9964.037|-9272.454 9968.307|-9269.204 9971.721|-9294.523 9995.839|-9297.767 9992.425|-9301.961 9988.133|-9277.334 9963.326
53 ARBOUR BUTTE CR NW,-8827.608 10466.638|-8833.418 10469.374|-8839.317 10471.942|-8851.977 10441.497|-8847.014 10439.329|-8842.114 10437.027
199 ARBOUR STONE RI NW,-9830.679 9811.511|-9851.734 9835.596|-9856.243 9831.960|-9860.479 9828.013|-9838.438 9802.816
135 ARBOUR CREST RI NW,-9617.791 10039.950|-9637.420 10074.765|-9647.032 10069.339|-9627.403 10034.524
221 ARBOUR STONE CL NW,-10012.571 9590.467|-10020.750 9622.413|-10032.543 9619.389|-10024.364 9587.442
229 ARBOUR VISTA RD NW,-8632.875 9812.968|-8637.523 9825.533|-8664.828 9814.736|-8665.401 9813.980|-8668.652 9809.610|-8669.008 9809.132|-8667.715 9808.042|-8666.548 9806.819|-8665.527 9805.473|-8664.667 9804.017|-8663.968 9802.471|-8663.458 9800.870|-8663.130 9799.213|-8662.983 9797.523|-8662.948 9796.711|-8631.211 9808.464
34 ARBOUR RIDGE CI NW,-8159.326 10088.798|-8162.779 10122.601|-8176.886 10121.156|-8179.165 10120.922|-8175.718 10087.119
14 ARBOUR LAKE PL NW,-8295.640 9855.934|-8297.933 9858.080|-8335.786 9841.945|-8335.185 9840.266|-8334.794 9838.520|-8334.605 9836.752|-8334.633 9834.973|-8293.382 9831.927|-8293.599 9834.195
4 ARBOUR SUMMIT CL NW,-8197.515 9959.478|-8196.068 9955.575|-8193.355 9948.281|-8150.686 9964.171|-8152.286 9975.980|-8153.468 9975.779|-8167.428 9972.911|-8181.227 9969.364|-8194.830 9965.160
216 ARBOUR SUMMIT PL NW,-7952.981 9913.477|-7946.892 9932.836|-7946.606 9934.193|-7946.564 9935.583|-7946.787 9936.961|-7947.256 9938.262|-7947.962 9939.463|-7948.878 9940.508|-7949.975 9941.376|-7951.205 9942.021|-7955.854 9943.889|-7993.770 9916.012|-7992.729 9914.389|-7991.911 9912.654|-7991.317 9910.819|-7990.967 9908.929
306 ARBOUR CLIFF CL NW,-8302.274 9717.218|-8311.613 9723.534|-8312.872 9719.709|-8313.941 9715.839|-8314.591 9713.248|-8277.500 9688.140|-8271.782 9696.602|-8275.375 9699.026|-8283.826 9704.742|-8292.285 9710.468
88 ARBOUR GLEN CL NW,-8412.199 10130.096|-8415.010 10138.157|-8449.130 10136.278|-8448.822 10131.908|-8448.361 10127.561|-8447.753 10123.235|-8446.998 10118.932|-8410.752 10125.959
101 ARBOUR RIDGE HT NW,-8471.402 10335.084|-8475.456 10375.692|-8487.515 10373.846|-8483.523 10333.860
243 ARBOUR LAKE WY NW,-8471.583 9462.003|-8496.295 9486.766|-8501.559 9481.663|-8506.983 9476.714|-8483.831 9450.495|-8477.616 9456.154
400 ARBOUR WOOD CL NW,-9417.633 9282.913|-9418.129 9284.870|-9418.360 9286.882|-9422.309 9292.186|-9428.971 9293.221|-9435.668 9293.943|-9442.400 9294.377|-9449.132 9294.522|-9452.103 9294.510|-9452.054 9271.626
111 ARBOUR RIDGE WY NW,-8281.498 10344.880|-8276.703 10347.660|-8271.838 10350.306|-8287.475 10380.029|-8293.375 10376.437|-8298.520 10373.301
67 ARBOUR RIDGE HT NW,-8540.922 10310.943|-8533.652 10310.443|-8534.463 10312.333|-8534.861 10313.679|-8535.134 10315.057|-8535.281 10316.447|-8535.295 10317.848|-8535.176 10319.249|-8534.924 10320.628|-8534.547 10321.985|-8534.043 10323.297|-8572.708 10340.243|-8577.398 10313.456|-8557.531 10313.567
30 ARBOUR RIDGE PA NW,-7934.030 10277.207|-7938.811 10281.532|-7943.334 10286.147|-7965.704 10261.662|-7955.658 10251.754
305 ARBOUR WOOD CL NW,-9617.022 9290.574|-9649.479 9290.596|-9649.451 9278.999|-9617.001 9278.988
168 ARBOUR WOOD CL NW,-9408.300 9138.571|-9417.437 9144.664|-9437.136 9115.587|-9430.698 9111.472|-9427.706 9109.471|-9407.727 9138.193
30 ARBOUR CREST CI NW,-9467.195 9725.424|-9476.325 9725.402|-9476.248 9693.400|-9467.125 9693.422
383 ARBOUR GROVE CL NW,-9492.976 8919.973|-9487.209 8916.125|-9480.980 8917.371|-9465.182 8941.077|-9474.696 8947.404
177 ARBOUR GROVE CL NW,-9493.451 9006.849|-9497.848 9008.862|-9502.301 9010.741|-9514.737 8980.185|-9511.102 8978.650|-9507.516 8977.016
33 ARBOUR ESTATES VW NW,-8905.573 9365.342|-8940.113 9389.160|-8952.549 9371.101|-8918.009 9347.284
22 ARBOUR CREST RD NW,-9110.450 9834.951|-9120.971 9841.701|-9137.734 9810.333|-9133.169 9807.808|-9128.681 9805.140
30 ARBOUR BUTTE RD NW,-8996.072 10266.932|-9005.390 10273.771|-9024.558 10247.562|-9015.226 10240.735
125 ARBOUR CREST ME NW,-9604.880 9970.164|-9607.767 9972.054|-9645.194 9954.197|-9644.585 9952.684|-9644.159 9951.116|-9643.928 9949.504|-9643.893 9947.881|-9607.186 9946.491|-9604.537 9952.262|-9601.692 9957.955|-9597.596 9965.383
228 ARBOUR CREST RD NW,-9261.228 9980.105|-9286.547 10004.223|-9294.523 9995.839|-9269.204 9971.721
57 ARBOUR BUTTE CR NW,-8839.317 10471.942|-8844.973 10474.200|-8850.691 10476.290|-8861.561 10445.167|-8856.745 10443.399|-8851.977 10441.497
203 ARBOUR STONE RI NW,-9838.438 9802.816|-9860.479 9828.013|-9863.318 9825.010|-9868.337 9819.428|-9846.198 9794.109
139 ARBOUR CREST RI NW,-9608.179 10045.376|-9627.808 10080.192|-9637.420 10074.765|-9617.791 10039.950
8 ARBOUR SUMMIT CL NW,-8148.826 9950.427|-8150.686 9964.171|-8193.355 9948.281|-8188.637 9935.605
236 ARBOUR SUMMIT PL NW,-8019.474 9913.332|-8049.261 9926.843|-8052.064 9915.745|-8052.693 9913.232|-8019.111 9899.889|-8019.642 9901.312|-8020.166 9902.769|-8020.537 9904.270|-8020.754 9905.793|-8020.817 9907.339|-8020.712 9908.885|-8020.453 9910.408|-8020.041 9911.898
310 ARBOUR CLIFF CL NW,-8277.500 9688.140|-8314.591 9713.248|-8317.234 9702.696|-8283.218 9679.679
92 ARBOUR GLEN CL NW,-8414.373 10151.779|-8448.354 10152.279|-8448.480 10150.600|-8448.787 10148.932|-8449.165 10146.908|-8449.312 10144.862|-8449.291 10140.570|-8449.130 10136.278|-8415.010 10138.157|-8414.646 10145.808
105 ARBOUR RIDGE HT NW,-8459.280 10336.296|-8463.405 10377.549|-8475.456 10375.692|-8471.402 10335.084
247 ARBOUR LAKE WY NW,-8483.831 9450.495|-8506.983 9476.714|-8512.100 9472.311|-8517.343 9468.063|-8495.694 9440.576|-8489.689 9445.446
115 ARBOUR RIDGE WY NW,-8271.838 10350.306|-8266.707 10352.908|-8261.506 10355.366|-8275.375 10387.390|-8287.475 10380.029
34 ARBOUR RIDGE PA NW,-7924.306 10269.846|-7929.269 10273.382|-7934.030 10277.207|-7955.658 10251.754|-7944.089 10240.346|-7938.930 10248.040|-7932.114 10258.203
309 ARBOUR WOOD CL NW,-9617.050 9302.261|-9649.500 9302.183|-9649.479 9290.596|-9617.022 9290.574
172 ARBOUR WOOD CL NW,-9418.786 9145.576|-9427.070 9151.091|-9445.727 9120.568|-9441.400 9118.133|-9437.136 9115.587|-9417.437 9144.664
34 ARBOUR CREST CI NW,-9458.073 9725.446|-9467.195 9725.424|-9467.125 9693.422|-9457.996 9693.433
290 ARBOUR GROVE CL NW,-9685.354 8934.717|-9696.853 8934.695|-9699.957 8930.403|-9697.294 8922.697|-9694.442 8915.058|-9690.024 8903.605|-9687.304 8901.748|-9681.530 8901.759
181 ARBOUR GROVE CL NW,-9502.301 9010.741|-9507.125 9012.631|-9511.997 9014.366|-9522.644 8983.142|-9518.673 8981.730|-9514.737 8980.185
41 ARBOUR ESTATES VW NW,-8893.144 9383.411|-8882.547 9398.811|-8883.316 9405.539|-8887.118 9409.208|-8890.802 9413.000|-8901.749 9424.642|-8922.805 9414.312|-8927.684 9407.218
26 ARBOUR CREST RD NW,-9120.971 9841.701|-9132.184 9848.884|-9147.598 9815.225|-9142.627 9812.857|-9137.734 9810.333
34 ARBOUR BUTTE RD NW,-8986.796 10263.018|-8993.884 10265.342|-8996.072 10266.932|-9015.226 10240.735|-9010.444 10237.221|-9007.648 10235.264|-9004.775 10233.429
63 ARBOUR BUTTE CR NW,-8850.691 10476.290|-8856.794 10478.325|-8862.952 10480.160|-8871.893 10448.425|-8866.706 10446.868|-8861.561 10445.167
207 ARBOUR STONE RI NW,-9846.198 9794.109|-9868.337 9819.428|-9876.131 9810.766|-9853.957 9785.403
143 ARBOUR CREST RI NW,-9598.567 10050.803|-9618.203 10085.618|-9627.808 10080.192|-9608.179 10045.376
251 ARBOUR VISTA RD NW,-8713.419 9795.099|-8725.009 9826.445|-8732.454 9822.130|-8737.984 9818.639|-8743.394 9814.958|-8724.436 9787.982|-8718.997 9791.652
20 ARBOUR LAKE PL NW,-8293.382 9831.927|-8334.633 9834.973|-8334.864 9833.205|-8335.311 9831.471|-8335.954 9829.814|-8336.793 9828.235|-8303.302 9807.686|-8291.795 9815.058
12 ARBOUR SUMMIT CL NW,-8147.645 9941.743|-8148.826 9950.427|-8188.637 9935.605|-8183.918 9922.917|-8146.960 9936.694
314 ARBOUR CLIFF CL NW,-8283.218 9679.679|-8317.234 9702.696|-8319.876 9692.155|-8288.929 9671.217|-8288.768 9671.450
96 ARBOUR GLEN CL NW,-8413.108 10178.877|-8412.745 10186.627|-8450.989 10161.008|-8449.829 10159.006|-8448.990 10156.849|-8448.494 10154.592|-8448.354 10152.279|-8414.373 10151.779|-8413.870 10162.454
97 ARBOUR RIDGE HT NW,-8483.523 10333.860|-8487.515 10373.846|-8500.168 10371.900|-8496.239 10332.593
251 ARBOUR LAKE WY NW,-8495.694 9440.576|-8517.343 9468.063|-8522.935 9463.782|-8528.654 9459.668|-8508.647 9430.958|-8502.097 9435.672
404 ARBOUR WOOD CL NW,-9414.054 9277.042|-9415.200 9278.343|-9416.186 9279.766|-9417.004 9281.300|-9417.633 9282.913|-9452.054 9271.626|-9452.019 9255.036|-9440.359 9251.044
104 ARBOUR RIDGE WY NW,-8256.493 10294.564|-8274.815 10323.164|-8280.555 10319.327|-8286.140 10315.269|-8265.658 10288.171|-8261.135 10291.451
42 ARBOUR RIDGE PA NW,-7897.316 10238.744|-7895.351 10240.090|-7893.583 10241.691|-7892.045 10243.515|-7890.759 10245.516|-7892.499 10251.643|-7916.861 10265.275|-7920.629 10267.477|-7924.306 10269.846|-7932.114 10258.203
317 ARBOUR WOOD CL NW,-9649.507 9314.292|-9619.783 9314.348|-9620.224 9316.427|-9620.224 9318.551|-9619.797 9320.619|-9618.951 9322.565|-9649.549 9334.440
176 ARBOUR WOOD CL NW,-9436.283 9157.196|-9439.674 9159.220|-9455.591 9125.583|-9450.628 9123.148|-9445.727 9120.568|-9427.070 9151.091|-9428.629 9152.136|-9433.145 9155.172
38 ARBOUR CREST CI NW,-9448.943 9725.457|-9458.073 9725.446|-9457.996 9693.433|-9448.873 9693.456
296 ARBOUR GROVE CL NW,-9673.848 8934.750|-9685.354 8934.717|-9681.530 8901.759|-9673.764 8901.781
185 ARBOUR GROVE CL NW,-9511.997 9014.366|-9516.597 9015.867|-9521.232 9017.246|-9530.179 8985.489|-9526.398 8984.366|-9522.644 8983.142
30 ARBOUR CREST RD NW,-9132.184 9848.884|-9138.426 9852.887|-9143.711 9853.965|-9157.209 9819.306|-9152.379 9817.338|-9147.598 9815.225
38 ARBOUR BUTTE RD NW,-8978.812 10260.416|-8986.796 10263.018|-9004.775 10233.429|-9001.552 10231.572|-8998.246 10229.871|-8994.863 10228.314|-8991.416 10226.924
129 ARBOUR CREST ME NW,-9628.717 9985.798|-9629.151 9986.087|-9649.283 9959.189|-9648.039 9958.133|-9646.934 9956.943|-9645.984 9955.620|-9645.194 9954.197|-9607.767 9972.054
232 ARBOUR CREST RD NW,-9252.091 9989.712|-9274.153 10010.728|-9280.507 10010.572|-9286.547 10004.223|-9261.228 9980.105
69 ARBOUR BUTTE CR NW,-8862.952 10480.160|-8868.838 10481.728|-8874.766 10483.129|-8881.848 10450.915|-8876.849 10449.737|-8871.893 10448.425
211 ARBOUR STONE RI NW,-9853.957 9785.403|-9876.131 9810.766|-9883.925 9802.104|-9861.710 9776.696|-9856.823 9782.189
147 ARBOUR CREST RI NW,-9588.962 10056.229|-9608.592 10091.044|-9618.203 10085.618|-9598.567 10050.803
255 ARBOUR VISTA RD NW,-8724.436 9787.982|-8743.394 9814.958|-8744.184 9814.402|-8750.112 9810.010|-8755.872 9805.407|-8758.843 9802.938|-8737.809 9777.563|-8734.838 9780.032|-8729.714 9784.113
24 ARBOUR LAKE PL NW,-8303.302 9807.686|-8336.793 9828.235|-8337.814 9826.778|-8339.002 9825.444|-8340.337 9824.265|-8341.798 9823.253|-8324.245 9794.276|-8323.721 9794.621|-8310.180 9803.283
16 ARBOUR SUMMIT CL NW,-8145.093 9922.951|-8146.960 9936.694|-8183.918 9922.917|-8179.200 9910.241
318 ARBOUR CLIFF CL NW,-8288.929 9671.217|-8319.876 9692.155|-8322.155 9683.059|-8296.451 9660.075
100 ARBOUR GLEN CL NW,-8435.289 10198.514|-8437.931 10199.059|-8446.285 10199.215|-8458.190 10166.601|-8456.086 10165.634|-8454.156 10164.366|-8452.444 10162.809|-8450.989 10161.008|-8412.745 10186.627|-8412.409 10193.788|-8424.209 10196.223
255 ARBOUR LAKE WY NW,-8508.647 9430.958|-8528.654 9459.668|-8534.728 9455.554|-8540.936 9451.640|-8522.712 9421.773|-8515.609 9426.254
408 ARBOUR WOOD CL NW,-9407.874 9273.272|-9409.587 9273.928|-9411.201 9274.784|-9412.697 9275.830|-9414.054 9277.042|-9440.359 9251.044|-9438.702 9250.477|-9426.119 9246.174|-9417.304 9243.149
108 ARBOUR RIDGE WY NW,-8246.854 10300.224|-8262.904 10330.169|-8268.930 10326.777|-8274.815 10323.164|-8256.493 10294.564|-8252.110 10297.266
46 ARBOUR RIDGE PA NW,-7897.316 10238.744|-7932.114 10258.203|-7938.930 10248.040|-7909.850 10231.784|-7908.214 10233.485|-7906.326 10234.908|-7904.243 10236.009|-7902.013 10236.787|-7899.595 10237.588
313 ARBOUR WOOD CL NW,-9617.050 9303.740|-9617.162 9305.708|-9617.490 9307.665|-9618.036 9309.566|-9618.784 9311.390|-9619.399 9312.835|-9619.783 9314.348|-9649.507 9314.292|-9649.500 9302.183|-9617.050 9302.250
180 ARBOUR WOOD CL NW,-9445.287 9162.244|-9450.837 9164.857|-9465.182 9129.820|-9460.358 9127.762|-9455.591 9125.583|-9439.674 9159.220
42 ARBOUR CREST CI NW,-9440.450 9725.480|-9448.943 9725.457|-9448.873 9693.456|-9440.387 9693.478
298 ARBOUR GROVE CL NW,-9664.096 8934.773|-9673.848 8934.750|-9673.764 8901.781|-9664.019 8901.803
189 ARBOUR GROVE CL NW,-9521.232 9017.246|-9526.237 9018.580|-9531.277 9019.759|-9538.365 8987.546|-9534.255 8986.578|-9530.179 8985.489
36 ARBOUR CREST RD NW,-9143.711 9853.965|-9156.818 9856.623|-9167.590 9822.987|-9162.368 9821.230|-9157.209 9819.306
42 ARBOUR BUTTE RD NW,-8970.969 10257.859|-8978.812 10260.416|-8991.416 10226.924|-8987.907 10225.690|-8984.342 10224.634|-8980.728 10223.733|-8977.079 10222.999
133 ARBOUR CREST ME NW,-9629.151 9986.087|-9649.171 9999.230|-9655.218 9961.702|-9653.631 9961.346|-9652.093 9960.802|-9650.639 9960.079|-9649.283 9959.189
203 ARBOUR CREST RD NW,-9368.063 9959.812|-9366.980 9960.323|-9362.282 9962.647|-9357.647 9965.105|-9373.292 9993.804|-9382.093 9986.843|-9382.932 9986.176
73 ARBOUR BUTTE CR NW,-8874.766 10483.129|-8881.065 10484.407|-8887.398 10485.497|-8892.494 10452.917|-8887.153 10451.994|-8881.848 10450.915
215 ARBOUR STONE RI NW,-9861.710 9776.696|-9883.925 9802.104|-9884.513 9801.448|-9888.427 9797.356|-9892.573 9793.498|-9869.875 9767.534
151 ARBOUR CREST RI NW,-9579.350 10061.655|-9598.980 10096.470|-9608.592 10091.044|-9588.962 10056.229
259 ARBOUR VISTA RD NW,-8737.809 9777.563|-8758.843 9802.938|-8767.686 9795.610|-8770.091 9793.609|-8749.049 9768.234
28 ARBOUR LAKE PL NW,-8324.245 9794.276|-8341.798 9823.253|-8343.378 9822.419|-8345.042 9821.786|-8346.768 9821.341|-8348.537 9821.118|-8345.734 9780.521|-8336.087 9786.704
20 ARBOUR SUMMIT CL NW,-8144.765 9920.527|-8145.093 9922.951|-8179.200 9910.241|-8175.635 9900.645|-8169.770 9897.776|-8163.038 9899.655|-8156.250 9901.312|-8149.399 9902.724|-8142.514 9903.892
305 ARBOUR CLIFF CL NW,-8324.853 9730.939|-8359.813 9742.303|-8362.560 9731.340|-8362.085 9731.217|-8352.186 9728.738|-8340.631 9725.836|-8327.643 9722.578|-8326.342 9726.781
108 ARBOUR GLEN CL NW,-8476.833 10164.766|-8475.051 10164.822|-8473.282 10165.055|-8471.541 10165.456|-8469.857 10166.034|-8469.214 10199.648|-8471.611 10199.693|-8485.585 10199.948|-8486.256 10164.944
4 ARBOUR RIDGE ME NW,-8011.205 10068.182|-8022.865 10070.484|-8028.136 10066.937|-8034.029 10037.003|-8018.097 10032.967
259 ARBOUR LAKE WY NW,-8522.712 9421.773|-8540.936 9451.640|-8546.738 9448.204|-8552.645 9444.924|-8536.127 9414.089|-8529.360 9417.837
44 ARBOUR WOOD CL NW,-9400.653 9272.850|-9402.463 9272.616|-9404.288 9272.616|-9406.105 9272.839|-9407.874 9273.272|-9417.304 9243.149|-9413.487 9241.848|-9400.681 9237.456|-9393.592 9235.032
116 ARBOUR RIDGE WY NW,-8226.413 10309.220|-8237.633 10341.288|-8244.113 10338.875|-8250.489 10336.218|-8236.808 10305.117|-8235.739 10305.595|-8231.111 10307.485
50 ARBOUR RIDGE PA NW,-7909.850 10231.784|-7938.930 10248.040|-7944.089 10240.346|-7943.691 10228.303|-7913.121 10224.245|-7912.709 10226.291|-7912.010 10228.248|-7911.052 10230.093
321 ARBOUR WOOD CL NW,-9615.093 9327.635|-9643.173 9363.529|-9655.477 9363.485|-9655.470 9334.429|-9654.267 9334.429|-9649.549 9334.440|-9618.951 9322.565|-9618.252 9324.022|-9617.372 9325.367|-9616.309 9326.579
184 ARBOUR WOOD CL NW,-9454.710 9166.469|-9459.555 9168.260|-9464.476 9169.828|-9475.898 9133.845|-9470.509 9131.910|-9465.182 9129.820|-9450.837 9164.857
46 ARBOUR CREST CI NW,-9431.327 9725.502|-9440.450 9725.480|-9440.387 9693.478|-9431.257 9693.500
302 ARBOUR GROVE CL NW,-9654.966 8934.795|-9664.096 8934.773|-9664.019 8901.803|-9654.889 8901.814
193 ARBOUR GROVE CL NW,-9531.277 9019.759|-9536.009 9020.737|-9540.770 9021.582|-9546.118 8989.025|-9542.231 8988.335|-9538.365 8987.546
38 ARBOUR CREST RD NW,-9156.818 9856.623|-9172.602 9859.825|-9178.502 9830.737|-9175.042 9825.199|-9167.590 9822.987
46 ARBOUR BUTTE RD NW,-8961.937 10254.912|-8970.969 10257.859|-8977.079 10222.999|-8973.723 10222.488|-8970.347 10222.121|-8966.957 10221.887|-8963.559 10221.798
137 ARBOUR CREST ME NW,-9649.171 9999.230|-9653.918 10002.344|-9665.403 9995.861|-9665.319 9959.278|-9664.208 9960.012|-9663.026 9960.624|-9661.796 9961.124|-9660.517 9961.502|-9659.203 9961.747|-9657.874 9961.869|-9656.546 9961.847|-9655.218 9961.702
207 ARBOUR CREST RD NW,-9357.647 9965.105|-9352.020 9968.285|-9346.505 9971.654|-9364.778 10000.565|-9373.292 9993.804
81 ARBOUR BUTTE CR NW,-8887.398 10485.497|-8893.431 10486.353|-8899.485 10487.032|-8902.672 10454.207|-8897.569 10453.640|-8892.494 10452.917
219 ARBOUR STONE RI NW,-9869.875 9767.534|-9892.573 9793.498|-9896.648 9790.128|-9900.905 9786.993|-9881.003 9758.338
155 ARBOUR CREST RI NW,-9569.738 10067.082|-9589.368 10101.897|-9598.980 10096.470|-9579.350 10061.655
263 ARBOUR VISTA RD NW,-8749.049 9768.234|-8770.091 9793.609|-8780.556 9784.925|-8783.100 9782.812|-8776.298 9774.594|-8764.932 9760.895|-8758.605 9760.295
28 ARBOUR RIDGE WY NW,-8280.478 10058.742|-8288.160 10072.997|-8314.095 10058.998|-8315.919 10052.904|-8310.376 10042.608
112 ARBOUR LAKE WY NW,-8342.357 9901.991|-8337.590 9907.261|-8332.711 9912.432|-8355.919 9934.904|-8359.156 9930.901|-8365.769 9922.717
201 ARBOUR CLIFF CL NW,-8092.322 9680.157|-8117.124 9696.936|-8135.635 9669.248|-8134.524 9667.947|-8133.573 9666.513|-8132.790 9664.990|-8132.189 9663.388
127 ARBOUR SUMMIT PL NW,-8108.722 9937.862|-8146.449 9976.947|-8152.286 9975.980|-8150.686 9964.171|-8148.826 9950.427|-8147.645 9941.743|-8112.678 9931.346|-8112.014 9933.147|-8111.119 9934.860|-8110.022 9936.439
214 ARBOUR CLIFF CL NW,-8170.671 9671.650|-8179.130 9677.377|-8199.262 9647.565|-8190.804 9641.839
28 ARBOUR GLEN CL NW,-8359.156 9930.901|-8384.342 9952.740|-8386.153 9950.916|-8394.632 9940.809|-8368.488 9919.359|-8365.769 9922.717
140 ARBOUR RIDGE CI NW,-8133.692 10250.898|-8136.984 10253.556|-8140.431 10256.013|-8144.010 10258.270|-8147.722 10260.305|-8163.066 10229.182|-8159.410 10221.520|-8159.186 10221.064
23 ARBOUR RIDGE HT NW,-8458.791 10233.429|-8470.968 10233.663|-8471.611 10199.693|-8469.214 10199.648|-8459.427 10199.459
195 ARBOUR LAKE WY NW,-8388.432 9628.106|-8423.300 9636.868|-8426.341 9624.748|-8391.466 9615.997|-8390.361 9620.412
66 ARBOUR ESTATES WY NW,-8894.556 9116.988|-8913.235 9154.649|-8914.591 9154.205|-8915.989 9153.893|-8917.408 9153.727|-8918.841 9153.682|-8920.267 9153.782|-8921.679 9154.016|-8923.063 9154.383|-8924.406 9154.883|-8937.680 9123.748|-8938.883 9120.935|-8906.070 9098.785
51 ARBOUR LAKE DR NW,-9120.216 9717.741|-9155.539 9730.895|-9157.594 9725.891|-9159.062 9721.632|-9161.222 9715.361|-9125.347 9702.985|-9121.719 9713.526
48 ARBOUR WOOD PL NW,-9214.070 9310.267|-9244.003 9289.273|-9237.013 9279.288|-9207.066 9300.293
155 ARBOUR RIDGE WY NW,-8122.668 10365.173|-8113.273 10397.208|-8125.904 10401.812|-8126.785 10402.134|-8134.503 10368.264|-8128.561 10366.808
194 ARBOUR RIDGE PA NW,-7933.988 10492.302|-7942.992 10498.618|-7967.130 10466.872|-7958.399 10460.211
358 ARBOUR WOOD CL NW,-9528.788 9294.355|-9540.371 9294.321|-9540.288 9259.395|-9530.634 9259.373|-9528.711 9259.417
163 ARBOUR WOOD CL NW,-9415.570 9083.351|-9425.763 9090.145|-9445.105 9061.046|-9434.990 9054.285
77 ARBOUR CREST CI NW,-9403.854 9667.158|-9403.868 9674.097|-9408.370 9678.589|-9436.829 9678.522|-9436.808 9667.080
327 ARBOUR GROVE CL NW,-9599.853 8982.864|-9609.591 8982.853|-9609.507 8949.884|-9599.777 8949.906
232 ARBOUR GROVE CL NW,-9639.140 9071.787|-9648.269 9071.765|-9648.207 9038.773|-9639.084 9038.795
22 ARBOUR ESTATES VW NW,-8890.809 9293.332|-8922.057 9314.870|-8924.888 9310.378|-8927.586 9305.808|-8930.152 9301.149|-8932.591 9296.434|-8898.247 9279.321|-8895.654 9284.203
71 ARBOUR BUTTE WY NW,-9044.048 10375.247|-9045.299 10380.229|-9045.963 10383.264|-9051.318 10386.689|-9078.636 10380.662|-9075.484 10366.363
16 ARBOUR CREST RI NW,-9625.851 9900.990|-9636.498 9900.968|-9636.428 9866.986|-9622.957 9867.020|-9622.964 9874.648|-9622.656 9882.276|-9622.146 9888.847|-9621.405 9895.408|-9620.587 9901.001
