ADDRESS,POINTS
16 HARVEST ROSE CI NE,952.251 10541.673|943.100 10542.607|939.759 10509.893|950.175 10509.159
240 HARVEST PARK CI NE,1041.414 10813.033|1006.469 10813.033|1006.686 10800.801|1041.631 10800.812
388 HARVEST ROSE CI NE,1021.666 10539.882|1012.124 10540.127|1011.222 10506.802|1021.848 10506.735
69 HARVEST OAK DR NE,752.561 11541.259|747.570 11546.942|743.578 11551.223|719.356 11527.282|727.416 11519.154
169 HARVEST PARK CI NE,1123.783 10872.978|1112.507 10872.967|1112.521 10840.498|1123.804 10840.498
142 HARVEST GROVE CL NE,1800.398 11633.029|1799.867 11632.851|1791.765 11611.168|1822.425 11598.936|1823.236 11600.682|1824.229 11602.339|1825.396 11603.884|1826.724 11605.286
166 HARVEST OAK RI NE,648.508 11288.791|644.369 11322.395|642.181 11321.705|640.105 11320.749|638.162 11319.537|636.393 11318.080|633.373 11286.934|637.602 11287.457
196 HARVEST PARK TC NE,924.471 10777.484|890.161 10780.697|889.085 10769.155|923.394 10765.942
13 HARVEST OAK VW NE,710.569 11182.745|676.812 11183.034|676.574 11179.253|676.141 11172.326|710.024 11169.768|710.401 11176.251
1131 HARVEST HILLS DR NE,1621.128 11011.538|1625.825 11013.862|1625.622 11052.569|1624.784 11052.302|1621.142 11050.523|1619.282 11049.611|1618.157 11049.066|1601.093 11040.727|1598.101 11038.803|1615.913 11008.625
11115 HARVEST HILLS GA NE,1615.605 11528.561|1579.646 11528.617|1579.625 11514.628|1615.584 11514.573
11172 HARVEST WOOD RD NE,1270.415 11670.257|1263.362 11683.033|1233.631 11666.598|1240.685 11653.833
63 HARVEST GLEN RI NE,1261.600 10869.097|1227.473 10869.075|1227.459 10856.888|1261.586 10856.899
64 HARVEST OAK DR NE,799.502 11588.551|799.418 11591.431|799.411 11594.766|746.109 11594.655|741.467 11586.916|742.872 11580.534|746.276 11578.032|749.590 11575.419
13 HARVEST GLEN WY NE,1364.235 10591.466|1360.026 10601.618|1329.534 10588.975|1333.749 10578.812
27 HARVEST OAK GA NE,639.126 10984.607|630.940 10984.607|628.137 10984.607|628.165 10952.627|639.154 10952.082
161 HARVEST GOLD HT NE,589.298 10852.652|584.664 10853.130|581.000 10853.775|575.233 10821.484|584.041 10819.982
233 HARVEST GOLD CI NE,578.512 10673.283|568.404 10675.373|557.925 10646.062|567.795 10645.162
16 HARVEST OAK PL NE,709.492 11694.909|709.423 11728.890|696.036 11728.856|696.113 11694.875
5 HARVEST GLEN LI NE,1516.375 10777.995|1522.744 10779.852|1525.924 10785.101|1522.939 10786.913|1494.041 10804.526|1492.489 10801.213|1491.126 10797.810|1489.958 10794.341|1488.987 10790.805|1488.246 10787.380|1489.818 10786.924|1501.555 10783.522|1505.337 10782.354|1509.070 10781.042|1512.747 10779.585
706 HARVEST HILLS DR NE,888.337 10592.344|877.851 10594.857|869.679 10562.344|880.864 10559.442
233 HARVEST ROSE CI NE,980.304 10451.649|970.573 10452.005|968.699 10419.058|978.570 10418.524
78 HARVEST CREEK CL NE,1934.441 10869.342|1905.696 10886.533|1900.041 10877.226|1928.527 10859.612
846 HARVEST HILLS DR NE,1109.942 10553.793|1102.861 10587.329|1092.172 10585.250|1099.051 10550.735|1106.803 10552.915
267 HARVEST OAK RI NE,616.904 11438.793|605.236 11470.139|597.903 11465.614|596.785 11464.780|595.841 11463.757|595.107 11462.578|594.604 11461.288|594.345 11459.920|594.338 11458.530|594.590 11457.174|595.093 11455.873|604.090 11431.710
38 HARVEST PARK CI NE,1096.779 10648.965|1088.712 10680.033|1083.756 10678.876|1078.750 10677.942|1083.679 10647.830
153 HARVEST GROVE CL NE,1865.410 11562.731|1831.646 11571.805|1827.955 11561.708|1860.719 11549.799|1861.453 11551.823
72 HARVEST PARK WY NE,1174.883 11232.360|1134.506 11232.416|1134.485 11230.392|1134.241 11228.390|1133.772 11226.422|1133.087 11224.532|1169.256 11209.120|1171.032 11214.836|1172.570 11220.618|1173.856 11226.467
25 HARVEST GROVE GR NE,1882.928 11159.605|1890.394 11152.044|1891.400 11151.977|1899.181 11195.276|1897.587 11196.488|1896.196 11197.923|1894.966 11199.235|1893.616 11200.425|1892.155 11201.470|1890.596 11202.360
63 HARVEST PARK TC NE,827.590 10715.326|826.583 10716.971|825.751 10718.717|825.115 10720.541|824.675 10722.420|788.142 10712.212|785.528 10700.270|797.146 10694.288
14 HARVEST OAK GA NE,688.332 11040.604|676.742 11040.593|676.770 11006.623|688.353 11006.623
11119 HARVEST HILLS GA NE,1615.626 11542.560|1579.667 11542.605|1579.646 11528.617|1615.605 11528.561
11176 HARVEST WOOD RD NE,1263.362 11683.033|1256.022 11696.332|1226.291 11679.897|1233.631 11666.598
68 HARVEST OAK DR NE,800.278 11582.290|799.795 11585.415|799.502 11588.551|749.590 11575.419|753.428 11572.161|757.126 11568.736|760.677 11565.166|764.074 11561.452
17 HARVEST GLEN WY NE,1368.450 10581.314|1364.235 10591.466|1333.749 10578.812|1337.964 10568.660
31 HARVEST OAK GA NE,628.137 10984.607|617.421 10984.784|616.519 10953.216|628.165 10952.627
209 HARVEST GOLD CI NE,523.658 10684.603|513.969 10686.593|502.721 10655.114|512.368 10653.034
20 HARVEST OAK PL NE,696.113 11694.875|696.036 11728.856|682.649 11728.834|682.726 11694.853
67 HARVEST ROSE GD NE,673.666 10578.445|643.908 10589.931|638.770 10576.610|669.213 10567.926
9 HARVEST GLEN LI NE,1525.924 10785.101|1530.657 10792.873|1531.538 10794.308|1500.032 10814.223|1498.375 10811.899|1496.823 10809.508|1495.376 10807.051|1494.041 10804.526|1522.939 10786.913
710 HARVEST HILLS DR NE,898.878 10590.076|888.337 10592.344|880.864 10559.442|892.063 10556.539
237 HARVEST ROSE CI NE,990.034 10451.305|980.304 10451.649|978.570 10418.524|988.454 10418.024
82 HARVEST CREEK CL NE,1940.208 10879.149|1911.218 10895.917|1905.696 10886.533|1934.441 10869.342
848 HARVEST HILLS DR NE,1121.280 10556.962|1113.297 10589.698|1102.861 10587.329|1109.942 10553.793
285 HARVEST OAK RI NE,643.279 11440.795|642.069 11450.613|637.749 11450.302|627.697 11444.753|616.904 11438.793|604.090 11431.710|604.747 11429.931|605.775 11427.674|607.096 11425.583|608.697 11423.682|610.542 11422.025|643.363 11440.150
42 HARVEST PARK CI NE,1108.124 10652.145|1098.967 10682.990|1092.857 10681.178|1088.712 10680.033|1096.779 10648.965
76 HARVEST PARK WY NE,1169.256 11209.120|1133.087 11224.532|1132.235 11222.797|1131.207 11221.163|1130.005 11219.650|1128.648 11218.272|1158.680 11185.236|1161.741 11191.018|1164.524 11196.933|1167.033 11202.971
29 HARVEST GROVE GR NE,1891.400 11151.977|1904.291 11151.132|1905.989 11193.119|1904.193 11193.319|1902.438 11193.742|1900.761 11194.398|1899.181 11195.276
67 HARVEST PARK TC NE,824.675 10722.420|824.416 10724.833|824.486 10727.257|824.884 10729.648|825.590 10731.972|792.029 10730.404|791.805 10728.969|788.142 10712.212
18 HARVEST OAK GA NE,676.742 11040.593|665.159 11040.582|665.180 11006.612|676.770 11006.623
11123 HARVEST HILLS GA NE,1615.647 11556.549|1579.688 11556.593|1579.667 11542.605|1615.626 11542.560
19 HARVEST WOOD LI NE,1326.682 11657.236|1319.125 11670.913|1289.401 11654.478|1295.672 11643.125
36 HARVEST GLEN RI NE,1308.451 10791.572|1276.490 10791.550|1276.476 10780.164|1308.437 10780.186
80 HARVEST OAK DR NE,818.893 11550.533|811.840 11558.561|810.113 11560.641|784.535 11538.157|793.371 11528.105
21 HARVEST GLEN WY NE,1372.665 10571.162|1368.450 10581.314|1337.964 10568.660|1342.180 10558.508
35 HARVEST OAK GA NE,617.421 10984.784|606.068 10985.251|604.384 10953.817|616.519 10953.216
124 HARVEST GOLD HT NE,497.926 10825.787|488.824 10828.923|478.226 10799.011|487.859 10795.664
217 HARVEST GOLD CI NE,541.183 10680.989|532.745 10682.723|521.491 10651.266|530.033 10649.776
24 HARVEST OAK PL NE,682.726 11694.853|682.649 11728.834|669.262 11728.801|669.339 11694.820
13 HARVEST GLEN LI NE,1537.186 10802.391|1509.098 10824.097|1508.029 10823.107|1505.876 10821.028|1503.827 10818.848|1501.870 10816.580|1500.032 10814.223|1531.538 10794.308|1534.264 10798.422
716 HARVEST HILLS DR NE,910.042 10587.941|898.878 10590.076|892.063 10556.539|896.306 10555.439|904.107 10554.638
342 HARVEST LAKE DR NE,1744.677 10747.261|1735.450 10755.067|1714.024 10728.947|1723.370 10721.275
241 HARVEST ROSE CI NE,999.171 10450.971|990.034 10451.305|988.454 10418.024|997.738 10417.601
86 HARVEST CREEK CL NE,1945.828 10889.046|1916.601 10905.391|1911.218 10895.917|1940.208 10879.149
850 HARVEST HILLS DR NE,1121.280 10556.962|1137.484 10561.510|1128.641 10586.562|1128.061 10587.830|1127.257 10588.964|1126.251 10589.931|1125.083 10590.699|1123.797 10591.232|1122.434 10591.521|1121.036 10591.544|1119.659 10591.321|1113.297 10589.698
287 HARVEST OAK RI NE,644.872 11427.896|643.363 11440.150|610.542 11422.025|611.640 11421.236|613.345 11419.890|614.806 11418.300|615.995 11416.488|616.883 11414.520|645.271 11424.638
46 HARVEST PARK CI NE,1119.281 10655.281|1110.075 10686.293|1098.967 10682.990|1108.124 10652.145
150 HARVEST CREEK CL NE,1839.209 10963.724|1852.589 10963.780|1852.449 10997.294|1851.429 10997.294|1839.063 10997.238
157 HARVEST GROVE CL NE,1860.719 11549.799|1827.955 11561.708|1823.977 11550.822|1856.763 11538.902|1857.497 11540.937
80 HARVEST PARK WY NE,1158.680 11185.236|1128.648 11218.272|1127.152 11217.048|1125.531 11215.992|1123.811 11215.125|1122.001 11214.435|1135.632 11171.592|1149.955 11171.570|1154.513 11178.275
33 HARVEST GROVE GR NE,1904.291 11151.132|1917.531 11150.265|1923.592 11154.335|1910.715 11193.786|1908.380 11193.242|1905.989 11193.119
71 HARVEST PARK TC NE,828.785 10741.701|794.175 10743.959|792.029 10730.404|825.590 10731.972|826.184 10733.339|827.065 10735.352|827.792 10737.431|828.366 10739.544
22 HARVEST OAK GA NE,665.159 11040.582|653.569 11040.571|653.597 11006.601|665.180 11006.612
11131 HARVEST HILLS GA NE,1615.689 11584.525|1579.730 11584.581|1579.709 11570.593|1615.668 11570.537
23 HARVEST WOOD LI NE,1319.125 11670.913|1312.072 11683.689|1282.348 11667.254|1289.401 11654.478
112 HARVEST HILLS DR NE,1253.806 11521.889|1238.623 11521.912|1238.553 11485.873|1253.750 11485.884
40 HARVEST GLEN RI NE,1308.464 10803.170|1276.504 10803.148|1276.490 10791.550|1308.451 10791.572
84 HARVEST OAK DR NE,827.729 11540.481|818.893 11550.533|793.371 11528.105|802.207 11518.042
25 HARVEST GLEN WY NE,1376.880 10561.009|1372.665 10571.162|1342.180 10558.508|1346.388 10548.356
39 HARVEST OAK GA NE,606.068 10985.251|594.730 10986.008|592.283 10954.740|604.384 10953.817
136 HARVEST GOLD HT NE,526.111 10817.225|516.856 10819.849|507.999 10789.626|517.807 10786.846
229 HARVEST GOLD CI NE,568.404 10675.373|558.715 10677.375|547.936 10647.197|557.925 10646.062
28 HARVEST OAK PL NE,669.339 11694.820|669.262 11728.801|655.875 11728.779|655.952 11694.797
17 HARVEST GLEN LI NE,1543.561 10809.919|1518.815 10833.059|1509.098 10824.097|1537.186 10802.391|1540.283 10806.228
718 HARVEST HILLS DR NE,920.675 10586.173|910.042 10587.941|904.107 10554.638|915.607 10553.459
346 HARVEST LAKE DR NE,1735.450 10755.067|1726.222 10762.884|1704.685 10736.620|1714.024 10728.947
245 HARVEST ROSE CI NE,1008.902 10450.626|999.171 10450.971|997.738 10417.601|1007.615 10417.201
90 HARVEST CREEK CL NE,1951.309 10899.020|1921.844 10914.943|1916.601 10905.391|1945.828 10889.046
866 HARVEST HILLS DR NE,1175.142 10572.073|1166.614 10605.888|1159.462 10603.897|1158.057 10603.319|1156.806 10602.463|1155.744 10601.384|1154.919 10600.106|1154.373 10598.693|1154.122 10597.203|1154.178 10595.691|1154.534 10594.212|1163.503 10568.804
289 HARVEST OAK RI NE,646.459 11415.009|645.271 11424.638|616.883 11414.520|617.316 11413.029|617.575 11411.506|617.666 11409.972|617.575 11408.426|647.711 11404.890
50 HARVEST PARK CI NE,1129.858 10658.249|1120.609 10689.417|1110.075 10686.293|1119.281 10655.281
154 HARVEST CREEK CL NE,1839.209 10963.724|1839.063 10997.238|1829.367 10997.183|1828.025 10997.183|1828.172 10963.669
161 HARVEST GROVE CL NE,1856.763 11538.902|1823.977 11550.822|1820.000 11539.936|1852.806 11528.005|1853.540 11530.040
84 HARVEST PARK WY NE,1135.632 11171.592|1122.001 11214.435|1119.757 11213.879|1117.464 11213.613|1115.157 11213.646|1112.864 11213.968|1112.808 11171.625
37 HARVEST GROVE GR NE,1923.592 11154.335|1940.816 11165.899|1915.210 11196.288|1913.078 11194.821|1910.715 11193.786
75 HARVEST PARK TC NE,829.841 10752.387|796.014 10755.556|794.175 10743.959|828.785 10741.701|829.016 10743.558
26 HARVEST OAK GA NE,653.569 11040.571|641.985 11040.560|642.006 11006.590|653.597 11006.601
11135 HARVEST HILLS GA NE,1615.710 11598.514|1579.751 11598.569|1579.730 11584.581|1615.689 11584.525
44 HARVEST WOOD PL NE,1478.983 11681.843|1448.008 11681.888|1447.987 11669.745|1478.962 11664.919
132 HARVEST HILLS DR NE,1187.704 11532.842|1173.933 11539.247|1158.624 11507.857|1172.262 11501.174
44 HARVEST GLEN RI NE,1308.478 10814.756|1276.518 10814.734|1276.504 10803.148|1308.464 10803.170
88 HARVEST OAK DR NE,840.089 11526.404|827.729 11540.481|802.207 11518.042|809.065 11510.236|815.454 11509.780|821.298 11514.384|827.366 11518.698|833.629 11522.712
29 HARVEST GLEN WY NE,1381.319 10550.313|1376.880 10561.009|1346.388 10548.356|1350.834 10537.647
43 HARVEST OAK GA NE,594.730 10986.008|583.412 10987.031|580.176 10955.674|592.283 10954.740
140 HARVEST GOLD HT NE,535.423 10814.767|526.111 10817.225|517.807 10786.846|527.621 10784.067
144 HARVEST GOLD CI NE,374.103 10688.450|367.001 10692.475|347.393 10669.058|348.644 10663.854|358.200 10659.806
32 HARVEST OAK PL NE,655.952 11694.797|655.875 11728.779|641.978 11728.745|642.957 11698.200|645.369 11696.732|647.969 11695.654|650.717 11695.009|653.527 11694.786
21 HARVEST GLEN LI NE,1550.615 10816.802|1528.385 10841.888|1518.815 10833.059|1543.561 10809.919|1547.008 10813.444
722 HARVEST HILLS DR NE,931.342 10584.638|920.675 10586.173|915.607 10553.459|927.092 10552.281
348 HARVEST LAKE DR NE,1726.222 10762.884|1716.988 10770.690|1695.338 10744.292|1704.685 10736.620
249 HARVEST ROSE CI NE,1018.632 10450.270|1008.902 10450.626|1007.615 10417.201|1017.500 10416.845
168 HARVEST PARK WY NE,921.807 11343.421|922.989 11343.655|951.719 11349.226|951.733 11349.226|955.152 11349.882|954.166 11355.497|953.362 11361.135|919.661 11356.932|920.626 11350.160
94 HARVEST CREEK CL NE,1956.642 10909.072|1926.947 10924.561|1921.844 10914.943|1951.309 10899.020
870 HARVEST HILLS DR NE,1185.446 10574.964|1178.337 10608.423|1172.451 10607.255|1166.614 10605.888|1175.142 10572.073
291 HARVEST OAK RI NE,647.711 11404.890|617.575 11408.426|617.323 11406.980|616.918 11405.579|616.358 11404.223|615.659 11402.933|650.598 11381.439
54 HARVEST PARK CI NE,1140.434 10661.218|1131.137 10692.542|1120.609 10689.417|1129.858 10658.249
158 HARVEST CREEK CL NE,1828.172 10963.669|1828.025 10997.183|1819.384 10997.138|1816.987 10997.127|1817.134 10963.624
165 HARVEST GROVE CL NE,1852.806 11528.005|1820.000 11539.936|1815.812 11528.483|1848.640 11516.552|1849.583 11519.143
88 HARVEST PARK WY NE,1112.864 11213.968|1111.074 11214.446|1109.341 11215.091|1107.614 11215.747|1105.825 11216.226|1104.000 11216.504|1102.155 11216.604|1099.484 11216.604|1099.428 11171.636|1112.808 11171.625
41 HARVEST GROVE GR NE,1918.104 11199.713|1916.797 11197.890|1915.210 11196.288|1940.816 11165.899|1943.312 11167.578|1948.443 11181.711
79 HARVEST PARK TC NE,830.917 10763.929|797.810 10767.031|797.782 10766.720|796.014 10755.556|829.841 10752.387
30 HARVEST OAK GA NE,641.985 11040.560|630.395 11040.560|630.423 11006.579|630.919 11006.579|642.006 11006.590
11139 HARVEST HILLS GA NE,1615.731 11612.513|1579.772 11612.558|1579.751 11598.569|1615.710 11598.514
64 HARVEST WOOD PL NE,1421.689 11699.612|1421.745 11730.402|1407.757 11730.369|1407.701 11699.634
136 HARVEST HILLS DR NE,1173.933 11539.247|1160.162 11545.663|1144.992 11514.528|1158.624 11507.857
48 HARVEST GLEN RI NE,1308.492 10826.354|1276.532 10826.332|1276.518 10814.734|1308.478 10814.756
72 HARVEST OAK DR NE,803.221 11572.405|802.291 11574.818|801.494 11577.276|800.823 11579.766|800.278 11582.290|764.074 11561.452|775.699 11548.220
177 HARVEST HILLS DR NE,1019.688 11542.438|1012.383 11543.650|1005.036 11544.618|1001.191 11510.859|1007.385 11510.047|1013.550 11509.024
33 HARVEST GLEN WY NE,1385.765 10539.604|1381.319 10550.313|1350.834 10537.647|1355.280 10526.939
47 HARVEST OAK GA NE,583.412 10987.031|573.563 10988.154|566.488 10956.719|580.176 10955.674
144 HARVEST GOLD HT NE,544.769 10812.477|535.423 10814.767|527.621 10784.067|528.369 10783.855|537.618 10782.021
148 HARVEST GOLD CI NE,382.024 10684.147|374.103 10688.450|358.200 10659.806|367.113 10656.037
36 HARVEST OAK PL NE,642.957 11698.200|641.978 11728.745|632.269 11728.723|625.159 11728.679|631.926 11700.379|633.352 11700.635|634.799 11700.746|636.246 11700.691|637.686 11700.491|639.091 11700.135|640.448 11699.623|641.741 11698.978
25 HARVEST GLEN LI NE,1558.395 10823.085|1538.144 10850.895|1528.385 10841.888|1550.615 10816.802|1554.431 10820.038
726 HARVEST HILLS DR NE,942.632 10583.293|931.342 10584.638|927.092 10552.281|939.186 10551.035
352 HARVEST LAKE DR NE,1716.988 10770.690|1707.775 10778.507|1685.999 10751.953|1695.338 10744.292
253 HARVEST ROSE CI NE,1027.769 10449.937|1018.632 10450.270|1017.500 10416.845|1026.783 10416.556
98 HARVEST CREEK CL NE,1961.829 10919.202|1931.910 10934.258|1926.947 10924.561|1956.642 10909.072
874 HARVEST HILLS DR NE,1195.540 10577.789|1193.905 10589.664|1191.066 10610.269|1184.684 10609.457|1178.337 10608.423|1185.446 10574.964
293 HARVEST OAK RI NE,650.598 11381.439|615.659 11402.933|614.827 11401.721|613.870 11400.620|612.800 11399.619|611.619 11398.741|629.465 11371.765|639.385 11372.988|651.458 11374.478
58 HARVEST PARK CI NE,1151.011 10664.198|1141.672 10695.678|1131.137 10692.542|1140.434 10661.218
162 HARVEST CREEK CL NE,1817.134 10963.624|1816.987 10997.127|1809.192 10997.083|1805.956 10997.083|1806.103 10963.568
169 HARVEST GROVE CL NE,1848.640 11516.552|1815.812 11528.483|1812.282 11518.809|1840.104 11501.785|1842.705 11500.195|1845.969 11509.191
92 HARVEST PARK WY NE,1099.484 11216.604|1086.104 11216.626|1086.041 11171.659|1099.428 11171.636
45 HARVEST GROVE GR NE,1952.672 11193.208|1920.830 11206.051|1919.020 11201.559|1918.104 11199.713|1948.443 11181.711|1952.266 11192.230
83 HARVEST PARK TC NE,831.945 10774.882|798.761 10777.984|797.810 10767.031|830.917 10763.929
34 HARVEST OAK GA NE,630.395 11040.560|618.812 11040.549|618.840 11006.734|630.423 11006.579
11143 HARVEST HILLS GA NE,1615.752 11625.901|1579.786 11625.957|1579.772 11612.558|1615.731 11612.513
114 HARVEST WOOD WY NE,1521.989 11715.836|1488.022 11715.891|1488.001 11700.657|1521.968 11700.602
140 HARVEST HILLS DR NE,1160.162 11545.663|1146.390 11552.068|1131.354 11521.211|1144.992 11514.528
52 HARVEST GLEN RI NE,1308.506 10837.940|1276.546 10837.918|1276.532 10826.332|1308.492 10826.354
76 HARVEST OAK DR NE,810.113 11560.641|808.086 11563.398|806.262 11566.289|804.633 11569.303|803.221 11572.405|775.699 11548.220|784.535 11538.157
181 HARVEST HILLS DR NE,1005.036 11544.618|997.661 11545.329|990.265 11545.785|988.734 11511.848|994.970 11511.459|1001.191 11510.859
51 HARVEST OAK GA NE,573.563 10988.154|571.479 10988.265|569.403 10988.087|567.376 10987.631|565.426 10986.897|563.601 10985.896|561.937 10984.651|560.455 10983.183|559.197 10981.538|543.965 10958.442|566.488 10956.719
148 HARVEST GOLD HT NE,554.157 10810.364|544.769 10812.477|537.618 10782.021|547.621 10780.030
152 HARVEST GOLD CI NE,390.552 10679.721|382.024 10684.147|367.113 10656.037|376.578 10652.034
