ADDRESS,POINTS
305 ASPEN SUMMIT HT SW,-9419.849 -624.700|-9387.909 -604.195|-9388.252 -602.149|-9388.531 -587.761|-9388.832 -572.082|-9390.635 -572.082|-9422.142 -611.679|-9423.651 -613.580|-9422.701 -614.748|-9421.869 -616.004|-9421.177 -617.350|-9420.618 -618.751|-9420.198 -620.196|-9419.933 -621.686|-9419.814 -623.187
72 ASPEN WOODS PA SW,-8278.926 -493.857|-8278.898 -483.504|-8312.851 -483.516|-8312.879 -493.868|-8286.930 -493.868|-8281.317 -493.857
70 ASPEN WOODS PL SW,-8191.139 -476.043|-8226.833 -476.054|-8227.371 -488.197|-8226.770 -488.197|-8196.264 -488.186|-8191.545 -483.693|-8191.328 -479.635
8 ASPEN WOODS PA SW,-8258.479 -488.208|-8229.168 -488.197|-8227.371 -488.197|-8226.833 -476.054|-8262.925 -476.065|-8262.946 -483.705|-8260.562 -486.106
10 ASPEN WOODS PL SW,-8171.245 -486.585|-8155.173 -486.585|-8153.824 -486.518|-8152.482 -486.340|-8151.161 -486.029|-8149.882 -485.606|-8148.134 -484.817|-8146.498 -483.794|-8145.016 -482.582|-8143.695 -481.192|-8142.563 -479.635|-8141.640 -477.945|-8140.941 -476.166|-8140.479 -474.297|-8175.082 -474.309|-8175.488 -482.092|-8173.223 -484.494|-8172.943 -484.783
68 ASPEN WOODS PA SW,-8312.823 -473.152|-8312.851 -483.516|-8278.898 -483.504|-8278.863 -473.152
66 ASPEN WOODS PL SW,-8191.139 -476.043|-8190.594 -465.691|-8226.371 -465.702|-8226.833 -476.054
12 ASPEN WOODS PA SW,-8226.833 -476.054|-8226.371 -465.702|-8262.897 -465.702|-8262.925 -476.065
14 ASPEN WOODS PL SW,-8175.082 -474.309|-8140.479 -474.297|-8138.585 -463.945|-8174.530 -463.945
64 ASPEN WOODS PA SW,-8278.835 -463.400|-8312.788 -463.412|-8312.823 -473.152|-8278.863 -473.152
62 ASPEN WOODS PL SW,-8226.371 -465.702|-8190.594 -465.691|-8190.042 -455.328|-8225.910 -455.339
16 ASPEN WOODS PA SW,-8226.371 -465.702|-8225.910 -455.339|-8262.869 -455.350|-8262.897 -465.702
18 ASPEN WOODS PL SW,-8174.530 -463.945|-8138.585 -463.945|-8136.691 -453.582|-8173.985 -453.593
60 ASPEN WOODS PA SW,-8278.835 -463.400|-8278.807 -453.660|-8312.760 -453.660|-8312.788 -463.412
58 ASPEN WOODS PL SW,-8225.910 -455.339|-8190.042 -455.328|-8189.546 -445.876|-8189.532 -444.364|-8225.421 -444.375
20 ASPEN WOODS PA SW,-8225.910 -455.339|-8225.421 -444.375|-8262.058 -444.386|-8262.645 -446.966|-8262.848 -449.612|-8262.869 -455.350
56 ASPEN WOODS PA SW,-8278.807 -453.660|-8278.779 -444.375|-8278.786 -443.908|-8312.732 -443.919|-8312.760 -453.660
22 ASPEN WOODS PL SW,-8135.761 -443.841|-8172.866 -443.841|-8173.440 -446.121|-8173.712 -448.445|-8173.985 -453.593|-8136.691 -453.582|-8135.775 -448.578
54 ASPEN WOODS PL SW,-8225.421 -444.375|-8189.532 -444.364|-8189.748 -442.062|-8190.259 -439.805|-8191.063 -437.637|-8192.132 -435.579|-8192.950 -434.012|-8224.959 -434.023
24 ASPEN WOODS PA SW,-8225.421 -444.375|-8224.959 -434.023|-8255.934 -434.034|-8256.976 -435.946|-8258.297 -437.681|-8259.499 -439.193|-8260.541 -440.828|-8261.394 -442.562|-8262.058 -444.386
52 ASPEN WOODS PA SW,-8278.786 -443.908|-8278.975 -441.673|-8279.450 -439.471|-8280.184 -437.347|-8281.184 -435.324|-8281.785 -434.167|-8312.704 -434.167|-8312.732 -443.919
26 ASPEN WOODS PL SW,-8172.866 -443.841|-8135.761 -443.841|-8135.740 -434.089|-8167.078 -434.101|-8168.064 -435.902|-8169.301 -437.559|-8170.427 -438.982|-8171.405 -440.516|-8172.216 -442.151
50 ASPEN WOODS PL SW,-8224.959 -434.023|-8192.950 -434.012|-8193.439 -432.777|-8193.803 -431.510|-8194.055 -430.198|-8194.180 -428.885|-8194.180 -427.562|-8194.062 -426.239|-8193.824 -424.938|-8193.460 -423.659|-8224.498 -423.670
28 ASPEN WOODS PA SW,-8255.934 -434.034|-8224.959 -434.023|-8224.498 -423.670|-8255.424 -423.670|-8255.067 -424.949|-8254.823 -426.250|-8254.704 -427.573|-8254.704 -428.897|-8254.830 -430.220|-8255.081 -431.521|-8255.445 -432.800
48 ASPEN WOODS PA SW,-8312.676 -423.815|-8312.704 -434.167|-8281.785 -434.167|-8282.281 -432.933|-8282.666 -431.665|-8282.924 -430.364|-8283.064 -429.041|-8283.085 -427.718|-8282.973 -426.395|-8282.750 -425.083|-8282.400 -423.804
30 ASPEN WOODS PL SW,-8135.740 -434.089|-8135.719 -423.737|-8166.505 -423.737|-8166.149 -425.016|-8165.918 -426.328|-8165.806 -427.651|-8165.813 -428.974|-8165.953 -430.298|-8166.204 -431.599|-8166.582 -432.866|-8167.078 -434.101
46 ASPEN WOODS PL SW,-8224.498 -423.670|-8193.460 -423.659|-8192.642 -421.702|-8191.545 -419.890|-8190.182 -418.266|-8188.602 -416.854|-8190.378 -415.197|-8192.419 -413.296|-8224.037 -413.307
32 ASPEN WOODS PA SW,-8255.424 -423.670|-8224.498 -423.670|-8224.037 -413.307|-8256.976 -413.318|-8258.821 -414.975|-8260.639 -416.610|-8258.933 -418.044|-8257.479 -419.734|-8256.298 -421.624
44 ASPEN WOODS PA SW,-8282.400 -423.804|-8281.547 -421.736|-8280.380 -419.823|-8278.926 -418.122|-8277.220 -416.665|-8278.898 -414.931|-8280.331 -413.452|-8312.648 -413.463|-8312.676 -423.815
34 ASPEN WOODS PL SW,-8135.691 -413.374|-8166.016 -413.385|-8171.384 -416.854|-8169.784 -418.289|-8168.420 -419.934|-8167.316 -421.769|-8166.505 -423.737|-8135.719 -423.737
38 ASPEN WOODS PL SW,-8135.691 -413.374|-8135.670 -401.276|-8179.983 -401.287|-8180.032 -413.941|-8177.718 -414.130|-8175.467 -414.686|-8173.335 -415.609|-8171.384 -416.854|-8166.016 -413.385
42 ASPEN WOODS PL SW,-8180.032 -413.941|-8179.976 -401.287|-8223.498 -401.309|-8223.582 -403.111|-8224.037 -413.307|-8192.419 -413.296|-8188.602 -416.854|-8186.666 -415.609|-8184.554 -414.697|-8182.324 -414.130
36 ASPEN WOODS PA SW,-8265.700 -401.331|-8268.895 -401.331|-8268.930 -413.963|-8266.728 -414.130|-8264.574 -414.630|-8262.533 -415.464|-8260.639 -416.610|-8256.976 -413.318|-8224.037 -413.307|-8223.498 -401.309
40 ASPEN WOODS PA SW,-8268.930 -413.963|-8268.895 -401.331|-8298.639 -401.343|-8312.613 -401.354|-8312.613 -403.144|-8312.648 -413.463|-8280.331 -413.452|-8277.220 -416.665|-8275.333 -415.509|-8273.292 -414.664|-8271.139 -414.141
1420 75 ST SW,-8750.175 -379.459|-8784.680 -379.348|-8784.694 -385.731|-8784.722 -393.114|-8784.729 -397.017|-8782.939 -397.017|-8753.062 -397.006|-8750.266 -397.006
1416 75 ST SW,-8750.070 -361.401|-8753.663 -361.390|-8784.624 -361.301|-8784.680 -379.348|-8750.175 -379.459|-8750.077 -362.302
1412 75 ST SW,-8749.972 -343.354|-8784.561 -343.254|-8784.624 -361.301|-8753.663 -361.390|-8750.070 -361.401|-8750.063 -359.211
7641 14 AV SW,-8906.035 -395.560|-8893.522 -395.549|-8889.530 -395.549|-8889.509 -385.764|-8889.495 -375.568|-8889.397 -325.141|-8910.369 -325.207|-8910.467 -385.764|-8910.481 -393.559|-8906.035 -393.559
7637 14 AV SW,-8889.509 -385.764|-8889.530 -395.549|-8885.546 -395.549|-8868.580 -395.549|-8868.559 -385.753|-8868.426 -325.085|-8889.397 -325.141|-8889.495 -375.568
7633 14 AV SW,-8868.580 -395.549|-8851.614 -395.538|-8847.622 -395.538|-8847.601 -385.742|-8847.580 -375.556|-8847.461 -325.018|-8868.426 -325.085|-8868.559 -385.753
7629 14 AV SW,-8847.622 -395.538|-8843.638 -395.538|-8826.672 -395.527|-8826.644 -385.742|-8826.490 -324.952|-8847.461 -325.018|-8847.580 -375.556|-8847.601 -385.742
7625 14 AV SW,-8826.672 -395.527|-8809.706 -395.527|-8805.721 -395.527|-8805.693 -385.731|-8805.658 -375.545|-8805.519 -324.885|-8826.490 -324.952|-8826.644 -385.742
7621 14 AV SW,-8795.886 -397.017|-8785.330 -397.017|-8784.729 -397.017|-8784.722 -393.114|-8784.694 -385.731|-8784.680 -379.348|-8784.624 -361.301|-8784.561 -343.254|-8784.519 -328.310|-8784.505 -324.818|-8785.106 -324.818|-8805.519 -324.885|-8805.658 -375.545|-8805.693 -385.731|-8805.721 -395.527|-8801.730 -395.527|-8795.893 -395.516
1408 75 ST SW,-8784.561 -343.254|-8749.972 -343.354|-8749.895 -328.855|-8753.971 -324.718|-8782.716 -324.807|-8784.505 -324.818|-8784.519 -328.310
101 ASPEN MEADOWS CO SW,-8436.135 -702.403|-8431.661 -697.899|-8431.731 -669.333|-8436.226 -664.852|-8453.024 -664.897|-8453.681 -664.908|-8453.583 -702.447
105 ASPEN MEADOWS CO SW,-8453.681 -664.908|-8456.477 -665.241|-8459.182 -666.009|-8460.811 -666.520|-8462.482 -666.876|-8464.181 -667.076|-8465.893 -667.109|-8467.599 -666.976|-8469.277 -666.687|-8470.926 -666.231|-8472.527 -665.631|-8482.831 -702.525|-8453.583 -702.447
109 ASPEN MEADOWS CO SW,-8472.527 -665.631|-8474.051 -664.874|-8475.505 -663.974|-8476.861 -662.951|-8478.113 -661.794|-8521.964 -698.133|-8517.497 -702.614|-8482.831 -702.525
111 ASPEN MEADOWS CO SW,-8478.113 -661.794|-8479.378 -660.382|-8480.489 -658.825|-8481.426 -657.169|-8482.181 -655.423|-8521.831 -658.158|-8521.964 -698.133
117 ASPEN MEADOWS CO SW,-8482.181 -655.423|-8482.908 -652.954|-8483.279 -650.397|-8483.272 -647.817|-8482.908 -645.271|-8482.524 -642.502|-8482.565 -639.711|-8483.041 -636.965|-8483.936 -634.318|-8521.754 -634.196|-8521.831 -658.158
121 ASPEN MEADOWS CO SW,-8483.936 -634.318|-8484.865 -632.461|-8485.998 -630.715|-8487.095 -628.970|-8487.920 -627.079|-8488.451 -625.078|-8488.675 -623.021|-8488.591 -620.964|-8488.200 -618.929|-8487.508 -616.983|-8486.529 -615.159|-8521.635 -598.213|-8521.754 -634.196
125 ASPEN MEADOWS CO SW,-8486.529 -615.159|-8485.292 -613.502|-8483.810 -612.046|-8482.132 -610.834|-8480.287 -609.889|-8501.272 -573.984|-8521.551 -573.984|-8521.635 -598.213
129 ASPEN MEADOWS CO SW,-8450.815 -573.950|-8501.272 -573.984|-8480.287 -609.889|-8477.868 -609.121|-8475.344 -608.821|-8472.814 -608.988|-8470.353 -609.622
133 ASPEN MEADOWS CO SW,-8425.572 -598.313|-8425.593 -590.585|-8425.635 -573.939|-8447.403 -573.950|-8467.669 -610.934|-8466.152 -612.046|-8464.796 -613.358|-8463.642 -614.837|-8462.699 -616.460
139 ASPEN MEADOWS CO SW,-8425.544 -611.901|-8425.572 -598.313|-8462.699 -616.460|-8461.951 -618.306|-8461.475 -620.230|-8461.279 -622.209|-8461.377 -624.199|-8461.755 -626.145|-8462.412 -628.024|-8463.328 -629.781|-8464.488 -631.394|-8465.837 -633.228|-8425.488 -633.117
141 ASPEN MEADOWS CO SW,-8425.488 -633.117|-8465.837 -633.228|-8467.075 -635.497|-8467.976 -637.910|-8468.522 -640.445|-8468.696 -643.014|-8468.682 -647.951|-8464.188 -652.432|-8425.439 -652.332
202 ASPEN MEADOWS CO SW,-8397.519 -664.786|-8398.645 -664.752|-8414.800 -664.797|-8419.274 -669.300|-8419.204 -697.866|-8414.709 -702.347|-8397.421 -702.303
206 ASPEN MEADOWS CO SW,-8378.610 -665.141|-8380.253 -665.831|-8381.959 -666.364|-8383.706 -666.709|-8385.475 -666.887|-8387.257 -666.887|-8389.033 -666.709|-8390.781 -666.353|-8392.479 -665.831|-8394.961 -665.130|-8397.519 -664.786|-8397.421 -702.303|-8368.460 -702.236
218 ASPEN MEADOWS CO SW,-8329.236 -655.423|-8329.173 -633.651|-8333.661 -633.662|-8367.160 -633.751|-8370.648 -633.762|-8370.641 -636.531|-8370.564 -638.099|-8370.354 -639.667|-8370.012 -641.201|-8369.529 -642.702|-8368.795 -645.360|-8368.467 -648.084|-8368.558 -650.842|-8369.075 -653.544|-8369.488 -655.023|-8329.236 -656.924
222 ASPEN MEADOWS CO SW,-8329.111 -612.046|-8370.697 -612.135|-8370.648 -633.762|-8367.160 -633.751|-8333.661 -633.662|-8329.173 -633.651
228 ASPEN MEADOWS CO SW,-8329.097 -607.164|-8329.048 -590.407|-8369.271 -590.518|-8369.914 -592.242|-8370.368 -594.021|-8370.648 -595.845|-8370.739 -597.679|-8370.697 -612.135|-8329.111 -612.046
230 ASPEN MEADOWS CO SW,-8329.048 -590.407|-8328.964 -558.895|-8364.580 -571.448|-8363.895 -573.261|-8363.469 -575.162|-8363.315 -577.097|-8363.434 -579.032|-8363.825 -580.933|-8364.482 -582.768|-8365.391 -584.481|-8366.531 -586.060|-8368.061 -588.183|-8369.271 -590.518
234 ASPEN MEADOWS CO SW,-8328.964 -558.895|-8328.957 -557.327|-8351.040 -528.505|-8352.480 -528.505|-8371.158 -564.799|-8369.103 -566.000|-8367.286 -567.546|-8365.762 -569.380|-8364.580 -571.448
238 ASPEN MEADOWS CO SW,-8352.480 -528.505|-8395.226 -528.527|-8380.505 -563.932|-8378.142 -563.520|-8375.751 -563.531|-8373.402 -563.965|-8371.158 -564.799
242 ASPEN MEADOWS CO SW,-8389.753 -572.149|-8388.648 -569.958|-8387.173 -567.990|-8385.370 -566.322|-8383.294 -564.999|-8398.470 -528.527|-8402.301 -528.527|-8425.677 -558.083
246 ASPEN MEADOWS CO SW,-8384.727 -590.474|-8385.936 -588.194|-8387.460 -586.115|-8388.565 -584.614|-8389.452 -582.991|-8390.116 -581.256|-8390.536 -579.455|-8390.718 -577.598|-8390.641 -575.752|-8390.319 -573.917|-8389.753 -572.149|-8425.677 -558.083|-8425.635 -573.939|-8425.593 -590.585
248 ASPEN MEADOWS CO SW,-8383.196 -597.713|-8383.294 -595.856|-8383.587 -594.021|-8384.063 -592.220|-8384.727 -590.474|-8425.593 -590.585|-8425.572 -598.313|-8425.544 -611.901|-8383.161 -611.801
254 ASPEN MEADOWS CO SW,-8383.161 -611.801|-8425.544 -611.901|-8425.488 -633.117|-8383.105 -633.017
258 ASPEN MEADOWS CO SW,-8383.063 -647.728|-8383.105 -633.017|-8425.488 -633.117|-8425.439 -652.332|-8387.537 -652.232
103 ASPEN MEADOWS PL SW,-8431.521 -750.928|-8431.598 -721.884|-8436.093 -717.392|-8453.562 -717.436|-8453.464 -755.454|-8452.471 -755.487|-8435.995 -755.443
107 ASPEN MEADOWS PL SW,-8453.562 -717.436|-8482.076 -717.514|-8472.772 -755.220|-8471.108 -754.498|-8469.374 -753.930|-8467.599 -753.552|-8465.788 -753.352|-8463.971 -753.341|-8462.160 -753.519|-8460.371 -753.875|-8458.637 -754.409|-8456.086 -755.120|-8453.464 -755.454
111 ASPEN MEADOWS PL SW,-8477.770 -758.934|-8476.645 -757.845|-8475.428 -756.866|-8474.135 -755.988|-8472.772 -755.220|-8482.076 -717.514|-8517.553 -717.603|-8520.678 -720.739
115 ASPEN MEADOWS PL SW,-8481.279 -764.316|-8480.587 -762.859|-8479.762 -761.470|-8478.826 -760.157|-8477.770 -758.934|-8520.678 -720.739|-8522.055 -722.118|-8522.201 -759.301
119 ASPEN MEADOWS PL SW,-8480.475 -783.708|-8480.545 -782.141|-8480.755 -780.573|-8481.104 -779.038|-8481.580 -777.537|-8482.090 -775.925|-8482.447 -774.268|-8482.642 -772.589|-8482.684 -770.899|-8482.565 -769.209|-8482.293 -767.541|-8481.859 -765.906|-8481.279 -764.316|-8522.201 -759.301|-8522.299 -783.820
123 ASPEN MEADOWS PL SW,-8480.475 -783.708|-8522.299 -783.820|-8522.383 -806.181|-8480.419 -806.070
127 ASPEN MEADOWS PL SW,-8480.419 -806.070|-8522.383 -806.181|-8522.474 -828.687|-8480.356 -828.576
131 ASPEN MEADOWS PL SW,-8480.664 -850.826|-8480.398 -849.024|-8480.315 -847.212|-8480.356 -828.576|-8522.474 -828.687|-8522.558 -850.659
135 ASPEN MEADOWS PL SW,-8487.319 -871.030|-8487.620 -869.440|-8487.731 -867.816|-8487.655 -866.193|-8487.382 -864.592|-8486.928 -863.035|-8486.291 -861.545|-8485.488 -860.133|-8484.523 -858.832|-8483.188 -857.030|-8482.090 -855.073|-8481.244 -852.994|-8480.664 -850.826|-8522.558 -850.659|-8522.698 -886.319
139 ASPEN MEADOWS PL SW,-8480.867 -879.581|-8482.020 -878.836|-8483.097 -877.980|-8484.082 -877.012|-8484.963 -875.967|-8485.732 -874.822|-8486.389 -873.610|-8486.921 -872.342|-8487.319 -871.030|-8522.698 -886.319|-8522.817 -916.097|-8501.524 -916.086
143 ASPEN MEADOWS PL SW,-8469.060 -880.481|-8470.514 -880.960|-8472.010 -881.271|-8473.534 -881.404|-8475.065 -881.382|-8476.582 -881.182|-8478.071 -880.804|-8479.504 -880.270|-8480.867 -879.581|-8501.524 -916.086|-8451.675 -916.064
147 ASPEN MEADOWS PL SW,-8425.453 -886.097|-8461.426 -873.065|-8462.020 -874.288|-8462.733 -875.455|-8463.565 -876.545|-8464.495 -877.546|-8465.516 -878.447|-8466.627 -879.236|-8467.816 -879.925|-8469.060 -880.481|-8451.675 -916.064|-8425.376 -916.042
151 ASPEN MEADOWS PL SW,-8425.544 -851.326|-8467.333 -851.437|-8466.725 -853.417|-8465.886 -855.329|-8464.838 -857.119|-8463.586 -858.776|-8462.468 -860.311|-8461.559 -861.979|-8460.895 -863.758|-8460.483 -865.615|-8460.329 -867.505|-8460.441 -869.406|-8460.804 -871.263|-8461.426 -873.065|-8425.453 -886.097
155 ASPEN MEADOWS PL SW,-8425.593 -830.010|-8467.899 -830.110|-8467.858 -847.179|-8467.725 -849.325|-8467.333 -851.437|-8425.544 -851.326
159 ASPEN MEADOWS PL SW,-8425.649 -808.683|-8467.955 -808.794|-8467.899 -830.110|-8425.593 -830.010
163 ASPEN MEADOWS PL SW,-8425.705 -787.367|-8468.011 -787.467|-8467.955 -808.794|-8425.649 -808.683
167 ASPEN MEADOWS PL SW,-8425.754 -767.908|-8463.572 -767.997|-8468.046 -772.511|-8468.011 -787.467|-8425.705 -787.367
204 ASPEN MEADOWS PL SW,-8399.372 -755.343|-8397.589 -755.254|-8397.687 -717.292|-8414.667 -717.336|-8419.141 -721.851|-8419.064 -750.895|-8414.569 -755.387
208 ASPEN MEADOWS PL SW,-8368.047 -717.225|-8397.687 -717.292|-8397.589 -755.254|-8395.373 -754.887|-8393.213 -754.242|-8391.466 -753.686|-8389.676 -753.330|-8387.858 -753.152|-8386.027 -753.152|-8384.209 -753.352|-8382.420 -753.730|-8380.679 -754.286|-8379.009 -755.020
212 ASPEN MEADOWS PL SW,-8374.129 -758.601|-8329.418 -718.937|-8329.418 -718.615|-8329.411 -717.114|-8332.459 -717.125|-8333.899 -717.136|-8368.047 -717.225|-8379.009 -755.020|-8377.673 -755.754|-8376.415 -756.599|-8375.227 -757.555
216 ASPEN MEADOWS PL SW,-8329.572 -757.833|-8329.418 -718.937|-8374.129 -758.601|-8372.815 -760.124|-8371.676 -761.781|-8370.732 -763.560|-8369.991 -765.428
220 ASPEN MEADOWS PL SW,-8329.572 -757.833|-8369.991 -765.428|-8369.578 -766.874|-8369.285 -768.352|-8369.117 -769.842|-8369.075 -771.355|-8369.159 -772.856|-8369.362 -774.346|-8369.697 -775.814|-8370.152 -777.248|-8370.620 -778.749|-8370.956 -780.295|-8371.158 -781.852|-8371.221 -783.431|-8371.221 -783.720|-8329.670 -783.631
222 ASPEN MEADOWS PL SW,-8329.670 -783.631|-8371.221 -783.720|-8371.165 -806.281|-8329.761 -806.192
228 ASPEN MEADOWS PL SW,-8329.789 -813.064|-8329.761 -806.192|-8371.165 -806.281|-8371.109 -829.009|-8329.838 -828.909
232 ASPEN MEADOWS PL SW,-8329.838 -828.909|-8371.109 -829.009|-8371.060 -846.912|-8370.921 -849.102|-8370.522 -851.259|-8329.914 -851.148
236 ASPEN MEADOWS PL SW,-8329.914 -851.148|-8370.522 -851.259|-8369.907 -853.216|-8369.075 -855.096|-8368.034 -856.875|-8366.796 -858.509|-8365.636 -860.099|-8364.720 -861.823|-8364.056 -863.669|-8363.657 -865.592|-8363.539 -867.549|-8363.699 -869.507|-8364.133 -871.419|-8364.832 -873.243|-8330.026 -885.863
240 ASPEN MEADOWS PL SW,-8330.026 -885.863|-8364.832 -873.243|-8365.943 -875.189|-8367.355 -876.934|-8369.033 -878.413|-8370.928 -879.603|-8352.060 -911.505|-8349.397 -915.997|-8336.101 -916.008|-8333.165 -915.997|-8330.131 -915.997|-8330.103 -909.993
244 ASPEN MEADOWS PL SW,-8373.759 -880.704|-8376.149 -881.104|-8378.568 -881.082|-8380.945 -880.637|-8383.210 -879.781|-8400.693 -916.030|-8352.871 -916.008
248 ASPEN MEADOWS PL SW,-8383.210 -879.781|-8385.279 -878.536|-8387.097 -876.957|-8388.613 -875.077|-8389.774 -872.965|-8425.453 -886.097|-8425.376 -916.042|-8400.693 -916.030
252 ASPEN MEADOWS PL SW,-8389.774 -872.965|-8390.417 -871.163|-8390.808 -869.284|-8390.941 -867.383|-8390.801 -865.470|-8390.403 -863.602|-8389.746 -861.801|-8388.851 -860.111|-8387.726 -858.565|-8386.488 -856.908|-8385.447 -855.107|-8384.622 -853.205|-8384.021 -851.226|-8425.544 -851.326|-8425.453 -886.097
256 ASPEN MEADOWS PL SW,-8384.021 -851.226|-8383.643 -849.102|-8383.517 -846.945|-8383.559 -829.899|-8425.593 -830.010|-8425.544 -851.326
260 ASPEN MEADOWS PL SW,-8383.615 -808.572|-8425.649 -808.683|-8425.593 -830.010|-8383.559 -829.899
264 ASPEN MEADOWS PL SW,-8383.671 -787.256|-8425.705 -787.367|-8425.649 -808.683|-8383.615 -808.572
268 ASPEN MEADOWS PL SW,-8383.706 -772.300|-8388.201 -767.808|-8425.754 -767.908|-8425.705 -787.367|-8383.671 -787.256
29 ASPEN ACRES MR SW,-10120.525 164.995|-10119.456 190.248|-10119.309 193.751|-10121.490 193.984|-10123.622 194.484|-10125.684 195.241|-10127.634 196.252|-10146.124 165.018
33 ASPEN ACRES MR SW,-10146.124 165.018|-10127.634 196.252|-10129.543 197.564|-10131.270 199.110|-10132.779 200.867|-10134.059 202.802|-10160.161 183.509|-10148.760 165.018
37 ASPEN ACRES MR SW,-10167.976 196.108|-10160.161 183.509|-10134.059 202.802|-10135.002 204.725|-10135.708 206.749|-10136.554 209.273|-10137.624 211.708|-10138.903 214.044|-10140.378 216.256|-10140.490 216.412
41 ASPEN ACRES MR SW,-10173.604 205.181|-10167.976 196.108|-10140.490 216.412|-10149.207 228.254|-10177.267 207.528
45 ASPEN ACRES MR SW,-10190.521 216.034|-10177.267 207.528|-10149.207 228.254|-10157.917 240.108|-10190.479 216.067
53 ASPEN ACRES MR SW,-10190.521 216.034|-10190.479 216.067|-10157.917 240.108|-10166.634 251.961|-10201.852 225.941|-10201.007 222.750
57 ASPEN ACRES MR SW,-10206.026 241.731|-10201.852 225.941|-10166.634 251.961|-10170.542 257.276|-10174.079 262.380|-10206.082 242.198
65 ASPEN ACRES MR SW,-10206.082 242.198|-10174.079 262.380|-10175.792 265.227|-10177.393 268.140|-10178.882 271.109|-10180.252 274.133|-10183.453 272.732|-10208.430 261.780
51 ASPEN RIDGE LN SW,-8424.796 -184.312|-8407.718 -184.257|-8401.742 -184.246|-8371.892 -184.168|-8372.207 -182.622|-8372.808 -181.165|-8373.926 -179.542|-8375.387 -178.230|-8377.114 -177.296|-8379.016 -176.784|-8381.539 -176.173|-8383.902 -175.083|-8386.013 -173.560|-8387.789 -171.669|-8389.180 -169.468|-8390.123 -167.055|-8390.592 -164.497|-8390.557 -161.895|-8424.817 -158.537|-8424.810 -161.984
47 ASPEN RIDGE LN SW,-8424.817 -158.537|-8390.557 -161.895|-8390.088 -159.516|-8389.208 -157.270|-8387.942 -155.201|-8386.328 -153.400|-8385.258 -152.444|-8384.091 -151.621|-8382.846 -150.909|-8381.532 -150.342|-8398.044 -123.188|-8407.369 -128.103|-8408.662 -128.959|-8424.831 -139.667|-8424.859 -150.954
39 ASPEN RIDGE LN SW,-8367.516 -153.711|-8330.481 -126.502|-8330.495 -116.828|-8330.495 -116.072|-8335.255 -116.027|-8356.038 -115.827|-8357.408 -116.072|-8369.508 -118.185|-8398.044 -123.188|-8381.532 -150.342|-8379.917 -149.931|-8378.268 -149.720|-8376.597 -149.720|-8374.940 -149.920|-8373.626 -150.198|-8372.347 -150.598|-8371.116 -151.132|-8369.942 -151.777|-8368.670 -152.677
3 ASPEN MEADOWS GR SW,-8151.196 -697.532|-8151.154 -666.376|-8155.635 -661.872|-8160.710 -661.883|-8160.822 -702.036|-8155.684 -702.036
7 ASPEN MEADOWS GR SW,-8160.710 -661.883|-8170.671 -661.883|-8170.790 -702.036|-8160.822 -702.036
11 ASPEN MEADOWS GR SW,-8170.671 -661.883|-8180.640 -661.883|-8180.752 -702.047|-8170.790 -702.036
15 ASPEN MEADOWS GR SW,-8180.640 -661.883|-8190.601 -661.894|-8190.720 -702.047|-8180.752 -702.047
19 ASPEN MEADOWS GR SW,-8190.601 -661.894|-8200.570 -661.894|-8200.681 -702.058|-8190.720 -702.047
23 ASPEN MEADOWS GR SW,-8200.570 -661.894|-8209.601 -661.906|-8209.720 -702.058|-8200.681 -702.058
27 ASPEN MEADOWS GR SW,-8209.601 -661.906|-8219.570 -661.906|-8219.682 -702.058|-8209.720 -702.058
31 ASPEN MEADOWS GR SW,-8219.570 -661.906|-8229.531 -661.906|-8229.650 -702.069|-8219.682 -702.058
35 ASPEN MEADOWS GR SW,-8229.531 -661.906|-8239.500 -661.917|-8239.611 -702.069|-8229.650 -702.069
