ADDRESS,POINTS
418 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
419 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
417 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
415 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
413 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
411 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
410 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
409 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
407 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
405 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
403 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
401 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
402 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
404 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
406 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
76V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
77V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
78V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
79V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
80V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
81V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
82V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
83V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
84V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
85V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
86V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
87V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
88V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
89V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
90V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
91V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
92V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
93V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
94V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
95V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
96V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
97V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
98V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
99V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
100V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
101V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
102V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
103V 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
