ADDRESS,POINTS
348 MACEWAN PARK VW NW,-3450.575 9322.865|-3452.477 9324.077|-3454.469 9325.145|-3456.538 9326.056|-3458.670 9326.813|-3463.123 9328.202|-3473.805 9293.854|-3459.279 9289.318
3 MACEWAN GLEN RD NW,-2919.467 9330.371|-2910.212 9319.084|-2892.078 9333.985|-2891.037 9335.019|-2890.219 9336.242|-2889.660 9337.598|-2889.373 9339.044|-2889.373 9340.512|-2889.660 9341.957|-2890.219 9343.314|-2891.037 9344.537|-2895.539 9350.019
88 MACEWAN PARK WY NW,-2719.973 9717.418|-2725.320 9747.418|-2736.128 9745.461|-2730.780 9715.461
79 MACEWAN MEADOW CR NW,-2694.541 9934.782|-2699.959 9964.782|-2711.948 9962.603|-2706.530 9932.614
84 MACEWAN MEADOW WY NW,-2903.571 10008.671|-2903.843 10010.183|-2904.689 10015.343|-2905.381 10020.524|-2935.629 10016.955|-2934.818 10010.839|-2933.811 10004.757|-2933.539 10003.245
160 MACEWAN GLEN DR NW,-2938.523 9339.433|-2939.788 9340.979|-2943.871 9346.216|-2968.715 9327.735|-2963.717 9321.331|-2962.451 9319.785
131 MACEWAN GLEN WY NW,-2638.541 9507.582|-2640.813 9520.169|-2671.277 9514.654|-2669.005 9502.078
40 MACEWAN GLEN WY NW,-2839.894 9372.636|-2853.267 9400.579|-2859.055 9397.633|-2864.704 9394.441|-2848.870 9367.821|-2844.438 9370.334
479 MACEWAN DR NW,-3171.012 10016.988|-3173.193 10029.031|-3206.111 10023.071|-3203.930 10011.017
20 MACEWAN PARK RI NW,-3206.461 9794.865|-3219.855 9830.003|-3223.951 9828.413|-3231.627 9825.800|-3219.715 9790.006|-3211.284 9793.019
70 MACEWAN RIDGE CI NW,-3335.750 10129.684|-3337.938 10142.950|-3371.947 10137.335|-3369.759 10124.069
120 MACEWAN PARK CL NW,-3321.126 9823.654|-3330.032 9872.980|-3343.251 9870.589|-3334.561 9822.464|-3322.517 9823.531
124 MACEWAN PARK RI NW,-3440.908 9679.267|-3443.172 9679.578|-3445.381 9680.168|-3447.500 9681.046|-3449.485 9682.180|-3482.263 9632.287|-3480.984 9632.009|-3465.458 9628.629|-3461.613 9627.784|-3454.050 9627.584
80 MACEWAN RIDGE GA NW,-3288.564 10439.896|-3294.198 10450.838|-3322.398 10432.502|-3316.764 10421.571
735 MACEWAN VALLEY RD NW,-2899.153 10517.388|-2931.847 10524.482|-2934.559 10511.984|-2901.865 10504.878
42 MACEWAN PARK VW NW,-3152.390 9240.981|-3154.731 9275.685|-3166.699 9274.362|-3167.496 9274.284|-3165.182 9240.003|-3164.336 9240.069
100 MACEWAN PARK GR NW,-3215.010 9524.695|-3214.123 9525.996|-3213.109 9527.208|-3211.969 9528.298|-3210.718 9529.254|-3226.635 9566.593|-3240.162 9560.433|-3250.305 9546.178
364 MACEWAN PARK VW NW,-3395.581 9302.617|-3408.297 9348.051|-3411.485 9345.004|-3414.560 9341.835|-3416.972 9338.555|-3419.265 9335.197|-3407.451 9292.987
7 MACEWAN GLEN RD NW,-2895.539 9350.019|-2903.836 9360.149|-2927.765 9340.490|-2919.467 9330.371
92 MACEWAN PARK WY NW,-2708.278 9719.531|-2713.632 9749.531|-2725.320 9747.418|-2719.973 9717.418
83 MACEWAN MEADOW CR NW,-2682.546 9936.950|-2687.970 9966.951|-2699.959 9964.782|-2694.541 9934.782
88 MACEWAN MEADOW WY NW,-2901.613 9997.852|-2903.571 10008.671|-2933.539 10003.245|-2931.581 9992.425
164 MACEWAN GLEN DR NW,-2943.871 9346.216|-2946.534 9349.930|-2949.072 9353.722|-2975.083 9336.931|-2971.972 9332.283|-2968.715 9327.735
135 MACEWAN GLEN WY NW,-2640.813 9520.169|-2642.980 9532.167|-2673.444 9526.652|-2671.277 9514.654
44 MACEWAN GLEN WY NW,-2839.894 9372.636|-2837.413 9373.792|-2836.231 9374.460|-2835.197 9375.327|-2834.330 9376.361|-2833.659 9377.540|-2833.218 9378.818|-2833.009 9380.153|-2833.044 9381.498|-2833.323 9382.821|-2835.064 9387.781|-2836.679 9392.784|-2838.147 9397.833|-2839.475 9402.925|-2840.391 9405.994|-2846.892 9403.448|-2853.267 9400.579
483 MACEWAN DR NW,-3173.193 10029.031|-3175.262 10040.484|-3208.181 10034.524|-3206.111 10023.071
28 MACEWAN PARK RI NW,-3233.395 9785.959|-3242.735 9822.019|-3252.934 9818.550|-3254.367 9818.205|-3247.824 9782.756|-3240.581 9784.224
74 MACEWAN RIDGE CI NW,-3333.660 10117.019|-3335.750 10129.684|-3369.759 10124.069|-3367.668 10111.404
124 MACEWAN PARK CL NW,-3308.284 9824.788|-3317.407 9875.270|-3330.032 9872.980|-3321.126 9823.654|-3309.647 9824.666
44 MACEWAN PARK RI NW,-3294.981 9779.409|-3298.148 9825.689|-3308.284 9824.788|-3309.647 9824.666|-3310.836 9779.821
84 MACEWAN RIDGE GA NW,-3294.443 10451.305|-3300.105 10462.302|-3328.305 10443.977|-3322.398 10432.502|-3294.198 10450.838
739 MACEWAN VALLEY RD NW,-2901.865 10504.878|-2934.559 10511.984|-2937.272 10499.485|-2904.577 10492.380
46 MACEWAN PARK VW NW,-3165.182 9240.003|-3167.496 9274.284|-3180.037 9272.905|-3178.786 9239.424|-3171.977 9239.613
104 MACEWAN PARK GR NW,-3215.010 9524.695|-3250.305 9546.178|-3252.738 9522.905|-3217.163 9516.200|-3217.107 9518.424|-3216.723 9520.614|-3216.017 9522.716
368 MACEWAN PARK VW NW,-3383.711 9312.246|-3396.420 9357.680|-3402.516 9353.055|-3408.297 9348.051|-3395.581 9302.617
136 MACEWAN GLEN CL NW,-2547.706 9556.908|-2553.215 9587.387|-2563.631 9585.508|-2558.122 9555.018
47 MACEWAN PARK WY NW,-2875.937 9688.663|-2863.145 9679.467|-2859.768 9677.132|-2856.301 9674.930|-2840.195 9698.771|-2841.362 9700.550|-2842.313 9702.440|-2843.026 9704.442|-2843.501 9706.510
48 MACEWAN PARK RD NW,-2863.963 9817.805|-2869.387 9847.794|-2879.901 9845.893|-2874.476 9815.892
7 MACEWAN MEADOW RI NW,-2882.243 10134.844|-2889.785 10136.801|-2897.286 10138.936|-2905.954 10109.714|-2897.789 10107.390|-2889.576 10105.255
189 MACEWAN GLEN DR NW,-3018.844 9384.445|-3019.955 9389.460|-3020.934 9394.497|-3021.388 9396.988|-3051.846 9391.472|-3051.398 9388.982|-3050.259 9383.122|-3048.959 9377.306
56 MACEWAN GLEN WY NW,-2783.929 9391.117|-2792.988 9420.739|-2804.068 9417.347|-2795.001 9387.725
95 MACEWAN PARK CI NW,-3187.817 9615.875|-3188.733 9616.575|-3190.914 9618.110|-3193.214 9619.433|-3195.633 9620.556|-3198.135 9621.457|-3222.972 9593.447|-3211.494 9585.174
4 MACEWAN RIDGE VW NW,-3280.770 10289.205|-3291.549 10300.669|-3315.918 10277.729|-3310.270 10271.725|-3309.165 10270.757|-3307.893 10270.023|-3306.502 10269.556|-3305.041 10269.367|-3303.580 10269.468|-3302.161 10269.857|-3300.846 10270.502|-3299.679 10271.402
176 MACEWAN VALLEY RD NW,-2789.989 10366.997|-2796.085 10366.930|-2802.181 10367.008|-2803.390 10335.050|-2797.301 10334.950|-2791.199 10334.984
603 MACEWAN VALLEY RD NW,-2772.751 10612.471|-2779.000 10615.595|-2785.313 10618.608|-2798.546 10584.516|-2787.396 10578.990
15 MACEWAN RIDGE GA NW,-3183.406 10234.508|-3192.627 10244.315|-3216.989 10221.376|-3207.768 10211.568
13 MACEWAN RIDGE PL NW,-2937.607 10540.372|-2970.302 10547.477|-2973.154 10534.323|-2940.459 10527.217
543 MACEWAN DR NW,-3084.225 10231.305|-3105.155 10257.414|-3112.041 10251.654|-3090.097 10226.379
35 MACEWAN PARK GR NW,-3112.579 9373.592|-3114.872 9386.268|-3151.152 9382.254|-3149.796 9373.692|-3149.139 9369.556
212 MACEWAN PARK VW NW,-3432.093 9627.005|-3437.454 9627.150|-3437.818 9578.057|-3425.829 9577.813|-3424.165 9626.805
11 MACEWAN GLEN RD NW,-2903.836 9360.149|-2908.911 9366.342|-2911.071 9369.067|-2935.678 9350.275|-2932.840 9346.694|-2927.765 9340.490
94 MACEWAN PARK WY NW,-2700.518 9720.932|-2705.936 9750.932|-2713.632 9749.531|-2708.278 9719.531
87 MACEWAN MEADOW CR NW,-2669.970 9939.230|-2675.387 9969.219|-2687.970 9966.951|-2682.546 9936.950
92 MACEWAN MEADOW WY NW,-2899.341 9985.264|-2901.613 9997.852|-2931.581 9992.425|-2929.310 9979.838
168 MACEWAN GLEN DR NW,-2949.072 9353.722|-2951.504 9357.636|-2953.804 9361.639|-2980.878 9346.616|-2978.061 9341.724|-2975.083 9336.931
139 MACEWAN GLEN WY NW,-2642.980 9532.167|-2645.203 9544.454|-2675.667 9538.950|-2673.444 9526.652
100 MACEWAN GLEN DR NW,-2785.313 9243.672|-2796.861 9272.416|-2809.709 9267.245|-2799.210 9238.090|-2798.154 9238.502
12 MACEWAN PARK CL NW,-3222.427 9994.015|-3210.390 9996.195|-3217.024 10032.923|-3229.061 10030.743
32 MACEWAN PARK RI NW,-3247.824 9782.756|-3254.367 9818.205|-3267.418 9815.103|-3261.217 9780.710|-3254.500 9781.622
78 MACEWAN RIDGE CI NW,-3331.667 10104.944|-3333.660 10117.019|-3367.668 10111.404|-3365.683 10099.328
128 MACEWAN PARK CL NW,-3290.431 9826.367|-3299.532 9851.886|-3304.188 9877.661|-3317.407 9875.270|-3308.284 9824.788|-3298.148 9825.689
48 MACEWAN PARK RI NW,-3310.836 9779.821|-3309.647 9824.666|-3321.126 9823.654|-3322.517 9823.531|-3323.663 9780.154
805 MACEWAN VALLEY RD NW,-2907.919 10476.957|-2905.213 10489.456|-2937.908 10496.550|-2940.620 10484.051
50 MACEWAN PARK VW NW,-3187.685 9272.383|-3192.823 9273.061|-3194.151 9239.725|-3186.468 9239.447|-3178.786 9239.424|-3180.037 9272.905|-3186.377 9272.205
108 MACEWAN PARK GR NW,-3217.163 9516.200|-3252.738 9522.905|-3254.339 9507.593|-3254.842 9502.000|-3216.604 9506.159
372 MACEWAN PARK VW NW,-3380.685 9351.253|-3384.550 9365.097|-3390.597 9361.561|-3396.420 9357.680|-3383.711 9312.246|-3372.352 9321.464|-3373.582 9325.867|-3377.050 9338.277
15 MACEWAN GLEN RD NW,-2911.071 9369.067|-2914.140 9373.325|-2916.971 9377.740|-2943.444 9361.683|-2939.718 9355.879|-2935.678 9350.275
96 MACEWAN PARK WY NW,-2692.752 9722.344|-2698.113 9752.344|-2705.936 9750.932|-2700.518 9720.932
91 MACEWAN MEADOW CR NW,-2659.456 9941.131|-2664.874 9971.120|-2675.387 9969.219|-2669.970 9939.230
96 MACEWAN MEADOW WY NW,-2896.958 9972.088|-2899.341 9985.264|-2929.310 9979.838|-2926.933 9966.661
172 MACEWAN GLEN DR NW,-2953.804 9361.639|-2955.964 9365.709|-2957.991 9369.845|-2986.009 9356.679|-2983.528 9351.609|-2980.878 9346.616
143 MACEWAN GLEN WY NW,-2645.203 9544.454|-2647.426 9556.741|-2677.883 9551.237|-2675.667 9538.950
84 MACEWAN GLEN DR NW,-2734.737 9264.032|-2746.124 9292.842|-2747.921 9292.120|-2759.077 9287.639|-2747.522 9258.895|-2736.372 9263.387
16 MACEWAN PARK CL NW,-3222.427 9994.015|-3229.061 10030.743|-3241.693 10028.453|-3235.052 9991.736
232 MACEWAN PARK RI NW,-3148.049 9762.452|-3162.295 9795.621|-3162.868 9795.410|-3173.368 9791.407|-3159.772 9755.658|-3157.828 9756.158|-3156.144 9756.592
82 MACEWAN RIDGE CI NW,-3329.577 10092.267|-3331.667 10104.944|-3365.683 10099.328|-3363.593 10086.663
52 MACEWAN PARK RI NW,-3323.663 9780.154|-3322.517 9823.531|-3334.561 9822.464|-3335.988 9822.342|-3337.085 9780.510
809 MACEWAN VALLEY RD NW,-2907.919 10476.957|-2940.620 10484.051|-2943.325 10471.553|-2910.631 10464.448
54 MACEWAN PARK VW NW,-3192.823 9273.061|-3206.398 9274.873|-3209.292 9241.015|-3201.735 9240.247|-3194.151 9239.725
112 MACEWAN PARK GR NW,-3215.605 9492.738|-3216.604 9506.159|-3254.842 9502.000|-3255.248 9495.206|-3255.415 9488.412
356 MACEWAN PARK VW NW,-3421.866 9281.289|-3428.157 9321.297|-3430.715 9319.841|-3433.477 9318.818|-3436.364 9318.262|-3439.307 9318.195|-3441.236 9283.691|-3425.130 9278.621
19 MACEWAN GLEN RD NW,-2916.971 9377.740|-2919.802 9382.732|-2922.326 9387.892|-2950.505 9375.060|-2948.883 9371.635|-2947.170 9368.266|-2945.360 9364.952|-2943.444 9361.683
98 MACEWAN PARK WY NW,-2684.971 9723.745|-2690.389 9753.745|-2698.113 9752.344|-2692.752 9722.344
95 MACEWAN MEADOW CR NW,-2647.467 9943.299|-2652.885 9973.289|-2664.874 9971.120|-2659.456 9941.131
100 MACEWAN MEADOW WY NW,-2894.686 9959.501|-2896.958 9972.088|-2926.933 9966.661|-2924.654 9954.085
176 MACEWAN GLEN DR NW,-2957.991 9369.845|-2959.879 9374.048|-2961.626 9378.318|-2990.462 9367.054|-2988.323 9361.828|-2986.009 9356.679
147 MACEWAN GLEN WY NW,-2647.426 9556.741|-2649.802 9569.918|-2680.267 9564.414|-2677.883 9551.237
80 MACEWAN GLEN DR NW,-2722.475 9268.591|-2732.597 9297.857|-2739.385 9295.422|-2746.124 9292.842|-2734.737 9264.032|-2728.627 9266.378
20 MACEWAN PARK CL NW,-3235.052 9991.736|-3241.693 10028.453|-3254.912 10026.062|-3248.264 9989.334
8 MACEWAN PARK RI NW,-3181.365 9804.439|-3168.237 9809.454|-3182.742 9843.235|-3194.759 9839.610
162 MACEWAN RIDGE CI NW,-3260.798 10148.877|-3293.786 10159.907|-3297.155 10146.842|-3263.979 10137.512|-3262.462 10143.217
33 MACEWAN PARK CL NW,-3266.299 9935.293|-3272.521 9969.708|-3285.146 9967.429|-3278.924 9933.014|-3278.729 9933.047
56 MACEWAN PARK RI NW,-3337.085 9780.510|-3335.988 9822.342|-3348.843 9821.196|-3349.913 9780.844
56 MACEWAN RIDGE GA NW,-3251.591 10387.968|-3252.892 10389.347|-3277.254 10366.407|-3268.054 10356.611|-3243.685 10379.562
813 MACEWAN VALLEY RD NW,-2910.631 10464.448|-2943.325 10471.553|-2946.038 10459.055|-2913.343 10451.950
220 MACEWAN RIDGE CL NW,-3242.902 10427.576|-3247.768 10432.746|-3248.781 10433.958|-3283.007 10429.099|-3282.573 10428.476|-3276.002 10419.002|-3269.571 10409.729
58 MACEWAN PARK VW NW,-3216.290 9276.197|-3219.596 9276.641|-3224.245 9243.294|-3216.786 9242.038|-3209.292 9241.015|-3206.398 9274.873
361 MACEWAN PARK VW NW,-3431.995 9344.615|-3458.719 9367.043|-3466.521 9356.835|-3473.847 9347.250|-3443.466 9337.765|-3442.341 9337.509|-3441.194 9337.432|-3440.041 9337.521|-3438.922 9337.799|-3437.860 9338.232|-3436.874 9338.833|-3435.993 9339.578|-3435.238 9340.445
23 MACEWAN GLEN RD NW,-2922.326 9387.892|-2924.374 9392.729|-2926.157 9397.655|-2955.538 9387.914|-2953.189 9381.420|-2950.505 9375.060
100 MACEWAN PARK WY NW,-2677.233 9725.146|-2682.595 9755.147|-2690.389 9753.745|-2684.971 9723.745
99 MACEWAN MEADOW CR NW,-2634.892 9945.579|-2640.309 9975.568|-2652.885 9973.289|-2647.467 9943.299
104 MACEWAN MEADOW WY NW,-2924.654 9954.085|-2923.410 9947.202|-2923.011 9945.790|-2922.347 9944.478|-2921.431 9943.333|-2920.313 9942.377|-2919.034 9941.665|-2917.635 9941.209|-2916.174 9941.042|-2914.706 9941.153|-2892.113 9945.245|-2894.686 9959.501
180 MACEWAN GLEN DR NW,-2961.626 9378.318|-2963.227 9382.632|-2964.688 9387.013|-2994.209 9377.695|-2992.427 9372.347|-2990.462 9367.054
111 MACEWAN GLEN WY NW,-2627.335 9445.524|-2629.502 9457.522|-2659.959 9452.018|-2658.694 9445.013|-2658.135 9442.522|-2657.366 9440.098
76 MACEWAN GLEN DR NW,-2710.312 9272.516|-2719.190 9302.194|-2725.915 9300.092|-2732.597 9297.857|-2722.475 9268.591|-2716.415 9270.615
12 MACEWAN PARK RI NW,-3181.365 9804.439|-3194.759 9839.610|-3196.541 9839.076|-3207.335 9834.873|-3193.913 9799.658
37 MACEWAN PARK CL NW,-3278.924 9933.014|-3285.146 9967.429|-3298.365 9965.038|-3292.143 9930.612|-3290.766 9930.868
60 MACEWAN PARK RI NW,-3349.913 9780.844|-3348.843 9821.196|-3350.793 9821.029|-3361.118 9820.118|-3362.139 9781.155
817 MACEWAN VALLEY RD NW,-2913.343 10451.950|-2946.038 10459.055|-2948.750 10446.545|-2916.056 10439.451
192 MACEWAN RIDGE CL NW,-3185.196 10457.342|-3193.745 10469.263|-3221.875 10442.787|-3222.015 10440.975|-3222.085 10439.829|-3221.980 10438.684|-3221.693 10437.572|-3221.246 10436.516|-3220.638 10435.537|-3219.890 10434.659|-3219.016 10433.914|-3218.037 10433.302|-3216.975 10432.857|-3215.856 10432.579|-3214.710 10432.468|-3213.556 10432.546|-3212.431 10432.791|-3211.354 10433.202|-3210.362 10433.780|-3209.460 10434.503
62 MACEWAN PARK VW NW,-3219.596 9276.641|-3231.669 9278.243|-3237.156 9246.074|-3230.718 9244.595|-3224.245 9243.294
365 MACEWAN PARK VW NW,-3423.935 9353.733|-3449.758 9378.774|-3450.554 9377.718|-3458.719 9367.043|-3431.995 9344.615|-3428.066 9349.263
27 MACEWAN GLEN RD NW,-2926.157 9397.655|-2927.667 9402.681|-2928.911 9407.774|-2959.166 9401.224|-2957.530 9394.519|-2955.538 9387.914
102 MACEWAN PARK WY NW,-2669.446 9726.558|-2674.863 9756.548|-2682.595 9755.147|-2677.233 9725.146
103 MACEWAN MEADOW CR NW,-2622.903 9947.747|-2628.321 9977.737|-2640.309 9975.568|-2634.892 9945.579
56 MACEWAN MEADOW WY NW,-2900.558 10085.284|-2898.251 10093.035|-2901.452 10099.072|-2907.583 10100.818|-2913.686 10102.664|-2919.761 10104.621|-2925.793 10106.667|-2927.988 10100.029|-2929.946 10093.313
184 MACEWAN GLEN DR NW,-2964.688 9387.013|-2966.100 9391.784|-2967.331 9396.610|-2997.453 9389.449|-2995.936 9383.544|-2994.209 9377.695
72 MACEWAN PARK WY NW,-2767.536 9708.812|-2767.557 9739.779|-2778.448 9737.811|-2779.678 9731.128|-2781.048 9724.479|-2782.565 9717.863|-2784.229 9711.280|-2780.566 9706.877|-2775.121 9707.544|-2769.703 9708.411
72 MACEWAN GLEN DR NW,-2697.512 9276.041|-2705.076 9306.086|-2712.150 9304.218|-2719.190 9302.194|-2710.312 9272.516|-2703.930 9274.351
168 MACEWAN PARK CL NW,-3190.907 9888.425|-3193.298 9901.646|-3227.684 9895.419|-3225.293 9882.198
16 MACEWAN PARK RI NW,-3193.913 9799.658|-3207.335 9834.873|-3219.855 9830.003|-3206.461 9794.865
41 MACEWAN PARK CL NW,-3292.143 9930.612|-3298.365 9965.038|-3310.990 9962.747|-3304.768 9928.333|-3302.804 9928.688
64 MACEWAN PARK RI NW,-3362.139 9781.155|-3361.118 9820.118|-3369.591 9819.362|-3373.380 9819.028|-3374.365 9781.477
821 MACEWAN VALLEY RD NW,-2916.056 10439.451|-2948.750 10446.545|-2951.455 10434.047|-2918.761 10426.953
196 MACEWAN RIDGE CL NW,-3193.745 10469.263|-3202.518 10481.483|-3226.594 10453.951|-3225.517 10452.817|-3224.559 10451.594|-3223.734 10450.259|-3223.056 10448.858|-3222.525 10447.391|-3222.148 10445.878|-3221.931 10444.344|-3221.875 10442.787
369 MACEWAN PARK VW NW,-3414.763 9362.362|-3437.475 9388.915|-3440.530 9386.391|-3449.758 9378.774|-3423.935 9353.733|-3419.454 9358.158
35 MACEWAN GLEN RD NW,-2931.008 9419.071|-2933.182 9431.069|-2963.640 9425.554|-2961.473 9413.556
104 MACEWAN PARK WY NW,-2661.707 9727.959|-2667.076 9757.960|-2674.863 9756.548|-2669.446 9726.558
107 MACEWAN MEADOW CR NW,-2611.697 9949.771|-2617.115 9979.760|-2628.321 9977.737|-2622.903 9947.747
47 MACEWAN MEADOW WY NW,-2943.801 10099.395|-2941.962 10105.533|-2939.942 10111.604|-2968.694 10121.656|-2973.042 10109.202
192 MACEWAN GLEN DR NW,-2969.099 9405.238|-2970.931 9415.368|-3001.388 9409.853|-2999.557 9399.723
47 MACEWAN MEADOW RI NW,-2734.010 10100.284|-2739.427 10130.285|-2743.251 10129.607|-2744.453 10129.306|-2745.593 10128.795|-2746.627 10128.117|-2747.536 10127.271|-2748.298 10126.282|-2748.878 10125.181|-2749.277 10124.002|-2749.473 10122.779|-2751.779 10102.342|-2747.613 10098.083|-2740.797 10099.128
68 MACEWAN GLEN DR NW,-2684.860 9278.943|-2691.123 9309.288|-2698.120 9307.765|-2705.076 9306.086|-2697.512 9276.041|-2691.200 9277.564
172 MACEWAN PARK CL NW,-3193.298 9901.646|-3195.584 9914.289|-3229.963 9908.062|-3227.684 9895.419
224 MACEWAN PARK RI NW,-3172.278 9752.456|-3185.371 9786.848|-3197.926 9782.067|-3185.385 9749.097|-3180.785 9750.276
45 MACEWAN PARK CL NW,-3304.768 9928.333|-3310.990 9962.747|-3324.202 9960.357|-3317.987 9925.942|-3315.429 9926.398
68 MACEWAN PARK RI NW,-3374.365 9781.477|-3373.380 9819.028|-3386.242 9817.894|-3387.193 9781.811
825 MACEWAN VALLEY RD NW,-2918.761 10426.953|-2951.455 10434.047|-2954.168 10421.549|-2921.473 10414.455
200 MACEWAN RIDGE CL NW,-3204.567 10484.341|-3225.811 10490.034|-3233.109 10457.531|-3231.319 10456.953|-3229.627 10456.153|-3228.041 10455.141|-3226.594 10453.951|-3202.518 10481.483
373 MACEWAN PARK VW NW,-3404.844 9370.090|-3425.242 9399.011|-3430.736 9394.475|-3437.475 9388.915|-3414.763 9362.362|-3409.898 9366.342
39 MACEWAN GLEN RD NW,-2933.182 9431.069|-2935.349 9443.067|-2965.807 9437.552|-2963.640 9425.554
106 MACEWAN PARK WY NW,-2654.241 9729.305|-2659.659 9759.305|-2667.076 9757.960|-2661.707 9727.959
111 MACEWAN MEADOW CR NW,-2599.121 9952.050|-2604.539 9982.040|-2617.115 9979.760|-2611.697 9949.771
51 MACEWAN MEADOW WY NW,-2943.801 10099.395|-2973.042 10109.202|-2977.222 10097.227|-2946.751 10087.764|-2945.360 10093.602
196 MACEWAN GLEN DR NW,-2970.931 9415.368|-2972.706 9425.198|-3003.164 9419.683|-3001.388 9409.853
8 MACEWAN MEADOW LI NW,-2742.999 10060.610|-2742.908 10089.688|-2754.289 10088.131|-2758.777 10069.383|-2758.966 10068.505|-2759.042 10067.615|-2759.015 10066.715|-2758.882 10065.825|-2758.644 10064.958|-2758.301 10064.135|-2757.861 10063.345|-2757.330 10062.623|-2756.722 10061.967|-2756.037 10061.388|-2755.282 10060.888|-2754.478 10060.488|-2753.632 10060.188|-2752.751 10059.999|-2751.856 10059.898|-2750.961 10059.921
66 MACEWAN GLEN DR NW,-2672.095 9281.300|-2677.051 9311.879|-2684.105 9310.656|-2691.123 9309.288|-2684.860 9278.943|-2678.491 9280.200
176 MACEWAN PARK CL NW,-3195.584 9914.289|-3197.870 9926.920|-3232.249 9920.694|-3229.963 9908.062
228 MACEWAN PARK RI NW,-3159.772 9755.658|-3173.368 9791.407|-3185.371 9786.848|-3172.278 9752.456
49 MACEWAN PARK CL NW,-3317.987 9925.942|-3324.202 9960.357|-3336.833 9958.066|-3330.612 9923.651|-3328.648 9924.007
96 MACEWAN PARK RI NW,-3436.049 9752.155|-3469.911 9764.142|-3474.399 9751.477|-3440.537 9739.479
829 MACEWAN VALLEY RD NW,-2921.473 10414.455|-2954.168 10421.549|-2956.880 10409.051|-2924.185 10401.945
204 MACEWAN RIDGE CL NW,-3225.811 10490.034|-3233.787 10492.169|-3249.369 10488.566|-3240.526 10457.554|-3238.687 10457.898|-3236.814 10458.010|-3234.947 10457.887|-3233.109 10457.531
377 MACEWAN PARK VW NW,-3394.728 9376.572|-3412.338 9406.962|-3420.467 9402.959|-3425.242 9399.011|-3404.844 9370.090|-3399.860 9373.437
43 MACEWAN GLEN RD NW,-2935.349 9443.067|-2937.516 9455.065|-2967.974 9449.549|-2965.807 9437.552
108 MACEWAN PARK WY NW,-2646.768 9730.661|-2652.151 9760.662|-2659.659 9759.305|-2654.241 9729.305
115 MACEWAN MEADOW CR NW,-2599.121 9952.050|-2585.364 9954.530|-2590.782 9984.531|-2604.539 9982.040
55 MACEWAN MEADOW WY NW,-2946.751 10087.764|-2977.222 10097.227|-2981.766 10084.206|-2949.051 10075.999|-2947.981 10081.904
200 MACEWAN GLEN DR NW,-2972.706 9425.198|-2974.538 9435.328|-3004.995 9429.812|-3003.164 9419.683
12 MACEWAN MEADOW LI NW,-2726.530 10062.411|-2731.787 10091.545|-2732.409 10091.433|-2742.908 10089.688|-2742.999 10060.610|-2734.758 10061.455
60 MACEWAN GLEN DR NW,-2659.044 9283.135|-2662.658 9313.903|-2669.865 9312.969|-2677.051 9311.879|-2672.095 9281.300|-2665.580 9282.290
180 MACEWAN PARK CL NW,-3197.870 9926.920|-3200.260 9940.142|-3234.640 9933.926|-3232.249 9920.694
