ADDRESS,POINTS
6007 DALCASTLE CR NW,-6649.145 7823.924|-6670.082 7849.488|-6674.206 7845.785|-6678.128 7841.860|-6681.840 7837.735|-6685.321 7833.420|-6686.195 7832.264|-6660.260 7812.393|-6657.736 7815.507|-6655.038 7818.476|-6652.172 7821.289
24 DALCASTLE WY NW,-7205.692 7126.076|-7239.016 7128.911|-7239.295 7125.876|-7240.197 7115.257|-7236.038 7110.320|-7207.244 7107.862
229 DALCASTLE CL NW,-6810.045 7468.189|-6837.853 7489.450|-6848.003 7476.140|-6820.195 7454.879
6023 DALCASTLE DR NW,-7074.823 6988.528|-7091.558 6988.539|-7091.607 6953.501|-7074.872 6953.479
323 DALCASTLE ME NW,-7009.735 7440.746|-7036.327 7461.084|-7054.788 7436.866|-7053.139 7435.376|-7051.755 7433.641|-7050.664 7431.706|-7049.902 7429.616
5315 DALHURST CR NW,-5964.008 7021.286|-5977.822 7031.282|-6000.093 7000.381|-5988.748 6992.175|-5986.287 6990.396
5539 DALHART RD NW,-6350.910 7225.484|-6382.535 7246.656|-6384.136 7244.254|-6392.000 7232.478|-6360.382 7211.307
644 DALMENY HL NW,-6350.959 7668.585|-6360.320 7670.064|-6369.736 7671.087|-6372.923 7633.125|-6365.353 7632.302|-6357.831 7631.112
5202 DALHOUSIE DR NW,-6189.521 6583.089|-6185.467 6580.387|-6179.140 6581.643|-6160.280 6609.876|-6168.123 6615.124
5031 DALHART RD NW,-6008.587 6937.011|-6022.889 6947.352|-6042.505 6920.198|-6028.195 6909.846
4047 DALARNA BA NW,-5144.039 6467.935|-5144.116 6501.438|-5160.845 6501.394|-5160.768 6467.891
30 DALTON BA NW,-5335.683 6401.519|-5367.148 6412.905|-5373.768 6394.569|-5342.296 6383.183
6136 DALMARNOCK CR NW,-5034.520 6650.929|-5034.590 6684.410|-5051.625 6684.376|-5051.555 6650.884
6307 DALTON DR NW,-5281.976 6825.216|-5274.069 6829.775|-5252.979 6841.962|-5257.299 6849.045|-5261.962 6855.917|-5264.311 6859.119|-5286.764 6840.839|-5287.540 6835.112|-5287.659 6834.245|-5285.135 6830.431|-5282.738 6826.528
6352 DALBEATTIE HL NW,-5479.317 6819.934|-5495.094 6849.479|-5509.313 6841.862|-5493.535 6812.328
6048 DALGETTY DR NW,-5372.971 6566.988|-5367.182 6583.033|-5398.647 6594.431|-5404.435 6578.385
4407 DALGETTY HL NW,-5670.975 6331.132|-5685.382 6340.784|-5703.984 6312.930|-5689.576 6303.278
5764 DALMEAD CR NW,-5008.704 6211.075|-5029.500 6234.048|-5031.059 6231.079|-5032.541 6228.800|-5034.401 6226.809|-5036.582 6225.186|-5039.022 6223.985|-5027.452 6194.051
5968 DALRIDGE HL NW,-6088.299 6945.807|-6102.846 6956.326|-6122.462 6929.161|-6107.914 6918.631
6407 58 ST NW,-7072.551 6878.756|-7014.418 6839.805|-6949.875 6936.433|-6961.123 6943.994|-7028.833 6944.217
20 DALCASTLE PL NW,-6727.320 7715.009|-6757.847 7738.349|-6759.693 7735.924|-6750.975 7690.946|-6748.417 7691.224|-6745.851 7691.080|-6743.342 7690.501|-6740.972 7689.512
47 DALCASTLE WY NW,-7224.846 7234.346|-7262.042 7247.790|-7266.565 7235.269|-7233.612 7210.073
5625 DALCASTLE HL NW,-6979.466 7120.594|-7006.065 7140.932|-7014.370 7130.034|-7018.662 7124.408|-6989.106 7106.839|-6986.002 7111.743|-6982.612 7116.469
123 DALCASTLE CL NW,-6813.477 7380.368|-6826.773 7390.531|-6848.024 7362.710|-6834.728 7352.547
5655 DALRYMPLE HL NW,-6591.711 7200.354|-6583.260 7213.019|-6584.518 7219.357|-6612.347 7237.971|-6622.483 7222.771|-6623.329 7221.515
120 DALHURST WY NW,-5704.864 7264.603|-5719.125 7273.943|-5739.929 7242.086|-5726.947 7233.590|-5725.675 7232.756
6536 DALRYMPLE WY NW,-6403.465 7017.950|-6435.083 7039.121|-6444.212 7025.444|-6412.601 7004.273|-6412.252 7004.784
5852 DALHOUSIE DR NW,-6291.379 7526.922|-6305.039 7536.063|-6326.178 7504.417|-6326.031 7504.317|-6312.519 7495.265
5271 DALCROFT CR NW,-5754.189 7251.426|-5764.801 7258.376|-5772.330 7223.260|-5770.589 7221.770|-5769.086 7220.047|-5762.704 7211.518|-5741.886 7243.375
4326 DALHOUSIE DR NW,-5615.198 6242.465|-5622.908 6247.625|-5643.194 6217.246|-5635.484 6212.076
4330 DALHOUSIE DR NW,-5630.612 6252.784|-5638.203 6257.877|-5658.490 6227.487|-5650.905 6222.406
5803 DALRIDGE HL NW,-6224.537 6741.686|-6254.875 6762.001|-6261.894 6751.482|-6260.635 6745.144|-6234.093 6727.364
44 DALROY CR NW,-5111.247 6340.573|-5126.437 6367.449|-5141.034 6367.415|-5147.996 6348.123|-5118.867 6334.023|-5117.406 6336.125|-5115.616 6337.948|-5113.540 6339.439
6020 DALMEAD CR NW,-5030.801 6608.330|-5030.857 6641.800|-5046.376 6641.766|-5046.320 6608.297
6015 DALTON DR NW,-5246.806 6522.299|-5278.271 6533.696|-5283.954 6517.940|-5252.490 6506.553
6211 DALMARNOCK CR NW,-5002.140 6714.833|-4968.914 6718.780|-4970.207 6727.676|-4971.983 6736.493|-4995.702 6731.045|-5004.593 6728.999|-5004.258 6727.520|-5003.049 6721.204
4415 DALHART RD NW,-5444.211 6656.266|-5459.939 6661.959|-5471.313 6630.447|-5455.577 6624.754
6039 DALFORD RD NW,-5808.254 6750.771|-5806.359 6757.365|-5804.171 6763.870|-5798.488 6779.626|-5800.627 6786.598|-5810.693 6793.881|-5830.309 6766.727
5875 DALFORD HL NW,-5951.642 6673.401|-5966.434 6684.109|-5987.832 6654.454|-5973.040 6643.757
5807 DALGLEISH RD NW,-5798.802 6368.738|-5830.413 6389.910|-5841.235 6373.709|-5809.624 6352.537
6011 DALCASTLE CR NW,-6660.260 7812.393|-6686.195 7832.264|-6697.282 7817.742|-6671.340 7797.871
28 DALCASTLE WY NW,-7204.259 7139.586|-7236.443 7146.024|-7237.932 7137.496|-7239.016 7128.911|-7205.692 7126.076|-7205.293 7130.746|-7204.846 7135.172
6533 58 ST NW,-6848.639 7143.645|-6873.581 7147.859|-6885.465 7150.505|-6888.059 7147.103|-6857.685 7131.780
5804 66 AV NW,-6760.468 7202.445|-6770.087 7202.422|-6756.603 7165.917|-6722.720 7165.995
6027 DALCASTLE DR NW,-7058.095 6988.506|-7074.823 6988.528|-7074.872 6953.479|-7058.144 6953.468
327 DALCASTLE ME NW,-7036.327 7461.084|-7051.118 7472.392|-7066.819 7451.810|-7065.959 7445.405|-7054.788 7436.866
5319 DALHURST CR NW,-5977.822 7031.282|-5990.733 7040.634|-5992.488 7041.134|-6014.382 7010.711|-6003.784 7003.050|-6000.093 7000.381
5543 DALHART RD NW,-6341.956 7238.905|-6373.573 7260.077|-6375.174 7257.675|-6382.535 7246.656|-6350.910 7225.484
656 DALMENY HL NW,-6287.751 7613.832|-6306.339 7654.452|-6309.324 7653.707|-6312.393 7653.407|-6315.476 7653.540|-6318.503 7654.129|-6321.571 7619.748|-6317.042 7617.591|-6312.582 7615.289|-6305.892 7611.508|-6299.405 7607.394|-6294.322 7604.003
5908 53 ST NW,-6215.239 6755.608|-6245.585 6775.923|-6254.875 6762.001|-6224.537 6741.686|-6222.265 6745.089
48 DALROY CR NW,-5100.531 6340.717|-5100.580 6367.515|-5126.437 6367.449|-5111.247 6340.573|-5109.954 6341.017|-5108.626 6341.340|-5107.270 6341.540|-5105.906 6341.618|-5104.536 6341.573|-5103.180 6341.407|-5101.838 6341.129
6024 DALMEAD CR NW,-5046.320 6608.297|-5046.376 6641.766|-5061.887 6641.733|-5061.831 6608.252
6019 DALTON DR NW,-5241.431 6537.199|-5272.888 6548.585|-5278.271 6533.696|-5246.806 6522.299
6215 DALMARNOCK CR NW,-4971.983 6736.493|-4974.213 6745.167|-4976.911 6753.717|-5008.536 6742.787|-5006.376 6735.948|-5004.593 6728.999
4419 DALHART RD NW,-5459.939 6661.959|-5475.101 6667.441|-5486.475 6635.929|-5471.313 6630.447
6507 54 ST NW,-6436.089 6900.561|-6467.700 6921.722|-6476.145 6909.057|-6476.823 6908.045|-6445.219 6886.896
5879 DALFORD HL NW,-5966.434 6684.109|-5970.076 6686.745|-5980.317 6689.658|-5981.757 6690.147|-6010.516 6670.855|-6002.631 6665.151|-5987.832 6654.454
5811 DALGLEISH RD NW,-5788.156 6384.695|-5819.760 6405.866|-5830.413 6389.910|-5798.802 6368.738
6015 DALCASTLE CR NW,-6671.340 7797.871|-6697.282 7817.742|-6708.368 7803.209|-6682.420 7783.349
32 DALCASTLE WY NW,-7201.442 7153.519|-7232.263 7162.804|-7234.556 7154.464|-7236.443 7146.024|-7204.259 7139.586|-7202.910 7147.170
6535 58 ST NW,-6848.639 7143.645|-6838.951 7156.354|-6839.496 7159.390|-6882.872 7153.897|-6885.465 7150.505|-6873.581 7147.859
5812 66 AV NW,-6780.741 7202.400|-6792.904 7202.367|-6794.281 7203.012|-6799.377 7168.386|-6794.526 7167.351|-6789.633 7166.595|-6784.697 7166.106|-6779.748 7165.884
6031 DALCASTLE DR NW,-7041.367 6988.483|-7058.095 6988.506|-7058.144 6953.468|-7041.416 6953.446
5327 DALHURST CR NW,-6006.615 7046.549|-6007.909 7047.772|-6009.041 7049.140|-6010.013 7050.630|-6010.803 7052.220|-6011.404 7053.888|-6011.809 7055.623|-6012.005 7057.380|-6011.998 7059.159|-6061.204 7052.087|-6064.587 7047.016|-6048.894 7035.674|-6039.037 7028.536
5547 DALHART RD NW,-6332.826 7252.582|-6364.444 7273.754|-6366.220 7271.096|-6373.573 7260.077|-6341.956 7238.905
408 DALMENY HL NW,-5924.268 7322.958|-5957.151 7344.963|-5966.616 7330.786|-5933.740 7308.769
5912 53 ST NW,-6205.774 6769.796|-6236.120 6790.112|-6245.585 6775.923|-6215.239 6755.608|-6210.807 6762.257
52 DALROY CR NW,-5084.606 6334.957|-5084.676 6367.549|-5100.580 6367.515|-5100.531 6340.717
6028 DALMEAD CR NW,-5061.831 6608.252|-5061.887 6641.733|-5077.693 6641.689|-5077.637 6608.219
6023 DALTON DR NW,-5235.964 6552.388|-5267.407 6563.774|-5272.888 6548.585|-5241.431 6537.199|-5236.586 6550.620
6219 DALMARNOCK CR NW,-4976.911 6753.717|-4980.057 6762.113|-4983.650 6770.330|-5013.926 6756.075|-5011.053 6749.503|-5008.536 6742.787
4423 DALHART RD NW,-5475.101 6667.441|-5489.977 6672.823|-5501.351 6641.310|-5486.475 6635.929
6511 54 ST NW,-6426.624 6914.750|-6458.235 6935.899|-6467.190 6922.478|-6467.700 6921.722|-6436.089 6900.561
6003 DALFORD HL NW,-5981.757 6690.147|-5983.477 6690.959|-5985.092 6691.971|-5986.560 6693.194|-5987.860 6694.573|-5988.985 6696.118|-5989.908 6697.786|-5990.607 6699.554|-5991.090 6701.389|-6037.276 6697.709|-6040.659 6692.638|-6022.316 6679.384|-6010.516 6670.855
5815 DALGLEISH RD NW,-5777.335 6400.907|-5808.939 6422.067|-5814.349 6413.961|-5782.745 6392.801
66 DALHOUSIE CR NW,-6546.902 6664.094|-6570.950 6687.757|-6575.368 6681.519|-6568.734 6675.080|-6560.485 6654.976|-6550.419 6659.124
5615 BUCKBOARD RD NW,-6778.588 6821.813|-6794.156 6832.221|-6819.503 6794.259|-6802.006 6787.599|-6801.607 6787.332
6019 DALCASTLE CR NW,-6682.420 7783.349|-6708.368 7803.209|-6719.448 7788.675|-6693.507 7768.827
36 DALCASTLE WY NW,-7196.737 7168.408|-7226.628 7179.216|-7229.152 7172.222|-7230.774 7167.529|-7232.263 7162.804|-7201.442 7153.519|-7199.296 7161.024
5836 66 AV NW,-6861.949 7263.769|-6878.104 7276.122|-6899.334 7248.279|-6890.170 7241.263|-6883.361 7241.763
5816 66 AV NW,-6803.257 7207.170|-6805.326 7208.138|-6819.454 7175.780|-6814.603 7173.489|-6809.632 7171.488|-6804.550 7169.787|-6799.377 7168.386|-6794.281 7203.012
6035 DALCASTLE DR NW,-7024.632 6988.472|-7041.367 6988.483|-7041.416 6953.446|-7028.805 6953.435|-7024.681 6953.424
5331 DALHURST CR NW,-6003.596 7072.113|-6041.519 7081.565|-6061.204 7052.087|-6011.998 7059.159|-6011.802 7060.816|-6011.432 7062.439|-6010.880 7064.007|-6010.167 7065.508|-6009.286 7066.931|-6008.258 7068.243|-6007.091 7069.433|-6005.804 7070.490
5551 DALHART RD NW,-6323.864 7266.004|-6355.482 7287.164|-6357.258 7284.506|-6364.444 7273.754|-6332.826 7252.582
412 DALMENY HL NW,-5914.795 7337.135|-5947.679 7359.140|-5957.151 7344.963|-5924.268 7322.958
5843 DALRIDGE HL NW,-6157.127 6776.868|-6186.739 6798.307|-6196.484 6783.718|-6199.308 6779.481|-6168.969 6759.144
60 DALROY CR NW,-5052.667 6334.135|-5052.737 6367.626|-5068.556 6367.582|-5068.486 6334.090
4004 DALARNA BA NW,-5076.071 6559.482|-5059.343 6559.516|-5059.413 6588.460|-5063.985 6593.019|-5076.155 6592.996
6027 DALTON DR NW,-5263.667 6574.127|-5264.213 6572.625|-5267.407 6563.774|-5235.964 6552.388|-5234.552 6556.891|-5233.329 6561.461|-5232.301 6566.076|-5231.469 6570.724|-5254.412 6574.227|-5263.674 6575.628
6227 DALMARNOCK CR NW,-4983.650 6770.330|-4987.676 6778.336|-4992.122 6786.120|-5020.706 6768.707|-5017.148 6762.480|-5013.926 6756.075
4427 DALHART RD NW,-5489.977 6672.823|-5504.860 6678.216|-5516.226 6646.703|-5501.351 6641.310
6515 54 ST NW,-6417.495 6928.416|-6449.106 6949.576|-6457.893 6936.411|-6458.235 6935.899|-6426.624 6914.750
6007 DALFORD HL NW,-5988.042 6713.810|-6019.464 6724.395|-6020.380 6723.028|-6037.276 6697.709|-5991.090 6701.389|-5991.313 6703.024|-5991.362 6704.669|-5991.236 6706.315|-5990.929 6707.938|-5990.453 6709.517|-5989.803 6711.030|-5988.999 6712.475
5813 DALGLEISH RD NW,-5782.745 6392.801|-5814.349 6413.961|-5819.760 6405.866|-5788.156 6384.695
5915 DALRIDGE HL NW,-6034.053 6798.985|-6016.283 6825.594|-6017.444 6832.065|-6028.538 6840.105|-6049.914 6810.471|-6048.845 6809.704
68 DALHOUSIE CR NW,-6560.485 6654.976|-6568.734 6675.080|-6575.368 6681.519|-6581.449 6672.901|-6573.865 6654.420|-6567.909 6651.930
5611 BUCKBOARD RD NW,-6791.891 6780.827|-6786.033 6776.913|-6763.020 6811.383|-6778.588 6821.813|-6801.607 6787.332
6023 DALCASTLE CR NW,-6693.507 7768.827|-6719.448 7788.675|-6734.226 7769.305|-6705.314 7757.263|-6704.433 7759.120|-6703.370 7760.865|-6702.133 7762.500|-6700.735 7763.990|-6699.197 7765.347|-6697.519 7766.525|-6695.737 7767.537|-6693.863 7768.360
5840 66 AV NW,-6889.953 7285.174|-6892.609 7287.208|-6913.840 7259.365|-6899.334 7248.279|-6878.104 7276.122
5820 66 AV NW,-6805.326 7208.138|-6813.603 7211.974|-6815.288 7213.975|-6839.433 7189.568|-6834.791 7185.632|-6829.905 7182.007|-6824.781 7178.716|-6819.454 7175.780
6039 DALCASTLE DR NW,-7006.834 6987.972|-7015.810 6988.461|-7024.632 6988.472|-7024.681 6953.424|-7008.679 6953.412
5339 DALHURST CR NW,-5982.624 7098.633|-6015.465 7120.561|-6025.448 7105.616|-5992.599 7083.700
5555 DALHART RD NW,-6323.864 7266.004|-6317.943 7274.866|-6318.237 7282.249|-6340.159 7310.115|-6348.296 7297.928|-6355.482 7287.164
416 DALMENY HL NW,-5905.156 7351.568|-5938.039 7373.574|-5947.679 7359.140|-5914.795 7337.135
5710 BUCKBOARD RD NW,-6806.648 6953.168|-6824.942 6953.190|-6860.985 6899.272|-6848.339 6890.799
5847 DALRIDGE HL NW,-6144.412 6795.905|-6174.764 6816.242|-6175.694 6814.864|-6186.739 6798.307|-6157.127 6776.868
64 DALROY CR NW,-5037.162 6334.168|-5037.232 6367.660|-5052.737 6367.626|-5052.667 6334.135
4003 DALARNA BA NW,-5024.055 6559.604|-5024.139 6593.119|-5039.651 6593.085|-5044.201 6588.504|-5044.139 6559.560
6008 DALTON DR NW,-5218.907 6545.872|-5187.471 6534.519|-5179.544 6556.491|-5178.880 6558.326|-5188.003 6558.904|-5214.811 6560.572|-5216.643 6553.155
6231 DALMARNOCK CR NW,-4992.122 6786.120|-4996.974 6793.648|-5002.231 6800.909|-5028.794 6780.538|-5024.593 6774.733|-5020.706 6768.707
4431 DALHART RD NW,-5504.860 6678.216|-5520.015 6683.698|-5531.389 6652.185|-5516.226 6646.703
6519 54 ST NW,-6408.365 6942.093|-6439.976 6963.253|-6448.763 6950.088|-6449.106 6949.576|-6417.495 6928.416
6011 DALFORD HL NW,-5975.557 6724.395|-6005.944 6744.644|-6019.464 6724.395|-5988.042 6713.810|-5986.686 6715.300|-5985.148 6716.589|-5976.563 6722.894
5819 DALGLEISH RD NW,-5766.681 6416.852|-5798.292 6438.024|-5808.939 6422.067|-5777.335 6400.907
18 DALHOUSIE CR NW,-6427.631 6590.316|-6455.460 6608.931|-6459.962 6602.559|-6432.853 6582.922
5777 BUCKBOARD RD NW,-6919.565 6916.162|-6931.581 6924.202|-6937.810 6922.967|-6958.327 6892.222|-6956.202 6890.810|-6942.577 6881.692
6027 DALCASTLE CR NW,-6705.314 7757.263|-6734.226 7769.305|-6757.847 7738.349|-6706.614 7746.421|-6706.851 7749.179|-6706.712 7751.937|-6706.194 7754.650
5911 DALCASTLE DR NW,-7066.763 7283.150|-7098.199 7307.168|-7101.149 7303.298|-7108.545 7293.602|-7077.102 7269.584
5844 66 AV NW,-6892.609 7287.208|-6905.905 7297.372|-6927.135 7269.528|-6913.840 7259.365
5824 66 AV NW,-6824.047 7224.383|-6825.088 7225.618|-6851.848 7203.056|-6847.870 7198.330|-6843.795 7193.805|-6839.433 7189.568|-6815.288 7213.975
6043 DALCASTLE DR NW,-6988.603 6986.993|-7006.834 6987.972|-7008.679 6953.412|-6990.399 6953.390
5343 DALHURST CR NW,-5972.614 7113.566|-6004.931 7136.328|-6015.465 7120.561|-5982.624 7098.633|-5974.166 7111.298
5539 DALWOOD WY NW,-6348.296 7297.928|-6379.928 7319.077|-6388.890 7305.667|-6357.258 7284.506|-6355.482 7287.164
420 DALMENY HL NW,-5895.516 7366.001|-5928.406 7388.007|-5938.039 7373.574|-5905.156 7351.568
5720 BUCKBOARD RD NW,-6824.942 6953.190|-6846.144 6953.223|-6875.644 6909.090|-6860.985 6899.272
5859 DALRIDGE HL NW,-6121.888 6862.600|-6136.673 6873.308|-6141.741 6865.713|-6126.257 6821.469|-6124.608 6821.557|-6122.965 6821.469|-6121.336 6821.202|-6119.756 6820.757|-6118.225 6820.134|-6116.771 6819.367|-6115.408 6818.433|-6114.157 6817.365|-6102.343 6848.444|-6108.082 6852.603
68 DALROY CR NW,-5021.042 6334.201|-5021.119 6367.693|-5037.232 6367.660|-5037.162 6334.168
6003 DALMEAD CR NW,-4986.034 6559.693|-4967.782 6559.738|-4967.775 6588.682|-4972.339 6593.241|-4986.111 6593.208
6012 DALTON DR NW,-5178.880 6558.326|-5178.516 6559.338|-5178.516 6559.849|-5178.558 6575.995|-5212.511 6575.895|-5213.434 6568.200|-5214.811 6560.572|-5188.003 6558.904
6235 DALMARNOCK CR NW,-5002.231 6800.909|-5007.858 6807.880|-5013.856 6814.541|-5038.099 6791.446|-5033.296 6786.109|-5028.794 6780.538
4435 DALHART RD NW,-5520.015 6683.698|-5535.178 6689.191|-5546.544 6657.678|-5531.389 6652.185
5708 DALMEAD CR NW,-5254.999 6193.506|-5255.090 6227.009|-5256.607 6227.009|-5272.119 6226.976|-5272.035 6193.473|-5256.523 6193.506
5821 DALGLEISH RD NW,-5761.271 6424.959|-5792.882 6446.119|-5798.292 6438.024|-5766.681 6416.852
5745 BUCKBOARD RD NW,-6892.253 6897.882|-6905.905 6907.022|-6928.925 6872.540|-6922.081 6867.959|-6915.266 6863.411
6031 DALCASTLE CR NW,-6702.070 7736.525|-6703.706 7738.738|-6705.020 7741.162|-6705.999 7743.741|-6706.614 7746.421|-6757.847 7738.349|-6727.320 7715.009
5915 DALCASTLE DR NW,-7077.102 7269.584|-7108.545 7293.602|-7118.695 7280.303|-7119.604 7279.113|-7088.182 7255.062
5848 66 AV NW,-6905.905 7297.372|-6919.194 7307.535|-6940.431 7279.692|-6927.135 7269.528
5828 66 AV NW,-6825.088 7225.618|-6835.868 7238.416|-6862.620 7215.855|-6851.848 7203.056
6047 DALCASTLE DR NW,-6970.371 6986.026|-6988.603 6986.993|-6990.399 6953.390|-6972.119 6953.368
5347 DALHURST CR NW,-5962.359 7126.020|-5992.537 7154.887|-6004.931 7136.328|-5972.614 7113.566|-5970.223 7116.813|-5967.720 7119.982|-5965.092 7123.051
5543 DALWOOD WY NW,-6357.258 7284.506|-6388.890 7305.667|-6397.844 7292.246|-6366.220 7271.096|-6364.444 7273.754
444 DALMENY HL NW,-5909.231 7472.504|-5923.163 7483.468|-5942.981 7453.111|-5928.203 7443.448
5863 DALRIDGE HL NW,-6093.297 6841.895|-6102.343 6848.444|-6114.157 6817.365|-6113.038 6816.176|-6112.053 6814.875|-6106.083 6806.057|-6103.482 6804.178|-6082.127 6833.800
72 DALROY CR NW,-5004.614 6334.235|-5004.691 6367.738|-5021.119 6367.693|-5021.042 6334.201
6007 DALMEAD CR NW,-4986.034 6559.693|-4986.111 6593.208|-5004.055 6593.163|-5003.978 6559.649
6004 DALTON DR NW,-5187.471 6534.519|-5218.907 6545.872|-5219.418 6544.404|-5223.032 6534.408|-5220.299 6528.559|-5193.155 6518.763
6243 DALMARNOCK CR NW,-5013.856 6814.541|-5020.203 6820.857|-5026.872 6826.839|-5048.508 6801.287|-5043.174 6796.505|-5038.099 6791.446
4439 DALHART RD NW,-5535.178 6689.191|-5550.906 6694.884|-5562.280 6663.372|-5546.544 6657.678
5712 DALMEAD CR NW,-5238.579 6193.551|-5238.663 6227.054|-5241.095 6227.043|-5255.090 6227.009|-5254.999 6193.506|-5241.011 6193.540
5856 DALFORD HL NW,-5858.893 6668.753|-5857.760 6671.578|-5900.374 6658.123|-5900.108 6656.355|-5900.046 6654.565|-5900.199 6652.775|-5900.556 6651.018|-5901.122 6649.328|-5901.877 6647.704|-5902.821 6646.181|-5903.939 6644.780|-5870.119 6640.821|-5864.667 6654.387
5823 DALGLEISH RD NW,-5771.036 6443.217|-5787.464 6454.225|-5792.882 6446.119|-5761.271 6424.959|-5755.860 6433.054
5625 BUCKBOARD RD NW,-6794.156 6832.221|-6810.345 6843.063|-6835.022 6806.090|-6835.686 6805.101|-6819.503 6794.259
6035 DALCASTLE CR NW,-6685.538 7727.140|-6688.669 7729.531|-6690.585 7729.809|-6692.472 7730.276|-6694.297 7730.910|-6696.051 7731.721|-6697.729 7732.700|-6699.295 7733.834|-6700.749 7735.113|-6702.070 7736.525|-6727.320 7715.009|-6706.768 7699.297
5919 DALCASTLE DR NW,-7088.182 7255.062|-7119.604 7279.113|-7129.754 7265.792|-7098.332 7241.752
5832 66 AV NW,-6835.868 7238.416|-6848.381 7253.283|-6869.723 7231.333|-6869.967 7224.583|-6862.620 7215.855
6051 DALCASTLE DR NW,-6952.147 6985.047|-6970.371 6986.026|-6972.119 6953.368|-6953.839 6953.346
5351 DALHURST CR NW,-5950.132 7136.995|-5979.213 7174.824|-5992.537 7154.887|-5962.359 7126.020|-5959.458 7128.934|-5956.452 7131.736|-5953.341 7134.427
5547 DALWOOD WY NW,-6366.220 7271.096|-6397.844 7292.246|-6406.806 7278.824|-6375.174 7257.675|-6373.573 7260.077
448 DALMENY HL NW,-5923.163 7483.468|-5925.826 7485.558|-5936.767 7492.719|-5956.738 7462.107|-5942.981 7453.111
5867 DALRIDGE HL NW,-6079.002 6831.543|-6082.127 6833.800|-6103.482 6804.178|-6087.474 6792.569|-6066.104 6822.202
76 DALROY CR NW,-4988.795 6334.268|-4988.872 6367.771|-5004.691 6367.738|-5004.614 6334.235
6011 DALMEAD CR NW,-5003.978 6559.649|-5004.055 6593.163|-5024.139 6593.119|-5024.055 6559.604
6008 DALFORD RD NW,-5782.102 6601.047|-5815.531 6615.725|-5819.690 6606.840|-5824.290 6598.156|-5792.476 6580.242|-5789.687 6585.346|-5787.031 6590.517|-5784.500 6595.754
6259 DALMARNOCK CR NW,-5067.571 6855.016|-5080.552 6863.522|-5098.853 6835.479|-5085.872 6826.984
4443 DALHART RD NW,-5550.906 6694.884|-5565.495 6700.155|-5576.862 6668.642|-5562.280 6663.372
5716 DALMEAD CR NW,-5223.067 6193.584|-5223.158 6227.087|-5225.590 6227.087|-5238.663 6227.054|-5238.579 6193.551|-5225.506 6193.584
5860 DALFORD HL NW,-5875.404 6684.354|-5885.505 6691.671|-5908.266 6668.487|-5906.819 6667.630|-5905.470 6666.618|-5904.247 6665.462|-5903.156 6664.183|-5902.213 6662.793|-5901.430 6661.303|-5900.815 6659.747|-5900.374 6658.123|-5857.760 6671.578|-5863.080 6675.425
5836 DALGETTY DR NW,-5454.270 6341.707|-5485.734 6353.082|-5492.459 6334.468|-5460.988 6323.082
5645 BUCKBOARD RD NW,-6810.345 6843.063|-6823.998 6852.203|-6847.304 6817.288|-6835.686 6805.101|-6835.022 6806.090
