ADDRESS,POINTS
46 AMBLEFIELD CM NW,-2989.938 15538.828|-2957.943 15538.962|-2957.943 15540.463|-2957.943 15548.480|-2989.931 15548.358|-2989.938 15540.329
47 AMBLEFIELD CM NW,-3037.921 15538.762|-3005.925 15538.895|-3005.925 15540.396|-3005.925 15548.424|-3037.914 15548.291|-3037.921 15540.263
49 AMBLEFIELD VW NW,-2957.943 15538.962|-2925.954 15539.084|-2925.954 15540.585|-2925.954 15547.613|-2925.954 15548.613|-2957.943 15548.480|-2957.943 15540.463
48 AMBLEFIELD VW NW,-2905.465 15543.132|-2879.467 15543.232|-2879.467 15551.060|-2909.960 15550.937|-2909.960 15547.613
95 AMBLEFIELD GV NW,-3085.903 15541.108|-3085.896 15550.926|-3117.892 15550.882|-3117.892 15541.063
96 AMBLEFIELD GV NW,-3069.909 15548.158|-3037.914 15548.291|-3037.914 15549.792|-3037.914 15557.220|-3069.902 15557.087|-3069.909 15549.659
50 AMBLEFIELD CM NW,-2957.943 15557.409|-2989.931 15557.276|-2989.931 15549.848|-2989.931 15548.358|-2957.943 15548.480|-2957.943 15549.981
51 AMBLEFIELD CM NW,-3037.914 15548.291|-3005.925 15548.424|-3005.925 15549.914|-3005.925 15557.342|-3037.914 15557.220|-3037.914 15549.792
53 AMBLEFIELD VW NW,-2957.943 15548.480|-2925.954 15548.613|-2925.954 15550.115|-2925.947 15557.531|-2957.943 15557.409|-2957.943 15549.981
52 AMBLEFIELD VW NW,-2909.960 15550.937|-2879.467 15551.060|-2879.467 15552.561|-2879.467 15558.754|-2909.960 15558.632|-2909.960 15552.439
99 AMBLEFIELD GV NW,-3117.892 15550.882|-3085.896 15550.926|-3085.896 15560.756|-3117.885 15560.711
100 AMBLEFIELD GV NW,-3069.902 15557.087|-3037.914 15557.220|-3037.914 15558.710|-3037.914 15566.138|-3069.902 15566.015|-3069.902 15558.588
56 AMBLEFIELD VW NW,-2909.960 15558.632|-2879.467 15558.754|-2879.467 15560.256|-2879.460 15566.449|-2909.953 15566.327|-2909.953 15560.133
54 AMBLEFIELD CM NW,-2989.931 15557.276|-2957.943 15557.409|-2957.943 15558.910|-2957.936 15566.327|-2989.931 15566.204|-2989.931 15558.777
55 AMBLEFIELD CM NW,-3005.918 15566.271|-3037.914 15566.138|-3037.914 15558.710|-3037.914 15557.220|-3005.925 15557.342|-3005.925 15558.843
57 AMBLEFIELD VW NW,-2957.943 15557.409|-2925.947 15557.531|-2925.947 15559.032|-2925.947 15560.600|-2925.947 15566.460|-2957.936 15566.327|-2957.943 15558.910
103 AMBLEFIELD GV NW,-3085.896 15560.756|-3085.896 15570.574|-3117.885 15570.530|-3117.885 15560.711
60 AMBLEFIELD VW NW,-2909.953 15566.327|-2879.460 15566.449|-2879.460 15567.950|-2879.460 15574.144|-2909.953 15574.021|-2909.953 15567.828
104 AMBLEFIELD GV NW,-3037.914 15566.138|-3037.914 15567.639|-3037.907 15575.067|-3069.902 15574.933|-3069.902 15567.505|-3069.902 15566.015
58 AMBLEFIELD CM NW,-2989.931 15566.204|-2957.936 15566.327|-2957.936 15567.828|-2957.936 15575.256|-2989.924 15575.133|-2989.931 15567.706
59 AMBLEFIELD CM NW,-3037.914 15566.138|-3005.918 15566.271|-3005.918 15567.772|-3005.918 15575.200|-3037.907 15575.067|-3037.914 15567.639
61 AMBLEFIELD VW NW,-2957.936 15566.327|-2925.947 15566.460|-2925.947 15567.961|-2925.947 15575.389|-2957.936 15575.256|-2957.936 15567.828
107 AMBLEFIELD GV NW,-3085.896 15570.574|-3085.889 15581.005|-3117.878 15580.971|-3117.885 15570.530
64 AMBLEFIELD VW NW,-2909.953 15574.021|-2879.460 15574.144|-2879.460 15575.645|-2879.460 15581.838|-2909.953 15581.716|-2909.953 15575.523
108 AMBLEFIELD GV NW,-3069.902 15574.933|-3037.907 15575.067|-3037.907 15576.568|-3037.907 15583.996|-3069.895 15583.862|-3069.902 15576.434
62 AMBLEFIELD CM NW,-2989.924 15575.133|-2957.936 15575.256|-2957.936 15576.757|-2957.936 15584.185|-2989.924 15584.051|-2989.924 15576.623
63 AMBLEFIELD CM NW,-3037.907 15575.067|-3005.918 15575.200|-3005.918 15576.690|-3005.918 15584.118|-3037.907 15583.996|-3037.907 15576.568
65 AMBLEFIELD VW NW,-2957.936 15584.185|-2957.936 15576.757|-2957.936 15575.256|-2925.947 15575.389|-2925.947 15576.890|-2925.940 15584.307
68 AMBLEFIELD VW NW,-2909.953 15581.716|-2879.460 15581.838|-2879.460 15583.373|-2879.453 15589.533|-2909.946 15589.411|-2909.953 15583.217
111 AMBLEFIELD GV NW,-3085.889 15581.005|-3085.889 15592.057|-3117.878 15592.013|-3117.878 15580.971
112 AMBLEFIELD GV NW,-3069.895 15583.862|-3037.907 15583.996|-3037.907 15585.486|-3037.907 15592.914|-3069.895 15592.791|-3069.895 15585.363
66 AMBLEFIELD CM NW,-2989.924 15584.051|-2957.936 15584.185|-2957.936 15585.686|-2957.929 15593.103|-2989.924 15592.980|-2989.924 15585.552
67 AMBLEFIELD CM NW,-3037.907 15583.996|-3005.918 15584.118|-3005.918 15585.619|-3005.911 15593.047|-3037.907 15592.914|-3037.907 15585.486
69 AMBLEFIELD VW NW,-2957.936 15584.185|-2925.940 15584.307|-2925.940 15585.808|-2925.940 15593.236|-2957.929 15593.103|-2957.936 15585.686
72 AMBLEFIELD VW NW,-2909.946 15589.411|-2879.453 15589.533|-2879.453 15591.034|-2879.453 15597.228|-2909.946 15597.106|-2909.946 15590.912
73 AMBLEFIELD VW NW,-2957.929 15603.277|-2957.929 15594.604|-2957.929 15593.103|-2925.940 15593.236|-2925.940 15594.737|-2925.940 15603.310|-2928.324 15603.310|-2957.327 15603.277
70 AMBLEFIELD CM NW,-2989.924 15592.980|-2957.929 15593.103|-2957.929 15594.604|-2957.929 15603.277|-2959.725 15603.266|-2987.519 15603.232|-2989.917 15603.232|-2989.924 15594.481
71 AMBLEFIELD CM NW,-3005.911 15593.047|-3005.911 15594.548|-3005.911 15603.210|-3008.309 15603.199|-3037.305 15603.166|-3037.900 15603.166|-3037.907 15594.415|-3037.907 15592.914
116 AMBLEFIELD GV NW,-3069.895 15592.791|-3037.907 15592.914|-3037.907 15594.415|-3037.900 15603.166|-3039.703 15603.166|-3067.497 15603.121|-3069.895 15603.121|-3069.895 15594.281
115 AMBLEFIELD GV NW,-3085.889 15592.057|-3085.882 15603.099|-3088.287 15603.088|-3117.276 15603.054|-3117.878 15603.054|-3117.878 15592.013
76 AMBLEFIELD VW NW,-2909.946 15597.106|-2879.453 15597.228|-2879.453 15598.729|-2879.453 15604.923|-2909.946 15604.800|-2909.946 15598.607
80 AMBLEFIELD VW NW,-2909.946 15604.800|-2879.453 15604.923|-2879.453 15606.424|-2879.453 15612.617|-2909.939 15612.495|-2909.946 15606.301
84 AMBLEFIELD VW NW,-2909.939 15612.495|-2879.453 15612.617|-2879.446 15614.118|-2879.446 15620.312|-2909.939 15620.190|-2909.939 15613.996
181 AMBLETON BV NW,-2828.884 15583.595|-2821.908 15583.629|-2820.405 15583.640|-2820.391 15624.070|-2821.894 15624.026|-2825.382 15623.992|-2828.870 15624.093
185 AMBLETON BV NW,-2820.405 15583.640|-2813.435 15583.673|-2811.932 15583.673|-2811.918 15624.760|-2813.421 15624.593|-2816.903 15624.270|-2820.391 15624.070
177 AMBLETON BV NW,-2828.870 15624.093|-2830.366 15624.170|-2833.862 15624.437|-2837.343 15624.826|-2837.357 15583.562|-2830.380 15583.595|-2828.884 15583.595
189 AMBLETON BV NW,-2811.932 15583.673|-2795.910 15583.751|-2793.876 15583.751|-2795.169 15589.600|-2797.532 15598.851|-2803.816 15621.535|-2809.451 15625.104|-2811.918 15624.760
173 AMBLETON BV NW,-2837.343 15624.826|-2838.846 15625.038|-2842.341 15625.605|-2845.822 15626.294|-2845.829 15583.529|-2838.860 15583.551|-2837.357 15583.562
88 AMBLEFIELD VW NW,-2909.939 15620.190|-2879.446 15620.312|-2879.446 15621.813|-2879.446 15628.007|-2909.939 15627.884|-2909.939 15621.691
169 AMBLETON BV NW,-2854.309 15583.484|-2847.332 15583.518|-2845.829 15583.529|-2845.822 15626.294|-2847.318 15626.639|-2850.820 15627.517|-2854.295 15628.529
165 AMBLETON BV NW,-2854.309 15583.484|-2854.295 15628.529|-2855.791 15629.007|-2859.307 15630.231|-2862.767 15631.576|-2862.781 15583.451|-2855.805 15583.484
161 AMBLETON BV NW,-2869.464 15583.417|-2864.277 15583.440|-2862.781 15583.451|-2862.767 15631.576|-2864.263 15632.210|-2865.626 15632.799|-2872.442 15635.579|-2872.463 15586.442
92 AMBLEFIELD VW NW,-2909.939 15627.884|-2879.446 15628.007|-2879.446 15629.508|-2879.446 15634.345|-2879.439 15637.892|-2885.829 15639.560|-2892.309 15640.839|-2898.852 15641.717|-2905.437 15642.206|-2908.820 15638.904|-2909.932 15637.814|-2909.939 15629.385
137 AMBLETON BV NW,-2925.933 15610.304|-2925.926 15637.792|-2927.625 15639.482|-2930.421 15642.284|-2934.818 15642.273|-2934.832 15610.293|-2927.436 15610.304
133 AMBLETON BV NW,-2934.832 15610.293|-2934.818 15642.273|-2936.321 15642.273|-2942.549 15642.262|-2942.556 15610.282|-2936.328 15610.293
129 AMBLETON BV NW,-2942.556 15610.282|-2942.549 15642.262|-2944.045 15642.262|-2950.274 15642.251|-2950.281 15610.271|-2944.052 15610.282
125 AMBLETON BV NW,-2950.281 15610.271|-2950.274 15642.251|-2951.777 15642.251|-2957.998 15642.240|-2958.012 15610.260|-2951.784 15610.271
121 AMBLETON BV NW,-2957.998 15642.240|-2959.501 15642.240|-2965.730 15642.228|-2965.737 15610.260|-2959.508 15610.260|-2958.012 15610.260
117 AMBLETON BV NW,-2965.737 15610.260|-2965.730 15642.228|-2967.226 15642.228|-2973.454 15642.217|-2973.461 15610.249|-2967.240 15610.249
113 AMBLETON BV NW,-2973.461 15610.249|-2973.454 15642.217|-2974.957 15642.217|-2981.179 15642.206|-2981.193 15610.238|-2974.964 15610.238
109 AMBLETON BV NW,-2981.193 15610.238|-2981.179 15642.206|-2982.682 15642.206|-2985.408 15642.206|-2989.910 15637.703|-2989.910 15637.002|-2989.917 15610.227|-2982.689 15610.227
101 AMBLETON BV NW,-3005.911 15610.204|-3005.904 15637.681|-3010.399 15642.173|-3014.796 15642.162|-3014.803 15610.193|-3007.407 15610.193
97 AMBLETON BV NW,-3014.803 15610.193|-3014.796 15642.162|-3016.292 15642.162|-3022.521 15642.151|-3022.528 15610.182|-3016.306 15610.182
93 AMBLETON BV NW,-3030.252 15642.140|-3030.259 15610.171|-3024.030 15610.171|-3022.528 15610.182|-3022.521 15642.151|-3024.023 15642.151
89 AMBLETON BV NW,-3030.259 15610.171|-3030.252 15642.140|-3031.748 15642.140|-3037.976 15642.140|-3037.983 15610.160|-3031.755 15610.160
85 AMBLETON BV NW,-3037.983 15610.160|-3037.976 15642.140|-3039.472 15642.128|-3045.701 15642.128|-3045.708 15610.149|-3039.486 15610.149
81 AMBLETON BV NW,-3045.708 15610.149|-3045.701 15642.128|-3047.204 15642.117|-3053.432 15642.117|-3053.439 15610.138|-3047.211 15610.149
77 AMBLETON BV NW,-3061.164 15610.126|-3054.935 15610.138|-3053.439 15610.138|-3053.432 15642.117|-3054.928 15642.106|-3061.157 15642.106
73 AMBLETON BV NW,-3061.164 15610.126|-3061.157 15642.106|-3062.660 15642.095|-3065.386 15642.095|-3068.182 15639.293|-3069.881 15637.592|-3069.888 15610.115|-3062.667 15610.126
65 AMBLETON BV NW,-3085.882 15610.093|-3085.875 15637.569|-3087.574 15639.271|-3090.377 15642.062|-3095.215 15642.051|-3095.222 15610.082|-3087.385 15610.093
61 AMBLETON BV NW,-3095.222 15610.082|-3095.215 15642.051|-3096.710 15642.051|-3103.715 15642.039|-3103.722 15610.071|-3096.717 15610.071
57 AMBLETON BV NW,-3103.722 15610.071|-3103.715 15642.039|-3105.211 15642.039|-3112.215 15642.028|-3112.222 15610.049|-3105.218 15610.060
53 AMBLETON BV NW,-3112.222 15610.049|-3112.215 15642.028|-3113.711 15642.028|-3120.716 15642.017|-3120.723 15610.038|-3117.871 15610.049|-3113.725 15610.049
49 AMBLETON BV NW,-3120.723 15610.038|-3120.716 15642.017|-3122.219 15642.017|-3129.216 15642.006|-3129.223 15610.026|-3122.226 15610.038
45 AMBLETON BV NW,-3129.223 15610.026|-3129.216 15642.006|-3130.719 15642.006|-3137.717 15641.995|-3137.724 15610.015|-3130.726 15610.026
41 AMBLETON BV NW,-3137.724 15610.015|-3137.717 15641.995|-3139.220 15641.995|-3145.357 15641.984|-3148.153 15639.182|-3149.852 15637.480|-3149.859 15610.004|-3147.063 15610.004|-3139.227 15610.015
156 STARLING PL NW,-2405.520 15058.633|-2403.919 15058.644|-2386.052 15058.711|-2386.059 15060.512|-2386.177 15089.423|-2386.184 15091.847|-2387.562 15091.702|-2388.946 15091.691|-2390.330 15091.825|-2391.686 15092.092|-2393.126 15092.525
76 STARLING PL NW,-2220.985 15059.356|-2207.193 15059.411|-2202.943 15059.434|-2201.321 15059.434|-2215.882 15093.470|-2217.287 15092.948|-2219.182 15092.514|-2221.118 15092.336
148 STARLING PL NW,-2373.049 15093.737|-2374.545 15093.737|-2377.139 15093.726|-2378.684 15093.648|-2380.215 15093.448|-2381.717 15093.115|-2383.185 15092.648|-2383.178 15090.079|-2383.067 15060.523|-2383.053 15058.722|-2374.412 15058.755|-2372.909 15058.766
144 STARLING PL NW,-2372.909 15058.766|-2365.472 15058.789|-2363.976 15058.800|-2364.108 15093.771|-2365.611 15093.771|-2373.049 15093.737
140 STARLING PL NW,-2363.976 15058.800|-2356.538 15058.822|-2355.035 15058.833|-2355.175 15093.804|-2356.671 15093.804|-2364.108 15093.771
136 STARLING PL NW,-2346.101 15058.867|-2346.234 15093.848|-2347.737 15093.837|-2355.175 15093.804|-2355.035 15058.833|-2347.597 15058.867
132 STARLING PL NW,-2346.101 15058.867|-2338.663 15058.900|-2337.160 15058.900|-2337.300 15093.882|-2338.803 15093.871|-2346.234 15093.848
128 STARLING PL NW,-2337.160 15058.900|-2329.729 15058.933|-2328.226 15058.933|-2328.366 15093.915|-2329.862 15093.904|-2337.300 15093.882
124 STARLING PL NW,-2328.226 15058.933|-2320.788 15058.967|-2319.293 15058.978|-2319.425 15093.949|-2320.928 15093.949|-2328.366 15093.915
120 STARLING PL NW,-2310.352 15059.011|-2310.492 15093.982|-2311.987 15093.982|-2319.425 15093.949|-2319.293 15058.978|-2311.855 15059.000
116 STARLING PL NW,-2310.352 15059.011|-2302.914 15059.033|-2301.418 15059.044|-2301.551 15094.015|-2303.054 15094.015|-2310.492 15093.982
80 STARLING PL NW,-2229.926 15059.322|-2222.488 15059.356|-2220.985 15059.356|-2221.118 15092.336|-2222.621 15092.392|-2224.439 15092.670|-2226.200 15093.192|-2228.102 15093.771|-2230.059 15094.138
112 STARLING PL NW,-2301.551 15094.015|-2301.418 15059.044|-2293.980 15059.078|-2292.477 15059.078|-2292.617 15094.060|-2294.120 15094.049
108 STARLING PL NW,-2292.477 15059.078|-2285.046 15059.111|-2283.543 15059.111|-2283.683 15094.093|-2285.179 15094.082|-2292.617 15094.060
104 STARLING PL NW,-2283.543 15059.111|-2276.105 15059.145|-2274.609 15059.145|-2274.742 15094.126|-2276.245 15094.115|-2283.683 15094.093
100 STARLING PL NW,-2274.609 15059.145|-2267.172 15059.178|-2265.669 15059.189|-2265.808 15094.160|-2267.311 15094.160|-2274.742 15094.126
96 STARLING PL NW,-2265.669 15059.189|-2258.231 15059.211|-2256.735 15059.222|-2256.875 15094.193|-2258.371 15094.193|-2265.808 15094.160
92 STARLING PL NW,-2256.735 15059.222|-2249.297 15059.245|-2247.794 15059.256|-2247.934 15094.227|-2249.437 15094.227|-2256.875 15094.193
88 STARLING PL NW,-2238.860 15059.289|-2239.000 15094.271|-2240.496 15094.260|-2247.934 15094.227|-2247.794 15059.256|-2240.363 15059.289
84 STARLING PL NW,-2238.860 15059.289|-2231.422 15059.322|-2229.926 15059.322|-2230.059 15094.138|-2231.562 15094.271|-2232.464 15094.293|-2239.000 15094.271
160 STARLING PL NW,-2431.511 15058.533|-2429.469 15058.544|-2424.821 15058.555|-2405.520 15058.633|-2393.126 15092.525|-2394.936 15093.337|-2396.614 15094.404|-2397.775 15095.350
72 STARLING PL NW,-2201.314 15059.434|-2179.203 15059.523|-2179.210 15061.324|-2179.231 15065.027|-2209.675 15094.860|-2211.388 15096.539|-2212.394 15095.605|-2213.485 15094.782|-2214.652 15094.060|-2215.882 15093.470
164 STARLING PL NW,-2435.320 15058.522|-2434.719 15058.522|-2431.511 15058.533|-2397.775 15095.350|-2399.138 15096.795|-2400.284 15098.407|-2400.990 15099.731|-2435.306 15083.674|-2435.313 15082.017|-2435.320 15066.650|-2435.320 15060.323
168 STARLING PL NW,-2435.306 15083.674|-2400.990 15099.731|-2401.508 15100.998|-2401.906 15102.310|-2402.165 15103.656|-2402.297 15105.012|-2435.299 15103.467|-2435.306 15089.078
64 STARLING PL NW,-2207.829 15102.833|-2184.579 15080.049|-2180.762 15080.438|-2174.408 15089.879|-2174.408 15101.354|-2174.408 15102.877|-2207.494 15108.026|-2207.389 15106.491|-2207.494 15104.645
60 STARLING PL NW,-2207.494 15108.026|-2174.408 15102.877|-2174.401 15113.597|-2174.401 15115.098|-2209.234 15115.109|-2208.976 15113.608|-2208.263 15111.184|-2207.787 15109.627
172 STARLING PL NW,-2435.299 15103.467|-2402.297 15105.012|-2402.290 15106.425|-2402.144 15107.826|-2401.857 15109.204|-2401.438 15110.539|-2400.781 15112.729|-2400.403 15114.987|-2435.293 15114.998|-2435.299 15105.046
175 STARLING PL NW,-2378.795 15109.705|-2350.135 15109.816|-2348.331 15109.816|-2348.331 15119.835|-2348.331 15121.336|-2384.311 15121.191|-2384.318 15119.701|-2384.318 15115.198|-2384.157 15113.875|-2383.682 15112.629|-2382.920 15111.540|-2381.920 15110.661|-2381.200 15110.250|-2380.431 15109.938|-2379.620 15109.760
61 STARLING PS NW,-2348.331 15109.816|-2347.730 15109.827|-2317.818 15109.938|-2317.007 15110.005|-2316.210 15110.183|-2315.455 15110.483|-2314.749 15110.895|-2313.742 15111.773|-2312.980 15112.874|-2312.505 15114.108|-2312.344 15115.431|-2312.344 15119.979|-2312.344 15121.480|-2348.331 15121.336|-2348.331 15119.835
62 STARLING PS NW,-2290.834 15110.050|-2262.166 15110.161|-2260.370 15110.161|-2260.363 15120.713|-2260.363 15122.203|-2296.350 15122.070|-2296.350 15120.569|-2296.350 15115.543|-2296.189 15114.219|-2295.714 15112.974|-2294.952 15111.884|-2293.952 15111.006|-2293.239 15110.594|-2292.463 15110.283|-2291.659 15110.105
57 STARLING PL NW,-2260.370 15110.161|-2259.769 15110.172|-2230.856 15110.283|-2230.038 15110.350|-2229.241 15110.528|-2228.486 15110.828|-2227.780 15111.239|-2226.774 15112.118|-2226.012 15113.207|-2225.536 15114.453|-2225.375 15115.776|-2225.375 15120.847|-2225.375 15122.348|-2260.363 15122.203|-2260.363 15120.713
56 STARLING PL NW,-2209.234 15115.109|-2174.401 15115.098|-2174.401 15121.314|-2174.394 15122.804|-2209.381 15122.826|-2209.381 15121.325|-2209.388 15117.444
176 STARLING PL NW,-2435.293 15114.998|-2400.403 15114.987|-2400.305 15116.799|-2400.305 15125.372|-2435.293 15125.383|-2435.293 15117.700
179 STARLING PL NW,-2384.311 15121.191|-2348.331 15121.336|-2348.324 15128.775|-2348.324 15130.276|-2384.311 15130.131|-2384.311 15128.630
52 STARLING PL NW,-2209.381 15122.826|-2174.394 15122.804|-2174.394 15129.019|-2174.394 15130.521|-2209.381 15130.532|-2209.381 15129.042
57 STARLING PS NW,-2348.331 15121.336|-2312.344 15121.480|-2312.337 15128.908|-2312.337 15130.409|-2348.324 15130.276|-2348.324 15128.775
58 STARLING PS NW,-2296.350 15122.070|-2260.363 15122.203|-2260.356 15129.642|-2260.356 15131.143|-2296.343 15130.999|-2296.343 15129.498
53 STARLING PL NW,-2260.363 15122.203|-2225.375 15122.348|-2225.375 15129.776|-2225.368 15131.277|-2260.356 15131.143|-2260.356 15129.642
180 STARLING PL NW,-2400.298 15135.769|-2435.286 15135.780|-2435.293 15129.086|-2435.293 15125.383|-2400.305 15125.372
48 STARLING PL NW,-2209.381 15130.532|-2174.394 15130.521|-2174.394 15136.736|-2174.394 15138.237|-2209.374 15138.249|-2209.381 15136.747
183 STARLING PL NW,-2384.311 15130.131|-2348.324 15130.276|-2348.324 15137.704|-2348.317 15139.205|-2384.304 15139.060|-2384.304 15137.559
53 STARLING PS NW,-2312.337 15139.349|-2348.317 15139.205|-2348.324 15137.704|-2348.324 15130.276|-2312.337 15130.409|-2312.337 15137.848
54 STARLING PS NW,-2296.343 15130.999|-2260.356 15131.143|-2260.356 15140.072|-2296.343 15139.939|-2296.343 15138.438
49 STARLING PL NW,-2260.356 15131.143|-2225.368 15131.277|-2225.368 15138.716|-2225.368 15140.217|-2260.356 15140.072
44 STARLING PL NW,-2209.374 15138.249|-2174.394 15138.237|-2174.387 15144.453|-2174.387 15145.954|-2209.374 15145.966|-2209.374 15144.464
184 STARLING PL NW,-2435.286 15135.780|-2400.298 15135.769|-2400.298 15146.155|-2435.286 15146.177|-2435.286 15139.472
187 STARLING PL NW,-2348.317 15139.205|-2348.317 15146.644|-2348.317 15148.134|-2384.304 15148.000|-2384.304 15146.499|-2384.304 15139.060
49 STARLING PS NW,-2348.317 15139.205|-2312.337 15139.349|-2312.330 15146.777|-2312.330 15148.278|-2348.317 15148.134|-2348.317 15146.644
50 STARLING PS NW,-2296.343 15139.939|-2260.356 15140.072|-2260.349 15147.511|-2260.349 15149.012|-2296.336 15148.868|-2296.336 15147.367
41 STARLING PL NW,-2260.356 15140.072|-2225.368 15140.217|-2225.361 15147.645|-2225.361 15149.146|-2260.349 15149.012|-2260.349 15147.511
40 STARLING PL NW,-2209.374 15145.966|-2174.387 15145.954|-2174.387 15152.170|-2174.387 15153.671|-2209.374 15153.682|-2209.374 15152.181
192 STARLING PL NW,-2435.286 15146.177|-2400.298 15146.155|-2400.291 15156.551|-2435.279 15156.562|-2435.279 15149.868
191 STARLING PL NW,-2384.304 15148.000|-2348.317 15148.134|-2348.310 15157.074|-2384.297 15156.929|-2384.297 15155.428
45 STARLING PS NW,-2348.317 15148.134|-2312.330 15148.278|-2312.330 15155.717|-2312.330 15157.207|-2348.310 15157.074
46 STARLING PS NW,-2296.336 15148.868|-2260.349 15149.012|-2260.349 15156.440|-2260.349 15157.941|-2296.336 15157.808|-2296.336 15156.307
37 STARLING PL NW,-2260.349 15149.012|-2225.361 15149.146|-2225.361 15156.585|-2225.361 15158.086|-2260.349 15157.941|-2260.349 15156.440
36 STARLING PL NW,-2209.374 15153.682|-2174.387 15153.671|-2174.380 15159.887|-2174.380 15161.377|-2209.367 15161.399|-2209.367 15159.898
195 STARLING PL NW,-2384.297 15156.929|-2348.310 15157.074|-2348.310 15166.003|-2384.297 15165.869|-2384.297 15164.368
41 STARLING PS NW,-2312.323 15166.147|-2348.310 15166.003|-2348.310 15157.074|-2312.330 15157.207|-2312.323 15164.646
42 STARLING PS NW,-2296.336 15157.808|-2260.349 15157.941|-2260.342 15165.380|-2260.342 15166.881|-2296.329 15166.737|-2296.329 15165.236
33 STARLING PL NW,-2260.349 15157.941|-2225.361 15158.086|-2225.354 15165.514|-2225.354 15167.015|-2260.342 15166.881|-2260.342 15165.380
196 STARLING PL NW,-2435.279 15156.562|-2400.291 15156.551|-2400.291 15166.937|-2435.272 15166.959|-2435.279 15159.676
32 STARLING PL NW,-2209.367 15161.399|-2174.380 15161.377|-2174.380 15167.593|-2174.380 15169.094|-2209.367 15169.116|-2209.367 15167.615
199 STARLING PL NW,-2384.297 15165.869|-2348.310 15166.003|-2348.303 15173.442|-2348.303 15174.943|-2384.290 15174.798|-2384.290 15173.297
37 STARLING PS NW,-2348.310 15166.003|-2312.323 15166.147|-2312.323 15173.586|-2312.316 15175.076|-2348.303 15174.943|-2348.303 15173.442
38 STARLING PS NW,-2296.329 15166.737|-2260.342 15166.881|-2260.342 15174.309|-2260.342 15175.810|-2296.329 15175.666|-2296.329 15174.176
29 STARLING PL NW,-2260.342 15175.810|-2260.342 15174.309|-2260.342 15166.881|-2225.354 15167.015|-2225.354 15174.454|-2225.354 15175.955
28 STARLING PL NW,-2209.367 15169.116|-2174.380 15169.094|-2174.373 15175.310|-2174.373 15176.811|-2209.360 15176.822|-2209.360 15175.332
200 STARLING PL NW,-2435.272 15166.959|-2400.291 15166.937|-2400.284 15177.334|-2435.272 15177.345|-2435.272 15169.461
203 STARLING PL NW,-2384.290 15174.798|-2348.303 15174.943|-2348.303 15182.371|-2348.303 15183.872|-2384.290 15183.727|-2384.290 15182.237
33 STARLING PS NW,-2348.303 15183.872|-2348.303 15182.371|-2348.303 15174.943|-2312.316 15175.076|-2312.316 15182.515|-2312.316 15184.016
24 STARLING PL NW,-2209.360 15176.822|-2174.373 15176.811|-2174.373 15183.027|-2174.373 15184.528|-2209.360 15184.539|-2209.360 15183.038
34 STARLING PS NW,-2260.342 15175.810|-2260.335 15183.249|-2260.335 15184.750|-2296.322 15184.606|-2296.322 15183.105|-2296.329 15175.666
25 STARLING PL NW,-2225.354 15175.955|-2225.348 15183.383|-2225.348 15184.884|-2260.335 15184.750|-2260.335 15183.249|-2260.342 15175.810
204 STARLING PL NW,-2400.277 15187.730|-2435.265 15187.741|-2435.272 15179.869|-2435.272 15177.345|-2400.284 15177.334
20 STARLING PL NW,-2174.366 15192.245|-2209.353 15192.256|-2209.353 15190.755|-2209.360 15184.539|-2174.373 15184.528|-2174.366 15190.744
207 STARLING PL NW,-2348.303 15183.872|-2348.296 15191.311|-2348.296 15192.812|-2384.283 15192.667|-2384.283 15191.166|-2384.290 15183.727
29 STARLING PS NW,-2312.316 15184.016|-2312.316 15191.444|-2312.309 15192.945|-2348.296 15192.812|-2348.296 15191.311|-2348.303 15183.872
30 STARLING PS NW,-2260.335 15184.750|-2260.335 15192.178|-2260.335 15193.679|-2296.322 15193.535|-2296.322 15192.034|-2296.322 15184.606
208 STARLING PL NW,-2400.277 15198.116|-2435.265 15198.138|-2435.265 15190.266|-2435.265 15187.741|-2400.277 15187.730
16 STARLING PL NW,-2209.353 15192.256|-2174.366 15192.245|-2174.366 15195.347|-2174.233 15198.461|-2174.079 15199.951|-2209.206 15199.973|-2209.283 15198.472|-2209.353 15195.358
21 STARLING PL NW,-2260.335 15184.750|-2225.348 15184.884|-2225.348 15191.211|-2227.745 15191.989|-2235.644 15194.380|-2243.614 15196.515|-2251.646 15198.405|-2259.734 15200.040|-2260.328 15200.151|-2260.335 15193.679|-2260.335 15192.178
211 STARLING PL NW,-2384.283 15192.667|-2348.296 15192.812|-2348.296 15202.030|-2350.093 15201.930|-2360.655 15201.485|-2371.218 15201.318|-2381.885 15201.274|-2384.283 15201.263
26 STARLING PS NW,-2296.322 15193.535|-2260.335 15193.679|-2260.328 15200.151|-2262.131 15200.473|-2270.031 15201.741|-2277.965 15202.764|-2285.934 15203.542|-2293.917 15204.087|-2296.315 15204.198
25 STARLING PS NW,-2348.296 15192.812|-2312.309 15192.945|-2312.309 15204.398|-2314.707 15204.343|-2323.627 15203.943|-2332.525 15203.242|-2340.103 15202.586|-2347.695 15202.063|-2348.296 15202.030
212 STARLING PL NW,-2435.265 15198.138|-2400.277 15198.116|-2400.270 15208.513|-2435.258 15208.524|-2435.265 15200.062
