ADDRESS,POINTS
211 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
212 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
213 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
214 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
215 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
216 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
217 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
301 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
302 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
303 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
304 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
305 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
306 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
307 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
217 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
301 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
302 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
303 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
304 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
305 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
306 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
307 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
308 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
309 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
310 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
311 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
312 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
313 2000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
