ADDRESS,POINTS
6028 28 AV NE,8684.977 3341.023|8665.669 3369.900|8656.588 3369.111|8659.238 3338.766
5919 RUNDLEHORN DR NE,8570.948 2574.200|8570.934 2604.668|8558.176 2604.668|8558.183 2574.189
132 PINEWIND CL NE,8573.737 3517.434|8573.730 3532.667|8543.329 3532.667|8543.336 3517.434
235 PINECLIFF WY NE,9208.521 3681.835|9178.141 3682.903|9177.673 3669.515|9208.053 3668.436
6709 29 AV NE,9335.601 3405.127|9335.601 3435.583|9322.837 3435.583|9322.837 3405.127
6356 RUNDLEHORN DR NE,9108.984 2728.683|9108.977 2742.694|9075.542 2742.683|9075.549 2728.672
127 PINETREE PL NE,9392.546 2651.525|9383.395 2681.503|9358.453 2681.492|9357.999 2673.887|9357.370 2666.303|9385.087 2645.276|9386.541 2647.278|9388.303 2649.012|9390.323 2650.447
46 PINELORE PL NE,9010.971 3035.581|9013.942 3067.494|9002.170 3066.738|9002.163 3031.645|9004.539 3032.179|9006.832 3033.024|9008.985 3034.158
5923 PINEPOINT DR NE,8550.948 2411.789|8550.927 2442.401|8534.521 2442.390|8534.535 2411.789
208 PINECREST CR NE,8578.540 2276.698|8578.526 2310.224|8562.622 2310.213|8562.622 2278.255|8566.908 2276.698
312 PINEMONT RD NE,8126.410 2438.320|8115.092 2446.549|8097.252 2421.874|8108.563 2413.657
231 PINEMILL ME NE,8465.042 2827.914|8465.035 2837.054|8436.605 2837.054|8436.605 2827.925
2528 56 ST NE,8355.019 3037.928|8325.317 3043.621|8323.863 3035.682|8322.527 3027.720|8351.783 3023.005
260 PINEMILL RD NE,8624.201 3239.480|8615.261 3269.758|8598.882 3263.053|8609.815 3234.576|8616.959 3237.167
156 PINEWIND RD NE,8403.491 3476.280|8373.097 3476.303|8373.097 3459.857|8403.491 3459.823
2617 60 ST NE,8707.815 3042.865|8707.815 3053.528|8671.331 3053.528|8671.331 3042.865
2016 PINETREE CR NE,9372.385 2465.240|9372.385 2498.744|9359.418 2498.732|9356.517 2498.755|9356.042 2465.229
1919 65 ST NE,9213.177 2429.647|9210.157 2437.620|9206.788 2445.448|9176.379 2431.515|9179.189 2425.044|9181.678 2418.427
248 PINEGROVE CL NE,9121.448 2421.096|9116.534 2453.543|9111.102 2449.384|9105.552 2445.370|9099.889 2441.523|9094.115 2437.842|9111.291 2409.888|9116.618 2416.926|9117.652 2418.149|9118.813 2419.272|9120.085 2420.251
144 PINEHILL RD NE,9066.440 2709.647|9066.440 2718.787|9032.977 2718.776|9032.984 2715.474|9035.102 2709.636
56 PINEBROOK CL NE,8990.985 3234.420|9018.513 3234.420|9018.513 3244.472|9018.513 3247.519|8988.098 3247.508|8988.098 3244.461|8988.098 3244.272|8988.280 3241.681|8988.832 3239.146|8989.741 3236.700
11 PINEMEADOW PL NE,8988.951 3426.343|8988.958 3459.612|8975.585 3459.612|8975.578 3426.343|8975.795 3426.354
820 PINECLIFF DR NE,9203.600 3444.101|9203.600 3456.276|9173.199 3456.276|9173.199 3444.101
991 PINECLIFF DR NE,9493.076 3564.135|9493.076 3576.311|9462.667 3576.322|9462.667 3564.135
136 PINEWIND CL NE,8573.730 3532.667|8573.730 3547.901|8543.329 3547.901|8543.329 3532.667
239 PINECLIFF WY NE,9208.521 3681.835|9209.074 3697.525|9178.658 3697.514|9178.141 3682.903
6713 29 AV NE,9348.981 3405.127|9348.981 3435.583|9335.601 3435.583|9335.601 3405.127
6359 RUNDLEHORN DR NE,9164.132 2690.377|9130.738 2692.156|9130.130 2685.173|9129.047 2678.245|9161.881 2671.918|9162.678 2676.500|9163.321 2681.114|9163.803 2685.740
416 PINETREE RD NE,9476.900 2556.665|9493.314 2556.676|9493.293 2590.179|9476.886 2590.168
5803 22 AV NE,8335.026 2668.805|8335.005 2702.075|8320.934 2702.063|8316.376 2697.504|8316.362 2668.794
5927 PINEPOINT DR NE,8566.139 2411.789|8566.125 2442.412|8550.927 2442.401|8550.948 2411.789
212 PINECREST CR NE,8593.737 2276.709|8593.723 2310.224|8578.526 2310.224|8578.540 2276.698
316 PINEMONT RD NE,8137.727 2430.092|8126.410 2438.320|8108.563 2413.657|8119.880 2405.429
111 PINEMILL ME NE,8355.543 2765.745|8355.543 2756.905|8389.133 2756.916|8387.098 2765.745
2532 56 ST NE,8358.193 3052.561|8328.483 3059.044|8328.092 3057.253|8325.317 3043.621|8355.019 3037.928
264 PINEMILL RD NE,8638.923 3243.216|8632.317 3274.628|8625.760 3274.050|8615.261 3269.758|8624.201 3239.480|8631.527 3241.492
160 PINEWIND RD NE,8403.491 3459.823|8373.097 3459.857|8373.104 3443.711|8403.498 3443.678
2619 60 ST NE,8707.815 3053.528|8707.815 3062.669|8671.331 3062.669|8671.331 3053.528
2020 PINETREE CR NE,9388.799 2465.240|9388.792 2498.744|9372.385 2498.744|9372.385 2465.240
1704 65 ST NE,9239.671 2196.682|9239.678 2184.195|9244.236 2179.636|9272.603 2179.647|9273.113 2179.725|9273.100 2196.705
252 PINEGROVE CL NE,9111.291 2409.888|9094.115 2437.842|9087.265 2433.772|9080.281 2429.947|9095.849 2400.292|9103.084 2404.250|9110.186 2408.420
118 PINEHILL RD NE,9066.377 2828.448|9066.377 2837.577|9032.914 2837.566|9032.921 2828.436
60 PINEBROOK CL NE,9018.506 3255.736|9018.506 3259.695|8988.098 3259.684|8988.098 3247.508|9018.513 3247.519
231 PINEGROVE CL NE,9132.227 2378.686|9131.570 2382.834|9130.738 2386.948|9129.746 2391.018|9128.585 2395.054|9121.504 2397.523|9116.170 2394.254|9110.774 2391.107|9105.300 2388.082|9099.764 2385.169|9099.771 2374.172
824 PINECLIFF DR NE,9203.600 3431.302|9203.600 3444.101|9173.199 3444.101|9173.199 3431.302
6601 RUNDLEHORN DR NE,9108.774 3020.370|9108.774 3028.509|9075.332 3028.509|9075.332 3020.370
432 PINEHILL RD NE,8997.954 2837.554|8997.940 2871.069|8988.517 2871.069|8988.531 2837.543
140 PINEWIND CL NE,8573.730 3547.901|8573.730 3563.135|8543.329 3563.135|8543.329 3547.901
144 PINECLIFF WY NE,9453.545 3604.032|9453.545 3629.007|9424.255 3614.340|9425.268 3611.894|9425.911 3609.314|9426.177 3606.679|9426.058 3604.043
6717 29 AV NE,9361.138 3405.127|9361.138 3435.583|9348.981 3435.583|9348.981 3405.127
6363 RUNDLEHORN DR NE,9164.132 2690.377|9164.321 2697.660|9164.314 2707.590|9130.878 2707.568|9130.885 2697.638|9130.738 2692.156
420 PINETREE RD NE,9476.900 2556.665|9476.886 2590.168|9461.689 2590.157|9461.703 2556.654
5807 22 AV NE,8349.616 2668.805|8349.595 2702.075|8335.005 2702.075|8335.026 2668.805
5931 PINEPOINT DR NE,8578.295 2411.789|8578.274 2442.412|8566.125 2442.412|8566.139 2411.789
216 PINECREST CR NE,8609.850 2276.721|8609.829 2310.235|8593.723 2310.224|8593.737 2276.709
320 PINEMONT RD NE,8119.880 2405.429|8127.507 2399.891|8133.875 2400.903|8149.045 2421.863|8137.727 2430.092
115 PINEMILL ME NE,8387.098 2765.745|8385.344 2773.362|8355.543 2773.362|8355.543 2765.745
2608 56 ST NE,8364.645 3082.328|8334.936 3088.799|8331.713 3073.921|8361.422 3067.450
268 PINEMILL RD NE,8653.904 3245.773|8649.989 3276.185|8632.317 3274.628|8638.923 3243.216|8646.389 3244.650
164 PINEWIND RD NE,8403.498 3443.678|8373.104 3443.711|8373.104 3427.544|8403.498 3427.521
2621 60 ST NE,8707.815 3062.669|8707.808 3073.032|8671.324 3073.032|8671.331 3062.669
2024 PINETREE CR NE,9403.996 2465.252|9403.989 2498.755|9388.792 2498.744|9388.799 2465.240
1708 65 ST NE,9273.100 2196.705|9273.093 2212.539|9239.664 2212.528|9239.671 2196.682
256 PINEGROVE CL NE,9095.849 2400.292|9080.281 2429.947|9073.151 2426.333|9065.902 2422.975|9079.435 2392.341|9087.712 2396.177
120 PINEHILL RD NE,9066.384 2819.307|9066.377 2828.448|9032.921 2828.436|9032.928 2819.296
64 PINEBROOK CL NE,9018.506 3259.695|9018.506 3271.882|8988.091 3271.871|8988.098 3259.684
212 PINETREE PL NE,9436.264 2653.571|9436.257 2681.526|9420.452 2681.526|9420.459 2648.012|9421.067 2648.012
828 PINECLIFF DR NE,9203.600 3419.115|9203.600 3431.302|9173.199 3431.302|9173.199 3419.115
107 PINEPOINT PL NE,8388.643 2473.391|8388.643 2488.024|8355.215 2487.991|8355.222 2473.369
430 PINEHILL RD NE,8988.531 2837.543|8988.517 2871.069|8979.087 2871.057|8979.108 2837.532
144 PINEWIND CL NE,8573.730 3563.135|8573.723 3578.357|8543.322 3578.357|8543.329 3563.135
148 PINECLIFF WY NE,9453.545 3629.007|9453.545 3651.846|9439.102 3651.846|9418.236 3621.245|9420.060 3619.822|9421.689 3618.176|9423.094 3616.341|9424.255 3614.340
6721 29 AV NE,9375.126 3405.127|9375.119 3435.583|9361.138 3435.583|9361.138 3405.127
6367 RUNDLEHORN DR NE,9164.314 2707.590|9164.307 2724.036|9135.429 2724.024|9130.878 2719.454|9130.878 2707.568
424 PINETREE RD NE,9461.703 2556.654|9461.689 2590.157|9447.708 2590.157|9447.722 2556.654
5811 22 AV NE,8365.421 2668.816|8365.400 2702.075|8349.595 2702.075|8349.616 2668.805
5935 PINEPOINT DR NE,8592.877 2411.778|8592.863 2442.423|8578.274 2442.412|8578.295 2411.789
220 PINECREST CR NE,8609.850 2276.721|8625.655 2276.732|8625.635 2310.246|8609.829 2310.235
328 PINEMONT RD NE,8173.924 2403.783|8161.341 2412.923|8146.172 2391.963|8147.185 2385.592|8156.084 2379.120
119 PINEMILL ME NE,8385.344 2773.362|8383.918 2779.544|8383.918 2782.502|8355.543 2782.491|8355.543 2773.362
2612 56 ST NE,8367.875 3097.217|8338.165 3103.688|8334.936 3088.799|8364.645 3082.328
255 PINEMILL RD NE,8649.521 3199.672|8646.955 3229.294|8641.272 3228.138|8635.624 3226.826|8631.206 3221.088|8631.206 3193.990|8643.831 3199.171
168 PINEWIND RD NE,8403.498 3427.521|8373.104 3427.544|8373.104 3427.243|8373.215 3422.673|8373.551 3418.114|8374.103 3413.578|8374.872 3409.074|8403.498 3414.667
2623 60 ST NE,8707.808 3073.032|8707.808 3082.472|8671.324 3082.472|8671.324 3073.032
2028 PINETREE CR NE,9419.802 2465.263|9419.795 2498.766|9403.989 2498.755|9403.996 2465.252
1712 65 ST NE,9273.093 2212.539|9273.086 2228.996|9239.657 2228.973|9239.664 2212.528
260 PINEGROVE CL NE,9079.435 2392.341|9065.902 2422.975|9059.044 2420.062|9052.089 2417.360|9063.658 2385.925|9071.599 2389.005
122 PINEHILL RD NE,9066.391 2810.167|9066.384 2819.307|9032.928 2819.296|9032.928 2810.156
68 PINEBROOK CL NE,9018.506 3275.529|9018.506 3284.058|8988.091 3284.047|8988.091 3271.871|9018.506 3271.882
208 PINETREE PL NE,9420.459 2648.012|9420.452 2681.526|9404.674 2681.515|9404.681 2651.136|9413.252 2648.012
832 PINECLIFF DR NE,9173.199 3419.115|9173.199 3405.104|9203.600 3405.104|9203.600 3419.115
6711 24 AV NE,9375.181 2880.098|9375.160 2913.678|9361.180 2913.678|9361.200 2880.087
148 PINEWIND CL NE,8573.723 3578.357|8573.723 3596.638|8546.020 3596.638|8543.322 3589.210|8543.322 3578.357
152 PINECLIFF WY NE,9418.236 3621.245|9439.102 3651.846|9410.372 3651.846|9410.378 3624.270|9412.462 3623.869|9414.482 3623.224|9416.418 3622.346
6725 29 AV NE,9388.498 3405.127|9388.498 3435.583|9375.119 3435.583|9375.126 3405.127
6504 22 AV NE,9130.850 2763.232|9130.857 2750.511|9135.422 2745.952|9164.300 2745.963|9164.286 2763.243
428 PINETREE RD NE,9447.722 2556.654|9447.708 2590.157|9431.895 2590.146|9431.909 2556.643
5815 22 AV NE,8378.186 2668.827|8378.165 2702.075|8365.400 2702.075|8365.421 2668.816
6003 PINEPOINT DR NE,8605.642 2411.778|8605.628 2442.423|8592.863 2442.423|8592.877 2411.778
224 PINECREST CR NE,8645.110 2276.743|8645.089 2310.257|8628.675 2310.257|8628.696 2276.732
332 PINEMONT RD NE,8185.493 2395.377|8173.924 2403.783|8156.084 2379.120|8167.646 2370.714
123 PINEMILL ME NE,8383.918 2782.502|8383.918 2791.642|8355.543 2791.631|8355.543 2782.491
2616 56 ST NE,8371.104 3112.095|8341.395 3118.566|8338.165 3103.688|8367.875 3097.217
259 PINEMILL RD NE,8663.152 3200.862|8669.339 3232.007|8663.124 3231.462|8655.016 3230.540|8646.955 3229.294|8649.521 3199.672
179 PINEWIND RD NE,8337.899 3374.259|8366.043 3385.801|8363.666 3392.161|8361.702 3398.655|8331.314 3390.393
2625 60 ST NE,8707.808 3082.472|8707.808 3091.613|8671.324 3091.613|8671.324 3082.472
2032 PINETREE CR NE,9434.999 2465.263|9434.992 2498.766|9419.795 2498.766|9419.802 2465.263
1716 65 ST NE,9273.086 2228.996|9273.079 2244.830|9239.643 2244.819|9239.657 2228.973
264 PINEGROVE CL NE,9063.658 2385.925|9052.089 2417.360|9045.392 2415.003|9038.632 2412.845|9047.000 2385.080|9048.454 2385.592|9049.956 2385.936|9051.487 2386.136|9053.025 2386.181
124 PINEHILL RD NE,9066.398 2801.027|9066.391 2810.167|9032.928 2810.156|9032.935 2801.016
6515 23 AV NE,9239.657 2788.651|9239.650 2822.154|9232.653 2822.154|9222.656 2818.496|9222.670 2788.640
6739 RUNDLEHORN DR NE,9108.760 3275.540|9108.753 3307.520|9104.196 3312.090|9093.255 3312.090|9093.255 3275.540
143 PINEWIND RD NE,8327.463 3535.358|8327.463 3518.612|8353.327 3518.612|8357.892 3523.182|8357.885 3535.358
1063 PINECLIFF DR NE,9358.684 3660.986|9358.677 3691.487|9345.912 3691.476|9345.919 3660.986
899 PINECLIFF DR NE,9364.150 3365.519|9364.150 3395.986|9351.386 3395.986|9351.379 3365.519
6847 RUNDLEHORN DR NE,9108.746 3452.284|9108.739 3462.292|9075.304 3462.281|9075.304 3452.284
6536 23 AV NE,9314.413 2837.421|9314.392 2870.924|9298.587 2870.924|9298.608 2837.410
6308 24 AV NE,8956.878 2928.990|8956.878 2968.042|8948.371 2968.042|8948.371 2928.990
6111 PINEPOINT DR NE,8662.132 2491.360|8662.125 2507.205|8628.710 2507.183|8628.710 2491.338
5731 18 AV NE,8432.907 2319.264|8432.886 2352.767|8417.081 2352.756|8417.102 2319.253
307 PINEGREEN CL NE,8361.639 2194.937|8361.646 2207.124|8331.259 2207.135|8331.252 2194.959
2420 56 ST NE,8346.428 2846.795|8346.428 2854.412|8315.509 2854.412|8315.509 2846.795
220 PINEMILL WY NE,8563.972 3123.703|8552.465 3151.891|8538.400 3146.131|8549.907 3117.944
320 PINEWIND RD NE,8658.853 3456.421|8658.853 3471.644|8628.452 3471.655|8628.452 3456.421
47 PINEMEADOW PL NE,8981.499 3376.394|8981.499 3412.944|8975.795 3412.944|8973.774 3412.799|8971.796 3412.377|8969.902 3411.665|8968.119 3410.698|8968.126 3376.394
638 PINELAND RD NE,8916.320 3554.539|8916.320 3554.851|8884.401 3554.851|8884.401 3545.699|8916.327 3545.699
6375 PINERIDGE RD NE,9229.388 2591.725|9199.804 2607.336|9196.435 2601.199|9192.842 2595.183|9221.223 2577.470|9225.431 2584.519
324 PINEGROVE CL NE,9090.697 2287.996|9090.690 2303.830|9057.262 2303.808|9057.269 2287.974
104 PINEHILL RD NE,9066.342 2895.454|9066.342 2904.594|9032.879 2904.583|9032.886 2895.454
2808 60 ST NE,8754.923 3244.528|8754.923 3257.249|8722.998 3257.249|8723.005 3240.491|8754.923 3240.491
239 PINEMILL ME NE,8460.226 2810.256|8460.897 2811.135|8462.197 2812.936|8463.267 2814.882|8464.099 2816.939|8464.672 2819.085|8436.605 2819.085|8436.605 2810.256
975 PINECLIFF DR NE,9493.083 3506.859|9493.083 3519.046|9462.667 3519.057|9462.667 3506.870
347 PINEWIND RD NE,8613.233 3582.994|8613.226 3598.228|8582.839 3598.228|8582.846 3582.994
6028 18 AV NE,8707.682 2368.190|8707.661 2402.627|8703.124 2402.627|8691.855 2402.627|8691.876 2368.178
138 PINEHILL RD NE,9066.426 2737.068|9066.426 2746.208|9032.963 2746.186|9032.970 2737.056
152 PINEWIND CL NE,8573.723 3596.638|8573.716 3621.001|8546.642 3609.914|8547.110 3608.591|8547.460 3607.235|8547.677 3605.845|8547.775 3604.444|8547.733 3603.043|8547.572 3601.641|8547.278 3600.274|8546.859 3598.928|8546.020 3596.638
156 PINECLIFF WY NE,9397.880 3621.334|9399.278 3622.190|9400.753 3622.913|9402.284 3623.502|9403.856 3623.947|9405.471 3624.247|9407.100 3624.403|9408.743 3624.414|9410.378 3624.270|9410.372 3651.846|9395.468 3651.846|9395.496 3621.334
6729 29 AV NE,9400.662 3405.127|9400.655 3435.583|9388.498 3435.583|9388.498 3405.127
6508 22 AV NE,9188.627 2745.974|9188.606 2779.488|9173.401 2779.477|9173.415 2745.974
432 PINETREE RD NE,9431.909 2556.643|9431.895 2590.146|9416.698 2590.135|9416.712 2556.632
5819 22 AV NE,8392.775 2668.827|8392.761 2702.086|8378.165 2702.075|8378.186 2668.827
6007 PINEPOINT DR NE,8622.664 2411.778|8622.643 2442.434|8605.628 2442.423|8605.642 2411.778
228 PINECREST CR NE,8660.915 2276.754|8660.894 2310.268|8645.089 2310.257|8645.110 2276.743
336 PINEMONT RD NE,8193.155 2389.806|8185.493 2395.377|8167.646 2370.714|8171.645 2368.056|8175.846 2365.732|8180.229 2363.775|8184.759 2362.174
127 PINEMILL ME NE,8383.918 2791.642|8383.918 2800.771|8355.543 2800.760|8355.543 2791.631
2624 56 ST NE,8378.102 3144.352|8346.924 3148.500|8345.820 3140.972|8344.512 3133.466|8374.516 3127.818
263 PINEMILL RD NE,8670.723 3201.529|8696.588 3234.387|8669.339 3232.007|8663.152 3200.862
183 PINEWIND RD NE,8371.789 3371.702|8366.043 3385.801|8337.899 3374.259|8343.653 3360.159
2627 60 ST NE,8707.808 3091.613|8707.808 3102.276|8671.324 3102.265|8671.324 3091.613
2036 PINETREE CR NE,9434.999 2465.263|9450.818 2465.274|9450.797 2498.777|9434.992 2498.766
1720 65 ST NE,9273.079 2244.830|9273.072 2260.064|9239.636 2260.041|9239.643 2244.819
268 PINEGROVE CL NE,9047.000 2385.080|9038.632 2412.845|9031.208 2410.733|9023.714 2408.854|9016.172 2407.230|9008.573 2405.862|9008.580 2396.177|9039.142 2377.897|9040.589 2380.199|9042.421 2382.200|9044.581 2383.846
126 PINEHILL RD NE,9066.398 2791.898|9066.398 2801.027|9032.935 2801.016|9032.942 2791.876
156 PINEHILL RD NE,9041.344 2656.774|9017.667 2680.447|9011.222 2673.987|9034.899 2650.302
6408 28 AV NE,9004.847 3334.006|9004.826 3367.254|8984.148 3367.254|8984.176 3334.018
6104 18 AV NE,8737.468 2368.212|8737.447 2402.638|8722.250 2402.638|8722.271 2368.201
243 PINEMILL ME NE,8457.702 2798.681|8457.493 2800.182|8457.444 2801.705|8457.542 2803.217|8457.786 2804.719|8458.185 2806.186|8458.730 2807.610|8459.415 2808.966|8460.226 2810.256|8436.605 2810.256|8436.605 2798.681
156 PINEWIND CL NE,8573.716 3621.001|8573.716 3645.363|8556.387 3645.363|8540.190 3617.320|8542.238 3615.897|8544.028 3614.151|8545.510 3612.138|8546.642 3609.914
160 PINECLIFF WY NE,9395.496 3621.334|9395.468 3651.846|9381.487 3651.846|9381.508 3621.334
840 PINECLIFF DR NE,9203.621 3381.353|9203.600 3395.975|9173.199 3395.975|9173.206 3381.353
6715 24 AV NE,9390.379 2880.098|9390.358 2913.678|9375.160 2913.678|9375.181 2880.098
436 PINETREE RD NE,9416.712 2556.632|9416.698 2590.135|9403.325 2590.135|9403.339 2556.632
5823 22 AV NE,8407.972 2668.838|8407.958 2702.086|8392.761 2702.086|8392.775 2668.827
6011 PINEPOINT DR NE,8641.195 2411.778|8641.174 2442.446|8622.643 2442.434|8622.664 2411.778
232 PINECREST CR NE,8677.329 2276.765|8677.308 2310.279|8660.894 2310.268|8660.915 2276.754
340 PINEMONT RD NE,8203.710 2359.683|8202.613 2390.106|8193.812 2389.317|8193.155 2389.806|8184.759 2362.174|8189.401 2360.962|8194.133 2360.139|8198.915 2359.716
135 PINEMILL ME NE,8383.282 2809.911|8382.680 2811.746|8381.884 2813.514|8380.912 2815.171|8379.772 2816.728|8378.920 2817.873|8378.179 2819.096|8355.543 2819.085|8355.543 2809.900
2628 56 ST NE,8381.723 3161.020|8348.525 3163.634|8347.826 3156.050|8346.924 3148.500|8378.102 3144.352
5904 28 AV NE,8518.841 3296.723|8507.349 3324.933|8491.879 3318.584|8501.651 3294.610|8507.593 3292.108
187 PINEWIND RD NE,8377.542 3357.602|8371.789 3371.702|8343.653 3360.159|8349.406 3346.060
101 PINESON PL NE,8733.966 2974.958|8733.966 3012.431|8727.584 3012.431|8723.026 3007.861|8723.033 2974.958
1931 PINETREE CR NE,9307.332 2468.954|9303.368 2506.349|9296.336 2503.903|9291.967 2497.987|9287.465 2492.161|9282.837 2486.445|9278.077 2480.830|9299.104 2462.194|9300.670 2464.418|9302.606 2466.319|9304.850 2467.854
1724 65 ST NE,9273.072 2260.064|9273.065 2276.509|9239.629 2276.487|9239.636 2260.041
236 PINEGROVE CL NE,9143.867 2396.989|9176.023 2406.174|9174.065 2412.756|9171.766 2419.217|9169.130 2425.555|9166.173 2431.749|9142.839 2413.379|9143.321 2411.989|9143.664 2410.566|9143.867 2409.109|9143.929 2407.641
128 PINEHILL RD NE,9066.405 2782.758|9066.398 2791.898|9032.942 2791.876|9032.949 2782.746
403 PINEWIND CL NE,8448.062 3431.313|8445.560 3432.125|8443.239 3433.359|8441.163 3434.971|8439.394 3436.928|8412.621 3416.469|8422.519 3392.195|8440.757 3399.667
158 PINEHILL RD NE,9034.899 2650.302|9011.222 2673.987|9004.777 2667.526|9028.461 2643.842
6412 28 AV NE,9018.527 3334.006|9018.506 3367.254|9004.826 3367.254|9004.847 3334.006
6108 18 AV NE,8753.267 2368.223|8753.246 2402.649|8737.447 2402.638|8737.468 2368.212
216 PINEPOINT PL NE,8619.588 2503.358|8619.581 2522.250|8592.842 2517.202|8587.816 2503.347
6707 26 AV NE,9344.878 3079.870|9344.857 3115.920|9335.056 3115.920|9330.568 3111.428|9330.596 3079.848|9333.148 3079.870
204 PINEWIND CL NE,8540.190 3617.320|8556.387 3645.363|8527.369 3645.363|8527.369 3618.454|8528.963 3618.932|8530.592 3619.233|8532.249 3619.366|8533.905 3619.310|8535.548 3619.077|8537.156 3618.654|8538.708 3618.076
164 PINECLIFF WY NE,9381.508 3621.334|9381.487 3651.846|9366.283 3651.846|9366.304 3621.334
844 PINECLIFF DR NE,9200.608 3366.731|9200.923 3369.077|9201.538 3371.368|9202.447 3373.558|9203.628 3375.616|9203.621 3381.353|9173.206 3381.353|9173.206 3366.731
6719 24 AV NE,9403.752 2880.109|9403.731 2913.678|9390.358 2913.678|9390.379 2880.098
440 PINETREE RD NE,9403.339 2556.632|9403.325 2590.135|9391.980 2590.123|9389.833 2583.096|9387.555 2576.113|9385.143 2569.185|9382.591 2562.291|9386.457 2556.620
5827 22 AV NE,8423.778 2668.849|8423.764 2702.086|8407.958 2702.086|8407.972 2668.838
6015 PINEPOINT DR NE,8659.126 2411.767|8659.105 2442.457|8641.174 2442.446|8641.195 2411.778
236 PINECREST CR NE,8693.135 2276.776|8693.114 2310.290|8677.308 2310.279|8677.329 2276.765
