ADDRESS,POINTS
300V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
301V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
302V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
303V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
304V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
305V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
306V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
307V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
308V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
309V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
310V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
311V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
312V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
313V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
314V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
315V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
316V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
317V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
318V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
319V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
320V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
321V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
322V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
323V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
324V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
325V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
326V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
327V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
328V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
329V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
