ADDRESS,POINTS
35 SOUTHAMPTON DR SW,-1101.202 -9728.862|-1087.466 -9724.492|-1084.502 -9718.766|-1093.177 -9691.156|-1111.247 -9696.905
35 SLOCAN RD SW,-1444.665 -9666.726|-1449.509 -9651.337|-1478.408 -9660.522|-1473.557 -9675.922
96 SACKVILLE DR SW,-1003.671 -9764.812|-1017.330 -9764.812|-1030.801 -9769.093|-1032.318 -9796.736|-1030.591 -9796.324|-1028.836 -9796.124|-1027.068 -9796.135|-1025.306 -9796.346|-1023.587 -9796.769|-1021.930 -9797.381|-1020.350 -9798.181|-1018.882 -9799.171
11143 SOUTHDALE RD SW,-1241.277 -10613.940|-1269.952 -10613.963|-1269.470 -10615.286|-1269.029 -10616.698|-1268.736 -10618.166|-1268.575 -10619.645|-1268.568 -10621.124|-1268.701 -10622.614|-1268.973 -10624.070|-1269.393 -10625.494|-1269.945 -10626.872|-1241.277 -10640.171
1307 SOUTHDALE CR SW,-1358.885 -10663.089|-1383.149 -10640.094|-1399.940 -10656.539|-1376.683 -10680.513
11027 SOUTHDALE RD SW,-1483.217 -10452.786|-1468.796 -10452.786|-1465.070 -10448.249|-1469.642 -10419.260|-1483.280 -10419.260
1416 109 AV SW,-1531.550 -10234.666|-1547.313 -10234.655|-1547.348 -10266.423|-1542.490 -10268.202|-1531.585 -10268.202
224 SACKVILLE DR SW,-1303.772 -10162.723|-1333.642 -10157.407|-1336.383 -10173.008|-1306.505 -10178.323
11140 SACRAMENTO DR SW,-680.354 -10563.703|-698.676 -10563.691|-698.725 -10603.299|-680.403 -10603.310
731 SACRAMENTO PL SW,-583.816 -10430.680|-614.133 -10430.647|-614.140 -10433.871|-608.604 -10443.545|-608.150 -10444.402|-583.837 -10449.138
10812 SACRAMENTO DR SW,-482.272 -10203.142|-482.251 -10184.684|-506.138 -10172.997|-513.457 -10188.108|-515.106 -10191.744|-516.588 -10195.458|-517.882 -10199.250|-518.993 -10203.086
720 SIERRA CR SW,-525.424 -9983.143|-540.587 -9983.132|-540.580 -10016.635|-525.424 -10016.646
703 104 AV SW,-540.314 -9785.127|-544.592 -9751.891|-559.922 -9753.892|-555.644 -9787.117
10220 8 ST SW,-798.731 -9520.049|-830.517 -9520.071|-830.524 -9535.605|-797.927 -9535.594
97 SINCLAIR CR SW,-1356.333 -9331.229|-1357.822 -9316.018|-1388.301 -9316.029|-1386.518 -9334.209
39 SOUTHAMPTON DR SW,-1101.202 -9728.862|-1111.247 -9696.905|-1129.318 -9702.642|-1119.272 -9734.600
39 SLOCAN RD SW,-1449.509 -9651.337|-1454.354 -9635.948|-1483.252 -9645.132|-1478.408 -9660.522
100 SACKVILLE DR SW,-1032.318 -9796.736|-1030.801 -9769.093|-1053.925 -9776.431|-1044.908 -9805.186|-1037.232 -9799.260|-1036.093 -9798.459|-1034.890 -9797.770|-1033.625 -9797.191
259 SOUTHAMPTON DR SW,-1309.043 -10536.593|-1310.105 -10535.114|-1318.620 -10522.872|-1345.932 -10542.097|-1336.369 -10555.830
1311 SOUTHDALE CR SW,-1376.683 -10680.513|-1399.940 -10656.539|-1411.747 -10668.092|-1396.389 -10699.805
1407 SOUTHDALE PL SW,-1489.865 -10374.794|-1506.545 -10374.794|-1506.552 -10410.120|-1489.879 -10410.120
191 SOUTHAMPTON DR SW,-1420.918 -10268.202|-1405.924 -10268.202|-1402.086 -10263.699|-1406.665 -10234.721|-1420.918 -10234.710
228 SACKVILLE DR SW,-1306.505 -10178.323|-1336.383 -10173.008|-1339.123 -10188.609|-1309.245 -10193.924
11144 SACRAMENTO DR SW,-698.676 -10563.691|-717.285 -10563.691|-717.348 -10603.299|-698.725 -10603.299
724 SIERRA CR SW,-540.587 -9983.132|-555.742 -9983.121|-555.735 -10016.624|-540.580 -10016.635
707 104 AV SW,-555.644 -9787.117|-559.922 -9753.892|-575.259 -9755.883|-570.974 -9789.119
10224 8 ST SW,-797.927 -9535.594|-830.524 -9535.605|-830.524 -9551.139|-797.123 -9551.128
61 SPRINGWOOD DR SW,-983.426 -9276.499|-995.478 -9276.488|-995.478 -9306.978|-983.426 -9306.989
103 SINCLAIR CR SW,-1377.815 -9306.900|-1358.717 -9306.900|-1361.255 -9280.991|-1366.246 -9276.443|-1377.822 -9276.443
43 SOUTHAMPTON DR SW,-1119.272 -9734.600|-1129.318 -9702.642|-1147.395 -9708.380|-1137.343 -9740.338
43 SLOCAN RD SW,-1454.354 -9635.948|-1459.198 -9620.558|-1488.097 -9629.743|-1483.252 -9645.132
104 SACKVILLE DR SW,-1044.908 -9805.186|-1053.925 -9776.431|-1068.375 -9781.024|-1059.259 -9810.090|-1045.642 -9805.765
11108 SOUTHDALE RD SW,-1343.806 -10561.078|-1354.243 -10546.100|-1381.541 -10565.382|-1371.111 -10580.348
11016 SOUTHDALE RD SW,-1427.762 -10373.437|-1430.369 -10356.891|-1463.302 -10362.140|-1460.694 -10378.685
1319 107 AV SW,-1474.207 -10107.970|-1489.670 -10107.970|-1489.677 -10138.426|-1474.221 -10138.426
131 SOUTHAMPTON DR SW,-1359.919 -9980.863|-1389.776 -9975.570|-1392.935 -9993.573|-1363.079 -9998.866
11016 7 ST SW,-673.818 -10377.885|-707.170 -10377.885|-707.191 -10394.942|-673.839 -10394.942
10823 SACRAMENTO DR SW,-538.091 -10234.721|-574.476 -10234.666|-574.497 -10252.946|-538.112 -10253.002
10615 SHILLINGTON CR SW,-612.435 -9943.624|-614.832 -9942.356|-616.965 -9940.677|-618.761 -9938.643|-620.173 -9936.330|-662.731 -9960.214|-662.738 -9973.925|-625.808 -9973.947
611 SEYMOUR AV SW,-456.834 -9677.713|-463.964 -9638.105|-479.035 -9640.840|-472.010 -9679.870
719 SEATTLE DR SW,-703.695 -9437.776|-707.107 -9403.706|-730.742 -9411.223|-727.323 -9445.282
915 104 AV SW,-876.339 -9818.552|-891.502 -9818.541|-891.509 -9852.055|-876.353 -9852.055
11 SUSSEX CR SW,-1094.896 -9331.285|-1096.385 -9316.073|-1126.850 -9316.062|-1125.074 -9334.265
31 SELKIRK DR SW,-1430.446 -9430.148|-1435.361 -9414.514|-1464.651 -9422.498|-1459.352 -9439.344
72 SNOWDON CR SW,-1226.164 -9549.216|-1228.450 -9547.214|-1230.456 -9540.843|-1262.269 -9550.939|-1257.425 -9566.340|-1248.037 -9574.524
10427 SAXON PL SW,-1567.537 -9749.989|-1602.580 -9739.059|-1606.362 -9747.376|-1606.369 -9762.799|-1577.924 -9762.810|-1571.486 -9758.651
60 SACKVILLE DR SW,-985.461 -9937.842|-987.047 -9922.697|-1017.400 -9924.298|-1015.645 -9941.033
39 SOUTHLAND CR SW,-756.774 -9312.081|-764.722 -9286.718|-766.484 -9286.818|-781.884 -9286.807|-772.391 -9317.041
1315 SOUTHDALE CR SW,-1396.389 -10699.805|-1411.747 -10668.092|-1431.173 -10675.009|-1411.174 -10705.065
1411 SOUTHDALE PL SW,-1506.545 -10374.794|-1523.224 -10374.794|-1523.217 -10410.120|-1506.552 -10410.120
264 SACKVILLE DR SW,-1299.550 -10341.602|-1302.108 -10325.367|-1332.048 -10330.138|-1329.490 -10346.383
232 SACKVILLE DR SW,-1309.245 -10193.924|-1339.123 -10188.609|-1341.856 -10204.209|-1311.979 -10209.525
703 SABRINA RD SW,-529.416 -10151.459|-518.511 -10156.785|-507.319 -10133.690|-509.465 -10127.685|-513.561 -10126.039|-517.735 -10124.605|-521.964 -10123.382|-526.256 -10122.348
728 SIERRA CR SW,-555.742 -9983.121|-570.904 -9983.109|-570.890 -10016.612|-555.735 -10016.624
711 104 AV SW,-570.974 -9789.119|-575.259 -9755.883|-590.589 -9757.873|-586.311 -9791.109
10228 8 ST SW,-797.123 -9551.128|-830.524 -9551.139|-830.531 -9566.684|-796.319 -9566.673
65 SPRINGWOOD DR SW,-995.478 -9276.488|-1011.479 -9276.488|-1011.479 -9306.978|-995.478 -9306.978
167 SPRINGWOOD DR SW,-1377.822 -9276.443|-1395.263 -9276.443|-1395.256 -9306.900|-1377.815 -9306.900
47 SOUTHAMPTON DR SW,-1137.343 -9740.338|-1147.395 -9708.380|-1165.465 -9714.118|-1156.783 -9741.716|-1151.079 -9744.696
47 SLOCAN RD SW,-1459.198 -9620.558|-1464.043 -9605.158|-1492.948 -9614.354|-1488.097 -9629.743
108 SACKVILLE DR SW,-1059.259 -9810.090|-1068.375 -9781.024|-1082.831 -9785.616|-1073.715 -9814.671
1319 SOUTHDALE CR SW,-1411.174 -10705.065|-1431.173 -10675.009|-1450.593 -10681.914|-1428.531 -10715.083|-1422.603 -10709.123
1415 SOUTHDALE PL SW,-1523.224 -10374.794|-1539.896 -10374.794|-1539.889 -10410.109|-1523.217 -10410.120
268 SACKVILLE DR SW,-1329.490 -10346.383|-1327.113 -10361.428|-1300.969 -10361.417|-1297.131 -10356.902|-1299.550 -10341.602
236 SACKVILLE DR SW,-1311.979 -10209.525|-1341.856 -10204.209|-1344.827 -10221.111|-1341.066 -10225.614|-1314.803 -10225.626
707 SABRINA RD SW,-526.256 -10122.348|-530.730 -10121.514|-535.246 -10120.902|-539.790 -10120.524|-544.340 -10120.368|-544.375 -10151.436|-529.416 -10151.459
732 SIERRA CR SW,-570.904 -9983.109|-586.060 -9983.098|-586.053 -10016.601|-570.890 -10016.612
715 104 AV SW,-586.311 -9791.109|-590.589 -9757.873|-605.927 -9759.874|-601.641 -9793.100
10111 7 ST SW,-759.871 -9488.648|-762.143 -9465.931|-791.929 -9475.393|-791.083 -9491.661
69 SPRINGWOOD DR SW,-1011.479 -9276.488|-1027.480 -9276.488|-1027.480 -9306.966|-1011.479 -9306.978
171 SPRINGWOOD DR SW,-1395.263 -9276.443|-1412.698 -9276.443|-1412.691 -9306.900|-1395.256 -9306.900
59 SOUTHAMPTON DR SW,-1190.400 -9757.172|-1200.453 -9725.226|-1219.243 -9731.197|-1209.198 -9763.144
51 SLOCAN RD SW,-1464.043 -9605.158|-1468.978 -9589.479|-1497.884 -9598.664|-1492.948 -9614.354
112 SACKVILLE DR SW,-1073.715 -9814.671|-1082.831 -9785.616|-1097.287 -9790.208|-1088.172 -9819.264
280 SOUTHAMPTON DR SW,-1182.956 -10510.696|-1199.320 -10510.696|-1199.306 -10547.235|-1182.935 -10547.235
1427 SOUTHDALE PL SW,-1581.175 -10367.166|-1603.908 -10367.166|-1603.936 -10404.016|-1597.875 -10404.016|-1591.815 -10410.109|-1572.004 -10381.165|-1573.961 -10380.142|-1575.757 -10378.841|-1577.337 -10377.295|-1578.679 -10375.539|-1579.756 -10373.604|-1580.539 -10371.536|-1581.014 -10369.367
1307 108 AV SW,-1457.940 -10225.559|-1442.931 -10225.570|-1438.122 -10198.361|-1456.521 -10195.091
128 SOUTHAMPTON DR SW,-1310.168 -9971.056|-1340.025 -9965.774|-1342.926 -9982.264|-1313.062 -9987.557
715 SABRINA RD SW,-559.503 -10120.346|-574.665 -10120.324|-574.693 -10151.403|-559.531 -10151.414
731 SIERRA CR SW,-563.341 -10064.271|-549.695 -10064.282|-545.144 -10059.723|-545.109 -10033.703|-563.306 -10033.692
719 104 AV SW,-601.641 -9793.100|-605.927 -9759.874|-621.257 -9761.865|-616.979 -9795.101
10115 7 ST SW,-758.200 -9505.305|-759.871 -9488.648|-791.083 -9491.661|-790.217 -9508.418
73 SPRINGWOOD DR SW,-1027.480 -9276.488|-1036.554 -9276.488|-1036.561 -9306.955|-1027.480 -9306.966
162 SPRINGWOOD DR SW,-1362.688 -9228.941|-1377.850 -9228.941|-1377.871 -9259.397|-1362.709 -9259.397
2 SNOWDON CR SW,-1072.415 -9700.541|-1068.305 -9713.617|-1062.600 -9716.597|-1035.128 -9707.869|-1040.608 -9690.433
1404 104 AV SW,-1420.709 -9739.426|-1441.016 -9692.413|-1448.244 -9694.703|-1471.453 -9702.098|-1495.402 -9709.714|-1495.395 -9762.821|-1471.439 -9762.821|-1446.986 -9762.821|-1439.709 -9759.496|-1436.948 -9758.229
116 SACKVILLE DR SW,-1088.172 -9819.264|-1097.287 -9790.208|-1111.737 -9794.801|-1102.621 -9823.856
284 SOUTHAMPTON DR SW,-1167.500 -10510.696|-1182.956 -10510.696|-1182.935 -10547.235|-1167.479 -10547.235
11115 SOUTHDALE RD SW,-1344.345 -10663.089|-1326.155 -10663.100|-1326.141 -10629.574|-1330.119 -10629.252|-1334.062 -10628.663|-1337.962 -10627.829|-1341.800 -10626.739|-1345.561 -10625.405|-1349.231 -10623.826|-1352.782 -10622.013|-1356.214 -10619.978
1408 SOUTHDALE PL SW,-1498.289 -10326.057|-1514.961 -10326.068|-1514.968 -10359.560|-1498.296 -10359.560
1311 108 AV SW,-1456.521 -10195.091|-1472.753 -10195.091|-1472.795 -10225.559|-1457.940 -10225.559
132 SOUTHAMPTON DR SW,-1313.062 -9987.557|-1342.926 -9982.264|-1345.820 -9998.755|-1315.963 -10004.059
11159 SACRAMENTO DR SW,-759.130 -10510.707|-776.858 -10510.696|-776.830 -10547.268|-759.109 -10547.268
719 SABRINA RD SW,-574.665 -10120.324|-589.821 -10120.302|-589.848 -10151.381|-574.693 -10151.403
735 SIERRA CR SW,-563.306 -10033.692|-581.495 -10033.681|-581.537 -10064.248|-563.341 -10064.271
723 104 AV SW,-616.979 -9795.101|-621.257 -9761.865|-636.587 -9763.855|-632.309 -9797.091
10119 7 ST SW,-756.655 -9520.739|-758.200 -9505.305|-790.217 -9508.418|-789.413 -9523.941
79 SPRINGWOOD DR SW,-1045.670 -9276.488|-1063.859 -9276.488|-1063.859 -9306.944|-1045.670 -9306.955
166 SPRINGWOOD DR SW,-1377.850 -9228.941|-1393.012 -9228.930|-1393.033 -9259.397|-1377.871 -9259.397
6 SNOWDON CR SW,-1040.608 -9690.433|-1046.089 -9673.009|-1077.896 -9683.117|-1072.415 -9700.541
1307 104 AV SW,-1395.816 -9810.379|-1370.035 -9810.379|-1369.315 -9806.265|-1415.074 -9758.907|-1425.008 -9770.405
120 SACKVILLE DR SW,-1102.621 -9823.856|-1111.737 -9794.801|-1126.193 -9799.393|-1117.070 -9828.448
288 SOUTHAMPTON DR SW,-1152.044 -10510.696|-1167.500 -10510.696|-1167.479 -10547.235|-1152.023 -10547.235
11127 SACRAMENTO DR SW,-622.165 -10510.752|-629.415 -10510.740|-629.457 -10547.312|-621.257 -10547.324|-619.236 -10547.301
11127 SOUTHDALE RD SW,-1306.442 -10629.641|-1323.108 -10629.652|-1323.129 -10663.100|-1306.456 -10663.100
1412 SOUTHDALE PL SW,-1514.961 -10326.068|-1531.634 -10326.068|-1531.641 -10359.560|-1514.968 -10359.560
1315 108 AV SW,-1472.753 -10195.091|-1489.131 -10195.080|-1489.166 -10225.548|-1472.795 -10225.559
136 SOUTHAMPTON DR SW,-1315.963 -10004.059|-1345.820 -9998.755|-1348.721 -10015.256|-1318.857 -10020.549
11163 SACRAMENTO DR SW,-776.858 -10510.696|-794.579 -10510.685|-794.558 -10547.257|-776.830 -10547.268
723 SABRINA RD SW,-589.821 -10120.302|-604.983 -10120.291|-605.011 -10151.358|-589.848 -10151.381
739 SIERRA CR SW,-581.495 -10033.681|-587.374 -10033.681|-599.090 -10040.464|-599.705 -10040.808|-599.726 -10064.226|-581.537 -10064.248
727 104 AV SW,-632.309 -9797.091|-636.587 -9763.855|-651.924 -9765.857|-647.639 -9799.082
10203 7 ST SW,-755.110 -9536.184|-756.655 -9520.739|-789.413 -9523.941|-788.616 -9539.475
85 SPRINGWOOD DR SW,-1063.859 -9276.488|-1078.637 -9276.488|-1082.740 -9281.025|-1080.196 -9306.933|-1063.859 -9306.944
170 SPRINGWOOD DR SW,-1393.012 -9228.930|-1408.175 -9228.930|-1408.196 -9259.397|-1393.033 -9259.397
8 SNOWDON CR SW,-1046.089 -9673.009|-1051.570 -9655.585|-1083.376 -9665.681|-1077.896 -9683.117
1311 104 AV SW,-1395.816 -9810.379|-1425.008 -9770.405|-1433.215 -9779.901|-1434.725 -9779.901|-1431.991 -9810.379
124 SACKVILLE DR SW,-1117.070 -9828.448|-1126.193 -9799.393|-1140.649 -9803.985|-1131.527 -9833.030
290 SOUTHAMPTON DR SW,-1142.334 -10510.696|-1152.044 -10510.696|-1152.023 -10547.235|-1142.313 -10547.235
11125 SACRAMENTO DR SW,-614.867 -10510.752|-622.165 -10510.752|-619.236 -10547.301|-614.182 -10547.023|-609.156 -10546.445
11139 SOUTHDALE RD SW,-1241.277 -10640.171|-1269.945 -10626.872|-1271.294 -10629.230|-1273.042 -10631.309|-1275.125 -10633.044|-1277.488 -10634.389|-1264.618 -10663.100|-1241.277 -10663.111
1416 SOUTHDALE PL SW,-1531.634 -10326.068|-1548.306 -10326.068|-1548.320 -10357.436|-1542.525 -10359.560|-1531.641 -10359.560
1319 108 AV SW,-1489.131 -10195.080|-1505.503 -10195.080|-1505.538 -10225.537|-1489.166 -10225.548
140 SOUTHAMPTON DR SW,-1318.857 -10020.549|-1348.721 -10015.256|-1351.615 -10031.746|-1321.751 -10037.050
11165 SACRAMENTO DR SW,-794.579 -10510.685|-804.044 -10510.685|-803.932 -10547.257|-794.558 -10547.257
727 SABRINA RD SW,-604.983 -10120.291|-620.145 -10120.268|-620.166 -10151.347|-605.011 -10151.358
743 SIERRA CR SW,-599.705 -10040.808|-601.446 -10041.576|-603.270 -10042.121|-605.151 -10042.432|-607.052 -10042.499|-608.953 -10042.332|-610.813 -10041.920|-612.609 -10041.287|-614.308 -10040.430|-635.503 -10064.182|-599.726 -10064.226
731 104 AV SW,-647.639 -9799.082|-651.924 -9765.857|-669.072 -9768.081|-665.737 -9801.439
10207 7 ST SW,-753.565 -9551.629|-755.110 -9536.184|-788.616 -9539.475|-787.812 -9555.009
90 SPRINGWOOD DR SW,-1084.760 -9228.963|-1100.831 -9228.963|-1100.838 -9259.419|-1084.767 -9259.419
174 SPRINGWOOD DR SW,-1408.175 -9228.930|-1423.337 -9228.930|-1423.358 -9259.397|-1408.196 -9259.397
12 SNOWDON CR SW,-1051.570 -9655.585|-1057.050 -9638.161|-1088.857 -9648.257|-1083.376 -9665.681
1315 104 AV SW,-1434.725 -9779.901|-1453.312 -9779.901|-1453.354 -9810.379|-1431.991 -9810.379
128 SACKVILLE DR SW,-1131.527 -9833.030|-1140.649 -9803.985|-1155.105 -9808.578|-1145.976 -9837.622
11151 SOUTHDALE RD SW,-1241.277 -10581.038|-1274.622 -10581.049|-1274.622 -10596.894|-1241.277 -10596.883
1424 SOUTHDALE PL SW,-1567.411 -10326.068|-1591.745 -10326.079|-1577.876 -10357.692|-1576.540 -10356.213|-1575.030 -10354.934|-1573.360 -10353.856|-1571.570 -10352.999|-1569.683 -10352.399|-1567.725 -10352.043|-1565.747 -10351.943|-1563.769 -10352.110
1323 108 AV SW,-1505.503 -10195.080|-1521.882 -10195.069|-1521.910 -10225.537|-1505.538 -10225.537
144 SOUTHAMPTON DR SW,-1321.751 -10037.050|-1351.615 -10031.746|-1354.516 -10048.247|-1324.646 -10053.540
11171 SACRAMENTO DR SW,-821.107 -10510.685|-830.041 -10510.674|-829.985 -10547.246|-821.059 -10547.246
731 SABRINA RD SW,-620.145 -10120.268|-635.308 -10120.246|-635.329 -10151.325|-620.166 -10151.347
604 104 AV SW,-423.587 -9715.886|-410.955 -9714.240|-407.034 -9709.125|-410.738 -9680.415|-427.851 -9682.839
10211 7 ST SW,-752.021 -9567.074|-753.565 -9551.629|-787.812 -9555.009|-787.008 -9570.543
94 SPRINGWOOD DR SW,-1100.831 -9228.963|-1116.903 -9228.963|-1116.916 -9259.419|-1100.838 -9259.419
178 SPRINGWOOD DR SW,-1423.337 -9228.930|-1440.317 -9228.930|-1440.345 -9259.386|-1423.358 -9259.397
16 SNOWDON CR SW,-1057.050 -9638.161|-1062.531 -9620.725|-1094.337 -9630.822|-1088.857 -9648.257
1319 104 AV SW,-1453.312 -9779.901|-1468.628 -9779.901|-1468.663 -9810.368|-1453.354 -9810.379
132 SACKVILLE DR SW,-1145.976 -9837.622|-1155.105 -9808.578|-1169.555 -9813.170|-1160.432 -9842.214
11155 SOUTHDALE RD SW,-1241.277 -10581.038|-1241.277 -10563.691|-1255.475 -10563.680|-1258.816 -10563.603|-1262.144 -10563.347|-1265.457 -10562.924|-1268.743 -10562.346|-1274.622 -10566.949|-1274.622 -10581.049
1428 SOUTHDALE PL SW,-1577.876 -10357.692|-1591.745 -10326.079|-1597.812 -10332.161|-1603.873 -10332.161|-1603.908 -10367.166|-1581.175 -10367.166|-1580.958 -10364.619|-1580.322 -10362.151|-1579.288 -10359.816
1403 108 AV SW,-1521.882 -10195.069|-1538.254 -10195.069|-1538.281 -10225.525|-1521.910 -10225.537
148 SOUTHAMPTON DR SW,-1324.646 -10053.540|-1354.516 -10048.247|-1357.410 -10064.738|-1327.547 -10070.030
11175 SACRAMENTO DR SW,-838.905 -10510.674|-847.762 -10510.674|-847.692 -10547.235|-838.842 -10547.235
735 SABRINA RD SW,-635.308 -10120.246|-650.463 -10120.224|-650.484 -10151.303|-635.329 -10151.325
608 104 AV SW,-423.587 -9715.886|-427.851 -9682.839|-443.167 -9685.018|-438.924 -9717.876
98 SPRINGWOOD DR SW,-1116.903 -9228.963|-1132.974 -9228.963|-1132.988 -9259.419|-1116.916 -9259.419
4 SELKIRK DR SW,-1412.698 -9276.443|-1427.245 -9276.443|-1431.348 -9280.991|-1428.811 -9306.900|-1412.691 -9306.900
20 SNOWDON CR SW,-1062.531 -9620.725|-1068.011 -9603.301|-1099.818 -9613.397|-1094.337 -9630.822
1323 104 AV SW,-1468.628 -9779.901|-1483.944 -9779.901|-1483.972 -9810.368|-1468.663 -9810.368
83 SACKVILLE DR SW,-1045.900 -9855.680|-1034.338 -9851.999|-1034.331 -9824.612|-1038.665 -9821.421|-1055.037 -9826.625
1043 SOUTHGLEN DR SW,-1072.716 -10472.456|-1074.205 -10472.145|-1075.659 -10471.700|-1085.627 -10468.053|-1087.766 -10468.053|-1087.773 -10501.556|-1066.550 -10501.545
1324 SOUTHDALE CR SW,-1444.714 -10624.893|-1447.664 -10617.510|-1475.815 -10628.818|-1464.099 -10658.218
1308 SOUTHDALE CR SW,-1416.347 -10651.369|-1399.402 -10634.790|-1419.325 -10615.875|-1428.999 -10619.311
11007 SOUTHDALE RD SW,-1498.296 -10359.560|-1483.602 -10359.560|-1479.771 -10355.045|-1484.154 -10327.269|-1484.154 -10326.057|-1498.289 -10326.057
1407 108 AV SW,-1538.254 -10195.069|-1554.625 -10195.069|-1554.653 -10225.514|-1538.281 -10225.525
152 SOUTHAMPTON DR SW,-1327.547 -10070.030|-1357.410 -10064.738|-1360.311 -10081.228|-1330.441 -10086.532
11169 SACRAMENTO DR SW,-812.306 -10510.685|-821.107 -10510.685|-821.059 -10547.246|-812.278 -10547.246
739 SABRINA RD SW,-650.463 -10120.224|-665.625 -10120.213|-665.646 -10151.281|-650.484 -10151.303
10672 SHILLINGTON CR SW,-415.149 -9920.062|-410.277 -9919.984|-403.741 -9915.803|-385.328 -9877.830|-415.807 -9879.887
612 104 AV SW,-438.924 -9717.876|-443.167 -9685.018|-458.476 -9687.186|-454.254 -9719.878
102 SPRINGWOOD DR SW,-1132.974 -9228.963|-1149.045 -9228.952|-1149.059 -9259.419|-1132.988 -9259.419
12 SELKIRK DR SW,-1395.809 -9332.697|-1397.437 -9316.029|-1427.916 -9316.029|-1425.986 -9335.677
22 SNOWDON CR SW,-1068.011 -9603.301|-1073.492 -9585.877|-1105.298 -9595.973|-1099.818 -9613.397
1403 104 AV SW,-1483.944 -9779.901|-1499.254 -9779.901|-1499.289 -9810.368|-1483.972 -9810.368
711 SABRINA RD SW,-544.340 -10120.368|-545.019 -10120.368|-559.503 -10120.346|-559.531 -10151.414|-544.375 -10151.436
1328 SOUTHDALE CR SW,-1447.664 -10617.510|-1453.354 -10603.221|-1481.505 -10614.530|-1475.815 -10628.818
1312 SOUTHDALE CR SW,-1416.347 -10651.369|-1428.999 -10619.311|-1437.570 -10622.358|-1437.416 -10661.098|-1419.940 -10654.882
11023 SOUTHDALE RD SW,-1489.879 -10410.120|-1471.082 -10410.120|-1475.940 -10379.297|-1481.204 -10374.794|-1489.865 -10374.794
1411 108 AV SW,-1554.625 -10195.069|-1571.004 -10195.058|-1571.025 -10225.514|-1554.653 -10225.514
156 SOUTHAMPTON DR SW,-1330.441 -10086.532|-1360.311 -10081.228|-1363.051 -10096.828|-1333.181 -10102.132
10804 7 ST SW,-686.443 -10120.202|-692.965 -10120.202|-702.325 -10121.525|-706.834 -10126.729|-706.876 -10154.472|-684.283 -10151.281
10624 SHILLINGTON CR SW,-583.571 -9922.820|-584.081 -9891.251|-600.222 -9892.341|-600.236 -9918.527|-595.700 -9923.020
616 104 AV SW,-454.254 -9719.878|-458.476 -9687.186|-473.793 -9689.355|-469.591 -9721.868
106 SPRINGWOOD DR SW,-1149.045 -9228.952|-1165.123 -9228.952|-1165.130 -9259.408|-1149.059 -9259.419
16 SELKIRK DR SW,-1393.963 -9351.500|-1395.809 -9332.697|-1425.986 -9335.677|-1424.148 -9354.469
26 SNOWDON CR SW,-1073.492 -9585.877|-1078.972 -9568.441|-1110.779 -9578.538|-1105.298 -9595.973
1407 104 AV SW,-1499.254 -9779.901|-1514.570 -9779.901|-1514.598 -9810.368|-1499.289 -9810.368
743 SABRINA RD SW,-665.625 -10120.213|-666.198 -10120.213|-686.443 -10120.202|-684.283 -10151.281|-673.525 -10151.281|-665.646 -10151.281
1332 SOUTHDALE CR SW,-1453.354 -10603.221|-1459.044 -10588.933|-1487.195 -10600.252|-1481.505 -10614.530
11112 SOUTHDALE RD SW,-1335.683 -10572.743|-1343.806 -10561.078|-1371.111 -10580.348|-1361.269 -10594.470|-1360.017 -10596.183
11020 SOUTHDALE RD SW,-1425.148 -10389.972|-1427.762 -10373.437|-1460.694 -10378.685|-1458.087 -10395.220
1323 107 AV SW,-1489.670 -10107.970|-1505.133 -10107.959|-1505.140 -10138.415|-1489.677 -10138.426
1312 107 AV SW,-1430.376 -10063.014|-1444.784 -10060.457|-1450.488 -10060.457|-1450.502 -10090.913|-1447.440 -10090.913|-1435.647 -10093.014
11020 7 ST SW,-673.839 -10394.942|-707.191 -10394.942|-707.219 -10414.735|-673.867 -10414.746
10827 SACRAMENTO DR SW,-538.112 -10253.002|-574.497 -10252.946|-574.525 -10271.527|-538.140 -10271.571
10623 SHILLINGTON CR SW,-583.047 -9973.969|-583.529 -9939.866|-591.254 -9939.999|-598.943 -9942.946|-598.517 -9973.958
615 SEYMOUR AV SW,-472.010 -9679.870|-479.035 -9640.840|-494.107 -9643.576|-487.186 -9682.016
723 SEATTLE DR SW,-727.323 -9445.282|-730.742 -9411.223|-745.603 -9415.937|-749.483 -9421.864|-746.533 -9451.386
15 SUSSEX CR SW,-1088.850 -9359.417|-1093.177 -9345.651|-1123.047 -9351.800|-1117.762 -9368.602
35 SELKIRK DR SW,-1425.329 -9446.416|-1430.446 -9430.148|-1459.352 -9439.344|-1454.235 -9455.601
76 SNOWDON CR SW,-1211.281 -9562.192|-1226.164 -9549.216|-1248.037 -9574.524|-1233.154 -9587.511
10504 SPADINA DR SW,-1570.074 -9797.258|-1570.067 -9779.901|-1595.841 -9779.901|-1600.392 -9784.471|-1600.399 -9797.258
64 SACKVILLE DR SW,-987.047 -9922.697|-987.040 -9906.908|-1017.393 -9906.919|-1017.400 -9924.298
1316 SOUTHDALE CR SW,-1437.416 -10661.098|-1437.570 -10622.358|-1444.714 -10624.893|-1464.099 -10658.218|-1463.050 -10660.287|-1461.624 -10662.110|-1459.876 -10663.622|-1457.870 -10664.779|-1455.682 -10665.524|-1453.396 -10665.846|-1451.089 -10665.724|-1448.845 -10665.168
