ADDRESS,POINTS
137V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
138V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
139V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
140V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
141V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
142V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
143V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
144V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
145V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
146V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
147V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
148V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
149V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
150V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
151V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
152V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
153V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
154V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
155V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
156V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
157V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
158V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
159V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
160V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
161V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
162V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
163V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
164V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
165V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
166V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
167V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
168V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
169V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
170V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
171V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
172V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
173V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
174V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
175V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
176V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
177V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
178V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
179V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
180V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
181V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
182V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
183V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
184V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
185V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
187V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
