ADDRESS,POINTS
97 SETON GV SE,7971.361 -20251.928|7975.765 -20254.541|7977.065 -20255.297|7978.421 -20256.075|7979.721 -20256.809|7995.359 -20228.009|7994.052 -20227.287|7987.900 -20223.740
93 SETON GV SE,7963.126 -20246.813|7968.096 -20249.937|7969.376 -20250.715|7970.082 -20251.149|7971.361 -20251.928|7987.900 -20223.740|7986.621 -20222.983|7980.595 -20219.225
89 SETON GV SE,7953.696 -20240.597|7954.374 -20241.053|7954.926 -20241.431|7960.554 -20245.156|7961.812 -20245.967|7961.875 -20246.012|7963.126 -20246.813|7980.595 -20219.225|7972.263 -20213.654
158 SETON GV SE,8116.406 -20243.499|8123.278 -20243.588|8122.509 -20210.430|8115.931 -20210.485|8115.651 -20243.477
154 SETON GV SE,8112.450 -20243.410|8115.651 -20243.477|8115.931 -20210.485|8109.360 -20210.318|8108.039 -20243.277
162 SETON GV SE,8123.278 -20243.588|8130.904 -20243.543|8129.080 -20210.174|8122.509 -20210.430
150 SETON GV SE,8100.433 -20242.843|8108.039 -20243.277|8109.360 -20210.318|8102.796 -20209.951
166 SETON GV SE,8130.904 -20243.543|8138.552 -20243.354|8135.637 -20209.707|8129.080 -20210.174
146 SETON GV SE,8092.841 -20242.165|8100.433 -20242.843|8102.796 -20209.951|8096.246 -20209.362
170 SETON GV SE,8138.552 -20243.354|8146.207 -20243.010|8142.173 -20209.017|8135.637 -20209.707
85 SETON GV SE,7945.839 -20235.093|7947.055 -20235.960|7953.144 -20240.219|7953.696 -20240.597|7972.263 -20213.654|7965.300 -20208.617
142 SETON GV SE,8089.087 -20208.484|8084.551 -20241.142|8092.841 -20242.165|8096.246 -20209.362
174 SETON GV SE,8146.207 -20243.010|8153.875 -20242.509|8148.695 -20208.139|8142.173 -20209.017
138 SETON GV SE,8089.087 -20208.484|8087.619 -20208.272|8081.664 -20207.294|8075.945 -20239.774|8083.076 -20240.930|8084.551 -20241.142
178 SETON GV SE,8153.875 -20242.509|8161.558 -20241.853|8155.175 -20207.038|8148.695 -20208.139
134 SETON GV SE,8075.945 -20239.774|8081.664 -20207.294|8080.196 -20207.027|8074.282 -20205.837|8067.396 -20238.084|8074.484 -20239.507
182 SETON GV SE,8161.558 -20241.853|8169.261 -20241.042|8161.621 -20205.726|8155.175 -20207.038
186 SETON GV SE,8169.261 -20241.042|8176.972 -20240.074|8168.024 -20204.225|8161.621 -20205.726
130 SETON GV SE,8058.917 -20236.082|8065.942 -20237.761|8067.396 -20238.084|8074.282 -20205.837|8072.828 -20205.526|8066.963 -20204.114
81 SETON GV SE,7965.300 -20208.617|7963.650 -20207.372|7959.708 -20204.358|7958.519 -20203.458|7937.855 -20229.077|7938.729 -20229.744|7939.044 -20229.989|7939.918 -20230.645|7943.860 -20233.658|7945.755 -20235.026|7945.839 -20235.093
190 SETON GV SE,8176.972 -20240.074|8184.703 -20238.940|8174.371 -20202.501|8168.024 -20204.225
126 SETON GV SE,8058.917 -20236.082|8066.963 -20204.114|8065.523 -20203.747|8059.706 -20202.123|8050.507 -20233.781|8057.470 -20235.715
194 SETON GV SE,8184.703 -20238.940|8192.456 -20237.650|8180.670 -20200.589|8174.371 -20202.501
122 SETON GV SE,8050.507 -20233.781|8059.706 -20202.123|8058.280 -20201.701|8052.527 -20199.866|8042.188 -20231.156|8049.081 -20233.347
77 SETON GV SE,7929.628 -20222.806|7937.855 -20229.077|7958.519 -20203.458|7953.773 -20199.833|7952.857 -20199.277|7951.850 -20198.899|7950.795 -20198.732|7949.725 -20198.776|7948.684 -20199.021|7947.712 -20199.477|7946.845 -20200.111|7946.118 -20200.900|7930.704 -20221.371
198 SETON GV SE,8186.898 -20198.465|8180.670 -20200.589|8192.456 -20237.650|8200.229 -20236.193
118 SETON GV SE,8033.975 -20228.243|8040.776 -20230.689|8042.188 -20231.156|8052.527 -20199.866|8051.115 -20199.388|8045.439 -20197.353
202 SETON GV SE,8193.057 -20196.152|8186.898 -20198.465|8200.229 -20236.193|8208.009 -20234.559
114 SETON GV SE,8025.873 -20225.029|8032.583 -20227.709|8033.975 -20228.243|8045.439 -20197.353|8044.048 -20196.819|8038.441 -20194.573
206 SETON GV SE,8215.182 -20223.406|8201.452 -20195.885|8200.124 -20193.217|8198.747 -20193.806|8193.057 -20196.152|8208.009 -20234.559|8210.156 -20234.081|8211.749 -20233.525|8213.175 -20232.624|8214.371 -20231.412|8215.259 -20229.978|8215.804 -20228.365|8215.972 -20226.686|8215.762 -20224.996
110 SETON GV SE,8017.889 -20221.516|8024.495 -20224.451|8025.873 -20225.029|8038.441 -20194.573|8037.071 -20193.995|8031.556 -20191.538
106 SETON GV SE,8010.039 -20217.713|8016.533 -20220.882|8017.889 -20221.516|8031.556 -20191.538|8030.200 -20190.915|8024.775 -20188.257
102 SETON GV SE,8002.329 -20213.621|8008.711 -20217.035|8010.039 -20217.713|8024.775 -20188.257|8023.454 -20187.579|8018.127 -20184.732
98 SETON GV SE,8011.605 -20180.963|7994.772 -20209.262|8001.028 -20212.898|8002.329 -20213.621|8018.127 -20184.732|8016.827 -20183.999
69 SETON GV SE,7905.916 -20204.736|7913.878 -20210.797|7914.962 -20209.373|7930.369 -20188.891|7930.928 -20187.979|7931.298 -20186.967|7931.466 -20185.900|7931.424 -20184.821|7931.180 -20183.776|7930.732 -20182.798|7930.103 -20181.930|7929.313 -20181.196|7926.056 -20178.706
94 SETON GV SE,8005.223 -20176.960|7987.383 -20204.614|7993.500 -20208.484|7994.772 -20209.262|8011.605 -20180.963|8010.333 -20180.185
61 SETON GV SE,7898.842 -20199.343|7903.043 -20202.546|7904.231 -20203.447|7904.728 -20203.825|7905.916 -20204.736|7926.056 -20178.706|7924.867 -20177.805|7921.162 -20174.981|7918.988 -20173.302
90 SETON GV SE,7987.383 -20204.614|8005.223 -20176.960|8003.978 -20176.137|7999.036 -20172.746|7997.820 -20171.878|7978.799 -20198.732|7980.015 -20199.599|7986.139 -20203.791
127 SETON GD SE,8113.603 -20203.447|8121.069 -20203.458|8122.558 -20203.435|8121.761 -20170.466|8120.272 -20170.488|8114.274 -20170.477
123 SETON GD SE,8104.655 -20203.068|8112.114 -20203.413|8113.603 -20203.447|8114.274 -20170.477|8112.785 -20170.444|8106.794 -20170.155
131 SETON GD SE,8122.558 -20203.435|8130.017 -20203.113|8131.506 -20203.013|8129.241 -20170.110|8127.752 -20170.210|8121.761 -20170.466
119 SETON GD SE,8095.728 -20202.268|8103.166 -20202.957|8104.655 -20203.068|8106.794 -20170.155|8105.305 -20170.044|8099.335 -20169.499
135 SETON GD SE,8131.506 -20203.013|8138.944 -20202.346|8140.426 -20202.190|8136.693 -20169.421|8135.211 -20169.588|8129.241 -20170.110
115 SETON GD SE,8086.850 -20201.078|8094.253 -20202.101|8095.728 -20202.268|8099.335 -20169.488|8097.854 -20169.321|8091.919 -20168.498
139 SETON GD SE,8140.426 -20202.190|8147.828 -20201.189|8149.296 -20200.956|8144.109 -20168.398|8142.635 -20168.620|8136.693 -20169.421
57 SETON GV SE,7890.970 -20193.339|7895.969 -20197.153|7897.157 -20198.054|7897.653 -20198.432|7898.842 -20199.343|7918.988 -20173.302|7917.814 -20172.379|7912.382 -20167.909
86 SETON GV SE,7973.241 -20194.618|7978.799 -20198.732|7997.820 -20171.878|7993.017 -20168.331|7992.933 -20168.264|7991.745 -20167.364|7971.969 -20193.650|7973.157 -20194.562
111 SETON GD SE,8078.036 -20199.488|8085.382 -20200.845|8086.850 -20201.078|8091.919 -20168.498|8090.444 -20168.253|8084.551 -20167.164
143 SETON GD SE,8149.296 -20200.956|8156.650 -20199.621|8158.104 -20199.332|8151.470 -20167.030|8150.009 -20167.330|8144.109 -20168.398
107 SETON GD SE,8069.297 -20197.498|8076.574 -20199.188|8078.036 -20199.488|8084.544 -20167.164|8083.090 -20166.863|8077.246 -20165.507
147 SETON GD SE,8158.104 -20199.332|8165.389 -20197.664|8166.836 -20197.309|8158.769 -20165.340|8157.321 -20165.707|8151.470 -20167.030
103 SETON GD SE,8060.664 -20195.118|8067.857 -20197.131|8069.297 -20197.498|8077.246 -20165.507|8075.799 -20165.129|8070.024 -20163.505
151 SETON GD SE,8166.836 -20197.309|8174.036 -20195.318|8175.462 -20194.896|8165.983 -20163.327|8164.550 -20163.750|8158.769 -20165.340
82 SETON GV SE,7991.745 -20167.364|7986.824 -20163.605|7985.642 -20162.705|7965.859 -20189.002|7967.048 -20189.903|7971.969 -20193.650
53 SETON GV SE,7890.970 -20193.339|7912.382 -20167.909|7911.250 -20166.930|7906.007 -20162.238|7883.064 -20187.312|7888.894 -20191.760|7889.782 -20192.438|7890.083 -20192.661
99 SETON GD SE,8052.136 -20192.349|8059.238 -20194.684|8060.664 -20195.118|8070.024 -20163.505|8068.598 -20163.072|8062.901 -20161.192
155 SETON GD SE,8175.462 -20194.896|8183.906 -20192.116|8185.311 -20191.615|8174.210 -20160.581|8172.805 -20161.081|8165.983 -20163.327
159 SETON GD SE,8185.311 -20191.615|8190.498 -20189.647|8195.629 -20187.535|8196.999 -20186.945|8185.332 -20163.550|8184.710 -20162.527|8183.934 -20161.604|8183.018 -20160.826|8181.998 -20160.203|8180.572 -20159.669|8179.062 -20159.424|8177.545 -20159.502|8176.070 -20159.891|8174.210 -20160.581
95 SETON GD SE,8062.901 -20161.192|8061.496 -20160.692|8055.890 -20158.557|8043.747 -20189.191|8050.731 -20191.849|8052.136 -20192.349
78 SETON GV SE,7963.357 -20187.090|7965.859 -20189.002|7985.642 -20162.705|7980.365 -20158.691|7978.785 -20157.479|7976.988 -20159.869|7962.301 -20179.395|7961.742 -20180.307|7961.371 -20181.319|7961.204 -20182.386|7961.246 -20183.465|7961.497 -20184.510|7961.945 -20185.489|7962.574 -20186.356
49 SETON GV SE,7875.095 -20181.241|7875.927 -20181.875|7881.813 -20186.367|7881.876 -20186.411|7883.001 -20187.268|7883.064 -20187.312|7906.007 -20162.238|7904.909 -20161.215|7899.862 -20156.311
91 SETON GD SE,8035.505 -20185.666|8042.363 -20188.635|8043.747 -20189.191|8055.890 -20158.557|8054.506 -20158.001|8048.997 -20155.610
87 SETON GD SE,8042.244 -20152.352|8027.431 -20181.775|8034.149 -20185.044|8035.505 -20185.666|8048.997 -20155.610|8047.641 -20154.988
45 SETON GV SE,7874.655 -20180.896|7874.738 -20180.974|7875.095 -20181.241|7899.862 -20156.311|7898.814 -20155.244|7893.976 -20150.129|7867.391 -20174.792|7867.895 -20175.270|7869.013 -20176.270|7873.914 -20180.329
83 SETON GD SE,8035.645 -20148.794|8019.532 -20177.516|8026.103 -20181.085|8027.431 -20181.775|8042.244 -20152.352|8040.923 -20151.674
79 SETON GD SE,8011.836 -20172.901|8018.239 -20176.771|8019.532 -20177.516|8035.645 -20148.794|8034.352 -20148.049|8029.214 -20144.947
41 SETON GV SE,7893.976 -20150.129|7892.970 -20149.028|7888.335 -20143.713|7860.352 -20167.586|7861.540 -20168.909|7862.575 -20170.021|7864.553 -20172.056|7866.301 -20173.757|7867.377 -20174.780|7867.391 -20174.792
75 SETON GD SE,8002.944 -20166.963|8004.167 -20167.820|8010.577 -20172.101|8011.836 -20172.901|8029.214 -20144.947|8027.956 -20144.146|8023.006 -20140.833|8021.783 -20139.976
68 SETON GV SE,7963.035 -20145.481|7960.896 -20143.846|7955.388 -20139.643|7935.605 -20165.929|7938.904 -20168.453|7939.764 -20168.987|7940.715 -20169.354|7941.511 -20169.521|7942.329 -20169.565|7943.140 -20169.476|7943.937 -20169.276|7944.692 -20168.954|7945.384 -20168.531|7946.013 -20167.998|7946.552 -20167.386
37 SETON GV SE,7854.089 -20159.725|7855.689 -20161.893|7856.633 -20163.116|7859.387 -20166.463|7860.352 -20167.586|7888.335 -20143.713|7887.377 -20142.567|7882.973 -20137.074
64 SETON GV SE,7930.746 -20162.238|7935.605 -20165.929|7955.388 -20139.643|7950.529 -20135.940|7950.047 -20135.573|7930.264 -20161.860
71 SETON GD SE,7997.212 -20162.749|8002.944 -20166.963|8021.783 -20139.976|8016.995 -20136.463|8016.911 -20136.396|8015.722 -20135.495|7995.946 -20161.782|7997.128 -20162.694
60 SETON GV SE,7924.000 -20156.845|7930.264 -20161.860|7950.040 -20135.573|7944.944 -20131.481
67 SETON GD SE,8015.722 -20135.495|8010.801 -20131.737|8009.613 -20130.836|7989.837 -20157.134|7991.018 -20158.035|7995.946 -20161.782
33 SETON GV SE,7877.877 -20130.214|7848.636 -20151.252|7850.370 -20154.165|7851.222 -20155.510|7853.236 -20158.502|7854.089 -20159.725|7882.973 -20137.074|7882.057 -20135.884
63 SETON GD SE,7982.979 -20151.908|7984.566 -20153.109|7989.837 -20157.134|8009.613 -20130.836|8007.117 -20128.935|8006.201 -20128.368|8005.195 -20128.001|8004.139 -20127.823|8003.070 -20127.867|8002.028 -20128.123|8001.056 -20128.568|8000.190 -20129.202|7999.463 -20129.991|7984.783 -20149.517
56 SETON GV SE,7918.037 -20151.641|7924.000 -20156.845|7944.944 -20131.481|7940.002 -20127.167
29 SETON GV SE,7845.309 -20144.947|7846.937 -20148.172|7847.678 -20149.539|7847.909 -20149.951|7848.636 -20151.252|7877.877 -20130.214|7877.017 -20128.990|7873.075 -20123.153|7844.022 -20142.278|7844.372 -20143.012|7845.029 -20144.369
52 SETON GV SE,7912.291 -20146.192|7918.037 -20151.641|7940.002 -20127.167|7935.241 -20122.663
124 SETON GD SE,8109.010 -20154.276|8113.568 -20154.465|8118.140 -20154.521|8119.629 -20154.510|8119.209 -20121.540|8117.720 -20121.540|8110.891 -20121.351
130 SETON GD SE,8119.629 -20154.510|8124.194 -20154.387|8128.751 -20154.109|8130.240 -20153.998|8127.514 -20121.129|8126.025 -20121.251|8119.209 -20121.540
118 SETON GD SE,8098.434 -20153.287|8102.971 -20153.798|8107.521 -20154.176|8109.010 -20154.276|8110.891 -20121.351|8109.409 -20121.251|8102.614 -20120.573
136 SETON GD SE,8130.240 -20153.998|8134.784 -20153.542|8139.314 -20152.953|8140.789 -20152.731|8135.770 -20120.139|8134.302 -20120.362|8127.514 -20121.129
112 SETON GD SE,8087.948 -20151.541|8096.952 -20153.086|8098.434 -20153.287|8102.614 -20120.573|8101.132 -20120.373|8094.407 -20119.216
142 SETON GD SE,8140.789 -20152.731|8145.291 -20151.963|8149.765 -20151.051|8151.219 -20150.729|8143.942 -20118.571|8142.488 -20118.894|8135.770 -20120.139
48 SETON GV SE,7906.776 -20140.510|7912.291 -20146.192|7935.241 -20122.663|7930.676 -20117.949
106 SETON GD SE,8077.616 -20149.072|8082.034 -20150.218|8086.487 -20151.241|8087.948 -20151.541|8094.407 -20119.216|8092.946 -20118.905|8086.312 -20117.270
148 SETON GD SE,8151.219 -20150.729|8155.658 -20149.639|8160.062 -20148.416|8161.488 -20147.983|8151.981 -20116.425|8150.555 -20116.848|8143.942 -20118.571
25 SETON GV SE,7839.660 -20133.260|7841.464 -20136.985|7842.114 -20138.342|7843.365 -20140.922|7844.022 -20142.278|7873.075 -20123.153|7872.257 -20121.885|7868.559 -20115.892
100 SETON GD SE,8067.480 -20145.870|8071.807 -20147.338|8076.183 -20148.661|8077.616 -20149.072|8086.312 -20117.270|8084.879 -20116.870|8078.378 -20114.769
158 SETON GD SE,8171.428 -20135.673|8161.180 -20115.124|8160.376 -20113.512|8156.203 -20115.047|8151.981 -20116.425|8161.488 -20147.983|8167.213 -20146.114|8168.646 -20145.436|8169.904 -20144.458|8170.925 -20143.246|8171.673 -20141.845|8172.106 -20140.321|8172.211 -20138.731|8171.981 -20137.163
44 SETON GV SE,7901.498 -20134.606|7906.776 -20140.510|7930.676 -20117.949|7926.307 -20113.067
94 SETON GD SE,8057.595 -20141.956|8066.075 -20145.358|8067.480 -20145.870|8078.378 -20114.769|8076.980 -20114.257|8070.640 -20111.711
21 SETON GV SE,7834.844 -20123.297|7834.998 -20123.620|7838.234 -20130.303|7839.003 -20131.904|7839.660 -20133.260|7868.559 -20115.892|7867.797 -20114.591|7864.525 -20108.786
55 SETON GD SE,7983.713 -20117.993|7984.272 -20117.070|7984.643 -20116.058|7984.811 -20115.002|7984.769 -20113.923|7984.524 -20112.878|7984.077 -20111.900|7983.447 -20111.021|7982.657 -20110.287|7980.190 -20108.408|7960.288 -20134.606|7967.229 -20139.899
88 SETON GD SE,8048.004 -20137.363|8052.087 -20139.420|8056.225 -20141.355|8057.595 -20141.956|8070.640 -20111.711|8069.276 -20111.099|8063.132 -20108.108
40 SETON GV SE,7896.465 -20128.479|7901.498 -20134.606|7926.307 -20113.067|7922.141 -20107.997
82 SETON GD SE,8038.763 -20132.093|8042.692 -20134.439|8046.683 -20136.663|8048.004 -20137.363|8063.132 -20108.108|8061.818 -20107.407|8055.897 -20103.983
51 SETON GD SE,7954.723 -20130.369|7959.100 -20133.705|7960.288 -20134.606|7980.190 -20108.408|7978.994 -20107.496|7974.507 -20104.072|7974.080 -20103.749|7954.178 -20129.947
36 SETON GV SE,7891.690 -20122.152|7896.465 -20128.479|7922.141 -20107.997|7918.184 -20102.748
17 SETON GV SE,7830.314 -20113.923|7830.468 -20114.246|7830.971 -20115.280|7834.194 -20121.952|7834.347 -20122.274|7834.844 -20123.297|7864.525 -20108.786|7863.819 -20107.463|7860.450 -20100.858|7860.128 -20100.191|7859.800 -20099.513
47 SETON GD SE,7946.838 -20123.920|7949.886 -20126.522|7952.997 -20129.035|7954.178 -20129.947|7974.080 -20103.749|7972.899 -20102.826|7968.334 -20099.034
76 SETON GD SE,8047.941 -20098.612|8028.158 -20124.910|8029.361 -20125.788|8033.387 -20128.612|8037.491 -20131.303|8038.763 -20132.093|8055.897 -20103.983|8054.631 -20103.182|8049.151 -20099.490
32 SETON GV SE,7887.181 -20115.636|7891.690 -20122.152|7918.184 -20102.748|7914.451 -20097.355
43 SETON GD SE,7968.334 -20099.034|7967.215 -20098.034|7962.888 -20093.964|7939.890 -20117.448|7942.770 -20120.228|7945.720 -20122.930|7946.838 -20123.920
70 SETON GD SE,8026.586 -20123.720|8028.158 -20124.910|8047.941 -20098.612|8046.369 -20097.433|8042.049 -20094.131|8040.860 -20093.230|8021.077 -20119.517|8022.265 -20120.428
28 SETON GV SE,7910.935 -20091.807|7882.938 -20108.931|7887.181 -20115.636|7914.451 -20097.355
13 SETON GV SE,7826.434 -20105.895|7826.588 -20106.207|7827.084 -20107.241|7829.818 -20112.901|7830.314 -20113.923|7859.800 -20099.513|7856.563 -20092.819|7855.913 -20091.473
39 SETON GD SE,7933.361 -20110.543|7936.059 -20113.501|7938.834 -20116.392|7939.890 -20117.448|7962.888 -20093.964|7961.833 -20092.897|7957.778 -20088.560
64 SETON GD SE,8013.541 -20113.779|8021.077 -20119.517|8040.860 -20093.230|8033.324 -20087.481|8032.248 -20088.916
24 SETON GV SE,7878.982 -20102.059|7882.938 -20108.931|7910.935 -20091.807|7907.657 -20086.114
9 SETON GV SE,7853.313 -20086.080|7852.753 -20085.168|7852.026 -20084.379|7851.160 -20083.745|7850.188 -20083.300|7849.146 -20083.045|7848.077 -20083.000|7847.014 -20083.178|7846.015 -20083.545|7823.065 -20094.787|7821.443 -20095.554|7826.434 -20105.895|7855.913 -20091.473
35 SETON GD SE,7927.272 -20103.249|7929.781 -20106.362|7932.368 -20109.420|7933.361 -20110.543|7957.778 -20088.560|7956.793 -20087.437|7953.011 -20082.845
20 SETON GV SE,7875.305 -20095.031|7878.982 -20102.059|7907.657 -20086.114|7904.616 -20080.287
31 SETON GD SE,7921.645 -20095.576|7923.958 -20098.845|7926.349 -20102.059|7927.272 -20103.249|7953.011 -20082.845|7952.095 -20081.655|7948.607 -20076.840
16 SETON GV SE,7875.305 -20095.031|7904.616 -20080.287|7903.875 -20078.775|7901.694 -20074.260|7874.375 -20087.637|7872.236 -20088.693|7874.410 -20093.197
27 SETON GD SE,7916.514 -20087.559|7918.611 -20090.973|7920.806 -20094.331|7921.645 -20095.576|7948.607 -20076.840|7947.768 -20075.595|7945.237 -20071.647|7944.587 -20070.569
12 SETON GV SE,7898.765 -20068.200|7869.300 -20082.622|7872.236 -20088.693|7874.375 -20087.637|7901.694 -20074.260
52 SETON GD SE,7984.412 -20091.573|7991.948 -20097.311|8011.731 -20071.024|8004.195 -20065.287
23 SETON GD SE,7911.886 -20079.242|7913.773 -20082.778|7915.752 -20086.269|7916.514 -20087.559|7944.587 -20070.569|7943.832 -20069.268|7940.966 -20064.053
44 SETON GD SE,7975.555 -20084.045|7979.309 -20087.448|7983.231 -20090.662|7984.097 -20091.329|7984.412 -20091.573|8004.195 -20065.287|8003.874 -20065.042|8003.014 -20064.364|8000.490 -20062.285|7998.071 -20060.094
8 SETON GV SE,7867.594 -20079.086|7869.300 -20082.622|7898.765 -20068.200|7895.710 -20061.873|7894.668 -20059.727|7870.118 -20071.747|7869.202 -20072.314|7868.419 -20073.048|7867.790 -20073.916|7867.343 -20074.894|7867.098 -20075.939|7867.056 -20077.018|7867.224 -20078.085
19 SETON GD SE,7908.160 -20071.647|7910.124 -20075.717|7911.208 -20077.907|7911.886 -20079.242|7940.966 -20064.053|7940.288 -20062.707|7939.589 -20061.295|7937.625 -20057.225
36 SETON GD SE,7968.558 -20076.695|7971.452 -20079.909|7974.486 -20083.011|7975.555 -20084.045|7998.071 -20060.094|7997.002 -20059.049|7995.121 -20057.103|7993.318 -20055.090
15 SETON GD SE,7904.811 -20064.709|7907.510 -20070.302|7908.160 -20071.647|7937.625 -20057.225|7936.975 -20055.869|7934.269 -20050.287
28 SETON GD SE,7959.610 -20064.609|7959.931 -20065.109|7963.594 -20070.457|7967.593 -20075.550|7968.558 -20076.695|7993.318 -20055.090|7992.353 -20053.945|7989.361 -20050.042|7986.684 -20051.354|7985.342 -20052.010|7978.708 -20055.257|7970.732 -20059.160|7969.376 -20059.827|7962.651 -20063.119|7961.770 -20063.552
11 SETON GD SE,7904.811 -20064.709|7934.269 -20050.287|7933.619 -20048.930|7932.773 -20047.184|7932.214 -20046.261|7931.487 -20045.472|7930.620 -20044.838|7929.649 -20044.393|7928.607 -20044.138|7927.538 -20044.093|7926.475 -20044.271|7925.475 -20044.638|7903.602 -20055.346|7900.918 -20056.658|7901.568 -20058.004|7904.154 -20063.363
