ADDRESS,POINTS
41 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
42 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
43 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
44 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
45 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
46 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
47 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
48 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
49 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
50 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
51 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
52 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
53 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
54 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
55 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
56 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
57 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
58 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
59 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
60 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
61 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
62 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
63 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
64 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
65 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
66 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
67 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
68 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
69 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
70 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
71 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
72 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
73 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
74 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
