ADDRESS,POINTS
66V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
67V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
68V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
69V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
70V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
71V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
72V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
73V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
74V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
75V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
76V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
77V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
78V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
79V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
80V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
81V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
103 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
104 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
105 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
109 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
110 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
111 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
201 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
202 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
203 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
204 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
205 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
206 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
207 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
208 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
209 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
210 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
211 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
212 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
213 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
214 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
215 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
216 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
301 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
302 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
303 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
304 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
305 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
306 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
307 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
308 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
309 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
310 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
311 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
312 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
313 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
314 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
315 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
316 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
