ADDRESS,POINTS
217V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
216V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
215V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
214V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
213V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
212V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
211V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
210V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
209V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
201V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
200V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
153V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
218 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
220 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
219 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
217 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
215 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
404 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
406 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
408 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
410 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
412 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
414 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
416 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
418 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
150V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
151V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
152V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
174V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
175V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
176V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
177V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
178V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
159V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
160V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
161V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
162V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
163V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
164V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
165V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
