ADDRESS,POINTS
212 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
213 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
214 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
310 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
311 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
312 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
313 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
314 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
635 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
637 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
639 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
641 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
643 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
645 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
410 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
411 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
412 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
413 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
651 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
653 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
655 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
657 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
510 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
511 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
512 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
513 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
123 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
125 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
127 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
129 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
131 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
133 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
139 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
141 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
143 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
145 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
151 MAHOGANY GD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
