ADDRESS,POINTS
193 CITADEL PT NW,-8149.232 11252.353|-8146.275 11287.401|-8162.192 11286.212|-8163.751 11285.956|-8165.247 11285.422|-8166.624 11284.644|-8167.847 11283.632|-8168.868 11282.420|-8169.665 11281.052|-8170.203 11279.562|-8170.476 11278.005|-8172.475 11254.310
197 CITADEL PT NW,-8149.232 11252.353|-8146.275 11287.401|-8162.192 11286.212|-8163.751 11285.956|-8165.247 11285.422|-8166.624 11284.644|-8167.847 11283.632|-8168.868 11282.420|-8169.665 11281.052|-8170.203 11279.562|-8170.476 11278.005|-8172.475 11254.310
201 CITADEL PT NW,-8149.232 11252.353|-8146.275 11287.401|-8162.192 11286.212|-8163.751 11285.956|-8165.247 11285.422|-8166.624 11284.644|-8167.847 11283.632|-8168.868 11282.420|-8169.665 11281.052|-8170.203 11279.562|-8170.476 11278.005|-8172.475 11254.310
205 CITADEL PT NW,-8149.232 11252.353|-8146.275 11287.401|-8162.192 11286.212|-8163.751 11285.956|-8165.247 11285.422|-8166.624 11284.644|-8167.847 11283.632|-8168.868 11282.420|-8169.665 11281.052|-8170.203 11279.562|-8170.476 11278.005|-8172.475 11254.310
233 CITADEL PT NW,-8151.343 11224.910|-8174.614 11225.188|-8174.607 11221.596|-8174.257 11202.059|-8174.292 11200.336|-8174.453 11198.635|-8174.747 11196.933|-8175.166 11195.265|-8150.700 11188.927
237 CITADEL PT NW,-8151.343 11224.910|-8174.614 11225.188|-8174.607 11221.596|-8174.257 11202.059|-8174.292 11200.336|-8174.453 11198.635|-8174.747 11196.933|-8175.166 11195.265|-8150.700 11188.927
225 CITADEL PT NW,-8151.343 11224.910|-8174.614 11225.188|-8174.607 11221.596|-8174.257 11202.059|-8174.292 11200.336|-8174.453 11198.635|-8174.747 11196.933|-8175.166 11195.265|-8150.700 11188.927
229 CITADEL PT NW,-8151.343 11224.910|-8174.614 11225.188|-8174.607 11221.596|-8174.257 11202.059|-8174.292 11200.336|-8174.453 11198.635|-8174.747 11196.933|-8175.166 11195.265|-8150.700 11188.927
156 CITADEL ESTATES MR NW,-8299.226 10957.642|-8286.112 10984.962|-8314.312 10998.506|-8326.265 10973.621|-8327.426 10971.196|-8309.824 10962.746
6 CITADEL ESTATES MR NW,-8299.226 10957.642|-8286.112 10984.962|-8314.312 10998.506|-8326.265 10973.621|-8327.426 10971.196|-8309.824 10962.746
4 CITADEL ESTATES MR NW,-8299.226 10957.642|-8286.112 10984.962|-8314.312 10998.506|-8326.265 10973.621|-8327.426 10971.196|-8309.824 10962.746
2 CITADEL ESTATES MR NW,-8299.226 10957.642|-8286.112 10984.962|-8314.312 10998.506|-8326.265 10973.621|-8327.426 10971.196|-8309.824 10962.746
160 CITADEL ESTATES MR NW,-8299.226 10957.642|-8286.112 10984.962|-8314.312 10998.506|-8326.265 10973.621|-8327.426 10971.196|-8309.824 10962.746
158 CITADEL ESTATES MR NW,-8299.226 10957.642|-8286.112 10984.962|-8314.312 10998.506|-8326.265 10973.621|-8327.426 10971.196|-8309.824 10962.746
317 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
321 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
313 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
309 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
305 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
301 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
297 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
293 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
285 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
281 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
277 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
273 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
253 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
249 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
245 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
241 CITADEL PT NW,-8175.033 11084.871|-8195.362 11094.445|-8197.431 11095.423|-8221.933 11106.965|-8231.887 11085.805|-8207.385 11074.285|-8186.659 11064.500|-8170.622 11064.011|-8174.740 11080.223
