ADDRESS,POINTS
6 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
3803 20 ST SW,-2654.430 -3060.591|-2654.437 -3055.043|-2658.925 -3050.551|-2692.283 -3050.595|-2693.283 -3051.596|-2693.269 -3060.647
3807 20 ST SW,-2654.430 -3060.591|-2693.269 -3060.647|-2693.255 -3069.787|-2654.423 -3069.732
3811 20 ST SW,-2654.423 -3069.732|-2693.255 -3069.787|-2693.248 -3078.927|-2654.409 -3078.872
3815 20 ST SW,-2654.409 -3078.872|-2693.248 -3078.927|-2693.234 -3088.068|-2654.395 -3088.012
3819 20 ST SW,-2654.395 -3088.012|-2693.234 -3088.068|-2693.227 -3094.017|-2693.570 -3096.596|-2654.388 -3096.541
3823 20 ST SW,-2654.388 -3096.541|-2693.570 -3096.596|-2694.688 -3105.125|-2654.374 -3105.069
3827 20 ST SW,-2654.374 -3105.069|-2694.688 -3105.125|-2695.184 -3108.894|-2695.177 -3113.654|-2654.360 -3113.598
3831 20 ST SW,-2654.360 -3113.598|-2695.177 -3113.654|-2695.170 -3122.783|-2654.353 -3122.738
3835 20 ST SW,-2654.353 -3122.738|-2695.170 -3122.783|-2695.156 -3131.311|-2654.339 -3131.267
3839 20 ST SW,-2654.339 -3131.267|-2695.156 -3131.311|-2695.150 -3140.452|-2654.325 -3140.396
3843 20 ST SW,-2654.325 -3140.396|-2695.150 -3140.452|-2695.136 -3148.980|-2654.318 -3148.925
3905 20 ST SW,-2654.297 -3162.023|-2654.311 -3153.495|-2695.129 -3153.550|-2695.122 -3162.079
3909 20 ST SW,-2654.297 -3162.023|-2695.122 -3162.079|-2695.108 -3170.608|-2651.753 -3170.552|-2652.158 -3163.046|-2654.297 -3163.046
3913 20 ST SW,-2651.753 -3170.552|-2695.108 -3170.608|-2695.101 -3179.136|-2693.108 -3179.136|-2651.298 -3179.081
375S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
376S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
377S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
378S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
379S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
380S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
387S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
388S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
381S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
382S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
383S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
384S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
385S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
386S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
389S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
390S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
391S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
392S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
393S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
394S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
395S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
261V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
262V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
263V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
264V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
265V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
266V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
267V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
268V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
269V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
270V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
271V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
272V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
273V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
274V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
275V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
276V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
277V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
278V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
279V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
280V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
396S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
397S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
398S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
399S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
400S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
401S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
402S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
403S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
404S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
405S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
406S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
