ADDRESS,POINTS
8140 34 AV NW,-9388.343 4504.567|-9399.912 4514.485|-9423.533 4486.542|-9411.977 4476.645
4608 70 ST NW,-8558.657 5026.882|-8565.507 5035.656|-8604.347 5008.758|-8597.957 4999.673
4603 83 ST NW,-9563.482 4908.504|-9601.007 4908.493|-9601.007 4893.260|-9563.482 4893.271
6436 32 AV NW,-7795.444 3774.205|-7810.648 3774.305|-7810.892 3737.144|-7795.695 3737.032
6503 BOWWOOD DR NW,-7831.018 4221.342|-7839.050 4227.024|-7858.609 4199.292|-7846.628 4199.203
6303 BOWWOOD DR NW,-7517.782 3999.686|-7527.540 4006.591|-7527.715 3979.426|-7517.915 3979.360
6103 BOW CR NW,-7130.202 4025.116|-7145.112 4028.085|-7160.023 4031.043|-7160.317 3992.225|-7145.406 3989.289|-7130.488 3986.343
6540 BOW CR NW,-7710.146 4520.968|-7722.435 4529.941|-7774.318 4456.341|-7761.903 4447.546
7401 35 AV NW,-8544.914 4069.639|-8549.471 4074.198|-8552.505 4074.198|-8552.533 4036.825|-8544.935 4036.836
6323 BOWVIEW RD NW,-7490.316 3538.449|-7514.888 3565.837|-7526.653 3556.096|-7502.221 3528.953
8824 46 AV NW,-10014.200 5169.134|-10029.404 5169.145|-10029.376 5136.220|-10025.238 5132.684|-10014.235 5132.662
8724 33 AV NW,-10060.414 4949.691|-10066.195 4954.639|-10089.872 4926.852|-10084.098 4921.903
8947 33 AV NW,-10406.254 5171.558|-10417.788 5181.432|-10457.368 5135.131|-10445.813 5125.234
8523 48 AV NW,-9639.587 5310.897|-9654.792 5310.908|-9654.757 5274.358|-9639.545 5274.358
4644 85 ST NW,-9708.374 5060.853|-9745.933 5060.853|-9745.919 5045.619|-9708.367 5045.619
4611 80 ST NW,-9259.578 4939.050|-9297.117 4939.038|-9297.110 4931.422|-9259.571 4931.433
7927 47 AV NW,-9054.659 5211.655|-9062.265 5211.655|-9062.251 5175.016|-9054.652 5175.016
8116 BOWGLEN CR NW,-9212.931 4749.662|-9231.169 4749.662|-9231.141 4719.228|-9212.903 4719.217
3924 74 ST NW,-8587.465 4380.006|-8590.505 4383.042|-8623.962 4383.008|-8623.948 4367.775|-8587.458 4367.819
7423 35 AV NW,-8620.900 4074.098|-8636.097 4074.075|-8636.132 4036.692|-8620.935 4036.714
3308 77 ST NW,-8918.513 3873.702|-8947.768 3892.905|-8955.422 3881.174|-8922.840 3867.086
7739 BOWCLIFFE CR NW,-8808.657 3839.221|-8810.908 3839.888|-8813.026 3840.900|-8817.458 3843.457|-8823.862 3843.446|-8823.792 3805.529|-8808.594 3805.317
7815 33 AV NW,-8995.415 3962.313|-9012.171 3976.658|-9035.869 3948.859|-9019.120 3934.504
7908 34 AV NW,-9034.380 4200.849|-9045.928 4210.756|-9069.633 4183.035|-9058.091 4173.128
8144 34 AV NW,-9416.060 4519.956|-9462.246 4519.722|-9435.577 4496.872
4610A 70 ST NW,-8565.507 5035.656|-8572.218 5044.251|-8610.645 5017.731|-8604.347 5008.758
4615 72 ST NW,-8733.601 4985.062|-8746.295 5003.120|-8776.131 4981.971|-8763.436 4963.913
4619 81 ST NW,-9360.821 4969.495|-9398.409 4969.495|-9398.402 4954.261|-9360.814 4954.261
4607 83 ST NW,-9563.475 4923.738|-9601.007 4923.738|-9601.007 4908.493|-9563.482 4908.504
6504 32 AV NW,-7810.648 3774.305|-7837.680 3774.494|-7823.594 3737.233|-7810.892 3737.144
6507 BOWWOOD DR NW,-7839.050 4227.024|-7851.591 4235.897|-7872.646 4206.042|-7863.146 4199.325|-7858.609 4199.292
6305A BOWWOOD DR NW,-7527.540 4006.591|-7535.125 4011.962|-7535.426 3979.482|-7527.715 3979.426
6111 BOW CR NW,-7160.023 4031.043|-7174.948 4034.012|-7175.234 3995.160|-7160.317 3992.225
5940 BOW CR NW,-6764.824 3894.696|-6771.723 3914.911|-6798.343 3905.793|-6796.938 3901.456|-6795.672 3897.064|-6794.547 3892.639|-6793.561 3888.180
5924 BOW CR NW,-6762.384 3830.814|-6788.200 3833.105|-6793.596 3829.013|-6795.141 3822.330|-6797.001 3815.725|-6767.892 3806.763
7403 35 AV NW,-8552.505 4074.198|-8560.104 4074.187|-8560.139 4036.814|-8552.533 4036.825
6304 BOWVIEW RD NW,-7579.494 3536.759|-7578.096 3536.748|-7569.351 3545.043|-7560.480 3553.216|-7551.490 3561.244|-7542.374 3569.139|-7543.807 3573.120|-7579.270 3573.387
6427 31 AV NW,-7761.610 3617.465|-7778.268 3617.598|-7764.385 3580.959|-7761.833 3580.937
8904 34 AV NW,-10199.951 5199.757|-10211.506 5209.654|-10235.204 5181.877|-10223.642 5171.970
8726A 33 AV NW,-10066.195 4954.639|-10071.969 4959.587|-10095.646 4931.800|-10089.872 4926.852
8921 34 AV NW,-10317.510 5226.021|-10322.137 5229.991|-10345.793 5202.192|-10341.173 5198.234
8303 48 AV NW,-9360.961 5310.885|-9376.172 5310.885|-9376.158 5274.380|-9360.947 5274.380
4648 85 ST NW,-9708.388 5076.086|-9745.947 5076.086|-9745.933 5060.853|-9708.374 5060.853
4609 80 ST NW,-9259.571 4931.433|-9297.110 4931.422|-9297.103 4923.805|-9259.571 4923.816
7925 47 AV NW,-9047.060 5211.666|-9054.659 5211.655|-9054.652 5175.016|-9047.047 5175.016
8120 BOWGLEN CR NW,-9231.169 4749.662|-9249.407 4749.662|-9249.386 4719.239|-9231.141 4719.228
3903 74 ST NW,-8643.983 4306.840|-8680.487 4306.806|-8680.473 4291.573|-8643.969 4291.617
7503 35 AV NW,-8636.097 4074.075|-8651.295 4074.053|-8651.330 4036.669|-8636.132 4036.692
3312 77 ST NW,-8914.018 3880.585|-8911.019 3885.166|-8940.267 3904.370|-8943.266 3899.788|-8947.768 3892.905|-8918.513 3873.702
7728 BOWCLIFFE CR NW,-8826.916 3928.076|-8842.121 3928.043|-8842.065 3898.799|-8840.639 3898.076|-8834.536 3894.562|-8826.853 3894.573
7819 33 AV NW,-9012.171 3976.658|-9023.223 3986.120|-9046.921 3958.321|-9035.869 3948.859
7912 34 AV NW,-9045.928 4210.756|-9057.469 4220.664|-9081.181 4192.943|-9069.633 4183.035
4828 70 ST NW,-8846.979 5310.941|-8867.895 5310.919|-8881.799 5294.784|-8869.838 5284.421
7132 36 AV NW,-8252.747 4230.738|-8260.331 4230.727|-8260.345 4193.699|-8252.747 4193.710
4611 83 ST NW,-9563.475 4938.972|-9601.007 4938.972|-9601.007 4923.738|-9563.475 4923.738
8131A 47 AV NW,-9264.828 5211.622|-9272.433 5211.622|-9272.419 5175.039|-9264.821 5175.039
3321 63 ST NW,-7673.509 3816.581|-7688.713 3816.692|-7688.986 3779.553|-7673.781 3779.442
6511 BOWWOOD DR NW,-7851.591 4235.897|-7864.013 4244.682|-7885.061 4214.826|-7872.646 4206.042
6305B BOWWOOD DR NW,-7535.125 4011.962|-7541.843 4016.721|-7542.109 3979.537|-7535.426 3979.482
6115 BOW CR NW,-7174.948 4034.012|-7189.865 4036.970|-7190.145 3998.096|-7175.234 3995.160
19 BOWBANK CR NW,-6742.223 3899.811|-6742.587 3902.857|-6747.410 3909.952|-6748.927 3922.728|-6752.877 3921.371|-6761.538 3918.402|-6771.723 3914.911|-6764.824 3894.696
7717 36 AV NW,-8906.971 4135.455|-8900.526 4135.466|-8900.519 4172.839|-8907.391 4172.828
20 BOW VILLAGE CR NW,-8532.582 5419.367|-8532.554 5483.938|-8536.923 5489.798|-8553.896 5494.813|-8553.924 5433.333|-8534.533 5417.021
6367 31 AV NW,-7548.442 3615.908|-7563.653 3616.008|-7564.059 3579.436|-7548.875 3579.325
6359 31 AV NW,-7531.420 3615.797|-7548.442 3615.908|-7548.875 3579.325|-7535.279 3579.236|-7533.797 3576.356|-7531.812 3577.935
8906 34 AV NW,-10211.506 5209.654|-10217.287 5214.613|-10240.985 5186.825|-10235.204 5181.877
8726B 33 AV NW,-10071.969 4959.587|-10077.750 4964.547|-10101.427 4936.748|-10095.646 4931.800
8927 34 AV NW,-10338.313 5243.857|-10349.911 5253.787|-10373.573 5225.988|-10361.969 5216.047
8307 48 AV NW,-9376.172 5310.885|-9391.383 5310.885|-9391.369 5274.380|-9376.158 5274.380
4652 85 ST NW,-9708.395 5091.331|-9745.954 5091.331|-9745.947 5076.086|-9708.388 5076.086
8124 BOWGLEN CR NW,-9249.407 4749.662|-9267.645 4749.662|-9267.624 4719.239|-9249.386 4719.239
3907 74 ST NW,-8643.990 4322.073|-8680.494 4322.029|-8680.487 4306.806|-8643.983 4306.840
7507 35 AV NW,-8651.295 4074.053|-8666.492 4074.031|-8666.534 4036.647|-8651.330 4036.669
3316 77 ST NW,-8903.525 3896.631|-8932.780 3915.834|-8940.267 3904.370|-8911.019 3885.166
7827 33 AV NW,-9045.683 4005.357|-9062.440 4019.712|-9086.130 3991.913|-9069.374 3977.558
7916 34 AV NW,-9057.469 4220.664|-9069.011 4230.571|-9092.722 4202.850|-9081.181 4192.943
8123 36 AV NW,-9314.244 4497.239|-9325.792 4507.146|-9349.510 4479.292|-9337.969 4469.384
4824 70 ST NW,-8834.809 5300.378|-8846.979 5310.941|-8869.838 5284.421|-8857.835 5274.013
3431 BONITA CR NW,-8631.756 3861.404|-8665.171 3861.371|-8665.143 3843.101|-8634.406 3843.135|-8631.749 3858.357
4615 83 ST NW,-9563.468 4954.205|-9601.007 4954.205|-9601.007 4938.972|-9563.475 4938.972
8131B 47 AV NW,-9272.433 5211.622|-9280.032 5211.622|-9280.025 5175.039|-9272.419 5175.039
6407 33 AV NW,-7688.713 3816.692|-7703.910 3816.804|-7704.183 3779.653|-7688.986 3779.553
6515 BOWWOOD DR NW,-7864.013 4244.682|-7876.428 4253.466|-7897.484 4223.610|-7885.061 4214.826
6119 BOW CR NW,-7189.865 4036.970|-7209.488 4040.873|-7216.870 4003.367|-7190.145 3998.096
5936 BOW CR NW,-6739.259 3874.825|-6740.154 3882.398|-6742.223 3899.811|-6764.824 3894.696|-6793.561 3888.180|-6792.429 3882.153|-6791.562 3876.071|-6790.849 3868.498
7719 36 AV NW,-8907.391 4172.828|-8913.899 4172.816|-8913.871 4135.444|-8906.971 4135.455
116 BOW GREEN CR NW,-8950.676 5388.889|-8950.669 5389.278|-8981.084 5389.333|-8981.119 5370.542|-8950.704 5370.564
6364 31 AV NW,-7534.328 3672.495|-7548.610 3672.584|-7548.840 3636.079|-7534.552 3635.990
8723 36 AV NW,-9968.433 5057.494|-9979.989 5067.402|-10003.693 5039.648|-9992.131 5029.740
8607 33 AV NW,-9888.301 4727.724|-9901.702 4739.210|-9941.219 4692.897|-9927.812 4681.411
8519 47 AV NW,-9624.306 5211.577|-9639.503 5211.577|-9639.545 5175.005|-9624.299 5175.016
4647 82 ST NW,-9462.197 5076.120|-9499.778 5076.108|-9499.778 5060.875|-9462.197 5060.886
7907 48 AV NW,-8971.060 5300.233|-8978.666 5300.233|-8978.666 5310.885|-8984.286 5310.885|-8984.279 5274.425|-8971.060 5274.425
8315 44 AV NW,-9383.288 4873.267|-9401.534 4873.256|-9401.527 4842.799|-9383.288 4842.810
3908 77 ST NW,-8893.745 4321.795|-8929.201 4321.762|-8929.194 4306.528|-8893.745 4306.573
7423 36 AV NW,-8620.893 4173.183|-8628.499 4173.172|-8628.492 4135.811|-8620.893 4135.822
3407 BONITA CR NW,-8567.367 3803.872|-8582.830 3810.210|-8597.188 3776.384|-8581.089 3771.503
7132 35 AV NW,-8248.273 4127.015|-8263.449 4127.060|-8263.463 4089.698|-8248.280 4089.665
4616 72 ST NW,-8662.752 4982.716|-8671.504 4995.170|-8701.311 4974.120|-8692.566 4961.678
4319 69 ST NW,-8309.293 4743.936|-8315.444 4757.579|-8351.606 4731.905|-8344.196 4719.151
8027 36 AV NW,-9195.091 4394.939|-9206.632 4404.847|-9230.379 4377.093|-9218.830 4367.185
4643 69 ST NW,-8609.813 5159.638|-8616.720 5165.843|-8645.569 5141.502|-8640.201 5135.175
8142 34 AV NW,-9399.912 4514.485|-9405.707 4519.456|-9429.328 4491.512|-9423.533 4486.542
6415 35 AV NW,-7702.316 4017.855|-7717.521 4017.966|-7717.800 3980.805|-7702.596 3980.694
6344 33 AV NW,-7468.555 3872.323|-7483.745 3872.435|-7483.997 3835.262|-7468.800 3835.140
6008 BOWWATER CR NW,-6954.937 3945.345|-6969.854 3948.303|-6972.776 3948.881|-6980.123 3911.575|-6977.166 3910.986|-6962.249 3908.039
3606 67 ST NW,-7923.139 4074.053|-7923.069 4084.583|-7950.982 4074.053|-7947.465 4064.802
24 BOW VILLAGE CR NW,-8553.896 5494.813|-8572.148 5500.195|-8572.169 5433.344|-8553.924 5433.333
6371 31 AV NW,-7563.653 3616.008|-7578.865 3616.108|-7579.235 3579.536|-7564.059 3579.436
6355 31 AV NW,-7531.812 3577.935|-7518.159 3588.999|-7517.985 3615.708|-7531.420 3615.797
8908 34 AV NW,-10217.287 5214.613|-10223.061 5219.561|-10246.766 5191.773|-10240.985 5186.825
8732 33 AV NW,-10077.750 4964.547|-10083.525 4969.495|-10095.080 4979.391|-10118.757 4951.592|-10107.201 4941.696|-10101.427 4936.748
8929 34 AV NW,-10349.911 5253.787|-10354.489 5257.712|-10360.781 5263.094|-10384.437 5235.295|-10378.145 5229.913|-10373.573 5225.988
8311 48 AV NW,-9391.383 5310.885|-9406.595 5310.885|-9406.581 5274.380|-9391.369 5274.380
4601 84 ST NW,-9664.676 4900.865|-9702.194 4900.854|-9702.187 4893.237|-9664.676 4893.248
7935 47 AV NW,-9077.469 5211.655|-9092.673 5211.644|-9092.659 5175.016|-9077.455 5175.016
8128 BOWGLEN CR NW,-9267.645 4749.662|-9295.006 4749.662|-9284.338 4719.251|-9267.624 4719.239
8306 34 AV NW,-9472.829 4576.954|-9484.385 4586.851|-9508.138 4559.041|-9496.583 4549.145
3911 74 ST NW,-8644.004 4337.296|-8680.501 4337.263|-8680.494 4322.029|-8643.990 4322.073
7511 35 AV NW,-8666.492 4074.031|-8681.696 4074.009|-8681.731 4036.625|-8666.534 4036.647
4303 72 ST NW,-8473.324 4614.738|-8491.541 4640.636|-8521.370 4619.564|-8517.825 4614.527
7831 33 AV NW,-9062.440 4019.712|-9074.687 4030.198|-9085.431 4017.588|-9098.371 4002.399|-9086.130 3991.913
7920 34 AV NW,-9069.011 4230.571|-9080.559 4240.490|-9104.271 4212.758|-9092.722 4202.850
8127 36 AV NW,-9325.792 4507.146|-9337.340 4517.054|-9361.059 4489.188|-9349.510 4479.292
4631 72 ST NW,-8771.706 5039.247|-8776.033 5045.408|-8805.896 5024.314|-8801.534 5018.109
4304 70 ST NW,-8309.488 4649.287|-8315.717 4658.138|-8344.021 4638.256|-8337.737 4629.338
4619 83 ST NW,-9563.468 4969.450|-9601.007 4969.439|-9601.007 4961.822|-9563.468 4961.822
7115 BOW CR NW,-8338.009 5204.894|-8344.727 5220.239|-8495.141 5154.012|-8482.831 5141.091
6411 33 AV NW,-7703.910 3816.804|-7719.115 3816.915|-7719.387 3779.765|-7704.183 3779.653
6519 BOWWOOD DR NW,-7876.428 4253.466|-7888.850 4262.251|-7909.899 4232.395|-7897.484 4223.610
6309 35 AV NW,-7560.661 4016.854|-7568.260 4016.910|-7568.526 3979.726|-7560.934 3979.671
6123 BOW CR NW,-7210.369 4041.039|-7214.521 4042.018|-7218.624 4043.197|-7222.672 4044.564|-7226.649 4046.110|-7240.714 4010.750|-7234.905 4008.437|-7228.984 4006.424|-7222.965 4004.734|-7216.870 4003.367|-7209.488 4040.873
5928 BOW CR NW,-6735.736 3845.181|-6737.721 3861.927|-6739.259 3874.825|-6790.849 3868.498|-6790.534 3860.837|-6790.674 3853.209|-6791.220 3845.592|-6739.735 3841.033
28 BOW VILLAGE CR NW,-8572.148 5500.195|-8590.394 5505.588|-8590.415 5433.356|-8572.169 5433.344
6375 31 AV NW,-7578.865 3616.108|-7594.069 3616.208|-7594.418 3579.636|-7579.235 3579.536
8912 34 AV NW,-10223.061 5219.561|-10234.624 5229.457|-10258.328 5201.681|-10246.766 5191.773
8736 33 AV NW,-10095.080 4979.391|-10106.635 4989.287|-10130.305 4961.489|-10118.757 4951.592
8931 34 AV NW,-10360.781 5263.094|-10370.665 5271.567|-10394.328 5243.768|-10384.437 5235.295
8315 48 AV NW,-9406.595 5310.885|-9421.799 5310.885|-9421.792 5274.380|-9406.581 5274.380
4603 84 ST NW,-9664.683 4908.482|-9702.201 4908.482|-9702.194 4900.854|-9664.676 4900.865
7939 47 AV NW,-9092.673 5211.644|-9107.878 5211.644|-9107.864 5175.016|-9092.659 5175.016
8132 BOWGLEN CR NW,-9284.338 4719.251|-9295.006 4749.662|-9319.319 4749.674|-9322.359 4746.627|-9322.331 4728.357|-9291.930 4711.634
3915 74 ST NW,-8644.011 4352.530|-8680.515 4352.485|-8680.501 4337.263|-8644.004 4337.296
7515 35 AV NW,-8681.696 4074.009|-8696.838 4074.031|-8696.873 4036.647|-8681.731 4036.625
3320 77 ST NW,-8879.107 3933.981|-8889.558 3942.965|-8931.095 3942.476|-8931.109 3928.788|-8886.601 3922.517
3404 77 ST NW,-8889.558 3942.965|-8927.614 3975.701|-8931.074 3974.122|-8931.095 3942.476
4307 72 ST NW,-8491.541 4640.636|-8500.300 4653.090|-8530.122 4632.018|-8521.370 4619.564
7835 33 AV NW,-9074.687 4030.198|-9090.171 4043.452|-9100.908 4030.854|-9085.431 4017.588
7924 34 AV NW,-9080.559 4240.490|-9092.100 4250.397|-9115.812 4222.665|-9104.271 4212.758
8131 36 AV NW,-9337.340 4517.054|-9341.150 4520.334|-9397.046 4520.045|-9361.059 4489.188
4633 72 ST NW,-8776.033 5045.408|-8780.199 5051.334|-8810.062 5030.229|-8805.896 5024.314
4306 70 ST NW,-8315.717 4658.138|-8323.868 4672.071|-8325.413 4674.706|-8329.166 4672.082|-8323.973 4663.197|-8349.173 4645.584|-8344.021 4638.256
4623 83 ST NW,-9563.468 4984.684|-9601.007 4984.673|-9601.007 4969.439|-9563.468 4969.450
7111 BOW CR NW,-8332.508 5192.341|-8338.009 5204.894|-8482.831 5141.091|-8472.982 5130.494
6415 33 AV NW,-7719.115 3816.915|-7734.312 3817.026|-7734.584 3779.876|-7719.387 3779.765
6523 BOWWOOD DR NW,-7888.850 4262.251|-7901.265 4271.046|-7922.321 4241.190|-7909.899 4232.395
6311 35 AV NW,-7568.260 4016.910|-7575.859 4016.955|-7576.131 3979.782|-7568.526 3979.726
6127 BOW CR NW,-7226.649 4046.110|-7230.270 4047.822|-7233.815 4049.690|-7237.282 4051.714|-7240.644 4053.882|-7262.490 4022.959|-7257.296 4019.479|-7251.927 4016.276|-7246.390 4013.363|-7240.714 4010.750
6052 BOW CR NW,-7049.042 4095.836|-7060.332 4100.584|-7072.370 4101.374|-7072.964 4096.214|-7079.961 4035.513|-7064.827 4032.522|-7050.077 4091.689
5876 BOW CR NW,-6834.686 3699.182|-6809.458 3677.076|-6800.880 3669.559|-6784.900 3685.905|-6786.417 3687.239|-6786.662 3687.451|-6793.596 3693.522|-6846.458 3739.835|-6851.456 3734.097|-6824.683 3710.646
32 BOW VILLAGE CR NW,-8590.394 5505.588|-8608.639 5510.981|-8608.667 5433.356|-8590.415 5433.356
8114 48 AV NW,-9178.908 5391.835|-9194.846 5391.835|-9194.776 5330.923|-9178.817 5330.912
6379 31 AV NW,-7594.069 3616.208|-7609.280 3616.308|-7609.602 3579.736|-7594.418 3579.636
5843 BOW CR NW,-6944.744 3657.739|-6973.363 3682.758|-6986.561 3667.625|-6957.942 3642.606
8916 34 AV NW,-10234.624 5229.457|-10246.179 5239.354|-10269.891 5211.577|-10258.328 5201.681
8740 33 AV NW,-10106.635 4989.287|-10118.183 4999.184|-10141.860 4971.396|-10130.305 4961.489
8908 47 AV NW,-10125.551 5268.420|-10141.070 5268.420|-10141.063 5231.881|-10125.572 5231.870
4607 84 ST NW,-9664.690 4923.727|-9702.208 4923.716|-9702.201 4908.482|-9664.683 4908.482
4631 80 ST NW,-9259.620 5015.207|-9297.159 5015.196|-9297.145 4999.962|-9259.613 4999.973
4730 79 ST NW,-9123.082 5211.633|-9138.286 5211.633|-9138.279 5175.016|-9123.068 5175.016
8136 BOWGLEN CR NW,-9291.909 4698.124|-9291.930 4711.634|-9322.331 4728.357|-9322.290 4697.979
7517 35 AV NW,-8696.838 4074.031|-8705.198 4074.020|-8705.233 4036.625|-8696.873 4036.647
7103 37 AV NW,-8138.012 4271.013|-8144.101 4277.106|-8153.936 4277.095|-8153.957 4236.920|-8138.019 4236.943
7704 BOWCLIFFE CR NW,-8811.768 3963.136|-8816.333 3967.695|-8826.979 3967.684|-8826.930 3937.206|-8811.726 3937.239
4311 72 ST NW,-8500.300 4653.090|-8509.059 4665.532|-8538.867 4644.472|-8530.122 4632.018
3416 BOWCLIFFE CR NW,-9085.431 4017.588|-9100.908 4030.854|-9113.854 4015.665|-9098.371 4002.399
7928 34 AV NW,-9092.100 4250.397|-9103.641 4260.305|-9127.360 4232.584|-9115.812 4222.665
8202 34 AV NW,-9429.691 4540.015|-9459.883 4565.868|-9482.183 4539.760
4812 70 ST NW,-8804.358 5273.980|-8810.978 5279.717|-8833.844 5253.209|-8827.231 5247.482
4635 72 ST NW,-8780.199 5051.334|-8784.414 5057.328|-8814.243 5036.189|-8810.062 5030.229
4305 69 ST NW,-8291.704 4702.227|-8294.529 4709.232|-8325.671 4687.249|-8321.966 4680.877
6419A 33 AV NW,-7741.910 3817.082|-7749.509 3817.137|-7749.789 3779.976|-7742.183 3779.931
6527 BOWWOOD DR NW,-7901.265 4271.046|-7917.658 4282.633|-7938.706 4252.788|-7922.321 4241.190
6315 35 AV NW,-7575.859 4016.955|-7583.415 4017.010|-7583.730 3979.827|-7576.131 3979.782
6131 BOW CR NW,-7278.568 4034.312|-7262.490 4022.959|-7240.644 4053.882|-7241.504 4054.494|-7256.694 4065.313
7713 37 AV NW,-8885.308 4276.128|-8896.234 4276.117|-8896.234 4239.111|-8885.315 4239.133
8134 48 AV NW,-9239.676 5369.029|-9240.123 5411.673|-9240.116 5459.264|-9240.116 5475.554|-9245.737 5474.831|-9260.948 5469.672|-9260.948 5451.547|-9260.948 5448.300|-9260.969 5369.029|-9244.234 5369.029|-9244.255 5330.956|-9239.690 5330.956
8648 48 AV NW,-9919.367 5396.305|-9924.288 5395.583|-9929.210 5394.860|-9933.740 5393.926|-9938.200 5392.680|-9942.590 5390.835|-9942.534 5365.104|-9942.548 5331.090|-9919.731 5331.078
36 BOW VILLAGE CR NW,-8608.639 5510.981|-8626.884 5516.374|-8626.912 5433.367|-8608.667 5433.356
6383 31 AV NW,-7609.280 3616.308|-7624.491 3616.408|-7624.785 3579.836|-7609.602 3579.736
8920 34 AV NW,-10246.179 5239.354|-10257.734 5249.250|-10281.453 5221.485|-10269.891 5211.577
3431 86 ST NW,-9975.011 4932.623|-9986.567 4942.530|-10010.250 4914.731|-9998.702 4904.835
8910 36 AV NW,-10141.070 5268.420|-10183.754 5268.442|-10141.063 5231.881
8609 34 AV NW,-9858.131 4832.391|-9867.351 4840.286|-9891.021 4812.565|-9881.779 4804.648
8323 48 AV NW,-9437.010 5310.885|-9452.222 5310.885|-9452.208 5274.380|-9436.996 5274.380
4611 84 ST NW,-9664.690 4938.961|-9702.215 4938.950|-9702.208 4923.716|-9664.690 4923.727
4635 80 ST NW,-9259.627 5030.441|-9297.166 5030.430|-9297.159 5015.196|-9259.620 5015.207
7904 46 AV NW,-8952.060 5168.923|-8971.018 5168.923|-8971.004 5132.251|-8952.032 5132.240
8140 BOWGLEN CR NW,-9291.874 4679.843|-9291.909 4698.124|-9322.290 4697.979|-9322.262 4679.710
8316 34 AV NW,-9507.502 4606.655|-9519.064 4616.551|-9542.797 4588.741|-9531.242 4578.845
3903 73 ST NW,-8544.823 4306.951|-8581.320 4306.906|-8581.306 4291.673|-8544.809 4291.717
7519 35 AV NW,-8705.198 4074.020|-8713.559 4074.009|-8713.594 4036.614|-8705.233 4036.625
3411 BOWMANTEN PL NW,-8721.682 3867.331|-8755.096 3867.286|-8755.068 3849.017|-8727.938 3849.039|-8727.274 3851.174|-8726.309 3853.187|-8721.675 3861.271
4319 72 ST NW,-8509.059 4665.532|-8517.818 4677.986|-8547.619 4656.926|-8538.867 4644.472
3313 77 ST NW,-8951.158 3924.407|-8967.684 3938.562|-8991.388 3910.741|-8971.305 3893.539
7932 34 AV NW,-9103.641 4260.305|-9115.190 4270.212|-9138.901 4242.491|-9127.360 4232.584
8304 34 AV NW,-9482.183 4539.760|-9459.883 4565.868|-9472.829 4576.954|-9496.583 4549.145|-9485.601 4539.737
4810 70 ST NW,-8797.731 5268.231|-8804.358 5273.980|-8827.231 5247.482|-8820.625 5241.756
4639 72 ST NW,-8784.414 5057.328|-8792.873 5069.359|-8822.701 5048.210|-8814.243 5036.189
6807 BOW CR NW,-8135.642 4742.835|-8149.232 4773.892|-8225.414 4740.422|-8218.885 4724.143|-8212.572 4707.775
6423 33 AV NW,-7749.509 3817.137|-7764.713 3817.248|-7764.986 3780.087|-7749.789 3779.976
6531 BOWWOOD DR NW,-7917.658 4282.633|-7930.073 4291.428|-7949.898 4263.329|-7948.528 4259.726|-7938.706 4252.788
