ADDRESS,POINTS
596 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
597 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
256 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
255 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
254 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
253 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
252 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
251 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
250 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
249 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
248 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
247 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
246 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
245 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
358 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
357 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
355 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
477 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
596 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
597 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
285 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
286 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
293 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
292 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
291 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
358 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
357 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
355 REGAL PA NE,2584.905 1319.532|2584.891 1344.051|2584.877 1367.335|2565.171 1367.324|2550.316 1367.313|2550.330 1338.324|2550.344 1319.510|2547.666 1315.819|2547.680 1299.428|2562.025 1299.473|2565.394 1299.473|2566.541 1299.451|2566.534 1319.521
477 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
596 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
597 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
101 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
102 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
173 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
172 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
171 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
358 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
357 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
355 REGAL PA NE,2488.457 1299.395|2488.443 1316.430|2485.388 1319.488|2484.493 1331.975|2482.298 1362.910|2466.598 1359.407|2449.157 1355.515|2449.233 1354.915|2453.295 1320.633|2453.435 1319.432|2469.897 1319.466|2469.918 1299.373|2482.585 1299.406|2485.696 1299.395
363 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
364 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
365 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
366 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
362 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
361 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
360 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
396 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
386 REGAL PA NE,2667.581 1422.065|2659.430 1459.694|2651.999 1457.336|2633.901 1451.565|2607.253 1443.081|2613.188 1411.602|2641.381 1417.028|2657.969 1420.219
377 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
378 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
379 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
380 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
361 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
395 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
396 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
386 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
387 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
385 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
388 REGAL PA NE,2685.092 1349.110|2684.477 1356.349|2682.701 1377.320|2679.465 1403.362|2662.142 1399.804|2645.617 1396.413|2648.916 1365.000|2649.650 1354.047|2650.993 1333.932|2651.007 1319.644|2648.413 1314.184|2648.420 1299.517|2654.935 1299.540|2667.707 1299.528|2667.693 1319.655|2686.336 1319.666
602 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
601 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
679 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
678 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
677 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
676 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
675 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
361 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
396 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
386 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
669 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
668 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
667 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
665 REGAL PA NE,2633.502 1558.235|2616.278 1551.541|2607.680 1570.088|2590.888 1562.271|2598.312 1546.248|2601.542 1545.814|2606.589 1531.970|2615.831 1506.618|2617.138 1503.026|2627.477 1474.660|2644.813 1480.153|2660.038 1484.968|2651.489 1508.575|2647.959 1518.304|2641.709 1535.584
101 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
102 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
103 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
104 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
105 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
106 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
201 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
202 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
203 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
204 1312 RUSSELL RD NE,2722.771 1580.173|2726.811 1578.706|2751.760 1590.481|2732.257 1632.224|2729.656 1629.299|2726.727 1626.697|2723.519 1624.451|2720.072 1622.605|2706.350 1616.145
