ADDRESS,POINTS
172 SUNMEADOWS CR SE,2260.064 -16956.610|2233.836 -16956.577|2221.889 -16986.666|2224.203 -16987.100|2226.447 -16987.834|2228.572 -16988.857|2230.543 -16990.158
8 SUNMEADOWS CO SE,1797.553 -17019.669|1797.588 -17003.957|1769.277 -17003.901|1764.796 -17008.394|1764.768 -17019.591
123 SUNMEADOWS CR SE,2068.371 -17004.313|2057.648 -17004.291|2052.943 -17008.783|2052.244 -17015.421|2051.112 -17022.015|2049.546 -17028.509|2047.568 -17034.903|2046.771 -17037.249|2068.329 -17037.282
147 SUNLAKE WY SE,1729.487 -16913.911|1716.177 -16913.889|1716.086 -16946.881|1729.396 -16946.903
200 SUNLAKE CI SE,1936.028 -16859.470|1903.249 -16859.393|1903.214 -16872.780|1936.000 -16872.869
248 SUNDOWN WY SE,1407.044 -16913.478|1396.111 -16913.467|1396.069 -16962.103|1400.564 -16964.494|1408.191 -16953.097|1406.995 -16952.285
163 SUNSET PL SE,2324.957 -16574.311|2322.853 -16569.785|2292.822 -16587.054|2294.094 -16588.900|2295.079 -16590.912|2295.751 -16593.058|2296.100 -16595.271|2332.940 -16591.524|2331.891 -16589.256
43 SUNHURST CR SE,2096.837 -15985.723|2074.166 -15965.552|2070.510 -15970.378|2066.526 -15974.937|2086.644 -15997.298
191 SUNCREST WY SE,2205.489 -15787.818|2205.252 -15774.030|2173.396 -15774.586|2174.312 -15785.972|2174.543 -15788.363
47 SUNCASTLE BA SE,2165.756 -16198.439|2137.584 -16151.337|2135.913 -16153.138|2134.396 -16155.062|2133.033 -16157.108|2131.852 -16159.265|2130.845 -16161.511|2130.020 -16163.824|2129.391 -16166.203|2128.965 -16168.616|2128.685 -16170.095|2128.266 -16171.541|2143.987 -16214.595|2147.098 -16213.172|2150.111 -16211.571|2153.033 -16209.781|2155.836 -16207.835|2158.520 -16205.711|2161.079 -16203.431|2163.491 -16201.007
57 SUN CANYON WY SE,2795.115 -15901.704|2780.813 -15898.257|2773.445 -15931.215|2787.852 -15934.173
16531 SUNHAVEN RD SE,2476.475 -15919.662|2451.352 -15904.184|2442.893 -15917.127|2467.744 -15933.617|2472.183 -15926.690
12 SUNRISE CR SE,3216.536 -16236.123|3213.670 -16202.242|3207.491 -16202.887|3201.290 -16203.087|3199.899 -16203.087|3199.801 -16236.078
16554 SUNHAVEN RD SE,2470.610 -16007.717|2445.745 -15986.957|2440.978 -15992.250|2436.112 -15997.454|2460.607 -16018.681|2465.654 -16013.244
137 SUNHAVEN CL SE,2607.155 -16083.997|2596.257 -16081.751|2581.018 -16116.766|2585.184 -16117.934|2589.393 -16118.912|2593.643 -16119.691|2597.928 -16120.269
72 SUNRISE CI SE,3220.779 -16293.099|3206.470 -16293.055|3206.372 -16326.035|3220.682 -16326.079
252 SUNSET PL SE,2213.088 -16505.315|2217.583 -16506.293|2222.134 -16506.971|2226.720 -16507.361|2231.319 -16507.449|2235.912 -16507.249|2240.484 -16506.749|2245.014 -16505.959|2249.488 -16504.881|2250.725 -16504.536|2241.546 -16492.716|2231.753 -16480.118|2201.414 -16495.930|2202.372 -16497.609|2203.497 -16499.177|2204.790 -16500.622|2206.230 -16501.901|2207.796 -16503.035|2209.474 -16503.980|2211.243 -16504.747
30 SUN HARBOUR WY SE,2777.199 -16854.077|2744.630 -16850.230|2743.574 -16858.158|2742.659 -16866.098|2775.304 -16869.144|2776.185 -16861.605
580 SUNMILLS DR SE,3041.439 -16517.379|3009.143 -16511.664|3006.647 -16525.930|3038.943 -16531.646
391 SUNMILLS DR SE,2379.755 -16712.259|2365.879 -16682.381|2352.737 -16688.553|2366.613 -16718.431
482 SUNMILLS DR SE,2496.978 -16610.783|2497.090 -16577.691|2488.674 -16578.447|2480.299 -16579.493|2479.803 -16586.676|2479.761 -16593.859|2480.180 -16601.042|2481.061 -16608.181|2486.262 -16611.950|2491.610 -16611.294
22 SUNLAKE MR SE,1798.168 -16760.607|1798.175 -16756.304|1773.345 -16756.248|1753.835 -16786.515|1756.512 -16787.260|1759.043 -16788.428|1761.364 -16789.962|1763.419 -16791.842
30 SUNVISTA CR SE,2484.158 -17099.874|2483.752 -17085.997|2449.394 -17088.877|2450.848 -17102.087
835 SUNSET CR SE,1943.451 -16595.260|1936.845 -16591.791|1930.407 -16588.021|1912.309 -16617.688|1913.385 -16618.389|1919.229 -16622.003|1925.206 -16625.383|1927.947 -16626.828
133 SUNBANK WY SE,1503.051 -16179.358|1495.446 -16177.290|1489.839 -16180.292|1482.311 -16204.688|1493.118 -16208.424
114 SUNBANK WY SE,1475.984 -16114.898|1469.588 -16109.727|1453.650 -16135.580|1457.802 -16137.949|1462.003 -16140.217
15 SUNBANK PL SE,1535.627 -15942.068|1506.407 -15934.851|1500.591 -15944.114|1531.719 -15951.797|1533.551 -15946.883
84 SUNVALE PL SE,1304.515 -16269.248|1306.123 -16277.076|1311.289 -16280.134|1338.300 -16271.594|1336.245 -16262.665
277 SUNVALE DR SE,1201.713 -16511.842|1189.990 -16511.819|1189.934 -16543.810|1201.657 -16543.832
8 SUNDOWN GR SE,1509.832 -16553.351|1496.914 -16553.329|1496.858 -16585.319|1509.776 -16585.342
32 SUNVALE ME SE,1484.694 -16358.393|1456.907 -16356.992|1445.471 -16392.552|1446.953 -16393.119|1448.365 -16393.842|1449.693 -16394.709|1450.916 -16395.721
84 SUNHURST RD SE,1920.418 -15795.947|1890.114 -15795.902|1890.100 -15806.899|1920.404 -15806.933
43 SUNHAVEN CO SE,2310.389 -15782.014|2269.194 -15776.554|2269.648 -15779.579|2270.298 -15782.548|2271.144 -15785.483|2272.186 -15788.352|2272.668 -15789.764|2273.011 -15791.210|2307.180 -15795.213
188 SUNCREST WY SE,2146.469 -15805.298|2144.945 -15791.988|2114.557 -15793.878|2115.599 -15810.891
340 SUN VALLEY DR SE,3076.077 -15846.618|3073.092 -15842.937|3069.981 -15839.379|3066.744 -15835.921|3063.382 -15832.596|3040.460 -15856.870|3042.956 -15859.350|3045.367 -15861.907|3047.681 -15864.565|3049.897 -15867.300
63 SUNCANYON PA SE,3294.515 -15928.280|3294.543 -15910.088|3259.346 -15914.202|3258.423 -15916.549|3257.179 -15918.739|3257.151 -15928.180
103 SUNCANYON PA SE,3159.808 -15872.738|3158.152 -15830.784|3140.466 -15830.917|3145.499 -15872.849
60 SUNHAVEN CL SE,2573.783 -15925.033|2545.709 -15908.743|2542.417 -15915.692|2538.998 -15922.586|2567.191 -15938.476|2570.539 -15931.782
204 SUNRISE CI SE,2963.334 -16046.369|2966.256 -16031.980|2934.128 -16025.386|2931.206 -16039.775
62 SUNRISE CI SE,3146.275 -16325.857|3162.171 -16325.902|3162.248 -16297.425|3157.795 -16292.899|3146.366 -16292.877
36 SUN HARBOUR CL SE,3139.571 -16711.259|3132.923 -16711.225|3126.282 -16710.925|3124.178 -16743.839|3132.112 -16744.195|3140.060 -16744.228
513 SUNMILLS DR SE,2737.451 -16731.207|2729.705 -16729.439|2722.023 -16727.382|2712.033 -16758.817|2729.789 -16760.918
109 SUNWOOD PL SE,2883.034 -16562.624|2900.979 -16559.111|2906.516 -16527.453|2899.071 -16527.765|2891.647 -16528.354
411 SUNMILLS DR SE,2474.301 -16672.819|2466.025 -16638.437|2457.902 -16640.839|2449.891 -16643.619|2459.146 -16674.965
93 SUNVISTA CL SE,2480.942 -16867.009|2466.738 -16866.987|2466.689 -16899.968|2480.893 -16899.990
29 SUNSET CL SE,2512.448 -16479.173|2483.060 -16461.337|2478.146 -16472.812|2475.238 -16476.871|2503.284 -16496.108|2505.751 -16491.971|2508.107 -16487.768|2510.337 -16483.509
47 SUNLAKE MR SE,1750.256 -16858.125|1717.477 -16858.047|1717.442 -16871.090|1750.228 -16871.168
1292 SUNVISTA WY SE,2688.699 -16957.277|2674.592 -16957.255|2674.544 -16992.815|2688.643 -16993.616
5 SUNSET CV SE,1927.534 -16501.712|1925.940 -16497.564|1924.549 -16493.339|1923.375 -16489.058|1922.410 -16484.721|1878.992 -16506.060|1881.124 -16510.707|1883.389 -16515.289|1885.787 -16519.814|1888.318 -16524.262|1888.828 -16525.118
15 SUNVALE CR SE,1336.189 -16179.413|1320.292 -16151.203|1315.853 -16153.605|1311.282 -16155.751|1324.060 -16183.550|1334.469 -16180.770
152 SUNDOWN WY SE,1594.326 -16778.854|1571.474 -16778.810|1560.884 -16807.776|1563.365 -16807.876|1565.805 -16808.321|1568.168 -16809.099|1570.391 -16810.200
81 SUNMILLS DR SE,1614.263 -15994.808|1585.434 -15987.213|1583.449 -16001.746|1612.949 -16005.627|1613.522 -16000.212
148 SUNVALE CR SE,1345.661 -16358.559|1335.790 -16328.125|1330.652 -16330.016|1325.556 -16332.006|1335.266 -16361.962
81 SUNDOWN CL SE,1079.463 -16520.637|1067.244 -16520.626|1067.090 -16553.607|1079.310 -16553.629
17128 SUNDOWN RD SE,1516.809 -16628.296|1482.877 -16628.241|1482.856 -16641.428|1516.781 -16641.484
324 SUNVALE DR SE,1469.868 -16459.836|1457.446 -16459.814|1457.404 -16490.292|1469.826 -16490.314
44 SUN VALLEY DR SE,1949.568 -15573.701|1943.025 -15542.011|1938.502 -15543.178|1934.042 -15544.568|1929.659 -15546.192|1925.374 -15548.049|1936.307 -15576.470
95 SUNMOUNT CR SE,2372.338 -15598.164|2375.687 -15585.310|2350.101 -15562.815|2347.459 -15567.441|2345.068 -15572.211|2342.929 -15577.104|2341.056 -15582.108
4 SUNMOUNT GR SE,2198.345 -15421.175|2199.177 -15423.166|2199.771 -15425.234|2200.107 -15427.369|2200.191 -15429.526|2203.994 -15433.562|2212.333 -15433.084|2220.694 -15432.951|2229.047 -15433.151|2237.387 -15433.685|2239.212 -15415.226|2229.467 -15405.730
151 SUNMOUNT BA SE,2486.493 -15692.279|2473.358 -15682.094|2461.397 -15654.117|2456.559 -15658.020|2454.295 -15683.395|2482.949 -15697.050|2483.648 -15695.738|2484.486 -15694.492|2485.437 -15693.336
1320 SUNVISTA WY SE,2780.295 -16957.411|2766.979 -16957.389|2766.923 -16992.137|2780.240 -16991.637
176 SUNMEADOWS CR SE,2263.587 -16980.484|2261.630 -16968.575|2260.064 -16956.610|2230.543 -16990.158|2232.417 -16991.792|2234.046 -16993.683|2235.402 -16995.773|2236.457 -16998.030
12 SUNMEADOWS CO SE,1797.553 -17019.669|1764.768 -17019.591|1764.733 -17033.579|1797.518 -17033.657
127 SUNMEADOWS CR SE,2082.282 -17004.324|2068.371 -17004.313|2068.329 -17037.282|2082.233 -17037.304
151 SUNLAKE WY SE,1742.797 -16913.934|1729.487 -16913.911|1729.396 -16946.903|1742.706 -16946.914
204 SUNLAKE CI SE,1936.063 -16846.083|1903.277 -16846.005|1903.249 -16859.393|1936.028 -16859.470
102 SUNSET PL SE,2125.539 -16582.929|2124.064 -16547.368|2105.589 -16549.325|2108.692 -16578.826|2113.614 -16583.118
135 SUNMOUNT PL SE,2216.618 -15551.729|2215.004 -15550.562|2213.557 -15549.194|2212.305 -15547.648|2211.271 -15545.947|2184.148 -15560.725|2188.803 -15586.277|2197.961 -15585.466
23 SUNMOUNT RD SE,2402.209 -15657.120|2372.170 -15652.594|2371.241 -15661.845|2378.937 -15664.725|2401.118 -15668.050
88 SUNHURST RD SE,1920.439 -15784.349|1890.128 -15784.304|1890.114 -15795.902|1920.418 -15795.947
4 SUNHAVEN WY SE,2391.233 -15810.958|2397.399 -15797.915|2391.122 -15794.968|2384.802 -15792.133|2378.427 -15789.408|2372.010 -15786.806|2366.592 -15789.497|2365.110 -15794.234|2363.530 -15798.938
192 SUNCREST WY SE,2144.945 -15791.988|2143.757 -15778.044|2113.705 -15779.912|2114.557 -15793.878
344 SUN VALLEY DR SE,3086.269 -15861.741|3083.920 -15857.826|3081.438 -15854.001|3078.824 -15850.265|3076.077 -15846.618|3049.897 -15867.300|3053.882 -15872.782|3057.475 -15878.531
67 SUNCANYON PA SE,3294.543 -15910.088|3294.578 -15885.303|3259.283 -15903.094|3259.954 -15905.829|3260.192 -15908.643|3259.989 -15911.456|3259.346 -15914.202
207 SUNRISE CI SE,3008.611 -16063.115|3011.792 -16047.447|2984.047 -16041.754|2978.769 -16045.257|2976.483 -16056.510
56 SUNHAVEN CL SE,2579.983 -15911.289|2551.966 -15894.588|2548.897 -15901.693|2545.709 -15908.743|2573.783 -15925.033|2576.935 -15918.183
208 SUNRISE CI SE,2963.334 -16046.369|2931.206 -16039.775|2928.368 -16053.774|2960.496 -16060.368
22 SUN HARBOUR RD SE,3144.989 -16389.805|3132.182 -16389.772|3130.574 -16389.772|3130.483 -16422.752|3144.884 -16422.797
40 SUN HARBOUR CL SE,3155.929 -16743.361|3152.846 -16710.525|3146.212 -16711.025|3139.571 -16711.259|3140.060 -16744.228|3148.002 -16743.950
519 SUNMILLS DR SE,2800.379 -16769.225|2797.198 -16734.910|2790.362 -16735.355|2783.511 -16735.577|2783.609 -16767.245
157 SUNWOOD PL SE,2872.339 -16501.779|2870.731 -16504.091|2869.501 -16506.627|2868.683 -16509.318|2868.299 -16512.109|2872.975 -16515.767|2881.958 -16514.377|2890.990 -16513.365|2900.056 -16512.709|2909.144 -16512.420|2913.275 -16488.791
481 SUNMILLS DR SE,2499.970 -16669.171|2496.391 -16632.888|2488.597 -16633.811|2480.851 -16635.068|2487.380 -16670.962
97 SUNVISTA CL SE,2466.738 -16866.987|2452.561 -16866.965|2452.484 -16899.945|2466.689 -16899.968
35 SUNSET CL SE,2512.448 -16479.173|2516.048 -16470.944|2519.208 -16462.527|2516.594 -16456.300|2510.141 -16452.975|2503.780 -16449.472|2497.517 -16445.792|2491.358 -16441.933|2483.060 -16461.337
51 SUNLAKE MR SE,1750.228 -16871.168|1717.442 -16871.090|1717.414 -16884.133|1750.200 -16884.200
1288 SUNVISTA WY SE,2674.592 -16957.255|2660.479 -16957.233|2660.437 -16992.126|2674.544 -16992.815
260 SUNMILLS DR SE,1897.706 -16607.025|1891.519 -16601.765|1868.486 -16627.974|1874.728 -16633.311|1881.173 -16638.404|1902.131 -16610.494
17 SUNVALE CR SE,1324.060 -16183.550|1311.282 -16155.751|1307.828 -16157.174|1304.319 -16158.442|1313.595 -16186.352
148 SUNDOWN WY SE,1571.474 -16778.810|1553.593 -16778.776|1549.566 -16810.756|1551.551 -16810.767|1553.704 -16809.533|1556.011 -16808.610|1558.416 -16808.020|1560.884 -16807.776
83 SUNMILLS DR SE,1612.949 -16005.627|1583.449 -16001.746|1581.757 -16014.167|1612.327 -16016.301|1612.557 -16010.953
144 SUNVALE CR SE,1335.266 -16361.962|1325.556 -16332.006|1317.832 -16335.253|1314.896 -16336.532|1324.312 -16365.554
83 SUNDOWN CL SE,1095.360 -16520.671|1079.463 -16520.637|1079.310 -16553.629|1089.544 -16553.651
17132 SUNDOWN RD SE,1516.781 -16641.484|1482.856 -16641.428|1482.835 -16654.827|1516.760 -16654.883
326 SUNVALE DR SE,1482.982 -16459.858|1469.868 -16459.836|1469.826 -16490.314|1482.940 -16490.337
48 SUN VALLEY DR SE,1965.912 -15570.288|1959.599 -15539.709|1955.161 -15540.120|1949.058 -15540.854|1943.025 -15542.011|1949.568 -15573.701
152 SUN VALLEY DR SE,2387.654 -15541.399|2379.196 -15533.971|2372.890 -15534.383|2360.133 -15549.060|2357.574 -15552.118|2355.142 -15555.287|2366.718 -15565.473
60 SUNMOUNT RI SE,2241.728 -15420.052|2240.351 -15433.963|2247.845 -15434.852|2255.304 -15436.020|2262.707 -15437.454|2270.061 -15439.155|2274.940 -15435.831|2275.226 -15431.194|2275.220 -15426.557|2274.912 -15421.920|2274.311 -15417.317
147 SUNMOUNT BA SE,2480.928 -15656.686|2461.397 -15654.117|2473.358 -15682.094|2486.493 -15692.279|2487.716 -15691.301|2489.030 -15690.456|2490.428 -15689.744|2491.896 -15689.188
1324 SUNVISTA WY SE,2793.605 -16957.433|2780.295 -16957.411|2780.240 -16991.637|2793.549 -16991.236
16 SUNMEADOWS CO SE,1797.518 -17033.657|1764.733 -17033.579|1764.705 -17047.568|1797.490 -17047.657
131 SUNMEADOWS CR SE,2096.186 -17004.346|2082.282 -17004.324|2082.233 -17037.304|2096.144 -17037.327
155 SUNLAKE WY SE,1756.701 -16913.956|1742.797 -16913.934|1742.706 -16946.914|1756.617 -16946.936
208 SUNLAKE CI SE,1936.090 -16832.695|1903.312 -16832.606|1903.277 -16846.005|1936.063 -16846.083
106 SUNSET PL SE,2139.443 -16583.184|2141.750 -16545.489|2124.064 -16547.368|2125.539 -16582.929
92 SUNHURST RD SE,1920.453 -15772.084|1890.149 -15772.040|1890.128 -15784.304|1920.439 -15784.349
196 SUNCREST WY SE,2143.757 -15778.044|2143.295 -15770.761|2142.946 -15763.478|2112.810 -15765.346|2113.705 -15779.912
348 SUN VALLEY DR SE,3094.301 -15878.253|3092.511 -15874.028|3090.575 -15869.858|3088.492 -15865.755|3086.269 -15861.741|3057.475 -15878.531|3059.125 -15881.522|3060.670 -15884.569|3062.110 -15887.660|3063.438 -15890.807
71 SUNCANYON PA SE,3294.606 -15865.199|3285.525 -15861.896|3252.006 -15893.631|3253.243 -15894.521|3254.397 -15895.499|3255.473 -15896.578|3256.452 -15897.745|3257.326 -15898.980|3258.095 -15900.292|3258.745 -15901.671|3259.283 -15903.094|3294.578 -15885.303
211 SUNRISE CI SE,3008.611 -16063.115|2976.483 -16056.510|2973.547 -16071.009|3005.675 -16077.614
40 SUNCASTLE CR SE,2536.153 -16359.694|2533.406 -16359.216|2530.763 -16358.315|2528.296 -16357.014|2526.059 -16355.335|2508.275 -16383.923|2510.393 -16386.025|2532.770 -16399.012
212 SUNRISE CI SE,2960.496 -16060.368|2928.368 -16053.774|2925.523 -16067.774|2957.651 -16074.367
18 SUN HARBOUR RD SE,3130.483 -16422.752|3130.574 -16389.772|3122.088 -16390.039|3113.629 -16390.739|3117.663 -16422.719
44 SUN HARBOUR CL SE,3171.678 -16741.226|3166.023 -16708.746|3159.452 -16709.769|3152.846 -16710.525|3155.929 -16743.361|3163.828 -16742.449
521 SUNMILLS DR SE,2815.954 -16766.167|2811.019 -16733.320|2804.119 -16734.232|2797.198 -16734.910|2800.379 -16769.225
153 SUNWOOD PL SE,2913.275 -16488.791|2915.177 -16477.916|2901.238 -16466.997|2875.338 -16488.835|2875.632 -16490.526|2875.729 -16492.238|2875.632 -16493.962|2875.345 -16495.652|2874.856 -16497.309|2874.192 -16498.887|2873.346 -16500.389|2872.339 -16501.779
483 SUNMILLS DR SE,2512.665 -16667.381|2512.162 -16632.055|2504.269 -16632.310|2496.391 -16632.888|2499.970 -16669.171
15 SUNCASTLE PL SE,2047.861 -16149.302|2033.761 -16139.172|2017.551 -16176.400|2024.184 -16182.260|2031.126 -16187.731
77 SUNSET CL SE,2491.358 -16441.933|2484.927 -16437.664|2478.628 -16433.194|2472.456 -16428.546|2466.430 -16423.720|2459.614 -16426.288|2458.132 -16432.860|2456.224 -16439.331|2483.060 -16461.337
55 SUNLAKE MR SE,1750.200 -16884.200|1717.414 -16884.133|1717.379 -16898.900|1745.691 -16898.933|1750.172 -16894.441
1284 SUNVISTA WY SE,2660.479 -16957.233|2646.372 -16957.211|2646.330 -16991.537|2660.437 -16992.126
276 SUNMILLS DR SE,1944.451 -16634.345|1937.803 -16631.532|1923.696 -16663.545|1931.295 -16666.781|1938.992 -16669.750|1950.917 -16636.758
19 SUNVALE CR SE,1313.595 -16186.352|1304.319 -16158.442|1300.425 -16159.643|1296.483 -16160.666|1303.082 -16189.165
121 SUNDOWN WY SE,1471.357 -16825.634|1459.235 -16825.623|1459.193 -16857.602|1471.315 -16857.613
85 SUNMILLS DR SE,1612.327 -16016.301|1581.757 -16014.167|1580.457 -16023.685|1580.457 -16025.408|1592.383 -16024.430|1612.250 -16024.463|1612.257 -16020.794
140 SUNVALE CR SE,1324.312 -16365.554|1314.896 -16336.532|1309.268 -16338.822|1303.585 -16340.957|1312.792 -16369.334
91 SUNDOWN CL SE,1142.874 -16552.728|1141.385 -16552.728|1136.485 -16540.174|1113.968 -16585.675|1132.290 -16585.708
17136 SUNDOWN RD SE,1516.760 -16654.883|1482.835 -16654.827|1482.814 -16668.115|1516.739 -16668.171
328 SUNVALE DR SE,1494.901 -16459.880|1482.982 -16459.858|1482.940 -16490.337|1494.859 -16490.359
52 SUN VALLEY DR SE,1981.284 -15567.085|1975.244 -15537.819|1967.436 -15538.853|1959.599 -15539.709|1965.912 -15570.288
156 SUN VALLEY DR SE,2398.573 -15551.006|2387.654 -15541.399|2366.718 -15565.473|2377.637 -15575.069
56 SUNMOUNT RI SE,2274.311 -15417.317|2273.283 -15412.179|2271.892 -15407.120|2270.130 -15402.183|2268.026 -15397.379|2266.691 -15394.700|2236.611 -15408.521|2242.322 -15414.081|2241.728 -15420.052
1328 SUNVISTA WY SE,2807.509 -16957.455|2793.605 -16957.433|2793.549 -16991.236|2807.453 -16990.903
180 SUNMEADOWS CR SE,2267.118 -16997.608|2265.251 -16989.068|2263.587 -16980.484|2236.457 -16998.030|2237.177 -17000.365|2237.576 -17002.778|2237.646 -17005.214|2237.387 -17007.649|2237.156 -17009.584|2237.135 -17011.529
20 SUNMEADOWS CO SE,1797.490 -17047.657|1764.705 -17047.568|1764.670 -17061.556|1797.455 -17061.645
135 SUNMEADOWS CR SE,2110.097 -17004.368|2096.186 -17004.346|2096.144 -17037.327|2110.049 -17037.338
159 SUNLAKE WY SE,1770.004 -16913.967|1756.701 -16913.956|1756.617 -16946.936|1769.927 -16946.959
212 SUNLAKE CI SE,1936.125 -16819.296|1903.340 -16819.218|1903.312 -16832.606|1936.090 -16832.695
110 SUNSET PL SE,2156.962 -16547.902|2144.120 -16545.245|2141.750 -16545.489|2139.443 -16583.184|2146.595 -16583.507|2153.732 -16583.963
1535 SUNVISTA WY SE,2722.869 -17021.670|2718.451 -17009.472|2712.348 -17009.539|2706.245 -17009.472|2700.143 -17009.283|2694.047 -17008.961|2690.775 -17008.761|2685.791 -17015.388|2688.217 -17022.771|2690.524 -17030.177
96 SUNHURST RD SE,1920.453 -15772.084|1920.474 -15758.162|1894.637 -15758.129|1890.163 -15762.621|1890.149 -15772.040
175 SUNCREST WY SE,2210.830 -15842.593|2208.866 -15828.938|2179.820 -15832.941|2181.267 -15842.826|2181.862 -15846.818
200 SUNCREST WY SE,2142.946 -15763.478|2142.869 -15761.487|2142.568 -15758.974|2141.841 -15756.539|2140.723 -15754.260|2139.227 -15752.202|2137.416 -15750.434|2135.326 -15749.000|2133.026 -15747.933|2130.587 -15747.276|2111.496 -15743.863|2112.810 -15765.346
352 SUN VALLEY DR SE,3099.963 -15895.822|3098.782 -15891.363|3097.439 -15886.937|3095.943 -15882.567|3094.301 -15878.253|3063.438 -15890.807|3064.668 -15894.020|3065.780 -15897.267|3066.772 -15900.559|3067.653 -15903.872
79 SUNCANYON PA SE,3261.604 -15853.201|3242.918 -15846.407|3228.259 -15885.447|3234.397 -15888.038|3240.437 -15890.851
36 SUNCASTLE CR SE,2526.059 -16355.335|2524.101 -16353.333|2522.487 -16351.043|2521.242 -16348.530|2520.404 -16345.861|2517.153 -16342.770|2492.574 -16368.267|2508.275 -16383.923
244 SUNRISE CI SE,2975.106 -16177.100|2968.759 -16164.313|2939.427 -16179.035|2945.767 -16191.823
14 SUN HARBOUR RD SE,3117.663 -16422.719|3113.629 -16390.739|3105.255 -16391.840|3096.950 -16393.352|3104.730 -16422.674
52 SUN HARBOUR CL SE,3198.396 -16736.022|3195.942 -16703.097|3187.931 -16704.265|3179.976 -16705.777|3185.673 -16738.279|3192.014 -16737.023
523 SUNMILLS DR SE,2831.067 -16763.209|2824.804 -16730.840|2820.414 -16731.696|2811.019 -16733.320|2815.954 -16766.167
