ADDRESS,POINTS
28 COVENTRY GR NE,1396.041 12088.817|1387.750 12089.450|1377.481 12089.428|1386.178 12057.171|1387.806 12057.549|1389.456 12057.771|1391.120 12057.827|1392.784 12057.738
28 COVINGTON CL NE,2088.273 12540.068|2057.550 12552.021|2054.020 12542.937|2084.743 12530.994
226 COVINGTON CL NE,2189.062 12634.773|2180.121 12640.066|2163.344 12611.677|2172.285 12606.385
53 COVERTON CL NE,2104.869 12793.114|2103.547 12794.582|2102.401 12796.172|2101.429 12797.896|2100.653 12799.697|2069.846 12790.846|2070.643 12782.706|2070.245 12776.435
95 COVEWOOD PA NE,1955.342 13217.178|1954.231 13219.269|1951.435 13225.963|1920.418 13211.941|1924.822 13202.489
131 COVEWOOD PA NE,1926.737 13298.584|1924.773 13307.980|1891.296 13300.908|1893.574 13290.745
302 COVEWOOD PA NE,1728.886 13122.285|1694.912 13122.362|1694.891 13112.566|1728.865 13112.499
341 COVENTRY CI NE,1409.526 12292.570|1398.760 12293.326|1398.047 12258.700|1408.289 12258.400
25 COVENTRY CR NE,1485.918 12374.921|1483.667 12374.921|1481.066 12374.521|1482.639 12337.449|1493.824 12337.426|1493.901 12374.910
59 COVERTON GR NE,2310.612 13187.801|2281.294 13199.387|2279.491 13198.008|2277.491 13196.930|2274.416 13195.329|2271.543 13193.383|2303.685 13175.413
122 COVEWOOD CL NE,2015.195 13355.872|2015.048 13389.775|2004.758 13389.631|2005.548 13355.872|2007.533 13355.972
12735 COVENTRY HILLS WY NE,2251.515 13380.023|2217.541 13380.057|2217.527 13368.459|2251.501 13368.426
238 COVENTRY CI NE,1344.836 12475.086|1333.903 12505.664|1324.305 12502.228|1317.895 12499.938|1336.531 12473.673|1338.258 12474.296|1340.047 12474.741|1341.865 12474.997|1343.703 12475.074
101 COVILLE CR NE,2406.382 13657.199|2372.128 13661.080|2370.751 13648.937|2405.005 13645.045
204 COVEWOOD GR NE,2138.828 13435.676|2113.663 13473.672|2111.943 13472.893|2110.146 13472.293|2108.294 13471.893|2106.413 13471.681|2117.493 13438.467|2137.207 13435.676
50 COVENTRY VW NE,1223.544 12750.638|1217.665 12758.410|1190.570 12737.906|1196.449 12730.133
158 COVENTRY CO NE,1356.188 12513.637|1344.745 12545.628|1334.399 12541.925|1345.836 12509.934|1355.168 12513.270
232 COVINGTON PL NE,2121.569 12082.912|2109.349 12116.916|2092.293 12110.433|2116.480 12080.955|2117.668 12081.633|2118.919 12082.189|2120.227 12082.623
62 COVINGTON RI NE,2106.945 12222.718|2098.346 12227.310|2083.303 12199.089|2091.901 12194.496
775 COVENTRY DR NE,1857.266 12214.611|1830.548 12235.594|1822.838 12225.764|1849.555 12204.782
15 COVERDALE PL NE,1846.815 12381.448|1811.031 12381.838|1811.940 12371.619|1845.137 12365.092|1845.836 12369.150|1846.354 12373.231|1846.675 12377.334
11476 COVENTRY BV NE,1982.927 12205.371|1972.455 12215.479|1952.378 12189.515|1956.307 12186.435|1962.591 12181.309
60 COVERDALE RD NE,1757.833 12447.665|1748.865 12447.687|1750.235 12415.229|1759.777 12415.719
335 COVERDALE CO NE,1795.155 12552.355|1797.665 12563.319|1769.249 12580.120|1768.284 12578.964|1767.201 12577.908|1766.012 12576.985|1764.726 12576.184|1787.305 12551.132
212 COVENTRY GR NE,1622.470 11947.555|1622.498 11959.152|1588.146 11959.130|1588.174 11947.532
32 COVENTRY GR NE,1386.178 12057.171|1377.481 12089.428|1354.923 12089.384|1354.937 12082.267|1381.760 12055.280|1383.906 12056.381
32 COVINGTON CL NE,2084.743 12530.994|2054.020 12542.937|2050.483 12533.863|2081.213 12521.910
230 COVINGTON CL NE,2180.121 12640.066|2171.732 12645.025|2154.955 12616.637|2163.344 12611.677
89 COVERTON CL NE,2205.587 12769.574|2192.739 12770.197|2188.859 12735.760|2201.694 12735.026|2202.225 12739.707|2204.015 12755.586
374 COVEWOOD PA NE,1789.032 13107.373|1780.154 13140.443|1770.752 13138.174|1779.168 13104.805
135 COVEWOOD PA NE,1924.773 13307.980|1922.802 13317.387|1889.268 13311.138|1891.296 13300.908
306 COVEWOOD PA NE,1728.865 13112.499|1694.891 13112.566|1694.877 13103.370|1728.851 13103.304
345 COVENTRY CI NE,1416.943 12292.048|1409.526 12292.570|1408.289 12258.400|1418.530 12257.955|1420.284 12291.814
29 COVENTRY CR NE,1482.639 12337.449|1481.066 12374.521|1475.187 12373.609|1467.736 12372.464|1471.678 12337.471
63 COVERTON GR NE,2310.612 13187.801|2321.455 13207.193|2285.572 13205.836|2284.831 13204.024|2283.860 13202.334|2282.678 13200.777|2281.294 13199.387
128 COVEWOOD CL NE,2025.345 13389.719|2015.048 13389.775|2015.195 13355.872|2024.835 13355.749
12739 COVENTRY HILLS WY NE,2251.515 13380.023|2251.529 13393.467|2224.035 13393.456|2222.770 13393.333|2221.554 13392.955|2220.428 13392.355|2219.442 13391.554|2218.639 13390.565|2218.037 13389.453|2217.667 13388.229|2217.548 13386.962|2217.541 13380.057
242 COVENTRY CI NE,1336.531 12473.673|1317.895 12499.938|1311.205 12497.547|1300.195 12493.611|1330.107 12469.103|1331.512 12470.504|1333.064 12471.750|1334.742 12472.806
3 COVILLE SQ NE,2341.839 13615.212|2346.040 13615.212|2347.221 13615.323|2348.361 13615.645|2349.416 13616.168|2350.367 13616.868|2351.171 13617.736|2351.807 13618.725|2352.255 13619.815|2352.492 13620.972|2355.806 13650.194|2343.768 13650.182
208 COVEWOOD GR NE,2154.648 13447.118|2119.444 13478.442|2118.192 13477.030|2116.808 13475.751|2115.291 13474.639|2113.663 13473.672|2138.828 13435.676|2152.635 13435.665|2154.634 13437.667
54 COVENTRY VW NE,1217.665 12758.410|1212.143 12765.694|1185.055 12745.189|1190.570 12737.906
162 COVENTRY CO NE,1345.836 12509.934|1334.399 12541.925|1323.487 12538.022|1334.923 12506.031|1344.256 12509.367
214 COVENTRY CL NE,1919.097 11983.871|1919.041 11995.469|1887.080 11995.324|1887.129 11983.737
296 COVENTRY CL NE,1802.992 11988.363|1794.442 12019.164|1784.817 12016.685|1792.206 11985.583|1797.616 11986.918
266 COVENTRY PL NE,1711.340 11968.570|1701.602 11968.582|1701.532 11937.269|1711.270 11937.247
148 COVINGTON RD NE,2243.664 12239.219|2243.699 12242.566|2243.616 12245.902|2243.406 12249.238|2243.070 12252.562|2209.775 12248.593|2208.300 12240.286
19 COVENTRY LN NE,2109.133 11918.566|2109.098 11926.472|2084.673 11926.361|2084.715 11916.798
218 COVERDALE RD NE,1807.969 12637.441|1816.078 12637.430|1827.256 12666.185|1824.390 12670.388|1813.862 12670.411
107 COVERDALE WY NE,1893.253 12580.198|1860.530 12589.261|1858.077 12579.931|1890.037 12571.936
19 COVINGTON CL NE,2049.993 12573.916|2019.263 12585.858|2015.950 12577.340|2046.680 12565.398
279 COVINGTON CL NE,2072.335 12628.913|2041.675 12645.725|2039.564 12641.733|2037.592 12637.686|2035.747 12633.561|2034.041 12629.391|2062.436 12618.338|2068.357 12620.862|2070.259 12624.932
106 COVERTON CL NE,2238.177 12818.033|2228.404 12818.589|2226.713 12783.540|2236.485 12783.062
23 COVETTE GR NE,1939.278 12774.534|1927.870 12778.970|1915.441 12747.002|1921.229 12745.000|1926.968 12742.865
77 COVERTON CI NE,2098.444 13045.582|2078.647 13073.203|2071.014 13068.077|2090.664 13040.656|2092.467 13041.624|2094.201 13042.702
12512 COVENTRY HILLS WY NE,1870.289 13037.521|1858.895 13069.545|1847.395 13065.786|1858.314 13033.373
307 COVEWOOD PA NE,1679.785 13103.559|1644.916 13103.637|1644.888 13092.040|1677.065 13091.984|1677.436 13093.808|1677.995 13095.576|1678.652 13097.521|1679.162 13099.512|1679.547 13101.524
697 COVENTRY DR NE,1622.924 12168.121|1612.194 12168.321|1610.893 12132.372|1622.847 12132.149
140 COVENTRY CI NE,1623.588 12487.917|1591.173 12487.984|1590.488 12485.660|1589.999 12483.281|1589.698 12480.879|1589.594 12478.455|1589.594 12476.998|1623.567 12476.920
82 COVEWOOD CL NE,2022.640 13339.526|2022.723 13345.775|2020.759 13347.799|2007.687 13347.977|1975.733 13346.309|1977.278 13335.723
175 COVERTON HT NE,2251.179 13408.456|2251.165 13444.350|2240.770 13444.350|2240.791 13408.456
48 COVEWOOD GR NE,1999.662 13685.075|1985.716 13688.122|1985.828 13652.051|1988.372 13651.306|1990.980 13650.783|1993.699 13650.349|1994.370 13654.286
53 COVENTRY WY NE,1382.025 12614.791|1381.676 12615.936|1371.449 12649.172|1355.406 12644.235|1365.982 12609.854|1380.131 12614.202
236 COVINGTON PL NE,2116.480 12080.955|2092.293 12110.433|2072.097 12102.772|2112.579 12077.130|2113.404 12078.231|2114.334 12079.243|2115.361 12080.155
66 COVINGTON RI NE,2098.346 12227.310|2090.286 12231.602|2075.243 12203.381|2083.303 12199.089
779 COVENTRY DR NE,1864.976 12224.441|1838.252 12245.424|1830.548 12235.594|1857.266 12214.611
19 COVERDALE PL NE,1845.137 12365.092|1811.940 12371.619|1812.198 12368.694|1807.319 12362.467|1840.517 12349.313|1841.943 12353.171|1843.187 12357.097|1844.257 12361.066
11460 COVENTRY BV NE,1996.090 12145.993|1998.474 12147.817|2023.136 12166.553|2012.322 12176.994|1987.932 12156.112|1994.258 12148.373
64 COVERDALE RD NE,1748.865 12447.687|1739.931 12447.709|1740.714 12414.907|1750.235 12415.229
339 COVERDALE CO NE,1801.517 12580.120|1771.619 12585.624|1771.248 12584.168|1770.724 12582.756|1770.053 12581.399|1769.249 12580.120|1797.665 12563.319
216 COVENTRY GR NE,1622.498 11959.152|1622.519 11970.750|1588.126 11970.717|1588.146 11959.130
36 COVENTRY GR NE,1373.105 12041.626|1373.392 12043.516|1373.874 12045.351|1374.552 12047.130|1375.419 12048.831|1339.950 12084.547|1340.006 12057.482
36 COVINGTON CL NE,2081.213 12521.910|2050.483 12533.863|2048.001 12527.470|2050.546 12521.621|2056.956 12518.852|2063.254 12515.861|2069.441 12512.636|2075.509 12509.200|2076.131 12508.833
234 COVINGTON CL NE,2171.732 12645.025|2163.861 12649.673|2147.084 12621.285|2154.955 12616.637
61 COVERTON CL NE,2123.365 12783.518|2118.549 12785.531|2113.795 12787.699|2085.903 12762.647|2100.115 12747.013
378 COVEWOOD PA NE,1797.658 13109.753|1788.410 13142.433|1780.154 13140.443|1789.032 13107.373
139 COVEWOOD PA NE,1922.802 13317.387|1920.746 13327.195|1920.697 13327.650|1888.975 13320.868|1888.758 13318.510|1888.723 13316.131|1888.877 13313.762|1889.212 13311.416|1889.268 13311.138
310 COVEWOOD PA NE,1728.851 13103.304|1694.877 13103.370|1694.863 13096.599|1694.982 13095.331|1695.345 13094.119|1695.947 13092.996|1696.751 13092.006|1697.736 13091.194|1698.855 13090.594|1700.078 13090.227|1701.343 13090.094|1709.368 13091.117|1717.372 13092.262|1728.830 13094.130
349 COVENTRY CI NE,1431.029 12291.058|1420.284 12291.814|1418.530 12257.955|1428.764 12257.344
33 COVENTRY CR NE,1464.953 12337.493|1471.678 12337.471|1467.736 12372.464|1464.506 12371.963|1454.293 12370.496|1452.853 12370.162|1453.076 12369.017|1458.606 12342.652|1458.928 12341.596|1459.417 12340.606|1460.067 12339.717|1460.864 12338.950|1461.780 12338.327|1462.779 12337.871|1463.849 12337.582
67 COVERTON GR NE,2321.455 13207.193|2326.320 13215.900|2326.313 13229.688|2286.041 13213.642|2286.313 13211.685|2286.320 13209.706|2286.076 13207.749|2285.572 13205.836
132 COVEWOOD CL NE,2035.642 13389.464|2025.345 13389.719|2024.835 13355.749|2034.481 13355.616
13 COVERTON HT NE,2262.776 13300.875|2252.619 13301.497|2250.110 13286.141|2249.718 13284.574|2245.489 13267.494|2247.006 13265.559|2258.771 13265.559
246 COVENTRY CI NE,1330.107 12469.103|1300.195 12493.611|1288.388 12489.385|1278.021 12485.671|1278.482 12484.571|1280.880 12478.744|1326.290 12462.343|1326.961 12464.177|1327.828 12465.934|1328.884 12467.580
7 COVILLE SQ NE,2341.839 13615.212|2343.768 13650.182|2333.632 13650.182|2333.653 13615.201
253 COVEWOOD GR NE,2080.234 13534.684|2101.786 13532.383|2100.674 13536.641|2099.430 13540.867|2098.046 13545.037|2096.529 13549.173|2094.886 13553.254|2093.111 13557.290|2091.209 13561.260|2089.175 13565.163|2088.259 13566.453|2087.050 13567.487|2085.624 13568.198|2084.065 13568.543|2080.094 13568.899
212 COVEWOOD GR NE,2154.669 13469.135|2122.785 13485.158|2122.219 13483.357|2121.471 13481.622|2120.541 13479.976|2119.444 13478.442|2154.648 13447.118
58 COVENTRY VW NE,1212.143 12765.694|1206.627 12772.988|1179.539 12752.484|1185.055 12745.189
166 COVENTRY CO NE,1334.923 12506.031|1323.487 12538.022|1322.431 12537.644|1320.132 12536.710|1317.916 12535.587|1315.804 12534.297|1313.805 12532.829|1324.305 12502.228|1333.903 12505.664
240 COVINGTON PL NE,2112.579 12077.130|2072.097 12102.772|2068.616 12101.448|2072.048 12091.263|2075.068 12080.955|2110.517 12072.082|2110.831 12073.416|2111.286 12074.706|2111.873 12075.951
70 COVINGTON RI NE,2090.286 12231.602|2082.226 12235.905|2067.183 12207.684|2075.243 12203.381
710 COVENTRY DR NE,1704.265 12099.502|1694.772 12099.514|1690.263 12095.032|1690.207 12065.544|1704.195 12065.521
23 COVERDALE PL NE,1840.517 12349.313|1807.319 12362.467|1801.475 12355.017|1833.498 12335.291|1835.484 12338.683|1837.315 12342.152|1838.993 12345.688
11464 COVENTRY BV NE,2012.322 12176.994|2002.276 12186.690|1979.760 12165.152|1983.905 12160.682|1987.932 12156.112
68 COVERDALE RD NE,1739.931 12447.709|1730.976 12447.721|1731.158 12414.762|1740.714 12414.907
343 COVERDALE CO NE,1771.619 12585.624|1801.517 12580.120|1805.487 12597.456|1771.367 12591.618|1771.660 12590.139|1771.807 12588.638|1771.786 12587.126
220 COVENTRY GR NE,1622.519 11970.750|1622.540 11982.348|1588.105 11982.314|1588.126 11970.717
40 COVENTRY GR NE,1373.105 12041.626|1340.006 12057.482|1340.040 12039.446|1374.273 12033.230|1373.609 12035.265|1373.182 12037.356|1373.015 12039.491
924 COVENTRY DR NE,1949.491 12499.493|1949.876 12492.543|1950.631 12485.627|1955.049 12486.327|1962.647 12487.306|1970.295 12487.884|1977.956 12488.062|1985.618 12487.829|1986.338 12500.549
238 COVINGTON CL NE,2163.861 12649.673|2155.990 12654.321|2139.213 12625.933|2147.084 12621.285
65 COVERTON CL NE,2132.705 12780.060|2128.014 12781.717|2123.365 12783.518|2100.115 12747.013|2120.352 12743.610
2 COVEWOOD PA NE,1806.242 13112.244|1796.484 13145.068|1788.410 13142.433|1797.658 13109.753
143 COVEWOOD PA NE,1920.697 13327.650|1919.460 13339.248|1889.352 13328.996|1889.541 13327.406|1889.590 13325.805|1889.499 13324.192|1889.261 13322.613|1888.975 13320.868
344 COVEWOOD PA NE,1751.808 13098.500|1744.852 13131.914|1738.840 13130.457|1736.890 13128.000|1736.827 13095.553
353 COVENTRY CI NE,1441.088 12290.357|1431.029 12291.058|1428.764 12257.344|1439.697 12256.521|1442.066 12290.291
97 COVENTRY CR NE,1452.853 12370.162|1454.293 12370.496|1464.506 12371.963|1458.990 12405.733|1452.482 12404.621|1451.231 12404.266|1450.078 12403.676|1449.064 12402.864|1448.232 12401.864|1447.617 12400.718|1447.246 12399.484|1447.121 12398.183|1447.260 12396.893|1452.580 12371.363
71 COVERTON GR NE,2326.299 13255.596|2321.734 13257.120|2282.336 13220.814|2283.622 13219.224|2284.685 13217.479|2285.496 13215.599|2286.041 13213.642|2326.313 13229.688
136 COVEWOOD CL NE,2045.422 13389.041|2035.642 13389.464|2034.481 13355.616|2040.312 13355.538|2044.268 13355.227
17 COVERTON HT NE,2274.409 13300.552|2262.776 13300.875|2258.771 13265.559|2270.438 13265.570
250 COVENTRY CI NE,1326.290 12462.343|1280.880 12478.744|1285.333 12467.569|1289.611 12456.327|1325.640 12454.870|1325.507 12456.750|1325.570 12458.640|1325.836 12460.508
11 COVILLE SQ NE,2333.653 13615.201|2333.632 13650.182|2325.083 13650.171|2325.104 13615.201
255 COVEWOOD GR NE,2080.094 13568.899|2072.559 13569.522|2062.513 13536.019|2075.117 13535.229|2080.234 13534.684
216 COVEWOOD GR NE,2154.683 13486.537|2123.100 13492.653|2123.316 13490.773|2123.337 13488.894|2123.156 13487.004|2122.785 13485.158|2154.669 13469.135
62 COVENTRY VW NE,1206.627 12772.988|1200.748 12780.760|1173.660 12760.256|1179.539 12752.484
170 COVENTRY CO NE,1324.305 12502.228|1313.805 12532.829|1312.337 12531.573|1310.750 12530.316|1309.003 12529.271|1307.129 12528.481|1305.165 12527.948|1311.205 12497.547|1317.895 12499.938
244 COVINGTON PL NE,2110.517 12072.082|2075.068 12080.955|2077.305 12072.104|2079.234 12063.186|2110.622 12066.533|2110.503 12067.189|2110.335 12068.401|2110.286 12069.636|2110.342 12070.859
74 COVINGTON RI NE,2082.226 12235.905|2074.166 12240.197|2059.123 12211.987|2067.183 12207.684
5 COVENTRY CL NE,1675.262 12084.769|1675.283 12095.055|1670.795 12099.558|1642.889 12099.614|1642.861 12084.825
27 COVERDALE PL NE,1833.498 12335.291|1801.475 12355.017|1794.827 12346.533|1824.669 12323.082|1827.647 12326.885|1830.695 12330.999
204 COVINGTON BA NE,2014.810 12187.091|2023.003 12179.185|2027.631 12180.330|2036.369 12207.128|2032.846 12209.018|2029.253 12212.488
72 COVERDALE RD NE,1730.976 12447.721|1721.846 12447.743|1721.818 12414.762|1726.859 12414.751|1731.158 12414.762
347 COVERDALE CO NE,1771.367 12591.618|1805.487 12597.456|1810.346 12618.672|1768.550 12596.911|1769.458 12595.699|1770.234 12594.409|1770.871 12593.041
224 COVENTRY GR NE,1622.540 11982.348|1622.568 11993.934|1588.084 11993.901|1588.105 11982.314
44 COVENTRY GR NE,1374.273 12033.230|1340.040 12039.446|1340.068 12024.035|1376.041 12024.112|1376.027 12029.872|1375.063 12031.507
928 COVENTRY DR NE,1986.890 12510.334|1949.820 12513.192|1949.470 12506.342|1949.491 12499.493|1986.338 12500.549
242 COVINGTON CL NE,2155.990 12654.321|2147.608 12659.280|2130.831 12630.892|2139.213 12625.933
69 COVERTON CL NE,2144.407 12776.524|2138.528 12778.192|2132.705 12780.060|2120.352 12743.610|2135.032 12741.131
6 COVEWOOD PA NE,1815.994 13115.224|1805.683 13148.060|1796.484 13145.068|1806.242 13112.244
147 COVEWOOD PA NE,1919.460 13339.248|1917.601 13356.650|1886.584 13336.012|1887.549 13334.378|1888.339 13332.643|1888.940 13330.853|1889.352 13328.996
348 COVEWOOD PA NE,1760.553 13100.379|1753.108 13133.904|1744.852 13131.914|1751.808 13098.500
357 COVENTRY CI NE,1453.028 12289.524|1442.066 12290.291|1439.697 12256.521|1450.644 12255.509
101 COVENTRY CR NE,1475.187 12373.609|1470.462 12407.468|1458.990 12405.733|1464.506 12371.963|1467.736 12372.464
75 COVERTON GR NE,2321.734 13257.120|2320.301 13257.598|2288.452 13257.575|2276.485 13224.695|2278.114 13223.983|2279.644 13223.105|2281.057 13222.038|2282.336 13220.814
140 COVEWOOD CL NE,2055.215 13388.418|2045.422 13389.041|2044.268 13355.227|2054.041 13354.460
21 COVERTON HT NE,2286.069 13300.552|2277.191 13300.541|2274.409 13300.552|2270.438 13265.570|2282.105 13265.570
254 COVENTRY CI NE,1325.640 12454.870|1289.611 12456.327|1295.700 12439.370|1328.227 12447.565|1327.290 12449.277|1326.535 12451.079|1325.990 12452.947
15 COVILLE SQ NE,2325.104 13615.201|2325.083 13650.171|2315.932 13650.171|2315.953 13615.189
257 COVEWOOD GR NE,2072.559 13569.522|2065.079 13570.067|2043.248 13537.153|2044.883 13537.119|2062.513 13536.019
220 COVEWOOD GR NE,2154.683 13486.537|2154.697 13499.091|2154.424 13501.871|2120.989 13500.937|2121.534 13498.246|2122.331 13495.622|2122.778 13494.154|2123.100 13492.653
66 COVENTRY VW NE,1200.748 12780.760|1195.233 12788.055|1168.145 12767.550|1173.660 12760.256
174 COVENTRY CO NE,1305.165 12527.948|1303.494 12527.714|1301.810 12527.670|1300.125 12527.814|1298.475 12528.148|1288.388 12489.385|1300.195 12493.611|1311.205 12497.547
248 COVINGTON PL NE,2112.712 12058.327|2111.929 12060.162|2111.426 12062.097|2111.160 12063.575|2079.808 12060.228|2081.395 12050.777|2082.639 12041.281
78 COVINGTON RI NE,2074.166 12240.197|2061.059 12247.192|2052.384 12220.594|2054.957 12214.211|2059.123 12211.987
9 COVENTRY CL NE,1675.262 12084.769|1642.861 12084.825|1642.840 12072.638|1675.234 12072.571
31 COVERDALE PL NE,1824.669 12323.082|1794.827 12346.533|1787.298 12336.948|1817.141 12313.497
208 COVINGTON BA NE,2029.253 12212.488|2023.499 12218.036|2003.381 12198.121|2014.810 12187.091
76 COVERDALE RD NE,1721.846 12447.743|1712.717 12447.765|1712.675 12414.785|1721.818 12414.762
351 COVERDALE CO NE,1768.550 12596.911|1810.346 12618.672|1811.583 12624.053|1808.088 12628.446|1791.674 12628.479|1763.712 12600.458|1765.054 12599.768|1766.320 12598.935|1767.487 12597.978
