ADDRESS,POINTS
4818 21 AV NW,-6158.029 3128.852|-6153.136 3123.025|-6125.223 3146.543|-6130.116 3152.370
4521 21 AV NW,-5843.283 2722.735|-5871.182 2699.217|-5866.289 2693.390|-5838.390 2716.919
4519 21 AV NW,-5838.390 2716.919|-5866.289 2693.390|-5861.395 2687.564|-5833.496 2711.092
4519 20 AV NW,-5946.938 2635.302|-5942.051 2629.486|-5914.180 2653.004|-5919.074 2658.831
4517 20 AV NW,-5909.294 2647.189|-5914.180 2653.004|-5942.051 2629.486|-5937.151 2623.649
5023 21 AV NW,-6437.432 3373.725|-6432.545 3367.899|-6404.660 3391.427|-6409.546 3397.243
5021 21 AV NW,-6404.660 3391.427|-6432.545 3367.899|-6427.652 3362.072|-6399.767 3385.590
4921 22 AV NW,-6241.125 3294.032|-6236.232 3288.205|-6208.326 3311.745|-6213.212 3317.572
4919 22 AV NW,-6203.425 3305.919|-6208.326 3311.745|-6236.232 3288.205|-6231.338 3282.379
5013 22 AV NW,-6327.436 3396.809|-6299.530 3420.372|-6304.424 3426.198|-6332.330 3402.636
5011 22 AV NW,-6299.530 3420.372|-6327.436 3396.809|-6322.543 3390.983|-6294.637 3414.545
4515 23 AV NW,-5758.705 2873.615|-5730.813 2897.144|-5735.497 2902.726|-5763.396 2879.208
2322 45 ST NW,-5768.478 2885.257|-5763.396 2879.208|-5735.497 2902.726|-5737.699 2905.361|-5744.011 2905.895
4628 20 AV NW,-6034.032 2827.002|-6029.146 2821.175|-6001.261 2844.727|-6006.126 2850.520
4626 20 AV NW,-5996.346 2838.867|-6001.261 2844.727|-6029.146 2821.175|-6024.252 2815.338
2023 52 ST NW,-6637.786 3538.727|-6682.105 3590.255|-6687.788 3583.539|-6697.750 3573.654|-6655.667 3523.371
5114 21 AV NW,-6423.583 3445.090|-6418.690 3439.264|-6390.791 3462.815|-6395.684 3468.641
5112 21 AV NW,-6390.791 3462.815|-6418.690 3439.264|-6413.797 3433.437|-6385.905 3456.988
5030 20 AV NW,-6479.710 3357.869|-6474.824 3352.042|-6446.994 3375.660|-6451.860 3381.442
5028 20 AV NW,-6446.994 3375.660|-6474.824 3352.042|-6469.937 3346.227|-6442.080 3369.800
4909 19 AV NW,-6416.125 3096.805|-6444.038 3073.232|-6439.144 3067.394|-6411.231 3090.979
4911 19 AV NW,-6448.455 3078.492|-6444.038 3073.232|-6416.125 3096.805|-6421.018 3102.632|-6448.455 3079.437
4431 19 AV NW,-5913.474 2497.976|-5941.373 2474.459|-5936.480 2468.621|-5908.581 2492.150
4429 19 AV NW,-5908.581 2492.150|-5936.480 2468.621|-5931.587 2462.794|-5903.688 2486.323
5017 22 AV NW,-6314.210 3437.851|-6342.116 3414.289|-6337.223 3408.463|-6309.317 3432.025
5015 22 AV NW,-6309.317 3432.025|-6337.223 3408.463|-6332.330 3402.636|-6304.424 3426.198
5241 22 AV NW,-6463.038 3558.287|-6457.956 3552.238|-6429.938 3575.644|-6434.901 3581.571
5239 22 AV NW,-6429.938 3575.644|-6457.956 3552.238|-6452.866 3546.189|-6424.981 3569.729
5011 21 AV NW,-6380.207 3362.306|-6408.092 3338.777|-6403.206 3332.961|-6375.314 3356.479
5009 21 AV NW,-6403.206 3332.961|-6398.313 3327.135|-6370.421 3350.652|-6375.314 3356.479
5005 21 AV NW,-6365.534 3344.826|-6393.426 3321.308|-6388.533 3315.481|-6360.641 3339.010
5007 21 AV NW,-6393.426 3321.308|-6365.534 3344.826|-6370.421 3350.652|-6398.313 3327.135
4834 22 AV NW,-6093.360 3262.831|-6121.336 3239.368|-6116.450 3233.542|-6088.537 3257.082
4836 22 AV NW,-6125.412 3244.217|-6121.336 3239.368|-6093.360 3262.831|-6098.323 3268.735|-6125.593 3245.740
5230 21 AV NW,-6465.820 3495.439|-6437.921 3518.990|-6442.821 3524.817|-6470.713 3501.255
5232 21 AV NW,-6470.713 3501.255|-6442.821 3524.817|-6447.714 3530.632|-6475.613 3507.081
1803 41 ST NW,-5803.311 2151.170|-5803.353 2145.566|-5803.605 2114.610|-5796.006 2114.565|-5795.713 2151.115
1805 41 ST NW,-5788.114 2151.070|-5795.713 2151.115|-5796.006 2114.565|-5788.408 2114.532
4711 19 AV NW,-6199.497 2838.833|-6227.396 2815.282|-6222.509 2809.455|-6194.603 2833.018
4709 19 AV NW,-6217.616 2803.629|-6189.710 2827.191|-6194.603 2833.018|-6222.509 2809.455
4635 29 AV NW,-5843.786 3415.657|-5861.395 3383.655|-5854.286 3379.696|-5836.663 3411.687
4633 29 AV NW,-5829.561 3407.729|-5836.663 3411.687|-5854.286 3379.696|-5847.163 3375.727
4823 21 AV NW,-6183.153 3127.573|-6188.046 3133.389|-6215.938 3109.882|-6211.045 3104.055
4821 21 AV NW,-6183.153 3127.573|-6211.045 3104.055|-6206.159 3098.240|-6178.260 3121.746
2121 MACKAY RD NW,-5736.182 2531.168|-5736.175 2523.551|-5699.692 2523.495|-5699.698 2531.112
2119 MACKAY RD NW,-5699.692 2515.879|-5699.692 2523.495|-5736.175 2523.551|-5736.168 2515.923
1903 52 ST NW,-6784.823 3412.466|-6810.471 3443.089|-6804.641 3447.981|-6830.289 3478.604|-6836.763 3474.701|-6845.011 3469.086|-6852.107 3463.359|-6826.654 3432.970|-6819.818 3424.797|-6812.142 3415.635|-6805.788 3408.040|-6799.175 3400.145
1905 52 ST NW,-6770.479 3424.786|-6809.472 3471.421|-6820.901 3484.987|-6830.289 3478.604|-6804.641 3447.981|-6810.471 3443.089|-6784.823 3412.466
4829 22 AV NW,-6122.014 3208.957|-6127.005 3214.894|-6154.890 3191.343|-6149.927 3185.428
4831 22 AV NW,-6127.005 3214.894|-6131.801 3220.610|-6159.714 3197.081|-6154.890 3191.343
5224 22 AV NW,-6347.450 3565.392|-6352.343 3571.219|-6380.228 3547.701|-6375.335 3541.874
5222 22 AV NW,-6342.557 3559.565|-6347.450 3565.392|-6375.335 3541.874|-6370.442 3536.048
4808 BOWNESS RD NW,-6328.135 2925.743|-6333.029 2931.570|-6360.942 2908.019|-6356.048 2902.192
4806 BOWNESS RD NW,-6323.242 2919.917|-6328.135 2925.743|-6356.048 2902.192|-6351.155 2896.377|-6350.009 2897.333
4822 21 AV NW,-6135.009 3158.196|-6139.840 3163.956|-6167.830 3140.516|-6162.922 3134.667
4824 21 AV NW,-6139.840 3163.956|-6144.796 3169.849|-6172.702 3146.321|-6167.830 3140.516
4825 20 AV NW,-6263.823 3069.529|-6268.716 3075.356|-6296.608 3051.849|-6291.715 3046.023
4733 19 AV NW,-6248.416 2897.066|-6253.302 2902.881|-6281.187 2879.308|-6276.294 2873.493
4541 MONTEREY AV NW,-6296.608 2387.916|-6304.186 2388.427|-6306.570 2351.966|-6298.978 2351.466
4713 19 AV NW,-6199.497 2838.833|-6204.390 2844.660|-6232.282 2821.098|-6227.396 2815.282
2005 MACKAY RD NW,-5699.587 2332.129|-5726.116 2332.140|-5726.116 2330.784|-5736.063 2330.795|-5736.056 2324.534|-5699.580 2324.512
2007 MACKAY RD NW,-5699.587 2339.746|-5736.063 2339.757|-5736.063 2330.795|-5726.116 2330.784|-5726.116 2332.140|-5699.587 2332.129
4543 MONTEREY AV NW,-6304.186 2388.427|-6312.707 2389.005|-6312.854 2352.378|-6306.570 2351.966
4827 20 AV NW,-6268.716 3075.356|-6273.610 3081.183|-6301.502 3057.676|-6296.608 3051.849
5321 32 AV NW,-6441.654 3670.860|-6441.808 3707.421|-6456.998 3707.388|-6456.851 3670.838
5323 32 AV NW,-6456.851 3670.838|-6456.998 3707.388|-6472.188 3707.355|-6472.048 3670.816
4735 19 AV NW,-6253.302 2902.881|-6258.196 2908.708|-6286.081 2885.135|-6281.187 2879.308
4305 19 AV NW,-5734.176 2284.426|-5739.069 2290.253|-5766.975 2266.735|-5762.082 2260.898
4307 19 AV NW,-5739.069 2290.253|-5743.962 2296.080|-5771.868 2272.562|-5766.975 2266.735
4615 MONTEREY AV NW,-6384.192 2411.900|-6391.490 2414.024|-6401.689 2378.942|-6394.391 2376.818
4613 MONTEREY AV NW,-6376.894 2409.765|-6384.192 2411.900|-6394.391 2376.818|-6387.086 2374.683
4804 19 AV NW,-6242.488 2977.927|-6247.444 2983.831|-6275.336 2960.325|-6270.380 2954.420
4802 19 AV NW,-6270.380 2954.420|-6265.550 2948.672|-6237.658 2972.178|-6242.488 2977.927
4407 19 AV NW,-5849.798 2422.130|-5854.754 2428.035|-5882.653 2404.517|-5877.690 2398.601
4405 19 AV NW,-5844.975 2416.393|-5849.798 2422.130|-5877.690 2398.601|-5872.867 2392.853
4608 15 AV NW,-6321.285 2445.448|-6326.171 2451.274|-6354.063 2427.746|-6349.953 2422.853|-6348.520 2422.442
4610 15 AV NW,-6326.171 2451.274|-6331.064 2457.112|-6358.956 2433.572|-6354.063 2427.746
4534 MONTGOMERY AV NW,-6284.172 2344.383|-6292.659 2344.950|-6295.022 2308.478|-6286.528 2307.922
4508 19 AV NW,-5917.340 2590.591|-5922.233 2596.417|-5950.090 2572.877|-5945.197 2567.051
4506 19 AV NW,-5912.454 2584.764|-5917.340 2590.591|-5945.197 2567.051|-5940.304 2561.213
2003 MACKAY RD NW,-5699.580 2324.512|-5736.056 2324.534|-5736.056 2317.852|-5727.856 2308.089|-5706.395 2308.100|-5706.388 2307.466|-5699.573 2307.466
2001 MACKAY RD NW,-5699.573 2307.466|-5706.388 2307.466|-5706.395 2308.100|-5727.856 2308.089|-5709.052 2285.694|-5699.559 2293.689
4601 19 AV NW,-6089.432 2650.925|-6084.545 2645.098|-6056.625 2668.605|-6061.519 2674.431
4603 19 AV NW,-6061.519 2674.431|-6066.405 2680.258|-6094.325 2656.751|-6089.432 2650.925
4605 19 AV NW,-6066.405 2680.258|-6071.291 2686.085|-6099.211 2662.567|-6094.325 2656.751
4607 19 AV NW,-6071.291 2686.085|-6076.185 2691.911|-6104.105 2668.394|-6099.211 2662.567
4536 MONTGOMERY AV NW,-6292.659 2344.950|-6301.152 2345.506|-6303.508 2309.034|-6295.022 2308.478
4538 MONTGOMERY AV NW,-6301.152 2345.506|-6312.875 2346.284|-6313.015 2309.657|-6303.508 2309.034
4933 21 AV NW,-6318.391 3288.594|-6323.284 3294.421|-6351.169 3270.926|-6346.276 3265.099
4935 21 AV NW,-6323.284 3294.421|-6328.177 3300.248|-6356.062 3276.752|-6351.169 3270.926
4540 20 AV NW,-5914.956 2741.893|-5919.850 2747.720|-5947.749 2724.191|-5942.855 2718.365
2102 45 ST NW,-5919.850 2747.720|-5924.736 2753.536|-5952.642 2730.018|-5947.749 2724.191
4839 19 AV NW,-6373.846 3046.456|-6378.739 3052.283|-6406.659 3028.710|-6401.766 3022.883
4837 19 AV NW,-6368.953 3040.630|-6373.846 3046.456|-6401.766 3022.883|-6396.873 3017.056
4620 15 AV NW,-6350.638 2480.419|-6355.531 2486.245|-6383.423 2462.705|-6378.530 2456.879
4622 15 AV NW,-6355.531 2486.245|-6360.424 2492.072|-6388.323 2468.532|-6383.423 2462.705
4531 20 AV NW,-5943.533 2687.953|-5948.420 2693.779|-5976.291 2670.273|-5971.397 2664.446
4529 20 AV NW,-5938.640 2682.137|-5943.533 2687.953|-5971.397 2664.446|-5966.504 2658.620
4429 20 AV NW,-5827.897 2550.227|-5832.790 2556.053|-5860.689 2532.536|-5855.796 2526.709
4431 20 AV NW,-5832.790 2556.053|-5837.684 2561.891|-5865.583 2538.362|-5860.689 2532.536
5007 23 AV NW,-6165.851 3415.368|-6174.632 3425.809|-6206.201 3406.672|-6200.888 3400.345
5009 23 AV NW,-6174.632 3425.809|-6183.530 3436.406|-6211.513 3412.999|-6206.201 3406.672
4509 20 AV NW,-5889.735 2623.882|-5894.621 2629.709|-5922.478 2606.169|-5917.585 2600.342
4511 20 AV NW,-5894.621 2629.709|-5899.514 2635.535|-5927.371 2611.996|-5922.478 2606.169
4831 21 AV NW,-6202.726 3150.868|-6207.613 3156.695|-6235.512 3133.188|-6230.618 3127.362
4829 21 AV NW,-6197.833 3145.042|-6202.726 3150.868|-6230.618 3127.362|-6225.725 3121.535
4940 19 AV NW,-6436.467 3208.968|-6441.360 3214.794|-6469.238 3191.288|-6464.352 3185.461
2004 49 ST NW,-6441.360 3214.794|-6446.246 3220.621|-6474.132 3197.114|-6469.238 3191.288
4518 20 AV NW,-5866.051 2683.650|-5870.944 2689.476|-5898.843 2665.947|-5893.950 2660.121
4520 20 AV NW,-5870.944 2689.476|-5875.831 2695.292|-5903.730 2671.763|-5898.843 2665.947
4933 20 AV NW,-6394.153 3224.757|-6399.047 3230.584|-6426.932 3207.066|-6422.038 3201.240
4935 20 AV NW,-6399.047 3230.584|-6403.940 3236.411|-6431.818 3212.893|-6426.932 3207.066
4633 20 AV NW,-6059.163 2825.712|-6063.665 2831.083|-6091.557 2807.543|-6087.062 2802.194
4635 20 AV NW,-6063.665 2831.083|-6068.942 2837.377|-6096.848 2813.848|-6091.557 2807.543
4502 20 AV NW,-5859.711 2619.346|-5854.824 2613.519|-5826.925 2637.048|-5831.812 2642.863
4504 20 AV NW,-5831.812 2642.863|-5836.698 2648.690|-5864.604 2625.161|-5859.711 2619.346
4510 20 AV NW,-5846.492 2660.343|-5851.385 2666.181|-5879.270 2642.641|-5874.384 2636.814
4512 20 AV NW,-5851.385 2666.181|-5856.271 2671.996|-5884.156 2648.456|-5879.270 2642.641
4825 21 AV NW,-6188.046 3133.389|-6192.940 3139.215|-6220.832 3115.709|-6215.938 3109.882
4827 21 AV NW,-6192.940 3139.215|-6197.833 3145.042|-6225.725 3121.535|-6220.832 3115.709
4804 BOWNESS RD NW,-6318.349 2914.090|-6323.242 2919.917|-6350.009 2897.333|-6345.115 2891.517
1903 47 ST NW,-6345.115 2891.517|-6340.222 2885.691|-6313.455 2908.274|-6318.349 2914.090
2315 48 ST NW,-6157.267 3342.802|-6159.050 3357.913|-6180.014 3355.278|-6195.344 3353.710|-6193.555 3338.599
2319 48 ST NW,-6159.050 3357.913|-6159.945 3365.463|-6181.923 3362.717|-6187.767 3362.261|-6196.246 3361.260|-6195.344 3353.710|-6180.014 3355.278
2321 48 ST NW,-6159.945 3365.463|-6160.839 3373.014|-6197.141 3368.822|-6196.246 3361.260|-6187.767 3362.261|-6181.923 3362.717
4811 23 AV NW,-5997.269 3214.583|-6002.162 3220.410|-6030.075 3196.903|-6025.182 3191.076
4813 23 AV NW,-6002.162 3220.410|-6007.056 3226.236|-6034.969 3202.730|-6030.075 3196.903
4815 23 AV NW,-6007.056 3226.236|-6011.949 3232.063|-6039.862 3208.556|-6034.969 3202.730
4817 23 AV NW,-6011.949 3232.063|-6016.842 3237.878|-6044.755 3214.383|-6039.862 3208.556
2013 MACKAY RD NW,-5699.601 2362.585|-5736.077 2362.608|-5736.070 2354.991|-5699.594 2354.968
2015 MACKAY RD NW,-5699.608 2370.202|-5736.077 2370.224|-5736.077 2362.608|-5699.601 2362.585
4826 BOWNESS RD NW,-6372.175 2978.172|-6377.062 2983.998|-6403.835 2961.392|-6398.942 2955.577
4828 BOWNESS RD NW,-6377.062 2983.998|-6381.955 2989.825|-6408.729 2967.219|-6403.835 2961.392
4403 19 AV NW,-5840.074 2410.555|-5844.975 2416.393|-5872.867 2392.853|-5867.980 2387.026
1937 43 ST NW,-5867.980 2387.026|-5863.080 2381.199|-5835.181 2404.728|-5840.074 2410.555
2019 MACKAY RD NW,-5699.615 2381.989|-5718.999 2382.011|-5736.084 2377.163|-5736.077 2370.224|-5699.608 2370.202
2021 MACKAY RD NW,-5699.615 2381.989|-5699.622 2397.423|-5736.084 2384.113|-5736.084 2377.163|-5718.999 2382.011
4836 BOWNESS RD NW,-6396.635 3007.293|-6401.528 3013.120|-6428.302 2990.514|-6423.409 2984.688
4834 BOWNESS RD NW,-6391.742 3001.478|-6396.635 3007.293|-6423.409 2984.688|-6418.515 2978.872
2323 48 ST NW,-6160.839 3373.014|-6161.734 3380.575|-6198.043 3376.383|-6197.141 3368.822
2325 48 ST NW,-6161.734 3380.575|-6162.629 3388.125|-6198.937 3383.933|-6198.043 3376.383
2004 HOME RD NW,-6458.221 3236.700|-6455.054 3239.368|-6455.082 3248.142|-6491.524 3247.986|-6491.503 3239.913|-6461.031 3240.047
5219 23 AV NW,-6305.116 3581.159|-6310.023 3586.986|-6337.901 3563.479|-6333.001 3557.642
5217 23 AV NW,-6300.215 3575.322|-6305.116 3581.159|-6333.001 3557.642|-6328.100 3551.804
4803 20 AV NW,-6210.003 3005.437|-6214.897 3011.263|-6242.796 2987.745|-6237.902 2981.919
2027 47 ST NW,-6237.902 2981.919|-6233.009 2976.092|-6205.117 2999.610|-6210.003 3005.437
4403 20 AV NW,-5764.291 2474.459|-5769.184 2480.296|-5797.083 2456.767|-5792.190 2450.930
2025 43 ST NW,-5792.190 2450.930|-5787.289 2445.103|-5759.390 2468.632|-5764.291 2474.459
4729 19 AV NW,-6238.629 2885.413|-6243.523 2891.239|-6271.401 2867.666|-6266.507 2861.839
4731 19 AV NW,-6243.523 2891.239|-6248.416 2897.066|-6276.294 2873.493|-6271.401 2867.666
4629 20 AV NW,-6049.376 2814.059|-6054.269 2819.886|-6082.175 2796.368|-6077.282 2790.530
4631 20 AV NW,-6054.269 2819.886|-6059.163 2825.712|-6087.062 2802.194|-6082.175 2796.368
4503 19 AV NW,-5950.824 2542.421|-5955.711 2548.247|-5983.638 2524.774|-5978.751 2518.948
1937 44 ST NW,-5978.751 2518.948|-5973.865 2513.121|-5945.931 2536.594|-5950.824 2542.421
4419 20 AV NW,-5803.430 2521.094|-5808.324 2526.920|-5836.230 2503.391|-5831.336 2497.565
4417 20 AV NW,-5798.537 2515.256|-5803.430 2521.094|-5831.336 2497.565|-5826.443 2491.738
