ADDRESS,POINTS
84 CITYSCAPE GV NE,7252.712 11560.619|7251.754 11561.352|7245.637 11566.023|7245.162 11566.378|7228.504 11544.529|7228.979 11544.173|7229.049 11544.117|7235.096 11539.503|7236.054 11538.769
254 CITYSCAPE GD NE,7354.780 11546.208|7371.137 11567.657|7363.595 11573.417|7347.237 11551.968
250 CITYSCAPE GD NE,7347.237 11551.968|7363.595 11573.417|7356.045 11579.177|7339.687 11557.727
234 CITYSCAPE GD NE,7305.693 11583.669|7306.643 11582.946|7312.760 11578.276|7313.711 11577.542|7330.068 11599.003|7329.118 11599.726|7323.001 11604.396|7322.050 11605.119
91 CITYSCAPE GV NE,7252.677 11581.390|7269.028 11602.839|7261.806 11608.355|7260.590 11609.277|7256.424 11605.441|7245.840 11595.912|7244.924 11594.889|7244.260 11593.688|7243.869 11592.376|7243.778 11591.019|7243.981 11589.663|7244.477 11588.384|7245.239 11587.250|7246.232 11586.305
169 CITYSCAPE GD NE,7187.225 11603.073|7205.994 11582.224|7213.048 11588.573|7194.278 11609.422
177 CITYSCAPE GD NE,7221.660 11596.323|7230.272 11604.085|7211.503 11624.945|7202.891 11617.183
239 CITYSCAPE GD NE,7368.174 11625.857|7358.960 11632.884|7341.994 11610.634|7351.208 11603.606
189 CITYSCAPE GD NE,7247.462 11619.585|7248.336 11620.397|7254.816 11626.646|7255.662 11627.502|7235.774 11647.184|7234.921 11646.328|7229.741 11641.302|7228.867 11640.501
209 CITYSCAPE GD NE,7292.369 11648.496|7309.335 11670.757|7280.953 11692.407|7283.009 11651.687|7285.392 11651.565|7287.720 11651.031|7289.922 11650.108|7291.928 11648.829
6 CITYSCAPE GV NE,7240.283 11428.074|7260.213 11428.019|7261.289 11428.108|7262.331 11428.386|7263.309 11428.841|7264.197 11429.453|7264.966 11430.209|7265.595 11431.088|7266.057 11432.066|7266.350 11433.100|7267.769 11440.105|7240.926 11445.876|7240.325 11443.008
11 CITYSCAPE ME NE,7215.613 11455.617|7216.641 11455.617|7213.817 11485.162|7211.601 11485.128|7209.406 11485.429|7207.288 11486.073|7205.295 11487.041|7204.722 11487.397|7204.086 11480.236|7203.079 11468.093|7202.178 11456.262|7202.150 11455.662|7206.127 11455.651
125 CITYSCAPE GD NE,7160.829 11484.239|7160.934 11485.429|7161.801 11495.158|7161.857 11495.759|7134.202 11498.327|7133.105 11486.641
35 CITYSCAPE GV NE,7329.663 11487.197|7304.742 11498.805|7304.497 11498.260|7301.324 11491.177|7300.848 11490.065|7326.133 11479.279|7326.580 11480.380|7327.132 11481.603|7329.390 11486.663
129 CITYSCAPE GD NE,7135.160 11508.501|7134.202 11498.327|7161.857 11495.759|7161.968 11496.948|7162.695 11504.587|7162.814 11505.788
39 CITYSCAPE GV NE,7333.445 11495.002|7308.915 11507.401|7308.650 11506.867|7305.252 11499.895|7304.742 11498.805|7329.663 11487.197|7330.145 11488.275|7330.740 11489.487|7333.158 11494.469
43 CITYSCAPE GV NE,7337.884 11503.398|7313.333 11515.807|7313.054 11515.273|7309.461 11508.479|7308.915 11507.401|7333.445 11495.002|7333.969 11496.081|7334.598 11497.249|7337.576 11502.875
137 CITYSCAPE GD NE,7163.926 11514.917|7164.024 11515.507|7164.709 11519.076|7165.513 11522.634|7165.813 11523.791|7138.718 11530.841|7138.431 11529.673|7137.383 11524.880|7136.530 11520.043|7136.432 11519.443
63 CITYSCAPE GV NE,7305.098 11541.371|7321.456 11562.831|7313.913 11568.591|7297.556 11547.131
79 CITYSCAPE GV NE,7261.890 11574.351|7262.841 11573.628|7270.621 11567.691|7271.104 11567.324|7287.461 11588.773|7286.979 11589.140|7279.199 11595.089|7278.248 11595.812
230 CITYSCAPE GD NE,7296.479 11590.697|7297.430 11589.974|7305.217 11584.036|7305.693 11583.669|7322.050 11605.119|7321.568 11605.486|7313.788 11611.423|7312.830 11612.157
243 CITYSCAPE GD NE,7358.757 11597.847|7375.716 11620.097|7368.174 11625.857|7351.208 11603.606
218 CITYSCAPE GD NE,7278.045 11604.763|7294.403 11626.212|7288.615 11630.627|7287.615 11631.250|7286.511 11631.672|7285.350 11631.883|7284.169 11631.872|7283.016 11631.639|7281.925 11631.194|7280.932 11630.538|7280.087 11629.726|7276.605 11625.734|7273.040 11621.809|7269.398 11617.973|7265.679 11614.192|7266.882 11613.280
7 CITYSCAPE GV NE,7310.076 11427.596|7310.139 11428.096|7312.285 11437.626|7312.438 11438.193|7285.756 11444.753|7285.609 11444.164|7283.645 11435.491|7283.505 11434.112|7283.673 11432.733|7284.148 11431.432|7284.889 11430.265|7285.875 11429.286|7287.056 11428.552|7288.363 11428.096|7289.747 11427.930|7303.987 11427.896|7307.035 11427.818
34 CITYSCAPE GV NE,7288.398 11502.719|7275.794 11508.424|7272.893 11510.636|7264.673 11516.908|7262.051 11511.115|7259.542 11505.266|7259.311 11504.710|7284.672 11494.146|7284.903 11494.691|7288.154 11502.174
47 CITYSCAPE GV NE,7316.745 11525.514|7316.626 11523.746|7316.283 11522.001|7315.724 11520.321|7314.948 11518.720|7313.913 11516.863|7313.333 11515.807|7337.884 11503.398|7338.443 11504.443|7338.758 11504.977|7341.896 11510.425|7345.161 11515.796|7348.551 11521.089|7352.067 11526.304|7353.745 11528.706
142 CITYSCAPE GD NE,7199.787 11511.715|7201.772 11511.637|7203.758 11511.782|7205.708 11512.138|7207.616 11512.716|7207.847 11512.794|7209.965 11519.121|7210.350 11520.266|7185.435 11530.596|7184.981 11529.484|7183.394 11525.158|7182.052 11520.744|7181.835 11519.399|7181.912 11518.053|7182.290 11516.741|7182.933 11515.551|7183.821 11514.517|7184.911 11513.705|7186.155 11513.149|7187.484 11512.871
31 CITYSCAPE ME NE,7219.961 11511.448|7236.592 11538.357|7236.054 11538.769|7229.049 11544.117|7219.011 11534.643|7214.656 11527.416|7210.350 11520.266|7207.847 11512.794|7209.364 11513.227|7210.916 11513.483|7212.482 11513.572|7214.054 11513.483|7215.606 11513.227|7217.123 11512.794|7218.577 11512.193
158 CITYSCAPE GD NE,7229.049 11544.117|7228.504 11544.529|7227.546 11545.263|7221.429 11549.922|7220.954 11550.289|7207.001 11560.941|7206.680 11560.652|7206.540 11560.530|7204.352 11558.472|7202.234 11556.338|7200.199 11554.136|7198.242 11551.845|7219.011 11534.643
149 CITYSCAPE GD NE,7178.242 11552.346|7154.489 11567.479|7153.846 11566.467|7150.693 11561.130|7147.806 11555.626|7147.540 11555.081|7172.818 11542.672|7173.083 11543.217|7175.250 11547.320|7177.606 11551.323
92 CITYSCAPE GV NE,7220.954 11550.289|7237.612 11572.138|7236.662 11572.872|7231.894 11576.508|7230.978 11577.086|7229.986 11577.498|7228.930 11577.731|7227.854 11577.787|7226.784 11577.642|7225.750 11577.331|7224.792 11576.831|7223.932 11576.186|7207.001 11560.941
173 CITYSCAPE GD NE,7213.048 11588.573|7221.660 11596.323|7202.891 11617.183|7194.278 11609.422
247 CITYSCAPE GD NE,7366.307 11592.087|7383.266 11614.337|7375.716 11620.097|7358.757 11597.847
181 CITYSCAPE GD NE,7238.885 11611.835|7220.115 11632.695|7211.503 11624.945|7230.272 11604.085
219 CITYSCAPE GD NE,7304.658 11639.122|7321.624 11661.372|7311.718 11668.934|7294.753 11646.683
201 CITYSCAPE GD NE,7272.544 11646.461|7273.725 11647.762|7275.067 11648.907|7255.627 11670.335|7252.215 11665.853|7248.685 11661.461|7248.308 11661.005|7269.028 11642.169|7269.412 11642.636
18 CITYSCAPE GV NE,7272.250 11458.264|7274.900 11467.226|7248.671 11475.410|7245.784 11465.647
27 CITYSCAPE GV NE,7322.861 11471.251|7297.241 11481.214|7297.024 11480.636|7294.326 11473.375|7293.928 11472.241|7319.855 11463.123|7320.002 11463.523|7320.233 11464.257|7322.631 11470.706
121 CITYSCAPE GD NE,7132.007 11474.954|7159.871 11472.708|7159.969 11473.909|7160.780 11483.638|7160.829 11484.239|7133.105 11486.641
31 CITYSCAPE GV NE,7326.133 11479.279|7300.848 11490.065|7300.611 11489.498|7297.682 11482.326|7297.241 11481.214|7322.861 11471.251|7323.281 11472.374|7323.400 11472.630|7325.881 11478.735
72 CITYSCAPE GV NE,7280.352 11539.525|7271.139 11546.552|7254.473 11524.703|7263.030 11518.175|7263.687 11517.675
55 CITYSCAPE GV NE,7353.745 11528.706|7357.303 11533.609|7356.996 11535.722|7330.670 11555.804|7313.983 11533.910|7315.179 11532.008|7316.046 11529.940|7316.570 11527.760|7316.745 11525.514
258 CITYSCAPE GD NE,7371.137 11567.657|7354.780 11546.208|7361.274 11541.248|7363.406 11541.515|7367.384 11546.352|7371.473 11551.100|7375.667 11555.748|7379.973 11560.296|7380.337 11560.652
67 CITYSCAPE GV NE,7297.556 11547.131|7313.913 11568.591|7306.364 11574.351|7290.006 11552.890
271 CITYSCAPE GD NE,7409.823 11558.895|7410.655 11558.339|7411.563 11557.905|7412.514 11557.594|7413.500 11557.416|7415.003 11557.394|7416.485 11557.672|7417.876 11558.239|7419.127 11559.062|7423.622 11562.687|7428.208 11566.189|7432.870 11569.592|7437.617 11572.872|7421.001 11585.548|7404.042 11563.298
157 CITYSCAPE GD NE,7192.132 11569.581|7172.391 11589.474|7171.538 11588.640|7167.253 11584.158|7163.192 11579.466|7162.807 11578.999|7184.708 11561.341|7185.086 11561.808|7188.106 11565.344|7191.286 11568.725
238 CITYSCAPE GD NE,7337.618 11593.243|7336.660 11593.966|7330.544 11598.636|7330.068 11599.003|7313.711 11577.542|7314.186 11577.187|7320.303 11572.516|7321.260 11571.782
185 CITYSCAPE GD NE,7238.885 11611.835|7245.393 11617.695|7247.022 11619.174|7247.462 11619.585|7228.867 11640.501|7228.427 11640.078|7226.609 11638.488|7220.115 11632.695
231 CITYSCAPE GD NE,7349.747 11639.923|7340.051 11647.317|7323.092 11625.067|7332.781 11617.673
227 CITYSCAPE GD NE,7323.092 11625.067|7340.051 11647.317|7330.837 11654.345|7313.872 11632.095
15 CITYSCAPE GV NE,7285.756 11444.753|7312.438 11438.193|7312.543 11438.615|7312.718 11439.372|7314.466 11446.021|7314.640 11446.577|7288.181 11454.005|7288.014 11453.415|7286.042 11445.921
19 CITYSCAPE GV NE,7288.181 11454.005|7314.640 11446.577|7314.759 11447.000|7314.955 11447.756|7316.919 11454.338|7317.115 11454.894|7290.908 11463.167|7290.726 11462.589|7288.503 11455.161
14 CITYSCAPE GV NE,7243.198 11455.795|7269.873 11449.212|7272.250 11458.264|7245.784 11465.647
126 CITYSCAPE GD NE,7204.086 11480.236|7204.722 11487.397|7203.030 11488.687|7201.744 11489.988|7200.563 11491.222|7199.270 11492.345|7197.879 11493.334|7196.397 11494.180|7194.838 11494.891|7193.223 11495.447|7191.559 11495.847|7189.867 11496.092|7184.764 11496.570|7183.534 11496.570|7182.332 11496.314|7181.199 11495.847|7180.186 11495.158|7179.326 11494.280|7178.648 11493.257|7178.186 11492.122|7177.963 11490.922|7177.222 11482.571
76 CITYSCAPE GV NE,7245.267 11531.741|7254.473 11524.703|7271.139 11546.552|7270.167 11547.297|7262.401 11553.224|7261.925 11553.591
71 CITYSCAPE GV NE,7306.364 11574.351|7297.150 11581.379|7280.793 11559.929|7290.006 11552.890
161 CITYSCAPE GD NE,7172.391 11589.474|7192.132 11569.581|7192.559 11570.003|7195.656 11572.906|7198.941 11575.863|7180.172 11596.712|7175.907 11592.821|7172.825 11589.896
263 CITYSCAPE GD NE,7413.451 11591.308|7405.908 11597.068|7388.942 11574.818|7390.326 11573.762|7396.499 11569.058
255 CITYSCAPE GD NE,7381.400 11580.578|7398.358 11602.828|7390.816 11608.588|7373.850 11586.327
226 CITYSCAPE GD NE,7296.479 11590.697|7312.830 11612.157|7304.567 11618.462|7303.616 11619.185|7287.259 11597.724|7288.216 11597.002|7295.997 11591.064
235 CITYSCAPE GD NE,7358.960 11632.884|7349.747 11639.923|7332.781 11617.673|7341.994 11610.634
223 CITYSCAPE GD NE,7313.872 11632.095|7330.837 11654.345|7321.624 11661.372|7304.658 11639.122
205 CITYSCAPE GD NE,7275.067 11648.907|7276.864 11650.053|7278.821 11650.909|7280.883 11651.465|7283.009 11651.687|7280.953 11692.407|7273.557 11698.044|7266.595 11686.714|7261.296 11678.396|7255.627 11670.335
122 CITYSCAPE GD NE,7203.079 11468.093|7204.086 11480.236|7177.222 11482.571|7176.208 11470.417
150 CITYSCAPE GD NE,7214.656 11527.416|7191.007 11541.649|7190.392 11540.615|7187.875 11535.955|7185.666 11531.152|7185.435 11530.596|7210.350 11520.266
154 CITYSCAPE GD NE,7219.011 11534.643|7198.242 11551.845|7196.383 11549.521|7194.607 11547.131|7192.915 11544.673|7191.321 11542.160|7191.007 11541.649|7214.656 11527.416
80 CITYSCAPE GV NE,7261.925 11553.591|7260.968 11554.314|7253.187 11560.263|7252.712 11560.619|7236.054 11538.769|7236.522 11538.413|7236.592 11538.357|7244.309 11532.464|7245.267 11531.741
88 CITYSCAPE GV NE,7245.162 11566.378|7244.204 11567.112|7238.088 11571.782|7237.612 11572.138|7220.954 11550.289|7221.429 11549.922|7227.546 11545.263|7228.504 11544.529
75 CITYSCAPE GV NE,7297.150 11581.379|7296.200 11582.113|7288.412 11588.050|7287.461 11588.773|7271.104 11567.324|7272.054 11566.601|7279.835 11560.663|7280.793 11559.929
267 CITYSCAPE GD NE,7396.499 11569.058|7404.042 11563.298|7421.001 11585.548|7413.451 11591.308
242 CITYSCAPE GD NE,7346.832 11586.204|7337.618 11593.243|7321.260 11571.782|7330.474 11564.755
165 CITYSCAPE GD NE,7198.941 11575.863|7205.994 11582.224|7187.225 11603.073|7180.172 11596.712
83 CITYSCAPE GV NE,7278.248 11595.812|7277.766 11596.179|7269.028 11602.839|7252.677 11581.390|7261.408 11574.718|7261.890 11574.351
251 CITYSCAPE GD NE,7373.850 11586.327|7390.816 11608.588|7383.266 11614.337|7366.307 11592.087
10520 CITYSCAPE DR NE,7293.935 11076.631|7295.431 11076.609|7299.981 11076.543|7299.974 11097.203|7298.898 11097.091|7297.814 11097.058|7295.424 11097.102|7293.928 11097.125|7293.928 11095.624
10518 CITYSCAPE DR NE,7287.874 11076.743|7292.439 11076.654|7293.935 11076.631|7293.928 11095.624|7293.928 11097.125|7292.425 11097.147|7287.881 11097.225
10516 CITYSCAPE DR NE,7278.080 11076.909|7287.874 11076.743|7287.881 11097.225|7278.612 11097.425|7278.115 11097.436
10522 CITYSCAPE DR NE,7299.981 11076.543|7313.326 11076.309|7304.721 11097.080|7304.148 11098.459|7302.764 11097.881|7301.387 11097.469|7299.974 11097.203
10524 CITYSCAPE DR NE,7313.326 11076.309|7332.536 11075.975|7307.643 11100.872|7306.594 11099.982|7305.469 11099.193|7304.148 11098.459|7304.721 11097.080
10526 CITYSCAPE DR NE,7332.536 11075.975|7332.529 11095.056|7310.285 11104.263|7309.097 11102.462|7307.643 11100.872
10528 CITYSCAPE DR NE,7310.285 11104.263|7332.529 11095.056|7332.522 11108.544|7311.816 11108.544|7311.565 11107.432|7311.222 11106.343|7310.796 11105.286
10530 CITYSCAPE DR NE,7311.816 11108.544|7332.522 11108.544|7332.522 11116.295|7312.047 11116.284|7312.047 11111.057|7311.991 11109.801
53 CITYSCAPE ST NE,7284.197 11107.310|7298.674 11107.066|7299.905 11107.166|7301.093 11107.510|7302.190 11108.089|7303.155 11108.856|7303.945 11109.812|7304.532 11110.891|7304.896 11112.080|7305.015 11113.304|7305.015 11119.286|7305.015 11119.886|7279.597 11119.875|7278.101 11119.875|7278.101 11119.275|7278.101 11113.537|7278.101 11113.504|7278.234 11112.281|7278.605 11111.102|7279.010 11110.312|7279.527 11109.579|7280.142 11108.934|7280.841 11108.378|7281.610 11107.933|7282.442 11107.599|7283.309 11107.388
10532 CITYSCAPE DR NE,7312.047 11116.284|7331.019 11116.295|7332.522 11116.295|7332.515 11122.544|7332.515 11124.045|7331.019 11124.045|7312.040 11124.034|7312.040 11122.533
57 CITYSCAPE ST NE,7305.015 11119.886|7305.015 11121.087|7305.015 11127.981|7305.015 11128.582|7279.562 11128.571|7278.094 11128.571|7278.094 11127.970|7278.094 11127.081|7278.101 11121.076|7278.101 11119.875|7279.597 11119.875
10534 CITYSCAPE DR NE,7312.040 11124.034|7331.019 11124.045|7332.515 11124.045|7332.515 11125.535|7332.515 11130.083|7312.040 11130.083|7312.040 11125.535
10536 CITYSCAPE DR NE,7312.040 11130.083|7332.515 11130.083|7332.515 11134.631|7332.515 11136.132|7331.012 11136.132|7312.040 11136.121
61 CITYSCAPE ST NE,7305.015 11128.582|7305.015 11129.783|7305.008 11136.677|7305.008 11137.277|7278.087 11137.266|7278.087 11136.666|7278.094 11130.072|7278.094 11129.772|7278.094 11128.571|7279.562 11128.571
10538 CITYSCAPE DR NE,7312.040 11136.121|7331.012 11136.132|7332.515 11136.132|7332.508 11137.633|7332.508 11143.882|7312.033 11143.871|7312.040 11137.622
65 CITYSCAPE ST NE,7305.008 11137.277|7305.015 11138.478|7305.036 11145.383|7305.036 11145.973|7278.080 11145.962|7278.080 11145.372|7278.087 11138.467|7278.087 11137.266
10540 CITYSCAPE DR NE,7312.033 11143.871|7332.508 11143.882|7332.508 11151.621|7312.033 11151.621
69 CITYSCAPE ST NE,7305.036 11145.973|7305.036 11147.174|7305.036 11154.079|7305.036 11154.679|7279.576 11154.668|7279.555 11154.668|7278.073 11154.657|7278.073 11154.068|7278.073 11153.167|7278.080 11147.162|7278.080 11145.962
10542 CITYSCAPE DR NE,7312.033 11151.621|7332.508 11151.621|7332.501 11156.169|7332.501 11157.670|7331.005 11157.670|7312.026 11157.670
73 CITYSCAPE ST NE,7305.036 11154.679|7305.029 11155.880|7305.029 11162.774|7305.029 11163.375|7279.569 11163.364|7278.066 11163.364|7278.066 11162.763|7278.073 11156.158|7278.073 11155.858|7278.073 11154.657|7279.555 11154.668|7279.576 11154.668
10544 CITYSCAPE DR NE,7312.026 11157.670|7331.005 11157.670|7332.501 11157.670|7332.501 11159.171|7332.501 11163.719|7312.026 11163.708
59 CITYSCAPE AV NE,7312.026 11163.708|7332.501 11163.719|7332.494 11167.600|7332.354 11169.046|7331.935 11170.436|7331.264 11171.725|7330.348 11172.848|7329.237 11173.782|7327.957 11174.483|7326.573 11174.928|7325.133 11175.095|7312.019 11175.306|7312.019 11174.783
51 CITYSCAPE AV NE,7305.029 11163.375|7305.029 11164.576|7305.022 11174.906|7305.022 11175.428|7284.414 11175.773|7283.176 11175.673|7281.988 11175.328|7280.890 11174.761|7279.926 11173.983|7279.136 11173.026|7278.549 11171.937|7278.185 11170.758|7278.066 11169.524|7278.066 11164.553|7278.066 11163.352|7279.569 11163.364
26 CITYSCAPE GV NE,7280.995 11484.906|7255.312 11494.658|7252.432 11486.763|7251.845 11485.084|7277.815 11476.110
40 CITYSCAPE AV NE,7234.229 11193.053|7247.811 11192.819|7247.805 11202.993|7234.222 11202.993
20 CITYSCAPE AV NE,7192.545 11208.553|7191.909 11194.776|7198.291 11194.476|7198.927 11208.264
107 CITYSCAPE LN NE,7234.222 11202.993|7247.805 11202.993|7247.798 11209.387|7234.215 11209.376
10 CITYSCAPE AV NE,7162.178 11196.133|7168.567 11195.844|7169.197 11209.621|7162.814 11209.910
180 CITYSCAPE CM NE,7143.898 11196.978|7149.407 11196.722|7150.043 11210.499|7137.991 11211.044|7137.942 11203.238|7138.054 11202.059|7138.383 11200.914|7138.928 11199.858|7139.662 11198.913|7140.557 11198.134|7141.591 11197.534|7142.717 11197.145
92 CITYSCAPE ST NE,7261.373 11209.398|7261.373 11215.792|7247.798 11215.781|7247.798 11209.387
128 CITYSCAPE LN NE,7223.701 11248.417|7212.069 11248.439|7212.034 11234.662|7217.445 11234.651|7218.060 11234.673|7218.668 11234.762|7219.262 11234.917|7219.843 11235.118|7220.402 11235.384|7220.926 11235.696|7221.422 11236.063|7221.877 11236.474|7222.289 11236.930|7222.653 11237.419|7222.967 11237.942|7223.233 11238.498|7223.436 11239.076|7223.589 11239.677|7223.673 11240.277|7223.701 11240.889
228 CITYSCAPE LN NE,7175.879 11234.751|7175.914 11248.539|7169.525 11248.550|7169.490 11234.773
220 CITYSCAPE CM NE,7169.525 11248.550|7175.914 11248.539|7175.949 11262.327|7169.560 11262.338
212 CITYSCAPE CM NE,7156.740 11248.583|7163.136 11248.561|7163.171 11262.360|7156.775 11262.371
194 CITYSCAPE CM NE,7138.676 11248.628|7150.350 11248.594|7150.385 11262.394|7145.170 11262.405|7143.975 11262.294|7142.822 11261.949|7141.759 11261.393|7140.815 11260.648|7140.039 11259.736|7139.452 11258.691|7139.068 11257.557|7138.921 11256.367
22 CITYSCAPE AV NE,7198.291 11194.476|7204.680 11194.187|7205.309 11207.975|7198.927 11208.264
18 CITYSCAPE AV NE,7185.526 11195.065|7191.909 11194.776|7192.545 11208.553|7186.155 11208.842
221 CITYSCAPE LN NE,7186.155 11208.842|7192.545 11208.553|7193.258 11224.221|7186.862 11224.243
229 CITYSCAPE LN NE,7169.197 11209.621|7177.676 11209.231|7178.186 11220.351|7178.368 11224.265|7169.868 11224.287
184 CITYSCAPE CM NE,7137.991 11211.044|7150.043 11210.499|7150.679 11224.332|7138.152 11224.354|7138.131 11223.498|7138.089 11220.996
119 CITYSCAPE LN NE,7234.208 11224.265|7247.791 11224.276|7247.784 11232.771|7234.201 11232.760|7234.201 11226.233|7234.201 11225.833|7234.201 11225.533
98 CITYSCAPE ST NE,7247.791 11224.276|7261.366 11224.287|7261.359 11232.771|7247.784 11232.771
206 CITYSCAPE LN NE,7212.034 11234.662|7212.069 11248.439|7205.680 11248.461|7205.645 11234.673
238 CITYSCAPE LN NE,7156.740 11248.583|7156.705 11234.795|7163.101 11234.784|7163.136 11248.561
254 CITYSCAPE CM NE,7247.770 11251.953|7261.345 11251.964|7261.345 11255.889|7261.310 11256.500|7261.226 11257.101|7261.072 11257.690|7260.870 11258.268|7260.611 11258.824|7260.296 11259.347|7259.933 11259.836|7259.521 11260.292|7259.073 11260.704|7258.577 11261.071|7258.053 11261.382|7257.500 11261.649|7256.927 11261.849|7256.333 11262.005|7255.732 11262.094|7255.117 11262.127|7247.763 11262.149
