ADDRESS,POINTS
47 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
48 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
49 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
50 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
51 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
52 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
1 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
2 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
3 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
4 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
5 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
6 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
7 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
8 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
9 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
10 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
11 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
12 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
13 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
14 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
15 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
16 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
17 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
18 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
19 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
20 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
21 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
22 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
23 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
24 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
25 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
26 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
27 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
28 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
29 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
30 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
