ADDRESS,POINTS
195 NOLANCREST HT NW,-6661.868 14187.765|-6657.107 14178.814|-6623.343 14208.770|-6626.328 14212.284|-6629.502 14215.642|-6632.864 14218.800|-6636.401 14221.780
188 NOLANCREST HT NW,-6604.064 14207.236|-6571.907 14220.857|-6575.137 14230.364|-6575.451 14231.265|-6610.348 14216.487|-6607.076 14211.950
207 NOLANCREST HT NW,-6665.908 14195.349|-6661.868 14187.765|-6636.401 14221.780|-6639.911 14224.415|-6643.567 14226.873|-6647.342 14229.130|-6651.235 14231.176|-6667.222 14196.049
211 NOLANCREST HT NW,-6667.222 14196.049|-6651.235 14231.176|-6655.122 14232.966|-6659.093 14234.556|-6663.140 14235.935|-6667.257 14237.103|-6676.177 14200.753
215 NOLANCREST HT NW,-6676.177 14200.753|-6667.257 14237.103|-6670.739 14237.914|-6674.241 14238.570|-6677.778 14239.082|-6681.329 14239.427|-6686.013 14202.543|-6678.729 14202.098
219 NOLANCREST HT NW,-6686.013 14202.543|-6681.329 14239.427|-6684.503 14239.616|-6687.684 14239.682|-6693.737 14239.671|-6697.386 14203.244
220 NOLANCREST RI NW,-6525.756 14226.528|-6525.162 14227.862|-6523.065 14232.533|-6525.700 14240.316|-6563.596 14227.451|-6558.562 14212.640|-6556.990 14213.307
192 NOLANCREST HT NW,-6610.348 14216.487|-6575.451 14231.265|-6576.766 14234.756|-6578.241 14238.192|-6579.862 14241.562|-6581.631 14244.853|-6616.618 14223.882|-6613.389 14220.268
216 NOLANCREST RI NW,-6565.679 14233.578|-6563.596 14227.451|-6525.700 14240.316|-6529.230 14250.713|-6567.224 14237.814
219 NOLANCREST RI NW,-6503.631 14235.891|-6477.033 14247.155|-6475.460 14247.822|-6478.990 14258.219|-6479.186 14258.786|-6511.496 14245.109|-6509.217 14238.404|-6504.883 14236.458
196 NOLANCREST HT NW,-6616.618 14223.882|-6581.631 14244.853|-6583.966 14248.723|-6586.503 14252.470|-6589.244 14256.073|-6592.166 14259.531|-6622.847 14229.953|-6619.666 14226.984
212 NOLANCREST RI NW,-6567.224 14237.814|-6529.230 14250.713|-6533.341 14262.800|-6571.998 14248.089|-6569.461 14243.018
215 NOLANCREST RI NW,-6514.641 14254.371|-6511.496 14245.109|-6479.186 14258.786|-6481.940 14266.903|-6482.331 14268.048
200 NOLANCREST HT NW,-6622.847 14229.953|-6592.166 14259.531|-6595.186 14262.744|-6598.373 14265.780|-6601.715 14268.660|-6605.196 14271.362|-6629.851 14235.646|-6626.279 14232.877
7 NOLANCREST RI NW,-6478.990 14258.219|-6475.460 14247.822|-6474.817 14248.089|-6446.820 14259.942|-6446.240 14261.243|-6444.128 14265.958|-6446.212 14272.096
206 NOLANCREST RI NW,-6571.998 14248.089|-6533.341 14262.800|-6533.460 14263.167|-6536.046 14270.005|-6539.094 14276.655|-6577.255 14256.695|-6574.515 14252.459
211 NOLANCREST RI NW,-6517.787 14263.634|-6514.641 14254.371|-6482.331 14268.048|-6484.890 14275.587|-6485.477 14277.311
11 NOLANCREST RI NW,-6479.186 14258.786|-6478.990 14258.219|-6446.212 14272.096|-6449.162 14280.780|-6481.940 14266.903
204 NOLANCREST HT NW,-6629.851 14235.646|-6605.196 14271.362|-6609.209 14274.131|-6613.375 14276.655|-6617.681 14278.945|-6622.113 14280.980|-6636.814 14240.338|-6633.284 14238.059
208 NOLANCREST HT NW,-6636.814 14240.338|-6622.113 14280.980|-6626.111 14282.559|-6630.187 14283.938|-6634.332 14285.105|-6638.527 14286.062|-6644.881 14248.667|-6645.496 14245.053|-6641.092 14242.807
207 NOLANCREST RI NW,-6519.262 14267.981|-6517.787 14263.623|-6485.477 14277.311|-6487.833 14284.260|-6488.616 14286.573|-6521.031 14272.841
198 NOLANCREST RI NW,-6577.255 14256.695|-6539.094 14276.655|-6542.568 14283.048|-6546.462 14289.197|-6583.994 14265.368|-6580.499 14261.132
15 NOLANCREST RI NW,-6482.331 14268.048|-6481.940 14266.903|-6449.162 14280.780|-6452.112 14289.464|-6484.890 14275.587
6 NOLANCREST RI NW,-6430.280 14271.818|-6424.695 14269.316|-6397.117 14280.991|-6396.537 14281.225|-6397.362 14283.504|-6397.369 14283.527|-6400.284 14291.544|-6432.370 14277.967
203 NOLANCREST RI NW,-6521.031 14272.841|-6488.616 14286.573|-6489.266 14288.475|-6491.363 14292.556|-6493.355 14296.425|-6524.736 14281.425|-6522.799 14277.166
19 NOLANCREST RI NW,-6485.477 14277.311|-6484.890 14275.587|-6452.112 14289.464|-6452.510 14290.643|-6455.208 14298.082|-6487.833 14284.260
10 NOLANCREST RI NW,-6401.060 14293.690|-6403.409 14300.161|-6435.320 14286.651|-6432.370 14277.967|-6400.284 14291.544|-6400.550 14292.289
190 NOLANCREST RI NW,-6583.994 14265.368|-6546.462 14289.197|-6548.720 14292.378|-6551.090 14295.469|-6553.571 14298.482|-6556.165 14301.396|-6590.984 14272.563|-6587.391 14269.060
199 NOLANCREST RI NW,-6524.736 14281.425|-6493.355 14296.425|-6495.355 14300.317|-6498.682 14306.800|-6528.951 14289.464|-6526.770 14285.484
23 NOLANCREST RI NW,-6488.616 14286.573|-6487.833 14284.260|-6455.208 14298.082|-6456.998 14302.552|-6458.899 14306.978|-6491.363 14292.556|-6489.266 14288.475
14 NOLANCREST RI NW,-6404.115 14302.107|-6406.541 14308.779|-6438.270 14295.347|-6435.320 14286.651|-6403.409 14300.161|-6403.605 14300.695
178 NOLANCREST RI NW,-6590.984 14272.563|-6556.165 14301.396|-6559.192 14304.553|-6562.344 14307.578|-6565.616 14310.480|-6569.006 14313.249|-6598.366 14278.734|-6594.591 14275.743
27 NOLANCREST RI NW,-6491.363 14292.556|-6458.899 14306.978|-6461.136 14311.837|-6463.513 14316.629|-6495.355 14300.317|-6493.355 14296.425
195 NOLANCREST RI NW,-6528.951 14289.464|-6498.682 14306.800|-6499.339 14308.067|-6501.597 14312.459|-6503.890 14315.495|-6504.813 14316.729|-6533.753 14297.170|-6531.279 14293.356
18 NOLANCREST RI NW,-6438.312 14295.458|-6438.270 14295.347|-6406.541 14308.779|-6409.679 14317.430|-6441.416 14303.986
170 NOLANCREST RI NW,-6598.366 14278.734|-6569.006 14313.249|-6573.194 14316.351|-6577.521 14319.265|-6580.499 14320.921|-6607.013 14284.516|-6602.609 14281.747
166 NOLANCREST RI NW,-6607.013 14284.516|-6580.499 14320.921|-6582.812 14321.933|-6585.210 14322.745|-6587.664 14323.345|-6590.159 14323.746|-6590.907 14323.846|-6619.519 14290.721|-6616.311 14289.342|-6613.151 14287.852|-6610.054 14286.240
31 NOLANCREST RI NW,-6495.355 14300.317|-6463.513 14316.629|-6466.023 14321.355|-6468.658 14326.014|-6499.339 14308.067|-6498.682 14306.800
22 NOLANCREST RI NW,-6441.416 14303.986|-6409.679 14317.430|-6409.777 14317.697|-6410.287 14319.109|-6410.756 14320.399|-6413.314 14325.947|-6413.412 14326.159|-6444.869 14312.326
191 NOLANCREST RI NW,-6533.753 14297.170|-6504.813 14316.729|-6509.140 14322.456|-6511.838 14326.036|-6539.115 14304.498|-6536.368 14300.884
162 NOLANCREST RI NW,-6619.519 14290.721|-6590.907 14323.846|-6593.396 14324.424|-6595.780 14325.347|-6598.003 14326.603|-6600.030 14328.160|-6638.009 14298.716|-6638.093 14296.158|-6633.354 14295.158|-6628.663 14293.912|-6624.049 14292.433
39 NOLANCREST RI NW,-6499.339 14308.067|-6468.658 14326.014|-6471.412 14330.584|-6474.299 14335.076|-6503.890 14315.495|-6501.597 14312.459
187 NOLANCREST RI NW,-6539.115 14304.498|-6511.838 14326.036|-6514.390 14329.428|-6517.850 14333.998|-6519.108 14335.188|-6545.008 14311.414|-6541.995 14308.012
26 NOLANCREST RI NW,-6444.869 14312.326|-6413.412 14326.159|-6417.697 14335.443|-6448.574 14320.288
158 NOLANCREST RI NW,-6638.009 14298.716|-6600.030 14328.160|-6601.820 14329.995|-6603.330 14332.063|-6604.532 14334.320|-6605.399 14336.722|-6637.758 14318.720|-6637.765 14314.583
183 NOLANCREST RI NW,-6545.008 14311.414|-6519.108 14335.188|-6520.457 14336.455|-6526.826 14342.415|-6527.630 14343.183|-6551.390 14317.875|-6548.140 14314.706
43 NOLANCREST RI NW,-6503.890 14315.495|-6474.299 14335.076|-6477.312 14339.491|-6480.444 14343.828|-6509.140 14322.456|-6504.813 14316.729
30 NOLANCREST RI NW,-6448.574 14320.288|-6417.697 14335.443|-6421.990 14344.750|-6452.608 14328.071
154 NOLANCREST RI NW,-6637.758 14318.720|-6605.399 14336.722|-6605.916 14339.224|-6606.070 14341.770|-6605.867 14344.317|-6605.308 14346.808|-6637.730 14336.856
179 NOLANCREST RI NW,-6551.390 14317.875|-6527.630 14343.183|-6533.606 14348.787|-6536.151 14351.166|-6558.241 14323.835|-6554.760 14320.921
47 NOLANCREST RI NW,-6509.140 14322.456|-6480.444 14343.828|-6483.701 14348.064|-6487.071 14352.223|-6514.390 14329.428|-6511.838 14326.036
34 NOLANCREST RI NW,-6452.608 14328.071|-6421.990 14344.750|-6426.303 14354.113|-6456.963 14335.688
150 NOLANCREST RI NW,-6637.730 14336.856|-6605.308 14346.808|-6604.937 14347.897|-6604.329 14349.699|-6603.840 14351.533|-6603.469 14353.390|-6603.211 14355.269|-6637.702 14355.325
175 NOLANCREST RI NW,-6558.241 14323.835|-6536.151 14351.166|-6537.528 14352.456|-6540.338 14354.313|-6547.007 14358.694|-6565.064 14328.961|-6561.603 14326.459
55 NOLANCREST RI NW,-6514.390 14329.428|-6487.071 14352.223|-6490.783 14356.537|-6494.621 14360.740|-6520.457 14336.455|-6519.108 14335.188|-6517.850 14333.998
38 NOLANCREST RI NW,-6456.963 14335.688|-6426.303 14354.113|-6427.498 14356.704|-6428.365 14357.883|-6429.253 14359.106|-6431.902 14362.731|-6461.640 14343.116
146 NOLANCREST RI NW,-6637.702 14355.325|-6603.211 14355.269|-6603.050 14358.327|-6603.036 14366.856|-6637.688 14366.912
171 NOLANCREST RI NW,-6565.064 14328.961|-6547.007 14358.694|-6548.112 14359.428|-6555.403 14364.221|-6560.065 14367.290|-6571.474 14333.153|-6568.237 14331.107
59 NOLANCREST RI NW,-6520.457 14336.455|-6494.621 14360.740|-6498.333 14364.588|-6502.156 14368.324|-6526.826 14342.415
42 NOLANCREST RI NW,-6461.640 14343.116|-6431.902 14362.731|-6437.942 14371.048|-6466.631 14350.332
167 NOLANCREST RI NW,-6571.474 14333.153|-6560.065 14367.290|-6563.512 14368.746|-6571.229 14372.015|-6572.746 14372.660|-6578.842 14337.300|-6575.123 14335.288
67 NOLANCREST RI NW,-6526.826 14342.415|-6502.156 14368.324|-6506.344 14372.193|-6510.650 14375.941|-6533.606 14348.787|-6527.630 14343.183
142 NOLANCREST RI NW,-6637.688 14366.912|-6603.036 14366.856|-6603.022 14378.431|-6637.667 14378.487
46 NOLANCREST RI NW,-6466.631 14350.332|-6437.942 14371.048|-6443.989 14379.354|-6471.916 14357.338
163 NOLANCREST RI NW,-6578.842 14337.300|-6572.746 14372.660|-6579.303 14375.440|-6588.027 14379.132|-6588.027 14377.253|-6588.076 14346.107|-6587.419 14345.106|-6583.966 14339.802
71 NOLANCREST RI NW,-6533.606 14348.787|-6510.650 14375.941|-6514.767 14379.332|-6518.982 14382.601|-6540.338 14354.313|-6537.528 14352.456|-6536.151 14351.166
50 NOLANCREST RI NW,-6471.916 14357.338|-6443.989 14379.354|-6450.049 14387.672|-6477.494 14364.109
75 NOLANCREST RI NW,-6540.338 14354.313|-6518.982 14382.601|-6523.589 14385.970|-6528.287 14389.206|-6548.112 14359.428|-6547.007 14358.694
138 NOLANCREST RI NW,-6637.667 14378.487|-6603.022 14378.431|-6603.008 14384.347|-6602.854 14390.018|-6637.094 14390.074|-6637.660 14383.758
83 NOLANCREST RI NW,-6548.112 14359.428|-6528.287 14389.206|-6532.789 14392.108|-6537.360 14394.877|-6555.403 14364.221
54 NOLANCREST RI NW,-6477.494 14364.109|-6450.049 14387.672|-6451.028 14389.017|-6454.796 14393.065|-6455.816 14394.165|-6456.928 14395.355|-6483.352 14370.648
87 NOLANCREST RI NW,-6555.403 14364.221|-6537.360 14394.877|-6542.310 14397.690|-6547.343 14400.359|-6563.512 14368.746|-6560.065 14367.290
58 NOLANCREST RI NW,-6483.352 14370.648|-6456.928 14395.355|-6463.953 14402.905|-6489.483 14376.919
134 NOLANCREST RI NW,-6637.094 14390.074|-6602.854 14390.018|-6602.421 14395.478|-6601.708 14400.915|-6635.898 14403.328
91 NOLANCREST RI NW,-6563.512 14368.746|-6547.343 14400.359|-6552.704 14403.005|-6558.150 14405.474|-6571.229 14372.015
62 NOLANCREST RI NW,-6489.483 14376.919|-6463.953 14402.905|-6471.000 14410.478|-6495.872 14382.935
99 NOLANCREST RI NW,-6571.229 14372.015|-6558.150 14405.474|-6564.316 14408.031|-6570.572 14410.378|-6579.303 14375.440|-6572.746 14372.660
107 NOLANCREST RI NW,-6579.303 14375.440|-6570.572 14410.378|-6578.674 14413.058|-6583.050 14410.734|-6584.350 14410.033|-6585.203 14406.897|-6585.944 14403.728|-6586.573 14400.537|-6587.084 14397.323|-6587.489 14394.088|-6587.783 14390.852|-6587.957 14387.605|-6588.020 14384.347|-6588.027 14379.855|-6588.027 14379.132
66 NOLANCREST RI NW,-6495.872 14382.935|-6471.000 14410.478|-6472.908 14412.524|-6473.936 14413.625|-6478.263 14418.284|-6502.450 14388.639
130 NOLANCREST RI NW,-6601.708 14400.915|-6601.211 14403.795|-6600.932 14405.630|-6600.764 14407.476|-6600.715 14409.332|-6600.778 14411.178|-6634.556 14418.172|-6635.898 14403.328
70 NOLANCREST RI NW,-6502.450 14388.639|-6478.263 14418.284|-6478.934 14418.773|-6480.143 14419.674|-6486.183 14424.155|-6486.421 14424.333|-6509.377 14394.132
74 NOLANCREST RI NW,-6509.377 14394.132|-6486.421 14424.333|-6494.753 14430.526|-6516.480 14399.292
78 NOLANCREST RI NW,-6516.480 14399.292|-6494.753 14430.526|-6503.114 14436.731|-6523.785 14404.151
126 NOLANCREST RI NW,-6600.778 14411.178|-6600.883 14412.424|-6600.981 14414.336|-6600.883 14416.249|-6600.575 14418.139|-6600.072 14419.985|-6632.773 14438.010|-6634.556 14418.172
82 NOLANCREST RI NW,-6523.785 14404.151|-6503.114 14436.731|-6507.294 14439.833|-6508.504 14440.723|-6510.370 14442.113|-6511.635 14442.769|-6531.293 14408.699
86 NOLANCREST RI NW,-6531.293 14408.699|-6511.635 14442.769|-6520.891 14447.595|-6538.989 14412.913
90 NOLANCREST RI NW,-6538.989 14412.913|-6520.891 14447.595|-6530.139 14452.409|-6546.853 14416.816
94 NOLANCREST RI NW,-6546.853 14416.816|-6530.139 14452.409|-6539.430 14457.246|-6554.872 14420.374
98 NOLANCREST RI NW,-6554.872 14420.374|-6539.430 14457.246|-6539.625 14457.346|-6545.826 14460.571|-6546.008 14460.638|-6547.441 14461.116|-6548.958 14461.627|-6563.036 14423.588
102 NOLANCREST RI NW,-6563.036 14423.588|-6548.958 14461.627|-6562.267 14466.086|-6570.481 14427.424|-6568.832 14426.334|-6567.119 14425.367|-6565.350 14424.511|-6563.519 14423.766
122 NOLANCREST RI NW,-6595.409 14427.346|-6620.407 14464.140|-6622.497 14467.209|-6623.679 14468.955|-6624.839 14466.231|-6625.538 14464.585|-6631.669 14450.230|-6632.773 14438.010|-6600.072 14419.985|-6599.254 14422.031|-6598.192 14423.955|-6596.905 14425.734
106 NOLANCREST RI NW,-6571.816 14428.425|-6570.481 14427.424|-6562.267 14466.086|-6576.199 14470.768|-6578.010 14431.605|-6576.353 14431.038|-6574.752 14430.315|-6573.236 14429.437
110 NOLANCREST RI NW,-6578.010 14431.605|-6576.199 14470.768|-6583.428 14473.192|-6583.721 14473.292|-6591.809 14474.181|-6592.320 14474.248|-6585.916 14432.072|-6583.931 14432.283|-6581.939 14432.283|-6579.953 14432.050
114 NOLANCREST RI NW,-6585.916 14432.072|-6592.320 14474.248|-6593.305 14474.348|-6600.456 14475.149|-6601.952 14475.316|-6609.104 14476.105|-6610.593 14476.272|-6620.100 14477.317|-6622.274 14472.224|-6621.092 14470.490|-6593.060 14429.236|-6591.404 14430.226|-6589.642 14431.038|-6587.804 14431.660
251 NOLAN HILL DR NW,-6368.477 14304.609|-6371.316 14313.082|-6404.115 14302.107|-6403.605 14300.695|-6403.409 14300.161|-6401.060 14293.690
267 NOLAN HILL DR NW,-6413.944 14327.315|-6380.767 14340.247|-6383.940 14348.042|-6384.528 14349.421|-6417.579 14335.199|-6416.956 14333.831
327 NOLAN HILL DR NW,-6467.840 14407.075|-6440.032 14433.517|-6446.330 14439.933|-6447.400 14440.979|-6473.936 14413.625|-6472.908 14412.524
351 NOLAN HILL DR NW,-6508.504 14440.723|-6486.707 14473.103|-6494.131 14477.984|-6495.404 14478.785|-6516.277 14445.182|-6514.942 14444.492|-6513.006 14443.480|-6511.635 14442.769|-6510.370 14442.113
330 NOLAN HILL DR NW,-6427.736 14459.504|-6403.835 14483.777|-6410.700 14490.060|-6431.406 14467.865|-6433.789 14465.308
363 NOLAN HILL DR NW,-6531.929 14453.343|-6513.145 14489.037|-6520.800 14492.962|-6522.149 14493.618|-6539.625 14457.346|-6538.297 14456.657
423 NOLAN HILL DR NW,-6671.452 14480.064|-6661.385 14480.064|-6661.378 14522.540|-6663.168 14522.540|-6671.445 14522.540
455 NOLAN HILL DR NW,-6744.509 14480.075|-6742.524 14480.064|-6736.764 14480.064|-6735.268 14480.064|-6735.261 14522.551|-6736.757 14522.551|-6744.502 14522.551
370 NOLAN HILL DR NW,-6514.047 14519.671|-6499.290 14551.006|-6500.052 14551.406|-6509.000 14555.087|-6522.687 14523.585
8 NOLANFIELD PT NW,-6572.019 14553.074|-6536.158 14545.291|-6533.166 14555.242|-6569.887 14563.215
12 NOLANFIELD PT NW,-6569.887 14563.215|-6533.166 14555.242|-6530.552 14563.949|-6529.985 14565.784|-6567.629 14573.945
15 NOLANFIELD PT NW,-6619.051 14572.355|-6584.434 14566.951|-6582.169 14577.715|-6616.786 14583.130
24 NOLANFIELD PT NW,-6521.681 14592.671|-6520.597 14596.173|-6559.436 14604.613|-6560.534 14602.967|-6561.450 14601.222|-6562.170 14599.387|-6562.680 14597.474|-6563.239 14594.828|-6523.666 14586.244
32 NOLANFIELD PT NW,-6552.502 14612.408|-6515.949 14611.229|-6512.866 14621.192|-6510.601 14628.520|-6550.747 14620.469|-6550.761 14618.379|-6551.062 14616.322|-6551.642 14614.309
55 NOLANFIELD CR NW,-6471.154 14626.796|-6501.052 14642.197|-6502.520 14642.953|-6508.455 14632.845|-6475.495 14617.834|-6473.377 14622.337
88 NOLANFIELD CR NW,-6391.609 14645.533|-6385.234 14652.327|-6408.505 14680.804|-6413.175 14676.856|-6417.711 14672.775|-6392.007 14645.110
106 NOLANFIELD CR NW,-6360.271 14668.294|-6351.421 14673.698|-6368.862 14705.812|-6373.525 14703.532|-6378.117 14701.130
87 NOLANFIELD CR NW,-6423.332 14687.909|-6446.240 14714.084|-6455.250 14705.600|-6431.133 14680.737|-6427.281 14684.373
95 NOLANFIELD CR NW,-6406.694 14701.030|-6426.701 14729.263|-6436.621 14721.868|-6415.181 14694.681|-6410.980 14697.917
250 NOLAN HILL DR NW,-6345.192 14320.076|-6342.480 14311.970|-6310.303 14322.901|-6313.015 14331.007
263 NOLAN HILL DR NW,-6410.756 14320.399|-6410.287 14319.109|-6377.230 14330.662|-6380.228 14338.846|-6380.767 14340.247|-6413.944 14327.315|-6413.412 14326.159|-6413.314 14325.947
262 NOLAN HILL DR NW,-6350.806 14336.833|-6318.628 14347.764|-6320.642 14353.768|-6321.739 14356.504|-6353.609 14344.739
279 NOLAN HILL DR NW,-6421.339 14343.338|-6388.757 14358.772|-6392.476 14366.333|-6393.161 14367.668|-6424.974 14351.233|-6424.345 14349.865
323 NOLAN HILL DR NW,-6461.926 14400.726|-6433.258 14426.134|-6439.004 14432.428|-6440.032 14433.517|-6467.840 14407.075|-6466.819 14405.986
322 NOLAN HILL DR NW,-6415.705 14446.983|-6390.602 14469.811|-6396.978 14476.572|-6421.430 14453.121
379 NOLAN HILL DR NW,-6550.705 14505.672|-6564.309 14466.776|-6562.890 14466.298|-6555.710 14463.896|-6540.436 14501.758|-6549.293 14505.160
383 NOLAN HILL DR NW,-6564.309 14466.776|-6550.705 14505.672|-6561.869 14509.419|-6573.865 14469.978
403 NOLAN HILL DR NW,-6610.593 14476.272|-6604.105 14519.226|-6613.242 14520.594|-6615.164 14520.705|-6620.100 14477.317
463 NOLAN HILL DR NW,-6762.698 14480.075|-6760.755 14480.075|-6754.953 14480.075|-6753.457 14480.075|-6753.450 14522.551|-6754.946 14522.551|-6762.698 14522.551
499 NOLAN HILL DR NW,-6844.410 14480.086|-6842.774 14480.086|-6836.958 14480.075|-6835.469 14480.075|-6835.462 14480.075|-6835.455 14522.562|-6836.958 14522.562|-6844.403 14522.562
350 NOLAN HILL DR NW,-6472.838 14496.309|-6453.705 14524.786|-6461.430 14529.857|-6462.506 14530.557|-6480.793 14501.480
374 NOLAN HILL DR NW,-6522.687 14523.585|-6509.000 14555.087|-6510.209 14555.587|-6518.731 14559.090|-6531.446 14527.221
5 NOLANFIELD PT NW,-6593.676 14544.857|-6588.328 14548.460|-6586.573 14556.766|-6621.197 14562.170|-6623.546 14551.017|-6624.042 14548.649|-6616.416 14547.981|-6608.817 14547.125|-6601.232 14546.091
68 NOLANFIELD CR NW,-6412.091 14623.338|-6442.150 14645.277|-6445.687 14640.273|-6449.057 14635.158|-6417.746 14615.232|-6415.481 14618.479
36 NOLANFIELD PT NW,-6550.747 14620.469|-6510.601 14628.520|-6510.160 14629.943|-6511.552 14631.700|-6512.670 14633.101|-6523.673 14646.945|-6552.935 14627.352|-6552.075 14625.740|-6551.418 14624.039|-6550.978 14622.282
37 NOLANFIELD PT NW,-6574.081 14631.945|-6594.347 14661.634|-6604.322 14657.397|-6608.866 14646.133|-6578.800 14626.808|-6577.856 14628.298|-6576.745 14629.654|-6575.479 14630.877
40 NOLANFIELD PT NW,-6552.935 14627.352|-6523.673 14646.945|-6537.325 14664.125|-6557.780 14632.223|-6556.367 14631.222|-6555.074 14630.066|-6553.928 14628.776
102 NOLANFIELD CR NW,-6368.729 14663.124|-6362.494 14666.938|-6360.271 14668.294|-6378.117 14701.130|-6383.423 14698.161|-6388.638 14695.026
83 NOLANFIELD CR NW,-6431.133 14680.737|-6455.250 14705.600|-6462.583 14698.684|-6464.086 14696.938|-6438.550 14673.165|-6434.887 14676.990
255 NOLAN HILL DR NW,-6371.316 14313.082|-6373.776 14320.432|-6374.252 14321.855|-6407.268 14310.792|-6406.757 14309.390|-6406.541 14308.779|-6404.115 14302.107
282 NOLAN HILL DR NW,-6367.415 14376.586|-6337.223 14391.708|-6341.389 14400.014|-6371.274 14384.036
299 NOLAN HILL DR NW,-6439.661 14373.405|-6408.554 14393.932|-6413.328 14400.937|-6414.195 14402.160|-6444.765 14380.422|-6443.884 14379.210
315 NOLAN HILL DR NW,-6426.540 14418.273|-6432.266 14425.011|-6433.258 14426.134|-6461.926 14400.726|-6460.906 14399.625|-6455.816 14394.165
339 NOLAN HILL DR NW,-6487.392 14425.055|-6462.339 14454.589|-6469.042 14460.093|-6470.217 14461.027|-6494.327 14430.204|-6493.125 14429.314|-6492.915 14429.159
