ADDRESS,POINTS
1823 36 AV SW,-2308.283 -2918.907|-2267.165 -2918.796|-2267.206 -2900.360|-2313.805 -2900.471|-2313.756 -2918.918
1819 36 AV SW,-2308.283 -2918.907|-2267.165 -2918.796|-2267.206 -2900.360|-2313.805 -2900.471|-2313.756 -2918.918
1815 36 AV SW,-2308.283 -2918.907|-2267.165 -2918.796|-2267.206 -2900.360|-2313.805 -2900.471|-2313.756 -2918.918
1811 36 AV SW,-2308.283 -2918.907|-2267.165 -2918.796|-2267.206 -2900.360|-2313.805 -2900.471|-2313.756 -2918.918
1807 36 AV SW,-2308.283 -2918.907|-2267.165 -2918.796|-2267.206 -2900.360|-2313.805 -2900.471|-2313.756 -2918.918
3704 19 ST SW,-2407.960 -2937.499|-2408.009 -2919.151|-2408.051 -2900.693|-2420.571 -2900.715|-2424.933 -2900.726|-2429.414 -2905.241|-2429.407 -2911.334|-2429.393 -2937.543
3708 19 ST SW,-2407.960 -2937.499|-2408.009 -2919.151|-2408.051 -2900.693|-2420.571 -2900.715|-2424.933 -2900.726|-2429.414 -2905.241|-2429.407 -2911.334|-2429.393 -2937.543
3712 19 ST SW,-2407.960 -2937.499|-2408.009 -2919.151|-2408.051 -2900.693|-2420.571 -2900.715|-2424.933 -2900.726|-2429.414 -2905.241|-2429.407 -2911.334|-2429.393 -2937.543
3716 19 ST SW,-2407.960 -2937.499|-2408.009 -2919.151|-2408.051 -2900.693|-2420.571 -2900.715|-2424.933 -2900.726|-2429.414 -2905.241|-2429.407 -2911.334|-2429.393 -2937.543
3720 19 ST SW,-2407.960 -2937.499|-2408.009 -2919.151|-2408.051 -2900.693|-2420.571 -2900.715|-2424.933 -2900.726|-2429.414 -2905.241|-2429.407 -2911.334|-2429.393 -2937.543
2004 35 AV SW,-2449.343 -2862.209|-2449.329 -2819.576|-2464.687 -2819.599|-2464.618 -2862.231
2002 35 AV SW,-2449.343 -2862.209|-2449.329 -2819.576|-2464.687 -2819.599|-2464.618 -2862.231
3525 19 ST SW,-2449.343 -2862.209|-2449.329 -2819.576|-2464.687 -2819.599|-2464.618 -2862.231
3521 19 ST SW,-2449.343 -2862.209|-2449.329 -2819.576|-2464.687 -2819.599|-2464.618 -2862.231
3517 19 ST SW,-2449.343 -2862.209|-2449.329 -2819.576|-2464.687 -2819.599|-2464.618 -2862.231
302 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
401 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
402 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
101 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
201 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
202 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
301 2111 34 AV SW,-2692.766 -2771.173|-2700.357 -2771.184|-2707.697 -2771.195|-2707.718 -2813.839|-2700.204 -2813.828|-2692.612 -2813.817
1 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
2 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
3 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
4 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
5 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
6 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
11 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
10 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
9 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
8 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
7 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
17 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
12 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
13 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
14 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
15 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
16 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
22 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
21 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
20 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
19 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
18 2040 35 AV SW,-2551.237 -2819.710|-2563.239 -2819.721|-2604.371 -2819.777|-2604.322 -2862.442|-2551.167 -2862.364|-2551.223 -2825.859
101 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
103 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
46V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
57V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
113 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
55V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
111 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
116 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
104 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
50V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
54V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
209 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
105 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
102 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
106 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
107 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
48V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
49V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
51V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
52V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
53V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
56V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
58V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
59V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
61V 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
110 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
115 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
114 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
112 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
208 1909 36 AV SW,-2313.805 -2900.471|-2326.626 -2900.504|-2342.983 -2900.537|-2361.550 -2900.582|-2361.501 -2919.040|-2366.583 -2919.051|-2366.541 -2937.399|-2308.241 -2937.254|-2308.283 -2918.907|-2313.756 -2918.918
102 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
202 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
302 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
303 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
304 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
305 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
402 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
101 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
404 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
201 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
301 3704 15A ST SW,-1903.310 -2932.662|-1903.317 -2927.880|-1903.324 -2920.286|-1903.331 -2912.680|-1903.338 -2905.074|-1903.345 -2897.468|-1903.352 -2889.863|-1922.164 -2889.874|-1922.129 -2926.179|-1922.115 -2935.508|-1903.303 -2935.497
1 1728 36 AV SW,-2152.933 -2880.066|-2137.799 -2880.022|-2137.820 -2860.596|-2137.855 -2835.233|-2153.003 -2835.288
1 1726 36 AV SW,-2152.933 -2880.066|-2137.799 -2880.022|-2137.820 -2860.596|-2137.855 -2835.233|-2153.003 -2835.288
2 1728 36 AV SW,-2152.933 -2880.066|-2137.799 -2880.022|-2137.820 -2860.596|-2137.855 -2835.233|-2153.003 -2835.288
2 1726 36 AV SW,-2152.933 -2880.066|-2137.799 -2880.022|-2137.820 -2860.596|-2137.855 -2835.233|-2153.003 -2835.288
103 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
105 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
107 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
109 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
111 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
113 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
115 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
117 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
119 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
118 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
116 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
114 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
112 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
110 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
108 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
201 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
203 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
205 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
207 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
209 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
211 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
213 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
215 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
217 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
219 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
218 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
216 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
214 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
212 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
210 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
301 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
303 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
305 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
307 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
309 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
311 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
313 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
315 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
317 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
319 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
318 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
316 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
314 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
312 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
310 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
308 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
208 3600 15A ST SW,-1884.632 -2808.179|-1903.415 -2808.201|-1922.240 -2808.223|-1922.226 -2869.748|-1884.597 -2869.703
1610 36 AV SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
1608 36 AV SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
1606 36 AV SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
1604 36 AV SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
1602 36 AV SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3527 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3525 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3523 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3521 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3519 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3517 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
3515 15 ST SW,-1840.724 -2823.357|-1878.557 -2823.402|-1878.529 -2869.692|-1840.690 -2869.647
2144 35 AV SW,-2792.394 -2862.709|-2792.387 -2858.828|-2792.184 -2858.828|-2792.184 -2856.849|-2792.387 -2856.860|-2792.380 -2847.119|-2797.903 -2847.108|-2797.917 -2862.720
2148 35 AV SW,-2797.903 -2847.108|-2803.369 -2847.097|-2803.390 -2862.731|-2797.917 -2862.720
2152 35 AV SW,-2803.369 -2847.097|-2808.843 -2847.086|-2808.864 -2862.742|-2803.390 -2862.731
2156 35 AV SW,-2808.843 -2847.086|-2814.309 -2847.075|-2814.330 -2862.753|-2808.864 -2862.742
2160 35 AV SW,-2814.309 -2847.075|-2819.832 -2847.064|-2819.839 -2852.312|-2820.447 -2852.312|-2820.454 -2855.971|-2820.153 -2855.971|-2820.153 -2858.439|-2818.629 -2858.439|-2818.629 -2861.186|-2817.063 -2862.753|-2814.330 -2862.753
