ADDRESS,POINTS
74 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
78 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
80 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
82 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
84 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
15 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
16 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
17 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
18 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
19 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
20 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
21 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
22 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
23 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
24 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
25 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
26 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
27 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
28 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
29 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
30 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
31 76 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
32 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
33 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
34 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
35 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
36 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
37 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
38 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
39 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
40 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
41 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
42 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
43 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
