ADDRESS,POINTS
13 CEDARWOOD HL SW,-4444.558 -10266.579|-4452.136 -10266.579|-4452.150 -10300.082|-4444.565 -10300.082
3750 CEDARILLE DR SW,-4107.526 -10629.519|-4115.104 -10629.519|-4115.118 -10663.022|-4107.540 -10663.022
120 CEDARBROOK WY SW,-3685.455 -10144.242|-3697.577 -10144.242|-3697.584 -10177.745|-3685.455 -10177.745
211 CEDARWOOD RD SW,-4298.919 -10083.407|-4313.466 -10083.352|-4313.578 -10116.999|-4299.031 -10116.999
39 CEDARGROVE WY SW,-3827.803 -10691.343|-3861.944 -10691.310|-3861.958 -10703.297|-3827.817 -10703.341
256 CEDARDALE PL SW,-4731.406 -10215.340|-4731.399 -10178.279|-4732.636 -10179.057|-4733.845 -10179.802|-4735.131 -10180.414|-4736.481 -10180.870|-4737.865 -10181.181|-4739.277 -10181.337|-4740.696 -10181.337|-4742.115 -10181.181|-4743.499 -10180.870|-4753.174 -10215.329|-4748.868 -10215.329
33 CEDARDALE RD SW,-4640.515 -10357.781|-4647.974 -10357.781|-4647.995 -10390.761|-4640.529 -10390.761
3552 CEDARILLE DR SW,-4492.387 -10530.188|-4496.113 -10523.695|-4524.550 -10540.163|-4520.824 -10546.656
117 CEDARBROOK BA SW,-3563.248 -10503.935|-3565.422 -10502.912|-3567.372 -10501.511|-3578.830 -10521.048|-3593.894 -10533.157|-3573.908 -10533.135
136 CEDARPARK GR SW,-3450.429 -9762.443|-3465.591 -9762.410|-3465.668 -9792.866|-3450.512 -9792.899
139 CEDARPARK DR SW,-3281.091 -9969.966|-3316.540 -9951.085|-3317.526 -9952.753|-3318.686 -9954.310|-3320.007 -9955.733|-3321.468 -9957.012|-3297.281 -9988.436|-3287.194 -9988.469|-3284.132 -9980.863|-3281.105 -9980.874
143 CEDAR RIDGE CR SW,-3953.177 -9761.164|-3968.339 -9761.131|-3968.430 -9797.681|-3953.268 -9797.714
256 CEDARBRAE CR SW,-3833.157 -9993.717|-3848.313 -9993.662|-3848.410 -10027.187|-3833.220 -10027.243
67 CEDARBROOK WY SW,-3844.342 -10191.144|-3851.927 -10191.144|-3851.927 -10227.694|-3844.342 -10227.694
719 CEDARILLE WY SW,-4677.726 -9508.585|-4687.009 -9505.049|-4696.439 -9501.913|-4706.212 -9533.960|-4698.292 -9536.584|-4690.490 -9539.542|-4690.211 -9539.664
10503 OAKFIELD DR SW,-4272.222 -9665.904|-4305.042 -9665.926|-4305.035 -9686.653|-4271.712 -9686.630|-4271.719 -9668.939|-4271.838 -9667.405
480 CEDARILLE CR SW,-4633.979 -9671.152|-4657.565 -9647.456|-4670.637 -9660.611|-4647.051 -9684.295|-4644.696 -9681.927
3044 CEDAR RIDGE DR SW,-4172.475 -9908.909|-4172.866 -9896.589|-4204.925 -9896.678|-4204.925 -9908.876
2925 CEDARBRAE DR SW,-4072.413 -10178.423|-4105.765 -10178.401|-4105.772 -10186.051|-4072.420 -10186.074
15 CEDARWOOD HL SW,-4437.582 -10266.590|-4444.558 -10266.579|-4444.565 -10300.082|-4437.596 -10300.093
3752 CEDARILLE DR SW,-4099.949 -10629.530|-4107.526 -10629.519|-4107.540 -10663.022|-4099.963 -10663.033
11039 OAKFIELD DR SW,-4255.655 -10377.017|-4258.661 -10370.590|-4288.671 -10383.912|-4284.749 -10390.750
124 CEDARBROOK WY SW,-3673.187 -10144.242|-3685.455 -10144.242|-3685.455 -10177.745|-3673.187 -10177.745
43 CEDARGROVE WY SW,-3827.817 -10703.341|-3861.958 -10703.297|-3861.965 -10715.284|-3827.830 -10715.328
260 CEDARDALE PL SW,-4716.236 -10175.877|-4722.451 -10175.866|-4724.793 -10176.021|-4727.085 -10176.477|-4729.301 -10177.234|-4731.399 -10178.279|-4731.406 -10215.340|-4720.542 -10215.340|-4716.243 -10215.351
35 CEDARDALE RD SW,-4647.974 -10357.781|-4655.440 -10357.781|-4655.454 -10390.761|-4647.995 -10390.761
3554 CEDARILLE DR SW,-4488.298 -10537.305|-4492.387 -10530.188|-4520.824 -10546.656|-4516.735 -10553.784
119 CEDARBROOK BA SW,-3559.019 -10504.747|-3561.165 -10504.514|-3563.248 -10503.935|-3573.908 -10533.135|-3558.823 -10533.124
140 CEDARPARK GR SW,-3465.591 -9762.410|-3480.746 -9762.365|-3480.830 -9792.822|-3465.668 -9792.866
204 CEDARPARK DR SW,-3281.070 -9943.302|-3314.464 -9943.213|-3314.646 -9945.259|-3315.058 -9947.260|-3315.694 -9949.217|-3316.540 -9951.085|-3281.091 -9969.966
147 CEDAR RIDGE CR SW,-3968.339 -9761.131|-3983.501 -9761.086|-3983.592 -9797.636|-3968.430 -9797.681
260 CEDARBRAE CR SW,-3848.313 -9993.662|-3860.819 -9993.617|-3860.916 -10027.143|-3848.410 -10027.187
71 CEDARBROOK WY SW,-3833.423 -10191.144|-3844.342 -10191.144|-3844.342 -10227.694|-3833.423 -10227.694
723 CEDARILLE WY SW,-4696.439 -9501.913|-4705.024 -9499.467|-4713.692 -9497.343|-4718.774 -9500.913|-4722.786 -9529.645|-4714.454 -9531.625|-4706.212 -9533.960
4 CEDARILLE PL SW,-4388.697 -9785.371|-4416.534 -9785.383|-4422.049 -9800.616|-4417.498 -9805.186|-4388.690 -9805.186|-4388.697 -9788.118
484 CEDARILLE CR SW,-4621.117 -9658.209|-4641.480 -9637.749|-4647.911 -9637.749|-4657.565 -9647.456|-4633.979 -9671.152
3048 CEDAR RIDGE DR SW,-4172.475 -9908.909|-4204.925 -9908.876|-4204.925 -9922.297|-4172.049 -9922.308
2927 CEDARBRAE DR SW,-4072.420 -10186.074|-4105.772 -10186.051|-4105.779 -10193.635|-4072.420 -10193.657
17 CEDARWOOD HL SW,-4430.305 -10266.590|-4437.582 -10266.590|-4437.596 -10300.093|-4430.319 -10300.093
3754 CEDARILLE DR SW,-4092.972 -10629.530|-4099.949 -10629.530|-4099.963 -10663.033|-4092.993 -10663.033
11043 OAKFIELD DR SW,-4252.104 -10383.756|-4255.655 -10377.017|-4284.749 -10390.750|-4280.946 -10397.366
128 CEDARBROOK WY SW,-3665.609 -10144.242|-3673.187 -10144.242|-3673.187 -10177.745|-3665.609 -10177.745
47 CEDARGROVE WY SW,-3827.830 -10715.328|-3861.965 -10715.284|-3861.972 -10727.281|-3827.837 -10727.326
264 CEDARDALE PL SW,-4701.682 -10175.877|-4716.236 -10175.877|-4716.243 -10215.351|-4708.407 -10215.351|-4701.696 -10215.351
37 CEDARDALE RD SW,-4655.440 -10357.781|-4662.899 -10357.770|-4662.913 -10390.750|-4655.454 -10390.761
3556 CEDARILLE DR SW,-4484.208 -10544.433|-4488.298 -10537.305|-4516.735 -10553.784|-4512.646 -10560.900
121 CEDARBROOK BA SW,-3543.577 -10533.113|-3554.111 -10503.935|-3555.307 -10504.313|-3556.530 -10504.580|-3557.767 -10504.714|-3559.019 -10504.747|-3558.823 -10533.124
148 CEDARPARK GR SW,-3496.517 -9762.332|-3521.836 -9762.265|-3510.456 -9791.020|-3508.771 -9790.442|-3507.044 -9790.031|-3505.283 -9789.797|-3503.507 -9789.730|-3501.732 -9789.830|-3499.977 -9790.119|-3498.257 -9790.564|-3496.594 -9791.187
208 CEDARPARK DR SW,-3281.049 -9926.556|-3317.498 -9926.467|-3317.505 -9932.460|-3316.128 -9934.940|-3315.149 -9937.597|-3314.590 -9940.377|-3314.464 -9943.213|-3281.070 -9943.302
151 CEDAR RIDGE CR SW,-3983.501 -9761.086|-3998.657 -9761.053|-3998.748 -9797.603|-3983.592 -9797.636
264 CEDARBRAE CR SW,-3860.819 -9993.617|-3875.974 -9993.562|-3876.079 -10027.087|-3860.916 -10027.143
75 CEDARBROOK WY SW,-3822.511 -10191.144|-3833.423 -10191.144|-3833.423 -10227.694|-3822.511 -10227.705
655 CEDARILLE WY SW,-4493.590 -9700.341|-4479.182 -9675.233|-4480.748 -9668.861|-4491.143 -9661.990|-4510.052 -9689.655|-4507.892 -9691.134|-4500.797 -9695.826
12 CEDARILLE PL SW,-4412.556 -9737.013|-4415.038 -9736.234|-4425.586 -9765.134|-4424.139 -9765.723|-4422.762 -9766.457|-4421.462 -9767.325|-4420.266 -9768.325|-4419.176 -9769.448|-4418.204 -9770.671|-4417.365 -9771.995|-4416.666 -9773.385|-4388.718 -9753.381|-4388.718 -9752.169|-4388.718 -9743.507|-4400.693 -9740.471
460 CEDARILLE CR SW,-4696.859 -9735.011|-4722.269 -9713.306|-4725.408 -9717.131|-4728.435 -9721.045|-4731.343 -9725.048|-4734.132 -9729.129|-4706.352 -9747.665|-4701.794 -9741.194
3052 CEDAR RIDGE DR SW,-4172.049 -9922.308|-4204.925 -9922.297|-4204.918 -9937.553|-4171.566 -9937.664
2929 CEDARBRAE DR SW,-4072.420 -10193.657|-4105.779 -10193.635|-4105.779 -10201.252|-4072.427 -10201.274
19 CEDARWOOD HL SW,-4423.636 -10266.601|-4430.305 -10266.590|-4430.319 -10300.093|-4423.643 -10300.104
3756 CEDARILLE DR SW,-4084.786 -10629.530|-4092.972 -10629.530|-4092.993 -10663.033|-4084.807 -10663.033
11047 OAKFIELD DR SW,-4249.188 -10388.748|-4252.104 -10383.756|-4280.946 -10397.366|-4276.312 -10405.450
132 CEDARBROOK WY SW,-3642.869 -10144.242|-3648.930 -10144.242|-3654.998 -10144.242|-3654.998 -10177.745|-3648.972 -10177.745|-3647.735 -10177.745|-3645.295 -10177.645|-3642.869 -10177.356
4 CEDARGROVE WY SW,-3778.953 -10587.509|-3808.306 -10587.443|-3812.787 -10591.924|-3812.794 -10599.641|-3778.967 -10599.674
268 CEDARDALE PL SW,-4688.344 -10175.888|-4701.682 -10175.877|-4701.696 -10215.351|-4696.271 -10215.351|-4688.358 -10215.362
39 CEDARDALE RD SW,-4662.899 -10357.770|-4670.358 -10357.770|-4670.372 -10390.750|-4662.913 -10390.750
3558 CEDARILLE DR SW,-4480.419 -10551.037|-4484.208 -10544.433|-4512.646 -10560.900|-4508.864 -10567.494
123 CEDARBROOK BA SW,-3528.135 -10533.102|-3538.606 -10521.115|-3549.889 -10501.433|-3550.854 -10502.201|-3551.888 -10502.879|-3552.972 -10503.468|-3554.111 -10503.935|-3543.577 -10533.113
152 CEDARPARK GR SW,-3521.836 -9762.265|-3555.188 -9762.187|-3556.998 -9764.411|-3517.838 -9796.446|-3516.265 -9794.745|-3514.489 -9793.255|-3512.546 -9792.010|-3510.456 -9791.020
212 CEDARPARK DR SW,-3281.035 -9909.198|-3317.477 -9909.109|-3317.498 -9926.467|-3281.049 -9926.556
155 CEDAR RIDGE CR SW,-3998.657 -9761.053|-4013.819 -9761.009|-4013.910 -9797.558|-3998.748 -9797.603
304 CEDARBRAE CR SW,-3894.268 -10027.031|-3879.106 -10027.087|-3879.008 -9993.539|-3894.170 -9993.484
79 CEDARBROOK WY SW,-3810.990 -10191.144|-3822.511 -10191.144|-3822.511 -10227.705|-3810.990 -10227.705
659 CEDARILLE WY SW,-4491.143 -9661.990|-4497.847 -9657.264|-4504.432 -9652.371|-4524.683 -9679.014|-4522.223 -9680.893|-4516.183 -9685.329|-4510.052 -9689.655
20 CEDARILLE PL SW,-4436.191 -9765.379|-4450.766 -9722.735|-4459.805 -9739.303|-4468.263 -9754.793|-4472.562 -9762.665|-4444.034 -9772.573|-4442.587 -9770.271|-4440.763 -9768.270|-4438.609 -9766.624
464 CEDARILLE CR SW,-4684.562 -9722.035|-4708.155 -9698.339|-4713.174 -9703.399|-4717.823 -9708.258|-4722.269 -9713.306|-4696.859 -9735.011|-4693.161 -9730.830|-4689.582 -9727.083
3056 CEDAR RIDGE DR SW,-4188.239 -9977.216|-4176.110 -9977.261|-4171.566 -9972.713|-4171.566 -9946.815|-4188.239 -9946.760
2931 CEDARBRAE DR SW,-4072.427 -10201.274|-4105.779 -10201.252|-4105.786 -10208.868|-4072.434 -10208.891
21 CEDARWOOD HL SW,-4416.359 -10266.601|-4423.636 -10266.601|-4423.643 -10300.104|-4416.366 -10300.104
3760 CEDARILLE DR SW,-4084.807 -10663.033|-4072.896 -10663.044|-4075.629 -10636.102|-4075.888 -10634.790|-4076.377 -10633.544|-4077.083 -10632.410|-4077.992 -10631.420|-4079.054 -10630.620|-4080.257 -10630.030|-4081.536 -10629.663|-4082.871 -10629.541|-4084.786 -10629.530
11035 OAKFIELD DR SW,-4261.072 -10364.775|-4263.456 -10358.270|-4296.171 -10369.534|-4295.969 -10371.202|-4291.767 -10378.519
136 CEDARBROOK WY SW,-3631.349 -10144.242|-3642.869 -10144.242|-3642.869 -10177.356|-3640.716 -10176.922|-3638.598 -10176.333|-3636.529 -10175.588|-3634.516 -10174.698|-3632.957 -10174.031|-3631.349 -10173.508
8 CEDARGROVE WY SW,-3778.967 -10599.674|-3812.794 -10599.641|-3812.808 -10611.628|-3778.981 -10611.672
272 CEDARDALE PL SW,-4675.006 -10175.888|-4688.344 -10175.888|-4688.358 -10215.362|-4684.136 -10215.362|-4675.020 -10215.362
41 CEDARDALE RD SW,-4670.358 -10357.770|-4677.817 -10357.770|-4677.831 -10390.750|-4670.372 -10390.750
3560 CEDARILLE DR SW,-4508.864 -10567.494|-4503.935 -10576.090|-4479.378 -10561.857|-4477.735 -10555.719|-4480.419 -10551.037
125 CEDARBROOK BA SW,-3512.665 -10531.823|-3547.142 -10498.075|-3548.379 -10499.866|-3549.889 -10501.433|-3538.606 -10521.115|-3528.135 -10533.102|-3512.672 -10533.091
144 CEDARPARK GR SW,-3480.746 -9762.365|-3496.517 -9762.332|-3496.594 -9791.187|-3495.077 -9791.921|-3493.637 -9792.788|-3480.830 -9792.822
216 CEDARPARK DR SW,-3281.014 -9888.171|-3317.456 -9888.093|-3317.477 -9906.062|-3281.028 -9906.151
159 CEDAR RIDGE CR SW,-4013.819 -9761.009|-4027.472 -9760.975|-4027.562 -9797.525|-4013.910 -9797.558
308 CEDARBRAE CR SW,-3894.170 -9993.484|-3909.325 -9993.439|-3909.430 -10026.976|-3894.268 -10027.031
83 CEDARBROOK WY SW,-3799.470 -10191.144|-3810.990 -10191.144|-3810.990 -10227.705|-3799.470 -10227.705
663 CEDARILLE WY SW,-4504.432 -9652.371|-4511.115 -9647.101|-4517.665 -9641.674|-4539.265 -9667.227|-4535.574 -9670.340|-4530.171 -9674.733|-4524.683 -9679.014
8 CEDARILLE PL SW,-4388.704 -9770.449|-4388.718 -9753.381|-4416.666 -9773.385|-4416.149 -9774.741|-4415.758 -9776.142|-4415.506 -9777.577|-4415.387 -9779.022|-4415.408 -9780.479|-4415.569 -9781.924|-4415.869 -9783.348|-4416.296 -9784.727|-4416.534 -9785.383|-4388.697 -9785.371
780 CEDARILLE WY SW,-4751.769 -9636.270|-4786.952 -9631.266|-4785.575 -9648.691|-4747.924 -9654.028|-4749.210 -9649.658|-4750.280 -9645.244|-4751.133 -9640.774
3106 109 AV SW,-4089.421 -10218.020|-4097.607 -10218.009|-4097.621 -10251.512|-4089.442 -10251.523
23 CEDARWOOD HL SW,-4408.473 -10266.612|-4416.359 -10266.601|-4416.366 -10300.104|-4408.487 -10300.104
11151 OAKFIELD DR SW,-4127.764 -10476.937|-4127.757 -10462.015|-4132.601 -10461.648|-4137.425 -10461.125|-4142.234 -10460.447|-4147.023 -10459.613|-4147.023 -10476.926
11037 OAKFIELD DR SW,-4258.661 -10370.590|-4261.072 -10364.775|-4291.767 -10378.519|-4288.671 -10383.912
140 CEDARBROOK WY SW,-3614.369 -10144.242|-3631.349 -10144.242|-3631.349 -10173.508|-3629.245 -10173.075|-3627.106 -10172.886|-3624.953 -10172.953|-3622.828 -10173.275
2724 CEDARBRAE DR SW,-3788.320 -9859.883|-3803.483 -9859.828|-3803.581 -9890.284|-3788.425 -9890.339
12 CEDARGROVE WY SW,-3778.981 -10611.672|-3812.808 -10611.628|-3812.822 -10623.626|-3778.988 -10623.659
276 CEDARDALE PL SW,-4661.669 -10175.899|-4675.006 -10175.888|-4675.020 -10215.362|-4672.007 -10215.362|-4661.683 -10215.373
43 CEDARDALE RD SW,-4677.817 -10357.770|-4685.275 -10357.770|-4685.289 -10390.739|-4677.831 -10390.750
3522 CEDARILLE DR SW,-4531.639 -10419.116|-4564.452 -10419.105|-4564.459 -10426.599|-4531.632 -10426.610|-4531.639 -10425.309
127 CEDARBROOK BA SW,-3512.651 -10517.179|-3525.807 -10505.459|-3535.663 -10499.810|-3545.380 -10492.416|-3545.583 -10493.894|-3545.946 -10495.340|-3546.464 -10496.741|-3547.142 -10498.075|-3512.665 -10531.823
487 CEDARPARK DR SW,-3487.807 -9957.245|-3502.983 -9957.190|-3503.137 -9987.657|-3487.974 -9987.713
2812 CEDARBRAE DR SW,-3915.365 -9859.416|-3930.521 -9859.361|-3930.625 -9889.806|-3915.463 -9889.861
56 CEDARBROOK WY SW,-3891.185 -10144.242|-3902.097 -10144.242|-3902.090 -10177.756|-3891.178 -10177.756
652 CEDARILLE WY SW,-4429.410 -9636.615|-4436.407 -9632.957|-4443.293 -9629.087|-4461.524 -9660.689|-4453.723 -9665.070|-4445.796 -9669.228
156 CEDARILLE GR SW,-4564.068 -9900.225|-4594.756 -9892.552|-4593.560 -9897.578|-4593.190 -9900.047|-4593.218 -9902.560|-4593.665 -9905.017|-4594.497 -9907.386|-4564.843 -9924.321|-4564.843 -9915.192|-4564.774 -9910.733|-4564.571 -9906.285
347 CEDARILLE CR SW,-4717.348 -9995.930|-4734.328 -9995.930|-4734.377 -10029.511|-4717.390 -10029.567
3147 107 AV SW,-4217.046 -10083.707|-4230.999 -10083.652|-4231.118 -10117.166|-4217.172 -10117.210
3413 CEDARILLE DR SW,-4476.365 -10220.889|-4509.710 -10220.866|-4509.717 -10228.783|-4476.365 -10228.795
19 CEDARWOOD ME SW,-4399.204 -10385.357|-4433.206 -10358.681|-4434.429 -10360.049|-4435.827 -10361.250|-4437.372 -10362.240|-4439.043 -10363.018|-4428.201 -10391.473|-4403.231 -10391.484|-4399.078 -10387.003
3709 CEDARILLE DR SW,-4254.222 -10574.010|-4261.806 -10574.010|-4261.820 -10607.525|-4254.243 -10607.525
11219 27 ST SW,-3662.680 -10534.525|-3696.053 -10534.492|-3696.067 -10542.231|-3688.440 -10542.242|-3676.899 -10542.275|-3669.363 -10542.286|-3663.477 -10542.309|-3662.687 -10542.309
35 CEDARGROVE PL SW,-3745.636 -10684.660|-3747.209 -10683.615|-3748.642 -10682.392|-3749.908 -10680.991|-3750.984 -10679.434|-3779.065 -10696.614|-3779.079 -10708.601|-3779.086 -10715.094|-3767.153 -10715.139|-3762.973 -10715.150
187 CEDARDALE PL SW,-4621.047 -10122.948|-4621.033 -10089.467|-4625.507 -10084.975|-4635.930 -10084.964|-4635.944 -10122.937|-4635.496 -10122.937
3426 CEDARILLE DR SW,-4531.576 -10266.067|-4564.403 -10266.045|-4564.403 -10273.539|-4531.583 -10273.562
56 CEDARDALE ME SW,-4449.983 -10723.201|-4483.209 -10701.851|-4486.487 -10709.868|-4451.786 -10732.174
216 CEDARBROOK BA SW,-3759.645 -10498.009|-3760.540 -10496.141|-3761.141 -10494.161|-3791.207 -10516.245|-3791.221 -10531.690
205 CEDARPARK GR SW,-3517.838 -9796.446|-3556.998 -9764.411|-3558.802 -9766.635|-3551.972 -9799.438|-3521.648 -9804.808|-3521.102 -9802.551|-3520.277 -9800.383|-3519.180 -9798.337
220 CEDARPARK DR SW,-3281.000 -9871.425|-3317.442 -9871.336|-3317.456 -9888.093|-3281.014 -9888.171
163 CEDAR RIDGE CR SW,-4027.472 -9760.975|-4042.627 -9760.931|-4042.718 -9797.492|-4027.562 -9797.525
312 CEDARBRAE CR SW,-3909.325 -9993.439|-3924.488 -9993.384|-3924.593 -10026.920|-3909.430 -10026.976
87 CEDARBROOK WY SW,-3787.950 -10191.144|-3799.470 -10191.144|-3799.470 -10227.705|-3787.950 -10227.716
667 CEDARILLE WY SW,-4517.665 -9641.674|-4523.963 -9636.170|-4530.122 -9630.510|-4552.981 -9654.918|-4548.863 -9658.754|-4539.265 -9667.227
16 CEDARILLE PL SW,-4445.873 -9724.848|-4450.766 -9722.735|-4436.191 -9765.379|-4433.604 -9764.600|-4430.913 -9764.289|-4428.208 -9764.478|-4425.586 -9765.134|-4415.038 -9736.234|-4422.217 -9733.866|-4429.354 -9731.353|-4437.652 -9728.206
784 CEDARILLE WY SW,-4747.924 -9654.028|-4785.575 -9648.691|-4784.226 -9665.792|-4739.948 -9672.086|-4742.297 -9667.738|-4744.415 -9663.268|-4746.295 -9658.687
3108 109 AV SW,-4097.607 -10218.009|-4105.793 -10218.009|-4105.814 -10251.512|-4097.621 -10251.512
25 CEDARWOOD HL SW,-4400.588 -10266.612|-4408.473 -10266.612|-4408.487 -10300.104|-4400.602 -10300.115
4 CEDARWOOD RI SW,-4147.023 -10459.613|-4153.293 -10458.290|-4153.999 -10458.167|-4154.719 -10458.123|-4155.432 -10458.156|-4156.138 -10458.279|-4156.823 -10458.479|-4157.487 -10458.746|-4158.117 -10459.090|-4158.697 -10459.513|-4159.235 -10459.991|-4159.710 -10460.525|-4160.130 -10461.103|-4160.472 -10461.737|-4160.745 -10462.393|-4160.948 -10463.082|-4161.067 -10463.794|-4161.108 -10464.506|-4161.115 -10476.915|-4147.023 -10476.926
11105 OAKFIELD DR SW,-4245.456 -10394.575|-4249.188 -10388.748|-4276.312 -10405.450|-4272.865 -10411.443
144 CEDARBROOK WY SW,-3590.154 -10144.253|-3614.369 -10144.242|-3622.828 -10173.275|-3620.989 -10173.764|-3619.207 -10174.454|-3617.501 -10175.321|-3615.907 -10176.366
171 CEDARBROOK WY SW,-3626.645 -10241.137|-3659.954 -10241.104|-3659.968 -10253.891|-3627.693 -10253.936|-3627.239 -10251.990|-3626.917 -10250.022|-3626.721 -10248.042|-3626.652 -10246.052
16 CEDARGROVE WY SW,-3778.988 -10623.659|-3812.822 -10623.626|-3812.829 -10635.612|-3779.002 -10635.657
284 CEDARDALE PL SW,-4634.993 -10175.910|-4648.331 -10175.899|-4648.338 -10215.373|-4647.135 -10215.373|-4635.000 -10215.373
45 CEDARDALE RD SW,-4685.275 -10357.770|-4692.734 -10357.758|-4692.748 -10390.739|-4685.289 -10390.739
4 CEDARDALE ME SW,-4499.035 -10602.009|-4504.173 -10593.681|-4504.229 -10593.570|-4530.513 -10608.803|-4532.107 -10614.919|-4528.032 -10621.368
129 CEDARBROOK BA SW,-3512.637 -10502.490|-3546.226 -10486.533|-3545.772 -10487.957|-3545.478 -10489.424|-3545.345 -10490.914|-3545.380 -10492.416|-3535.663 -10499.810|-3525.807 -10505.459|-3512.651 -10517.179
207 CEDARPARK GR SW,-3521.648 -9804.808|-3551.972 -9799.438|-3546.897 -9823.823|-3518.991 -9817.940|-3519.851 -9816.462|-3520.571 -9814.905|-3521.144 -9813.293|-3521.564 -9811.625|-3521.822 -9809.934|-3521.927 -9808.222|-3521.864 -9806.510
2508 106 AV SW,-3297.603 -9997.576|-3312.765 -9997.520|-3312.884 -10029.189|-3297.729 -10029.244
167 CEDAR RIDGE CR SW,-4042.627 -9760.931|-4057.789 -9760.897|-4057.880 -9797.447|-4042.718 -9797.492
316 CEDARBRAE CR SW,-3924.488 -9993.384|-3939.643 -9993.328|-3939.748 -10026.865|-3924.593 -10026.920
91 CEDARBROOK WY SW,-3776.430 -10191.144|-3787.950 -10191.144|-3787.950 -10227.716|-3776.430 -10227.716
675 CEDARILLE WY SW,-4542.600 -9618.212|-4555.469 -9605.291|-4579.041 -9628.998|-4573.190 -9634.869|-4566.172 -9641.908
24 CEDARILLE PL SW,-4444.789 -9784.738|-4445.390 -9782.625|-4445.677 -9780.446|-4445.649 -9778.244|-4445.306 -9776.064|-4444.656 -9773.963|-4444.034 -9772.573|-4472.562 -9762.665|-4478.469 -9773.485|-4485.683 -9786.706|-4480.545 -9797.069
788 CEDARILLE WY SW,-4739.948 -9672.086|-4784.226 -9665.792|-4782.855 -9683.217|-4728.344 -9690.956|-4728.323 -9688.087|-4731.545 -9684.329|-4734.558 -9680.403|-4737.368 -9676.311
3110 109 AV SW,-4105.793 -10218.009|-4113.979 -10218.009|-4114.000 -10251.501|-4105.814 -10251.512
27 CEDARWOOD HL SW,-4392.710 -10266.623|-4400.588 -10266.612|-4400.602 -10300.115|-4392.717 -10300.115
10 CEDARWOOD RI SW,-4127.771 -10491.871|-4161.122 -10491.848|-4161.122 -10499.221|-4127.771 -10499.488
11107 OAKFIELD DR SW,-4241.499 -10400.179|-4245.456 -10394.575|-4272.865 -10411.443|-4267.972 -10419.972
148 CEDARBROOK WY SW,-3579.871 -10166.192|-3579.850 -10144.253|-3590.154 -10144.253|-3615.907 -10176.366|-3614.418 -10177.567|-3613.069 -10178.924|-3611.874 -10180.414|-3610.832 -10182.026
13 CEDARWOOD RI SW,-4176.285 -10501.545|-4192.950 -10501.534|-4192.957 -10516.167|-4182.653 -10516.178|-4181.416 -10516.056|-4180.213 -10515.689|-4179.116 -10515.099|-4178.151 -10514.299|-4177.361 -10513.331|-4176.767 -10512.230|-4176.411 -10511.030|-4176.285 -10509.784
20 CEDARGROVE WY SW,-3779.002 -10635.657|-3812.829 -10635.612|-3812.843 -10647.610|-3779.016 -10647.644
288 CEDARDALE PL SW,-4621.082 -10215.384|-4621.068 -10180.414|-4625.542 -10175.910|-4634.993 -10175.910|-4635.000 -10215.373
47 CEDARDALE RD SW,-4692.734 -10357.758|-4702.437 -10357.758|-4702.458 -10390.739|-4692.748 -10390.739
8 CEDARDALE ME SW,-4494.638 -10608.314|-4499.035 -10602.009|-4528.032 -10621.368|-4525.382 -10625.260|-4522.642 -10629.085
133 CEDARBROOK BA SW,-3512.560 -10478.049|-3550.309 -10478.105|-3549.477 -10480.229|-3548.484 -10482.297|-3534.650 -10483.765|-3512.623 -10490.247
211 CEDARPARK GR SW,-3546.897 -9823.823|-3543.479 -9840.213|-3513.811 -9833.964|-3516.510 -9820.998|-3517.838 -9819.542|-3518.991 -9817.940
2512 106 AV SW,-3312.765 -9997.520|-3329.137 -9997.454|-3329.256 -10029.122|-3312.884 -10029.189
