ADDRESS,POINTS
74 LUCAS WY NW,-582.404 15210.381|-547.416 15210.403|-547.416 15211.904|-547.416 15216.419|-547.416 15219.332|-582.432 15219.321|-582.411 15216.474|-582.404 15211.882
78 LUCAS WY NW,-582.432 15219.321|-547.416 15219.332|-547.423 15220.833|-547.423 15226.026|-547.423 15227.438|-548.003 15232.653|-582.697 15226.737|-582.460 15220.822
82 LUCAS WY NW,-583.298 15234.499|-582.788 15228.250|-582.697 15226.737|-548.003 15232.653|-548.101 15233.498|-548.178 15234.143|-548.933 15240.948|-549.381 15244.940|-549.765 15248.398|-551.513 15247.820|-558.426 15245.652|-565.382 15243.628|-572.379 15241.738|-579.412 15239.992|-582.376 15235.811
626 148 AV NW,-664.996 15251.189|-663.493 15251.178|-655.056 15251.267|-655.650 15277.242|-663.332 15277.164|-664.835 15277.164
630 148 AV NW,-674.937 15251.389|-673.434 15251.345|-664.996 15251.189|-664.835 15277.164|-672.511 15277.309|-674.014 15277.353
622 148 AV NW,-655.056 15251.267|-653.553 15251.312|-645.122 15251.645|-646.478 15277.587|-654.154 15277.287|-655.650 15277.242
634 148 AV NW,-684.863 15251.890|-683.367 15251.801|-674.937 15251.389|-674.014 15277.353|-681.682 15277.720|-683.178 15277.820
618 148 AV NW,-645.122 15251.645|-643.619 15251.723|-635.203 15252.312|-637.321 15278.210|-644.982 15277.676|-646.478 15277.587
638 148 AV NW,-694.769 15252.679|-693.280 15252.546|-684.863 15251.890|-683.178 15277.820|-690.840 15278.410|-692.329 15278.543
614 148 AV NW,-635.203 15252.312|-633.707 15252.435|-625.304 15253.269|-628.184 15279.088|-635.825 15278.332|-637.321 15278.210
642 148 AV NW,-705.359 15253.847|-694.769 15252.679|-692.329 15278.543|-702.199 15279.633|-705.149 15273.339|-707.799 15267.012|-709.910 15260.485
610 148 AV NW,-615.916 15280.700|-626.695 15279.255|-628.184 15279.088|-625.304 15253.269|-623.815 15253.435|-612.616 15254.914|-609.310 15259.963|-611.582 15267.490
104 LUCAS WY NW,-583.166 15260.674|-579.880 15261.486|-573.756 15263.087|-567.654 15264.800|-561.593 15266.634|-555.567 15268.580|-553.848 15269.158|-555.162 15274.195|-556.588 15279.210|-557.224 15281.290|-590.778 15271.371|-588.653 15263.999
13 LUCAS CV NW,-731.497 15258.183|-729.015 15259.796|-726.121 15261.697|-724.967 15266.012|-723.611 15270.281|-723.115 15271.694|-756.571 15283.736|-757.214 15282.379|-764.534 15266.745|-756.362 15264.299|-748.120 15262.053|-739.836 15260.007
108 LUCAS WY NW,-590.778 15271.371|-557.224 15281.290|-558.384 15284.937|-559.412 15287.950|-561.104 15292.565|-593.756 15279.989|-591.638 15274.029
17 LUCAS CV NW,-723.115 15271.694|-721.472 15275.952|-719.634 15280.122|-719.165 15281.123|-718.529 15282.480|-750.203 15297.324|-750.846 15295.967|-756.571 15283.736
112 LUCAS WY NW,-593.756 15279.989|-561.104 15292.565|-563.320 15298.002|-565.731 15303.362|-597.377 15288.428|-595.490 15284.248
21 LUCAS CV NW,-713.818 15292.532|-713.181 15293.888|-744.855 15308.722|-745.498 15307.365|-750.203 15297.324|-718.529 15282.480
116 LUCAS WY NW,-597.377 15288.428|-565.731 15303.362|-568.318 15308.588|-571.086 15313.703|-601.620 15296.612|-599.418 15292.565
46 LUCAS CV NW,-699.075 15286.305|-697.712 15286.138|-684.877 15284.948|-671.994 15284.292|-672.770 15320.052|-679.250 15319.274|-685.653 15314.937|-697.551 15289.552
25 LUCAS CV NW,-708.477 15303.929|-707.841 15305.286|-739.515 15320.130|-740.158 15318.774|-744.855 15308.722|-713.181 15293.888
50 LUCAS CV NW,-671.994 15284.292|-663.172 15284.159|-654.343 15284.270|-663.906 15321.854|-668.317 15320.842|-672.770 15320.052
120 LUCAS WY NW,-576.532 15322.643|-607.157 15305.497|-604.291 15301.116|-601.620 15296.612|-571.086 15313.703|-573.735 15318.218
54 LUCAS CV NW,-654.343 15284.270|-639.404 15285.059|-654.238 15324.878|-659.026 15323.232|-663.906 15321.854
58 LUCAS CV NW,-640.795 15326.012|-647.331 15327.758|-654.238 15324.878|-639.404 15285.059|-628.834 15286.049|-618.307 15287.417|-622.242 15296.468|-626.870 15305.174|-632.176 15313.492|-635.084 15317.673
124 LUCAS WY NW,-612.798 15313.625|-607.737 15306.342|-607.157 15305.497|-576.532 15322.643|-578.992 15326.290|-582.117 15330.794
29 LUCAS CV NW,-702.493 15316.683|-734.167 15331.528|-734.810 15330.171|-739.515 15320.130|-707.841 15305.286|-703.129 15315.326
128 LUCAS WY NW,-586.899 15337.666|-587.765 15338.911|-618.440 15321.742|-612.798 15313.625|-582.117 15330.794
33 LUCAS CV NW,-702.318 15317.061|-701.340 15319.652|-700.773 15322.365|-700.347 15324.456|-699.627 15326.468|-698.956 15327.814|-727.323 15346.127|-727.973 15344.760|-734.167 15331.528|-702.493 15316.683
132 LUCAS WY NW,-618.440 15321.742|-587.765 15338.911|-593.204 15346.739|-593.407 15347.028|-624.074 15329.871|-621.949 15326.791
136 LUCAS WY NW,-629.610 15338.055|-624.074 15329.871|-593.407 15347.028|-598.426 15354.367|-598.978 15355.190
149 LUCAS WY NW,-656.111 15341.346|-654.427 15347.050|-660.222 15356.524|-696.586 15343.492|-692.525 15337.588|-690.532 15334.686|-688.945 15335.108|-687.324 15335.353|-685.688 15335.419|-684.052 15335.308|-682.151 15335.175|-680.249 15335.242|-674.811 15335.909|-669.428 15336.965|-664.136 15338.388|-658.963 15340.179
37 LUCAS CV NW,-713.195 15362.340|-720.186 15361.361|-727.323 15346.127|-698.956 15327.814|-697.844 15329.493|-696.523 15331.016|-695.006 15332.339|-693.322 15333.451|-694.685 15335.442
140 LUCAS WY NW,-635.021 15346.305|-629.610 15338.055|-598.978 15355.190|-604.109 15362.951|-604.424 15363.429
153 LUCAS WY NW,-703.080 15352.910|-696.586 15343.492|-660.222 15356.524|-665.940 15366.220
144 LUCAS WY NW,-640.627 15355.145|-635.021 15346.305|-604.424 15363.429|-609.729 15371.736|-610.058 15372.258
157 LUCAS WY NW,-709.553 15362.340|-703.080 15352.910|-665.940 15366.220|-671.518 15376.006|-673.811 15375.183
148 LUCAS WY NW,-615.224 15380.642|-645.779 15363.552|-640.627 15355.145|-610.058 15372.258
152 LUCAS WY NW,-650.805 15372.014|-645.779 15363.552|-615.224 15380.642|-620.264 15389.104
156 LUCAS WY NW,-625.738 15398.634|-627.317 15397.766|-654.196 15382.711|-656.272 15381.554|-655.391 15379.986|-650.805 15372.014|-620.264 15389.104|-620.858 15390.116
174 LUCAS CR NW,-544.340 15069.497|-543.334 15069.508|-493.625 15069.686|-491.220 15069.686|-491.227 15071.487|-491.234 15073.511|-492.758 15075.079|-494.037 15076.847|-495.044 15078.782|-495.757 15080.850|-496.162 15082.996|-547.346 15082.962|-547.339 15071.843|-547.332 15070.019|-546.738 15069.908
110 LUCAS CR NW,-348.181 15078.793|-345.196 15081.828|-345.196 15087.466|-377.792 15087.455|-377.681 15085.008|-377.974 15082.573|-378.666 15080.216|-379.729 15078.003|-376.967 15078.092|-362.574 15078.504
178 LUCAS CR NW,-547.346 15082.962|-496.162 15082.996|-496.239 15085.520|-495.896 15088.022|-495.128 15090.435|-494.589 15091.914|-494.184 15093.448|-547.346 15093.415|-547.346 15090.691|-547.346 15090.090
106 LUCAS CR NW,-345.196 15087.466|-345.189 15088.978|-345.203 15096.395|-380.092 15096.395|-379.638 15093.804|-378.813 15091.313|-378.058 15088.956|-377.792 15087.455
182 LUCAS CR NW,-547.346 15093.415|-494.184 15093.448|-493.876 15095.361|-493.771 15097.295|-493.778 15103.900|-547.353 15103.867|-547.353 15102.377|-547.353 15100.876
102 LUCAS CR NW,-345.210 15105.335|-380.183 15105.324|-380.176 15098.174|-380.176 15097.885|-380.092 15096.395|-345.203 15096.395|-345.189 15097.907
186 LUCAS CR NW,-493.778 15113.752|-547.360 15113.719|-547.360 15113.630|-547.360 15112.129|-547.353 15103.867|-493.778 15103.900
98 LUCAS CR NW,-380.183 15105.324|-345.210 15105.335|-345.196 15106.847|-345.217 15114.264|-380.190 15114.264|-380.183 15106.825
125 LUCAS CR NW,-406.887 15086.232|-405.391 15086.254|-400.665 15086.365|-396.170 15090.980|-396.191 15120.313|-405.412 15120.313|-406.908 15120.313
129 LUCAS CR NW,-414.597 15086.087|-413.094 15086.109|-406.887 15086.232|-406.908 15120.313|-413.115 15120.302|-414.618 15120.302
133 LUCAS CR NW,-422.301 15085.976|-420.805 15085.998|-414.597 15086.087|-414.618 15120.302|-420.826 15120.302|-422.322 15120.302
137 LUCAS CR NW,-430.032 15120.291|-430.011 15085.909|-428.508 15085.920|-422.301 15085.976|-422.322 15120.302|-428.529 15120.291
141 LUCAS CR NW,-437.715 15085.865|-436.219 15085.876|-436.149 15085.876|-430.011 15085.909|-430.032 15120.291|-436.240 15120.291|-437.736 15120.291
145 LUCAS CR NW,-445.425 15085.842|-443.922 15085.842|-437.715 15085.865|-437.736 15120.291|-443.943 15120.279|-445.446 15120.279
149 LUCAS CR NW,-453.136 15085.809|-451.633 15085.820|-445.425 15085.842|-445.446 15120.279|-451.654 15120.279|-453.157 15120.279
153 LUCAS CR NW,-460.839 15085.787|-459.343 15085.787|-453.136 15085.809|-453.157 15120.279|-459.364 15120.279|-460.860 15120.279
157 LUCAS CR NW,-468.550 15085.753|-467.047 15085.765|-460.839 15085.787|-460.860 15120.279|-467.068 15120.268|-468.571 15120.268
161 LUCAS CR NW,-468.550 15085.753|-468.571 15120.268|-476.288 15120.268|-477.784 15120.268|-477.784 15115.265|-477.770 15090.223|-473.268 15085.742
190 LUCAS CR NW,-493.785 15124.205|-547.367 15124.171|-547.367 15122.559|-547.367 15121.058|-547.360 15113.719|-493.778 15113.752
94 LUCAS CR NW,-380.190 15114.264|-345.217 15114.264|-345.203 15115.776|-345.217 15123.204|-380.197 15123.193|-380.190 15115.754
90 LUCAS CR NW,-380.197 15123.193|-345.217 15123.204|-345.210 15124.716|-345.224 15132.133|-380.197 15132.122|-380.197 15124.694
194 LUCAS CR NW,-493.792 15134.657|-547.374 15134.624|-547.374 15131.499|-547.367 15129.998|-547.367 15124.171|-493.785 15124.205
193 LUCAS CR NW,-477.791 15127.263|-475.393 15127.263|-444.600 15127.285|-442.804 15127.285|-442.811 15135.913|-477.798 15135.891
87 LUCAS CR NW,-442.804 15127.285|-442.203 15127.285|-438.805 15127.285|-398.596 15127.307|-396.198 15127.307|-396.205 15137.148|-438.805 15137.126|-442.811 15137.126|-442.811 15135.913
86 LUCAS CR NW,-345.231 15141.073|-380.204 15141.062|-380.204 15133.623|-380.197 15132.122|-345.224 15132.133|-345.217 15133.645
198 LUCAS CR NW,-547.374 15134.624|-493.792 15134.657|-493.799 15144.498|-547.374 15144.464|-547.374 15140.428|-547.374 15138.927
197 LUCAS CR NW,-477.798 15135.891|-442.811 15135.913|-442.811 15137.126|-442.811 15137.415|-442.818 15144.854|-477.798 15144.842|-477.798 15137.392
83 LUCAS CR NW,-442.811 15137.126|-438.805 15137.126|-396.205 15137.148|-396.205 15147.000|-438.812 15146.966|-442.818 15146.966|-442.818 15146.355|-442.818 15144.854|-442.811 15137.415
82 LUCAS CR NW,-380.211 15149.991|-380.204 15142.563|-380.204 15141.062|-345.231 15141.073|-345.217 15142.585|-345.231 15150.002
201 LUCAS CR NW,-477.798 15144.842|-442.818 15144.854|-442.818 15146.355|-442.818 15146.966|-442.818 15153.805|-477.805 15153.783|-477.805 15146.332
202 LUCAS CR NW,-547.374 15144.464|-493.799 15144.498|-493.806 15154.950|-547.381 15154.917|-547.381 15149.357|-547.381 15147.867
79 LUCAS CR NW,-442.818 15146.966|-438.812 15146.966|-396.205 15147.000|-396.212 15156.840|-438.819 15156.818|-442.825 15156.807|-442.818 15155.306|-442.818 15153.805
78 LUCAS CR NW,-380.211 15149.991|-345.231 15150.002|-345.224 15151.514|-345.238 15158.942|-380.218 15158.931|-380.211 15151.492
205 LUCAS CR NW,-477.805 15153.783|-442.818 15153.805|-442.818 15155.306|-442.825 15156.807|-442.825 15162.745|-477.812 15162.723|-477.805 15155.284
206 LUCAS CR NW,-547.381 15154.917|-493.806 15154.950|-493.813 15165.402|-547.388 15165.369|-547.388 15158.297|-547.381 15156.796
75 LUCAS CR NW,-396.212 15156.840|-396.219 15166.681|-436.827 15166.659|-442.825 15166.659|-442.825 15164.246|-442.825 15162.745|-442.825 15156.807|-438.819 15156.818
74 LUCAS CR NW,-380.218 15158.931|-345.238 15158.942|-345.231 15160.443|-345.245 15167.871|-380.225 15167.860|-380.218 15160.421
209 LUCAS CR NW,-477.812 15162.723|-442.825 15162.745|-442.825 15164.246|-442.825 15166.659|-442.832 15171.685|-477.819 15171.674|-477.812 15164.224
210 LUCAS CR NW,-547.388 15165.369|-493.813 15165.402|-493.820 15175.243|-547.395 15175.210|-547.395 15174.665|-547.388 15167.226|-547.388 15165.725
71 LUCAS CR NW,-396.226 15176.522|-434.835 15176.500|-442.832 15176.500|-442.832 15173.186|-442.832 15171.685|-442.825 15166.659|-436.827 15166.659|-396.219 15166.681
70 LUCAS CR NW,-380.225 15167.860|-345.245 15167.871|-345.238 15169.383|-345.245 15176.800|-380.225 15176.789|-380.225 15169.361
213 LUCAS CR NW,-477.819 15171.674|-442.832 15171.685|-442.832 15173.186|-442.832 15176.500|-442.839 15180.636|-477.826 15180.614|-477.819 15173.164
214 LUCAS CR NW,-493.820 15185.707|-547.402 15185.673|-547.402 15185.095|-547.402 15183.594|-547.395 15176.166|-547.395 15175.210|-493.820 15175.243
67 LUCAS CR NW,-442.832 15176.500|-434.835 15176.500|-396.226 15176.522|-396.233 15186.363|-434.842 15186.340|-442.839 15186.340|-442.839 15182.137|-442.839 15180.636
66 LUCAS CR NW,-380.225 15176.789|-345.245 15176.800|-345.245 15178.312|-345.252 15185.740|-380.232 15185.729|-380.232 15178.290
217 LUCAS CR NW,-477.826 15180.614|-442.839 15180.636|-442.839 15182.137|-442.839 15186.340|-442.839 15189.576|-477.826 15189.554|-477.826 15182.115
62 LUCAS CR NW,-380.232 15185.729|-345.252 15185.740|-345.245 15187.252|-345.259 15194.669|-380.239 15194.658|-380.232 15187.230
63 LUCAS CR NW,-442.839 15189.576|-442.839 15186.340|-434.842 15186.340|-396.233 15186.363|-396.240 15196.214|-434.849 15196.192|-442.846 15196.181|-442.839 15191.077
218 LUCAS CR NW,-547.402 15185.673|-493.820 15185.707|-493.827 15196.159|-547.402 15196.126|-547.409 15194.035|-547.402 15192.534
221 LUCAS CR NW,-477.826 15189.554|-442.839 15189.576|-442.839 15191.077|-442.846 15196.181|-442.846 15198.516|-477.833 15198.505|-477.826 15191.055
58 LUCAS CR NW,-380.239 15194.658|-345.259 15194.669|-345.252 15196.181|-345.266 15203.609|-380.246 15203.598|-380.239 15196.159
59 LUCAS CR NW,-442.846 15196.181|-434.849 15196.192|-396.240 15196.214|-396.240 15206.055|-432.856 15206.033|-442.853 15206.022|-442.846 15200.017|-442.846 15198.516
222 LUCAS CR NW,-547.402 15196.126|-493.827 15196.159|-493.834 15206.000|-547.409 15205.966|-547.409 15202.964|-547.409 15201.463
225 LUCAS CR NW,-477.833 15198.505|-442.846 15198.516|-442.846 15200.017|-442.853 15206.022|-442.853 15207.467|-477.840 15207.445|-477.833 15199.995
54 LUCAS CR NW,-345.266 15203.609|-345.259 15205.110|-345.266 15212.538|-380.253 15212.527|-380.246 15205.099|-380.246 15203.598
55 LUCAS CR NW,-442.853 15206.022|-432.856 15206.033|-396.240 15206.055|-396.247 15215.896|-432.863 15215.874|-442.860 15215.874|-442.853 15208.969|-442.853 15207.467
228 LUCAS CR NW,-547.409 15205.966|-493.834 15206.000|-493.841 15216.452|-547.416 15216.419|-547.416 15211.904|-547.416 15210.403
229 LUCAS CR NW,-477.840 15207.445|-442.853 15207.467|-442.853 15208.969|-442.860 15215.874|-442.860 15217.608|-444.656 15217.608|-475.442 15217.586|-477.847 15217.586|-477.840 15208.946
50 LUCAS CR NW,-380.253 15221.378|-380.253 15214.028|-380.253 15212.527|-345.266 15212.538|-345.266 15214.050|-345.273 15225.948|-372.368 15225.892|-375.758 15225.881
234 LUCAS CR NW,-547.416 15216.419|-493.841 15216.452|-493.848 15225.047|-493.848 15226.460|-547.423 15226.026|-547.423 15220.833|-547.416 15219.332
233 LUCAS CR NW,-442.867 15229.440|-442.986 15231.107|-477.917 15230.218|-477.847 15225.047|-477.847 15220.588|-475.449 15220.588|-444.656 15220.611|-442.860 15220.611
240 LUCAS CR NW,-547.423 15226.026|-493.848 15226.460|-494.002 15232.709|-494.359 15238.947|-548.101 15233.498|-548.003 15232.653|-547.423 15227.438
237 LUCAS CR NW,-477.917 15230.218|-442.986 15231.107|-443.803 15242.105|-478.371 15239.647
246 LUCAS CR NW,-548.101 15233.498|-494.359 15238.947|-494.918 15245.162|-495.673 15251.356|-548.933 15240.948|-548.178 15234.143
241 LUCAS CR NW,-478.371 15239.647|-443.803 15242.105|-444.614 15253.102|-479.252 15249.054
40 LUCAS CR NW,-345.287 15241.938|-345.287 15252.123|-345.322 15256.160|-380.281 15256.149|-380.274 15246.352|-375.772 15241.871|-372.382 15241.882
245 LUCAS CR NW,-445.901 15264.066|-480.566 15258.406|-479.252 15249.054|-444.614 15253.102|-445.034 15258.739|-445.167 15260.541
36 LUCAS CR NW,-380.281 15256.149|-345.322 15256.160|-345.350 15257.661|-345.713 15267.212|-380.337 15266.378|-380.281 15262.097|-380.281 15257.639
252 LUCAS CR NW,-503.705 15267.235|-506.124 15266.056|-514.533 15262.131|-523.034 15258.428|-531.632 15254.948|-540.321 15251.679|-549.185 15248.610|-549.765 15248.398|-549.381 15244.940|-548.933 15240.948|-495.673 15251.356|-496.547 15257.027|-497.595 15262.676
35 LUCAS CR NW,-445.034 15258.739|-437.037 15258.751|-396.275 15258.773|-396.275 15262.097|-396.450 15269.614|-438.582 15267.668|-446.572 15267.301|-445.901 15264.066|-445.167 15260.541
249 LUCAS CR NW,-480.566 15258.406|-445.901 15264.066|-446.572 15267.301|-448.193 15275.074|-448.228 15275.241|-482.272 15267.568
32 LUCAS CR NW,-380.337 15266.378|-345.713 15267.212|-346.084 15272.783|-346.566 15278.354|-380.805 15275.752|-380.512 15271.071
27 LUCAS CR NW,-448.193 15275.074|-446.572 15267.301|-438.582 15267.668|-396.450 15269.614|-396.806 15275.274|-397.359 15280.923|-442.238 15275.763
28 LUCAS CR NW,-380.805 15275.752|-346.566 15278.354|-347.202 15284.236|-347.971 15290.107|-381.833 15285.660|-381.253 15280.712
21 LUCAS CR NW,-397.359 15280.923|-398.107 15286.560|-399.050 15292.153|-444.880 15283.658|-449.794 15282.746|-448.228 15275.241|-448.193 15275.074|-442.238 15275.763
253 LUCAS CR NW,-482.272 15267.568|-448.228 15275.241|-449.794 15282.746|-451.122 15289.107|-452.472 15295.601|-454.114 15294.666|-477.211 15281.557|-480.664 15279.600|-483.488 15273.017
24 LUCAS CR NW,-347.971 15290.107|-348.698 15294.978|-349.551 15299.982|-383.084 15293.732|-381.833 15285.660
15 LUCAS CR NW,-449.794 15282.746|-444.880 15283.658|-399.050 15292.153|-400.288 15298.191|-401.749 15304.185|-446.341 15290.563|-451.122 15289.107
20 LUCAS CR NW,-383.084 15293.732|-349.551 15299.982|-349.816 15301.449|-351.515 15309.911|-384.769 15302.094|-383.350 15295.211
9 LUCAS CR NW,-451.122 15289.107|-446.341 15290.563|-401.749 15304.185|-403.336 15309.811|-405.125 15315.371|-408.432 15316.683|-412.472 15318.295|-448.124 15298.058|-451.926 15295.912|-452.472 15295.601
16 LUCAS CR NW,-384.769 15302.094|-351.515 15309.911|-351.837 15311.379|-353.850 15319.774|-386.852 15310.356|-385.104 15303.551
12 LUCAS CR NW,-386.852 15310.356|-353.850 15319.774|-354.227 15321.220|-357.177 15331.617|-389.075 15317.784|-387.257 15311.802
8 LUCAS CR NW,-389.075 15317.784|-357.177 15331.617|-357.625 15333.062|-360.491 15341.769|-361.644 15344.993|-385.992 15332.840|-389.180 15331.238|-391.592 15325.034|-389.543 15319.218
693 LIVINGSTON WY NE,1152.856 15187.630|1153.716 15188.186|1159.805 15192.389|1165.649 15196.915|1166.802 15197.882|1147.236 15224.680|1146.083 15223.713|1142.951 15221.211|1142.119 15220.455|1141.434 15219.565|1140.910 15218.565|1140.560 15217.497|1140.406 15216.385|1140.448 15215.262|1140.679 15214.161|1141.098 15213.116|1147.663 15200.173|1150.305 15194.480|1152.528 15188.609
689 LIVINGSTON WY NE,1166.802 15197.882|1170.361 15200.974|1173.800 15204.198|1174.876 15205.244|1152.549 15229.573|1151.472 15228.528|1147.236 15224.680
8 HOWSE HT NE,1058.576 15222.512|1082.099 15222.557|1084.818 15222.612|1084.797 15226.037|1084.804 15232.709|1055.465 15232.653|1052.061 15232.642|1052.068 15228.995|1052.194 15227.738|1052.564 15226.515|1053.165 15225.392|1053.976 15224.414|1054.962 15223.602|1056.087 15223.001|1057.311 15222.634
