ADDRESS,POINTS
108 MILLVIEW SQ SW,-1816.495 -14543.858|-1816.474 -14532.283|-1849.749 -14532.338|-1849.770 -14543.914
432 MILLVIEW BA SW,-1771.945 -14149.761|-1773.672 -14149.483|-1811.371 -14166.863|-1805.898 -14176.437|-1769.974 -14159.869|-1771.127 -14157.512|-1771.854 -14154.987|-1772.127 -14152.374
104 MILLPARK RD SW,-935.947 -14269.852|-969.348 -14269.830|-969.355 -14284.574|-935.954 -14284.585
60 MILLPARK WY SW,-904.371 -14332.922|-904.357 -14299.341|-905.147 -14299.341|-917.576 -14299.341|-918.667 -14299.341|-921.057 -14299.341|-921.057 -14302.332|-921.064 -14325.416|-920.952 -14326.717|-920.617 -14327.984|-920.072 -14329.163|-919.324 -14330.231|-918.408 -14331.165|-917.345 -14331.910|-916.164 -14332.466|-914.913 -14332.799|-913.619 -14332.922
375 MILLRISE DR SW,-1402.387 -14535.774|-1427.741 -14514.959|-1432.467 -14521.074|-1436.906 -14527.413|-1411.251 -14544.670
36 MILLCREST WY SW,-1042.139 -14593.162|-1042.768 -14574.670|-1074.324 -14593.863|-1072.981 -14596.576|-1072.122 -14599.478
108 MILLRISE DR SW,-483.607 -14553.310|-495.666 -14546.327|-512.338 -14575.427|-500.280 -14582.410
84 MILLBANK DR SW,-635.671 -14779.080|-628.219 -14779.091|-628.177 -14745.510|-643.088 -14745.499|-643.116 -14771.574|-643.025 -14772.731|-642.766 -14773.854|-642.333 -14774.932|-641.739 -14775.922|-641.005 -14776.812|-640.138 -14777.579|-639.124 -14778.224|-638.027 -14778.691|-636.866 -14778.980
51 MILLPARK RI SW,-876.290 -14299.696|-874.508 -14266.227|-890.076 -14265.771|-890.208 -14299.352|-889.328 -14299.352|-878.891 -14299.352
48 MILLCREST PL SW,-1301.192 -14627.288|-1327.498 -14610.164|-1331.119 -14618.526|-1303.618 -14636.428|-1302.996 -14634.360|-1302.626 -14632.225|-1302.115 -14629.690
20 MILLPARK PL SW,-827.665 -14193.439|-796.151 -14183.476|-796.144 -14169.487|-796.137 -14155.488|-796.137 -14152.497|-805.777 -14152.485|-832.579 -14186.222|-830.964 -14187.734|-829.587 -14189.469|-828.475 -14191.381
232 MILLBANK DR SW,-947.167 -14610.342|-980.623 -14610.319|-980.945 -14619.515|-947.174 -14619.538
239 MILLBANK DR SW,-999.553 -14599.589|-1032.968 -14599.567|-1032.660 -14608.607|-999.246 -14608.629
1215 MILLVIEW RD SW,-1532.319 -14536.308|-1521.693 -14542.457|-1505.028 -14513.358|-1515.653 -14507.208
13 MILLBANK BA SW,-337.513 -14947.129|-305.546 -14947.829|-305.098 -14943.104|-304.329 -14933.541|-303.749 -14923.978|-338.862 -14940.546|-338.086 -14942.659|-337.632 -14944.872
45 MILLRISE ME SW,-141.591 -14488.494|-143.486 -14479.499|-174.579 -14486.115|-172.685 -14495.110
169 MILLVIEW SQ SW,-1793.133 -14699.553|-1793.077 -14666.017|-1803.983 -14666.039|-1804.038 -14699.576|-1793.755 -14699.565
541 MILLVIEW BA SW,-1600.161 -14103.582|-1649.829 -14103.571|-1649.829 -14121.062|-1647.822 -14121.195|-1645.858 -14121.607|-1643.957 -14122.274|-1642.167 -14123.197|-1638.098 -14116.369|-1600.182 -14116.381
75 MILLPARK RD SW,-905.077 -14152.441|-918.597 -14152.430|-920.980 -14152.430|-920.987 -14168.620|-887.594 -14168.631|-887.587 -14155.443|-887.587 -14152.452|-889.174 -14152.441
112 MILLPARK RD SW,-935.975 -14316.820|-935.968 -14302.321|-969.361 -14302.310|-969.368 -14316.798
383 MILLRISE DR SW,-1416.144 -14556.523|-1444.994 -14540.934|-1448.545 -14547.972|-1451.746 -14555.178|-1420.939 -14568.143
48 MILLCREST WY SW,-1041.049 -14625.131|-1041.356 -14616.135|-1074.233 -14617.269|-1073.925 -14626.265
112 MILLRISE DR SW,-495.666 -14546.327|-507.724 -14539.344|-524.397 -14568.443|-512.338 -14575.427
39 MILLBANK CO SW,-539.909 -14706.214|-541.901 -14706.058|-543.844 -14705.591|-545.697 -14704.824|-547.409 -14703.790|-570.751 -14736.570|-545.899 -14736.604
59 MILLPARK RI SW,-905.147 -14299.341|-905.133 -14265.760|-913.584 -14265.760|-914.878 -14265.871|-916.129 -14266.216|-917.310 -14266.761|-918.373 -14267.517|-919.296 -14268.440|-920.037 -14269.507|-920.589 -14270.686|-920.924 -14271.953|-921.043 -14273.254|-921.057 -14299.341|-918.667 -14299.341|-917.576 -14299.341
159 MILLCREST WY SW,-1138.957 -14867.725|-1129.024 -14867.736|-1128.996 -14835.156|-1138.936 -14835.145
16 MILLPARK PL SW,-796.165 -14207.483|-796.165 -14202.468|-796.151 -14185.477|-796.151 -14183.476|-827.665 -14193.439|-827.119 -14195.863|-826.979 -14198.331|-827.245 -14200.800|-827.916 -14203.179|-828.965 -14205.425|-830.370 -14207.460
236 MILLBANK DR SW,-947.160 -14601.146|-980.295 -14601.124|-980.623 -14610.319|-947.167 -14610.342
243 MILLBANK DR SW,-999.861 -14590.549|-1033.275 -14590.527|-1032.968 -14599.567|-999.553 -14599.589
1217 MILLVIEW RD SW,-1515.653 -14507.208|-1526.279 -14501.059|-1542.944 -14530.159|-1532.319 -14536.308
9 MILLBANK BA SW,-307.182 -14962.151|-306.825 -14959.238|-306.049 -14952.633|-305.546 -14947.829|-337.513 -14947.129|-337.632 -14948.730|-337.926 -14950.309|-339.533 -14957.014
14712 MILLRISE HL SW,-1203.459 -14139.709|-1203.452 -14126.221|-1235.950 -14126.210|-1235.957 -14139.698
49 MILLRISE ME SW,-143.486 -14479.499|-145.499 -14469.914|-176.599 -14476.530|-174.579 -14486.115
173 MILLVIEW SQ SW,-1782.221 -14699.542|-1782.172 -14665.995|-1793.077 -14666.017|-1793.133 -14699.553
545 MILLVIEW BA SW,-1600.182 -14116.381|-1638.098 -14116.369|-1642.167 -14123.197|-1640.517 -14124.353|-1639.035 -14125.721|-1637.749 -14127.278|-1636.686 -14128.990|-1633.660 -14127.367|-1600.203 -14127.378
75 MILLBANK DR SW,-611.337 -14793.091|-624.752 -14793.079|-624.787 -14826.660|-611.372 -14826.671
79 MILLPARK RD SW,-920.994 -14184.810|-887.601 -14184.821|-887.594 -14175.881|-887.594 -14168.631|-920.987 -14168.620
116 MILLPARK RD SW,-935.975 -14316.820|-969.368 -14316.798|-969.375 -14331.287|-935.982 -14331.309
387 MILLRISE DR SW,-1425.735 -14579.752|-1420.939 -14568.143|-1451.746 -14555.178|-1454.598 -14562.539|-1457.101 -14570.022
52 MILLCREST WY SW,-1040.741 -14634.115|-1041.049 -14625.131|-1073.925 -14626.265|-1073.617 -14635.249
116 MILLRISE DR SW,-507.724 -14539.344|-519.783 -14532.361|-536.448 -14561.460|-524.397 -14568.443
43 MILLBANK CO SW,-527.983 -14706.225|-539.909 -14706.214|-545.899 -14736.604|-528.011 -14736.615
39 MILLPARK WY SW,-855.389 -14382.726|-842.785 -14382.737|-842.512 -14381.714|-839.185 -14369.160|-835.354 -14354.716|-842.575 -14353.059|-849.838 -14351.636
179 MILLCREST WY SW,-1179.237 -14867.691|-1174.735 -14867.691|-1174.735 -14835.111|-1185.172 -14835.100|-1186.660 -14835.100|-1186.688 -14860.186|-1186.591 -14861.387|-1186.304 -14862.554|-1185.836 -14863.666|-1185.199 -14864.678|-1184.438 -14865.556|-1183.557 -14866.290|-1182.571 -14866.891|-1181.508 -14867.335|-1180.390 -14867.602
44 MILLPARK PL SW,-887.622 -14233.391|-887.629 -14235.337|-849.356 -14235.359|-849.349 -14218.869|-851.733 -14218.869|-884.637 -14218.858|-887.615 -14218.847
240 MILLBANK DR SW,-947.153 -14591.950|-979.966 -14591.928|-980.295 -14601.124|-947.160 -14601.146
247 MILLBANK DR SW,-1000.169 -14581.520|-1033.583 -14581.487|-1033.275 -14590.527|-999.861 -14590.549
1219 MILLVIEW RD SW,-1526.279 -14501.059|-1536.904 -14494.910|-1553.570 -14524.010|-1542.944 -14530.159
5 MILLBANK BA SW,-334.878 -14971.158|-322.463 -14973.371|-310.006 -14975.317|-308.824 -14975.484|-307.182 -14962.151|-339.533 -14957.014|-340.743 -14962.029|-340.939 -14963.308|-340.918 -14964.587|-340.680 -14965.854|-340.226 -14967.055|-339.582 -14968.156|-338.758 -14969.134|-337.779 -14969.957|-336.667 -14970.602|-335.472 -14971.047
14716 MILLRISE HL SW,-1203.459 -14139.709|-1235.957 -14139.698|-1235.964 -14153.186|-1203.459 -14153.208
53 MILLRISE ME SW,-145.499 -14469.914|-147.393 -14460.918|-178.494 -14467.534|-176.599 -14476.530
549 MILLVIEW BA SW,-1600.203 -14127.378|-1633.660 -14127.367|-1636.686 -14128.990|-1635.729 -14131.203|-1635.135 -14133.549|-1634.925 -14135.951|-1635.107 -14138.353|-1600.224 -14138.364
79 MILLBANK DR SW,-624.752 -14793.079|-638.663 -14793.068|-638.698 -14826.649|-624.787 -14826.660
83 MILLPARK RD SW,-887.608 -14201.011|-887.601 -14184.821|-920.994 -14184.810|-921.001 -14201.000
120 MILLPARK RD SW,-935.982 -14331.309|-969.375 -14331.287|-969.382 -14347.077|-935.989 -14347.099
391 MILLRISE DR SW,-1425.735 -14579.752|-1457.101 -14570.022|-1459.198 -14577.473|-1460.939 -14585.012|-1430.530 -14591.350
56 MILLCREST WY SW,-1040.434 -14643.111|-1040.741 -14634.115|-1073.617 -14635.249|-1073.310 -14644.234
120 MILLRISE DR SW,-519.783 -14532.361|-531.842 -14525.389|-548.507 -14554.477|-536.448 -14561.460
55 MILLBANK DR SW,-521.656 -14796.615|-536.546 -14795.915|-538.098 -14829.451|-523.208 -14830.152
43 MILLPARK WY SW,-862.344 -14382.726|-855.389 -14382.726|-849.838 -14351.636|-856.871 -14350.479|-863.931 -14349.534|-867.811 -14382.715
11 MILLPARK RD SW,-797.354 -14246.745|-764.478 -14255.563|-763.541 -14250.415|-762.975 -14245.222|-762.786 -14239.996|-762.786 -14235.448|-765.170 -14235.448|-793.201 -14235.448|-796.179 -14235.437|-796.186 -14240.963|-796.186 -14242.353
244 MILLBANK DR SW,-947.146 -14581.653|-979.603 -14581.631|-979.966 -14591.928|-947.153 -14591.950
251 MILLBANK DR SW,-1000.476 -14572.480|-1033.891 -14572.458|-1033.583 -14581.487|-1000.169 -14581.520
1221 MILLVIEW RD SW,-1536.904 -14494.910|-1547.544 -14488.772|-1564.188 -14517.850|-1553.570 -14524.010
7 MILLBANK HL SW,-298.325 -14976.896|-286.637 -14978.364|-285.336 -14978.408|-284.050 -14978.230|-282.813 -14977.830|-281.666 -14977.218|-280.646 -14976.418|-279.772 -14975.439|-279.087 -14974.338|-278.598 -14973.126|-278.325 -14971.848|-277.612 -14965.988|-307.182 -14962.151|-308.824 -14975.484
1206 MILLVIEW DR SW,-1351.482 -14228.287|-1350.182 -14228.176|-1348.930 -14227.831|-1347.749 -14227.286|-1346.686 -14226.530|-1345.771 -14225.607|-1345.023 -14224.540|-1344.470 -14223.361|-1344.135 -14222.094|-1344.023 -14220.793|-1344.009 -14195.907|-1344.009 -14194.717|-1360.115 -14194.706|-1360.129 -14228.287
14718 MILLRISE HL SW,-1203.459 -14153.208|-1235.964 -14153.186|-1235.971 -14166.674|-1203.466 -14166.696
57 MILLRISE ME SW,-147.393 -14460.918|-149.288 -14451.922|-180.388 -14458.538|-178.494 -14467.534
181 MILLVIEW SQ SW,-1761.383 -14699.498|-1761.327 -14665.961|-1772.232 -14665.984|-1772.288 -14699.520
553 MILLVIEW BA SW,-1600.224 -14138.364|-1635.107 -14138.353|-1635.435 -14139.943|-1635.938 -14141.488|-1636.610 -14142.967|-1637.427 -14144.368|-1638.874 -14146.792|-1640.091 -14149.350|-1600.245 -14149.361
83 MILLBANK DR SW,-638.663 -14793.068|-652.085 -14793.057|-652.120 -14826.627|-638.698 -14826.649
87 MILLPARK RD SW,-887.608 -14201.011|-921.001 -14201.000|-921.015 -14217.190|-887.615 -14217.201|-887.608 -14201.867
124 MILLPARK RD SW,-935.989 -14347.099|-969.382 -14347.077|-969.389 -14358.474|-969.389 -14361.576|-935.996 -14361.588
395 MILLRISE DR SW,-1430.915 -14603.892|-1430.901 -14592.261|-1430.530 -14591.350|-1460.939 -14585.012|-1462.323 -14592.628|-1463.344 -14600.312
60 MILLCREST WY SW,-1040.126 -14652.095|-1040.434 -14643.111|-1073.310 -14644.234|-1073.009 -14653.230
124 MILLRISE DR SW,-531.842 -14525.389|-543.900 -14518.395|-560.565 -14547.494|-548.507 -14554.477
59 MILLBANK DR SW,-536.546 -14795.915|-551.443 -14795.214|-552.988 -14828.762|-538.098 -14829.451
47 MILLPARK WY SW,-876.262 -14382.715|-867.811 -14382.715|-863.931 -14349.534|-870.894 -14348.811|-877.884 -14348.311|-879.855 -14382.715
68 MILLRISE DR SW,-371.033 -14643.411|-363.588 -14643.867|-356.136 -14643.767|-354.360 -14607.884|-355.842 -14607.651|-365.678 -14606.083
15 MILLPARK RD SW,-762.772 -14218.469|-796.172 -14218.457|-796.172 -14224.473|-796.179 -14235.437|-762.786 -14235.448
248 MILLBANK DR SW,-947.139 -14572.458|-979.274 -14572.435|-979.603 -14581.631|-947.146 -14581.653
255 MILLBANK DR SW,-1000.476 -14572.480|-1000.805 -14562.917|-1034.219 -14562.895|-1033.891 -14572.458
1210 MILLVIEW RD SW,-1452.641 -14479.576|-1466.419 -14471.593|-1483.085 -14500.692|-1469.299 -14508.676
15 MILLBANK HL SW,-306.049 -14952.633|-276.409 -14955.858|-275.403 -14945.739|-305.098 -14943.104|-305.546 -14947.829
1222 MILLVIEW DR SW,-1403.778 -14228.265|-1403.764 -14194.684|-1419.870 -14194.684|-1419.870 -14195.885|-1419.877 -14220.770|-1419.765 -14222.071|-1419.429 -14223.328|-1418.884 -14224.518|-1418.136 -14225.585|-1417.220 -14226.508|-1416.151 -14227.253|-1414.976 -14227.809|-1413.725 -14228.143|-1412.425 -14228.265
14722 MILLRISE HL SW,-1203.466 -14166.696|-1235.971 -14166.674|-1235.978 -14180.173|-1203.473 -14180.184
61 MILLRISE ME SW,-149.288 -14451.922|-151.308 -14442.348|-182.409 -14448.953|-180.388 -14458.538
185 MILLVIEW SQ SW,-1750.477 -14699.476|-1750.421 -14665.939|-1761.327 -14665.961|-1761.383 -14699.498|-1760.760 -14699.498
557 MILLVIEW BA SW,-1600.245 -14149.361|-1640.091 -14149.350|-1641.014 -14151.863|-1641.713 -14154.443|-1642.174 -14157.078|-1642.405 -14159.747|-1600.266 -14159.758
87 MILLBANK DR SW,-652.085 -14793.057|-665.499 -14793.035|-665.534 -14826.616|-652.120 -14826.627
91 MILLPARK RD SW,-887.615 -14217.201|-921.015 -14217.190|-921.022 -14233.380|-887.622 -14233.391|-887.615 -14218.858
128 MILLPARK RD SW,-935.996 -14361.588|-969.389 -14361.576|-969.396 -14376.065|-936.003 -14376.076
399 MILLRISE DR SW,-1430.915 -14603.892|-1463.344 -14600.312|-1463.931 -14606.895|-1464.252 -14613.500|-1459.848 -14617.992|-1430.922 -14618.025
64 MILLCREST WY SW,-1039.819 -14661.080|-1040.126 -14652.095|-1073.009 -14653.230|-1072.702 -14662.214
128 MILLRISE DR SW,-543.900 -14518.395|-555.959 -14511.423|-572.624 -14540.511|-560.565 -14547.494
63 MILLBANK DR SW,-551.443 -14795.214|-566.333 -14794.525|-567.877 -14828.061|-552.988 -14828.762
55 MILLPARK WY SW,-891.858 -14347.922|-905.573 -14347.911|-905.594 -14382.703|-905.385 -14382.703|-891.879 -14382.703|-891.858 -14348.066
64 MILLRISE DR SW,-356.136 -14643.767|-348.341 -14643.078|-340.617 -14641.788|-343.183 -14605.505|-352.850 -14607.562|-354.360 -14607.884
12 MILLPARK RD SW,-714.489 -14250.871|-714.482 -14241.364|-714.475 -14232.879|-747.875 -14232.857|-747.875 -14240.007|-748.232 -14247.813
252 MILLBANK DR SW,-947.139 -14572.458|-947.132 -14562.962|-978.938 -14562.939|-979.274 -14572.435
1214 MILLVIEW RD SW,-1466.419 -14471.593|-1480.198 -14463.620|-1496.863 -14492.720|-1483.085 -14500.692
19 MILLBANK HL SW,-305.098 -14943.104|-275.403 -14945.739|-274.585 -14935.598|-304.329 -14933.541
212 MILLVIEW PL SW,-1381.925 -14162.715|-1413.690 -14162.704|-1414.627 -14164.483|-1415.794 -14166.118|-1416.717 -14167.363|-1417.528 -14168.675|-1418.234 -14170.043|-1418.814 -14171.478|-1419.269 -14172.956|-1419.597 -14174.469|-1419.793 -14175.992|-1419.863 -14177.538|-1419.863 -14178.694|-1381.932 -14178.705
14726 MILLRISE HL SW,-1203.473 -14180.184|-1235.978 -14180.173|-1235.985 -14193.661|-1203.480 -14193.672
65 MILLRISE ME SW,-151.308 -14442.348|-153.202 -14433.353|-184.303 -14439.958|-182.409 -14448.953
189 MILLVIEW SQ SW,-1739.572 -14699.453|-1739.516 -14665.928|-1750.421 -14665.939|-1750.477 -14699.476|-1749.226 -14699.476
561 MILLVIEW BA SW,-1600.266 -14159.758|-1642.405 -14159.747|-1642.433 -14160.925|-1642.447 -14170.733|-1600.287 -14170.744
2 MILLVIEW CM SW,-1619.860 -14520.707|-1650.667 -14520.652|-1650.688 -14529.403|-1645.725 -14534.396|-1639.189 -14534.763|-1632.681 -14535.541|-1626.243 -14536.731|-1619.888 -14538.321
91 MILLBANK DR SW,-665.499 -14793.035|-679.410 -14793.024|-679.445 -14826.605|-665.534 -14826.616
35 MILLPARK RD SW,-762.737 -14152.508|-762.730 -14126.433|-762.870 -14124.965|-763.289 -14123.564|-763.981 -14122.263|-764.904 -14121.129|-766.036 -14120.194|-767.323 -14119.505|-768.721 -14119.071|-770.175 -14118.927|-778.626 -14118.927|-778.640 -14152.508
132 MILLPARK RD SW,-936.003 -14376.076|-969.396 -14376.065|-969.403 -14390.554|-936.010 -14390.576
192 MILLCREST WY SW,-1293.356 -14864.333|-1326.861 -14864.311|-1326.659 -14873.551|-1293.370 -14873.585
68 MILLCREST WY SW,-1039.518 -14670.076|-1039.819 -14661.080|-1072.702 -14662.214|-1072.394 -14671.199
132 MILLRISE DR SW,-555.959 -14511.423|-568.877 -14503.939|-585.542 -14533.039|-572.624 -14540.511
35 MILLBANK DR SW,-426.215 -14806.534|-447.299 -14777.646|-452.423 -14781.182|-457.763 -14784.406|-441.462 -14813.762
59 MILLPARK WY SW,-921.099 -14382.692|-905.594 -14382.703|-905.573 -14347.911|-913.626 -14347.911|-914.920 -14348.022|-916.178 -14348.355|-917.352 -14348.911|-918.415 -14349.656|-919.338 -14350.579|-920.079 -14351.647|-920.631 -14352.837|-920.966 -14354.093|-921.085 -14355.394
60 MILLRISE DR SW,-340.617 -14641.788|-336.451 -14640.842|-325.154 -14638.018|-332.487 -14603.225|-343.183 -14605.505
8 MILLPARK RD SW,-718.103 -14269.474|-714.489 -14255.863|-714.489 -14250.871|-748.232 -14247.813|-749.064 -14254.351|-750.385 -14260.812
188 MILLBANK DR SW,-947.244 -14717.823|-947.244 -14710.673|-981.700 -14714.209|-980.413 -14720.825|-978.547 -14727.285
44 MILLRISE CL SW,-770.147 -14614.145|-800.290 -14614.111|-800.835 -14616.658|-801.744 -14619.093|-802.492 -14621.105|-802.953 -14623.196|-803.107 -14625.342|-803.107 -14626.109|-770.161 -14626.143
1226 MILLVIEW RD SW,-1522.770 -14438.979|-1535.087 -14431.852|-1551.745 -14460.951|-1539.428 -14468.079
23 MILLBANK HL SW,-304.329 -14933.541|-274.585 -14935.598|-273.970 -14925.446|-303.749 -14923.978
216 MILLVIEW PL SW,-1413.690 -14162.704|-1381.925 -14162.715|-1381.911 -14135.639|-1413.760 -14150.351|-1413.173 -14151.829|-1412.746 -14153.364|-1412.488 -14154.932|-1412.397 -14156.522|-1412.474 -14158.112|-1412.712 -14159.680|-1413.124 -14161.214
14730 MILLRISE HL SW,-1203.480 -14193.672|-1235.985 -14193.661|-1235.992 -14207.149|-1203.487 -14207.171
69 MILLRISE ME SW,-153.202 -14433.353|-155.097 -14424.357|-186.197 -14430.962|-184.303 -14439.958
193 MILLVIEW SQ SW,-1728.667 -14699.431|-1728.611 -14665.906|-1739.516 -14665.928|-1739.572 -14699.453|-1738.293 -14699.453
565 MILLVIEW BA SW,-1600.287 -14170.744|-1642.447 -14170.733|-1642.468 -14181.730|-1600.308 -14181.741
3 MILLVIEW CM SW,-1665.571 -14517.705|-1699.363 -14517.639|-1699.384 -14529.214|-1665.592 -14529.281
95 MILLBANK DR SW,-679.410 -14793.024|-692.832 -14793.013|-692.860 -14826.594|-679.445 -14826.605
39 MILLPARK RD SW,-778.626 -14118.927|-794.530 -14118.916|-794.544 -14152.497|-778.640 -14152.508
136 MILLPARK RD SW,-969.410 -14405.043|-936.234 -14405.065|-936.017 -14402.530|-936.010 -14390.576|-969.403 -14390.554
196 MILLCREST WY SW,-1293.349 -14855.338|-1327.050 -14855.315|-1326.861 -14864.311|-1293.356 -14864.333
72 MILLCREST WY SW,-1072.394 -14671.199|-1072.101 -14679.794|-1072.101 -14681.295|-1039.203 -14681.329|-1039.203 -14679.238|-1039.518 -14670.076
15 MILLBANK CR SW,-613.889 -14872.784|-612.672 -14872.851|-611.463 -14872.728|-610.296 -14872.406|-609.191 -14871.894|-608.185 -14871.216|-607.297 -14870.371|-606.563 -14869.404|-605.990 -14868.325|-605.605 -14867.169|-598.594 -14838.758|-597.902 -14835.678|-599.370 -14835.678|-614.916 -14835.667|-619.474 -14872.028
39 MILLBANK DR SW,-441.462 -14813.762|-457.763 -14784.406|-463.286 -14787.286|-468.976 -14789.810|-456.932 -14819.688|-450.326 -14817.965
23 MILLPARK RI SW,-769.679 -14287.265|-784.100 -14283.395|-792.642 -14315.853|-778.235 -14319.723
128 MILLSIDE DR SW,-386.174 -14510.155|-416.303 -14494.921|-421.021 -14503.717|-422.427 -14506.174|-393.493 -14522.931
36 MILLPARK WY SW,-819.856 -14343.307|-811.244 -14310.872|-821.282 -14308.181|-826.343 -14306.824|-834.026 -14339.627|-826.882 -14341.428
192 MILLBANK DR SW,-947.244 -14710.673|-947.237 -14702.089|-982.518 -14703.056|-982.315 -14708.649|-981.700 -14714.209
48 MILLRISE CL SW,-770.147 -14614.145|-770.119 -14591.327|-801.513 -14604.604|-800.730 -14606.895|-800.255 -14609.274|-800.108 -14611.698|-800.290 -14614.111
1230 MILLVIEW RD SW,-1535.087 -14431.852|-1547.432 -14424.668|-1564.069 -14453.824|-1551.745 -14460.951
27 MILLBANK HL SW,-303.749 -14923.978|-273.970 -14925.446|-273.550 -14915.294|-303.351 -14914.393
220 MILLVIEW PL SW,-1381.898 -14103.660|-1392.495 -14103.649|-1419.087 -14144.101|-1417.444 -14145.369|-1415.990 -14146.848|-1414.753 -14148.516|-1413.760 -14150.351|-1381.911 -14135.639
14734 MILLRISE HL SW,-1203.487 -14207.171|-1235.992 -14207.149|-1235.992 -14220.637|-1203.494 -14220.659
73 MILLRISE ME SW,-155.097 -14424.357|-156.991 -14415.361|-188.092 -14421.966|-186.197 -14430.962
197 MILLVIEW SQ SW,-1717.762 -14699.409|-1717.706 -14665.895|-1728.611 -14665.906|-1728.667 -14699.431|-1727.360 -14699.431
569 MILLVIEW BA SW,-1600.308 -14181.741|-1642.468 -14181.730|-1642.489 -14192.126|-1600.329 -14192.138
7 MILLVIEW CM SW,-1665.529 -14506.352|-1699.314 -14505.563|-1699.349 -14508.398|-1699.363 -14517.639|-1665.571 -14517.705|-1665.557 -14508.465
99 MILLBANK DR SW,-692.832 -14793.013|-706.247 -14793.002|-706.282 -14826.571|-692.860 -14826.594
43 MILLPARK RD SW,-794.530 -14118.916|-810.433 -14118.905|-810.454 -14152.485|-805.777 -14152.485|-796.137 -14152.497|-794.544 -14152.497
