ADDRESS,POINTS
11 TARAVISTA ME NE,9963.542 7405.598|9962.675 7406.876|9961.941 7408.244|9961.361 7409.690|9960.927 7411.180|9929.135 7410.802|9928.191 7403.318|9929.191 7399.782|9933.888 7393.900
15 TARAVISTA ME NE,9960.927 7411.180|9960.669 7412.592|9960.543 7414.015|9960.550 7415.450|9960.704 7416.884|9931.540 7429.760|9929.135 7410.802
19 TARAVISTA ME NE,9960.704 7416.884|9960.983 7418.285|9961.403 7419.653|9961.948 7420.987|9962.619 7422.244|9934.573 7453.745|9931.540 7429.760
23 TARAVISTA ME NE,9962.619 7422.244|9963.479 7423.545|9964.465 7424.734|9965.569 7425.824|9966.779 7426.791|9952.196 7465.131|9938.013 7465.143|9935.762 7463.163|9934.573 7453.745
27 TARAVISTA ME NE,9966.779 7426.791|9968.086 7427.637|9969.477 7428.337|9970.931 7428.882|9972.427 7429.282|9972.441 7465.131|9952.196 7465.131
31 TARAVISTA ME NE,9992.881 7465.120|9975.440 7465.131|9975.426 7429.605|9977.089 7429.516|9978.739 7429.249|9980.347 7428.793|9981.892 7428.170
35 TARAVISTA ME NE,10005.583 7453.945|9996.264 7463.675|9992.881 7465.120|9981.892 7428.170|9983.101 7427.525|9984.248 7426.780|9985.317 7425.935|9986.303 7424.990|9987.345 7423.900
39 TARAVISTA ME NE,9995.041 7421.643|10015.614 7443.482|10005.583 7453.945|9987.345 7423.900|9992.301 7418.730
43 TARAVISTA ME NE,9995.272 7415.627|9996.180 7414.838|9997.215 7414.238|9998.341 7413.837|9999.529 7413.648|10000.724 7413.682|10001.899 7413.926|10003.010 7414.393|10004.010 7415.049|10025.981 7432.663|10015.614 7443.482|9995.041 7421.643|9992.301 7418.730
106 TARAVISTA CO NE,9863.424 7398.904|9863.431 7427.503|9863.431 7431.506|9857.175 7431.506|9855.896 7431.373|9854.658 7430.995|9853.526 7430.383|9852.540 7429.549|9851.736 7428.548|9851.142 7427.403|9850.793 7426.169|9850.688 7424.879|9850.918 7418.363|9851.366 7411.858|9852.023 7405.364|9852.890 7398.904
110 TARAVISTA CO NE,9872.959 7398.904|9871.701 7431.495|9863.431 7431.506|9863.431 7427.503|9863.424 7398.904
114 TARAVISTA CO NE,9884.522 7398.893|9879.412 7431.495|9871.701 7431.495|9872.959 7398.904
118 TARAVISTA CO NE,9901.453 7398.893|9885.808 7432.785|9884.347 7432.229|9882.830 7431.817|9881.285 7431.573|9879.719 7431.495|9879.412 7431.495|9884.522 7398.893
122 TARAVISTA CO NE,9917.587 7398.882|9919.830 7400.861|9920.683 7407.621|9890.813 7436.410|9889.709 7435.320|9888.499 7434.342|9887.192 7433.497|9885.808 7432.785|9901.453 7398.893
126 TARAVISTA CO NE,9923.584 7430.494|9893.672 7441.036|9893.120 7439.790|9892.449 7438.589|9891.680 7437.466|9890.813 7436.410|9920.683 7407.621
130 TARAVISTA CO NE,9926.038 7449.898|9894.686 7446.940|9894.658 7445.428|9894.476 7443.938|9894.147 7442.470|9893.672 7441.036|9923.584 7430.494
134 TARAVISTA CO NE,9926.038 7449.898|9927.254 7459.527|9926.339 7463.130|9923.305 7467.344|9893.344 7452.711|9893.896 7451.332|9894.301 7449.898|9894.567 7448.430|9894.686 7446.940
138 TARAVISTA CO NE,9923.305 7467.344|9912.665 7482.111|9889.925 7457.459|9890.953 7456.403|9891.869 7455.246|9892.665 7454.023|9893.344 7452.711
142 TARAVISTA CO NE,9912.665 7482.111|9905.220 7492.441|9902.061 7494.064|9898.216 7494.064|9884.941 7460.539|9886.297 7459.950|9887.583 7459.238|9888.800 7458.404|9889.925 7457.459
146 TARAVISTA CO NE,9898.216 7494.064|9882.424 7494.076|9878.782 7465.443|9878.279 7461.473|9879.726 7461.473|9881.054 7461.418|9882.376 7461.240|9883.676 7460.939|9884.941 7460.539
150 TARAVISTA CO NE,9878.279 7461.473|9878.782 7465.443|9882.424 7494.076|9871.638 7494.076|9870.352 7461.473
154 TARAVISTA CO NE,9870.352 7461.473|9871.638 7494.076|9862.103 7494.076|9862.089 7465.476|9862.089 7461.484
158 TARAVISTA CO NE,9862.089 7461.484|9862.089 7465.476|9862.103 7494.076|9850.674 7494.087|9850.667 7467.978|9850.786 7466.710|9851.156 7465.498|9851.750 7464.375|9852.561 7463.386|9853.540 7462.585|9854.665 7461.985|9855.882 7461.607|9857.147 7461.484
17 TARAVISTA WY NE,9837.762 7398.915|9836.735 7407.466|9832.743 7407.466|9801.733 7407.477|9801.733 7400.928|9803.726 7398.926
21 TARAVISTA WY NE,9832.743 7407.466|9836.735 7407.466|9836.057 7416.017|9801.740 7416.028|9801.733 7407.477
25 TARAVISTA WY NE,9836.057 7416.017|9835.707 7425.190|9831.716 7425.190|9801.740 7425.201|9801.740 7416.028
29 TARAVISTA WY NE,9831.716 7425.190|9835.707 7425.190|9835.679 7428.849|9835.679 7433.741|9801.740 7433.752|9801.740 7425.201
33 TARAVISTA WY NE,9835.679 7433.741|9835.686 7442.292|9831.688 7442.292|9801.747 7442.303|9801.740 7433.752
37 TARAVISTA WY NE,9831.688 7442.292|9835.686 7442.292|9835.686 7451.454|9801.747 7451.466|9801.747 7442.303
41 TARAVISTA WY NE,9835.686 7451.454|9835.686 7460.016|9831.695 7460.016|9801.754 7460.028|9801.747 7451.466
45 TARAVISTA WY NE,9831.695 7460.016|9835.686 7460.016|9835.693 7468.567|9801.754 7468.579|9801.754 7460.028
49 TARAVISTA WY NE,9835.693 7468.567|9835.693 7477.730|9831.702 7477.730|9801.761 7477.741|9801.754 7468.579
53 TARAVISTA WY NE,9831.702 7477.730|9835.693 7477.730|9835.700 7486.281|9801.761 7486.292|9801.761 7477.741
57 TARAVISTA WY NE,9835.700 7486.281|9835.700 7494.843|9831.212 7494.843|9801.761 7494.854|9801.761 7486.292
61 TARAVISTA WY NE,9831.212 7494.843|9835.700 7494.843|9835.707 7504.005|9801.768 7504.016|9801.761 7494.854
65 TARAVISTA WY NE,9835.707 7504.005|9835.707 7514.936|9801.768 7514.947|9801.768 7504.016
69 TARAVISTA WY NE,9835.707 7517.938|9835.714 7525.432|9801.775 7525.444|9801.768 7517.949
73 TARAVISTA WY NE,9835.714 7525.432|9835.714 7532.927|9801.775 7532.938|9801.775 7525.444
77 TARAVISTA WY NE,9835.714 7532.927|9835.714 7540.422|9801.782 7540.433|9801.775 7532.938
81 TARAVISTA WY NE,9835.714 7540.422|9835.721 7547.916|9801.782 7547.927|9801.782 7540.433
85 TARAVISTA WY NE,9835.721 7547.916|9835.721 7555.411|9801.782 7555.422|9801.782 7547.927
89 TARAVISTA WY NE,9835.721 7555.411|9835.721 7562.905|9801.789 7562.916|9801.782 7555.422
93 TARAVISTA WY NE,9835.721 7562.905|9835.728 7570.400|9801.789 7570.411|9801.789 7562.916
97 TARAVISTA WY NE,9835.728 7570.400|9835.728 7577.894|9801.789 7577.905|9801.789 7570.411
101 TARAVISTA WY NE,9835.728 7577.894|9835.728 7585.389|9801.796 7585.411|9801.796 7581.808|9801.789 7577.905
105 TARAVISTA WY NE,9835.728 7585.389|9835.735 7592.883|9801.796 7592.894|9801.796 7585.411
109 TARAVISTA WY NE,9835.735 7592.883|9835.735 7600.378|9801.796 7600.400|9801.796 7592.894
113 TARAVISTA WY NE,9835.735 7600.378|9835.742 7607.872|9801.796 7607.895|9801.803 7602.491|9801.796 7600.400
117 TARAVISTA WY NE,9835.742 7607.872|9835.742 7615.367|9801.796 7615.389|9801.796 7607.895
121 TARAVISTA WY NE,9835.742 7615.367|9835.742 7622.873|9801.803 7622.884|9801.803 7621.060|9801.796 7615.389
125 TARAVISTA WY NE,9835.742 7622.873|9835.749 7630.367|9801.803 7630.378|9801.803 7622.884
129 TARAVISTA WY NE,9835.749 7630.367|9835.777 7637.928|9801.845 7637.940|9801.803 7630.378
140 TARAVISTA WY NE,9862.285 7590.259|9862.292 7622.861|9857.203 7622.861|9855.938 7622.739|9854.721 7622.361|9853.596 7621.761|9852.610 7620.960|9851.806 7619.970|9851.205 7618.847|9850.834 7617.635|9850.716 7616.368|9850.709 7590.259
144 TARAVISTA WY NE,9869.772 7590.248|9869.779 7622.850|9862.292 7622.861|9862.285 7590.259
148 TARAVISTA WY NE,9877.258 7590.248|9877.265 7622.850|9869.779 7622.850|9869.772 7590.248
152 TARAVISTA WY NE,9884.745 7590.248|9884.752 7622.850|9877.265 7622.850|9877.258 7590.248
156 TARAVISTA WY NE,9892.225 7590.248|9892.239 7622.850|9884.752 7622.850|9884.745 7590.248
160 TARAVISTA WY NE,9899.712 7590.237|9899.726 7622.850|9892.239 7622.850|9892.225 7590.248
164 TARAVISTA WY NE,9907.199 7590.237|9907.213 7622.839|9899.726 7622.850|9899.712 7590.237
168 TARAVISTA WY NE,9914.685 7590.237|9914.699 7622.839|9907.213 7622.839|9907.199 7590.237
172 TARAVISTA WY NE,9922.172 7590.237|9922.186 7622.839|9914.699 7622.839|9914.685 7590.237
176 TARAVISTA WY NE,9929.659 7590.237|9929.673 7622.839|9922.186 7622.839|9922.172 7590.237
180 TARAVISTA WY NE,9937.146 7590.226|9937.160 7622.828|9929.673 7622.839|9929.659 7590.237
184 TARAVISTA WY NE,9944.633 7590.226|9944.647 7622.828|9937.160 7622.828|9937.146 7590.226
188 TARAVISTA WY NE,9952.119 7590.226|9952.126 7622.828|9944.647 7622.828|9944.633 7590.226
192 TARAVISTA WY NE,9959.606 7590.226|9959.613 7622.828|9952.126 7622.828|9952.119 7590.226
196 TARAVISTA WY NE,9967.086 7590.215|9967.100 7622.817|9959.613 7622.828|9959.606 7590.226
200 TARAVISTA WY NE,9978.662 7590.215|9978.676 7616.323|9978.550 7617.591|9978.187 7618.803|9977.586 7619.926|9976.782 7620.916|9975.796 7621.716|9974.671 7622.317|9973.454 7622.695|9972.189 7622.817|9967.100 7622.817|9967.086 7590.215
7 TARAVISTA GD NE,9862.271 7549.662|9862.278 7582.264|9850.702 7582.264|9850.695 7556.167|9850.814 7554.899|9851.184 7553.676|9851.785 7552.553|9852.589 7551.574|9853.575 7550.763|9854.693 7550.162|9855.910 7549.795|9857.182 7549.662
11 TARAVISTA GD NE,9869.758 7549.662|9869.765 7582.253|9862.278 7582.264|9862.271 7549.662
15 TARAVISTA GD NE,9877.244 7549.662|9877.251 7582.253|9869.765 7582.253|9869.758 7549.662
19 TARAVISTA GD NE,9884.731 7549.651|9884.738 7582.253|9877.251 7582.253|9877.244 7549.662
23 TARAVISTA GD NE,9892.211 7549.651|9892.225 7582.253|9884.738 7582.253|9884.731 7549.651
27 TARAVISTA GD NE,9899.698 7549.651|9899.712 7582.242|9892.225 7582.253|9892.211 7549.651
31 TARAVISTA GD NE,9907.185 7549.651|9907.199 7582.242|9899.712 7582.242|9899.698 7549.651
35 TARAVISTA GD NE,9914.672 7549.640|9914.685 7582.242|9907.199 7582.242|9907.185 7549.651
39 TARAVISTA GD NE,9922.158 7549.640|9922.172 7582.242|9914.685 7582.242|9914.672 7549.640
43 TARAVISTA GD NE,9929.645 7549.640|9929.659 7582.242|9922.172 7582.242|9922.158 7549.640
47 TARAVISTA GD NE,9937.132 7549.640|9937.146 7582.231|9929.659 7582.242|9929.645 7549.640
51 TARAVISTA GD NE,9944.619 7549.628|9944.626 7582.231|9937.146 7582.231|9937.132 7549.640
55 TARAVISTA GD NE,9952.106 7549.628|9952.113 7582.231|9944.626 7582.231|9944.619 7549.628
59 TARAVISTA GD NE,9959.592 7549.628|9959.599 7582.231|9952.113 7582.231|9952.106 7549.628
63 TARAVISTA GD NE,9967.072 7549.628|9967.086 7582.220|9959.599 7582.231|9959.592 7549.628
67 TARAVISTA GD NE,9972.161 7549.628|9973.426 7549.751|9974.650 7550.118|9975.768 7550.718|9976.754 7551.530|9977.558 7552.508|9978.159 7553.632|9978.530 7554.855|9978.655 7556.111|9978.662 7582.220|9967.086 7582.220|9967.072 7549.628
6 TARAVISTA GD NE,9859.377 7502.070|9859.384 7534.673|9857.175 7534.673|9855.910 7534.550|9854.686 7534.184|9853.568 7533.572|9852.582 7532.771|9851.778 7531.782|9851.177 7530.659|9850.807 7529.447|9850.681 7528.179|9850.674 7503.994|9850.674 7502.082
10 TARAVISTA GD NE,9866.864 7502.070|9866.871 7534.673|9859.384 7534.673|9859.377 7502.070
14 TARAVISTA GD NE,9874.343 7502.070|9874.357 7534.673|9866.871 7534.673|9866.864 7502.070
18 TARAVISTA GD NE,9881.830 7502.070|9881.844 7534.662|9874.357 7534.673|9874.343 7502.070
22 TARAVISTA GD NE,9889.317 7502.059|9889.331 7534.662|9881.844 7534.662|9881.830 7502.070
26 TARAVISTA GD NE,9896.405 7502.059|9898.153 7534.662|9889.331 7534.662|9889.317 7502.059
30 TARAVISTA GD NE,9903.731 7502.059|9906.227 7534.662|9898.153 7534.662|9896.405 7502.059
34 TARAVISTA GD NE,9915.308 7534.083|9912.414 7534.517|9909.492 7534.651|9906.227 7534.662|9903.731 7502.059|9908.142 7502.059|9910.309 7499.046
38 TARAVISTA GD NE,9925.157 7530.214|9922.836 7531.504|9920.404 7532.593|9917.887 7533.450|9915.308 7534.083|9910.309 7499.046|9914.888 7492.686
42 TARAVISTA GD NE,9932.476 7523.876|9930.847 7525.677|9929.079 7527.345|9927.177 7528.857|9925.157 7530.214|9914.888 7492.686|9919.963 7485.647
46 TARAVISTA GD NE,9937.726 7516.715|9933.769 7522.208|9932.476 7523.876|9919.963 7485.647|9926.506 7476.562
50 TARAVISTA GD NE,9937.412 7473.137|9942.913 7511.155|9941.823 7511.956|9940.816 7512.845|9939.886 7513.824|9939.047 7514.880|9937.726 7516.715|9926.506 7476.562|9927.807 7474.761|9930.966 7473.137
54 TARAVISTA GD NE,9937.412 7473.137|9946.947 7473.137|9949.666 7508.731|9947.702 7509.065|9946.443 7509.420|9945.220 7509.899|9944.039 7510.477|9942.913 7511.155
58 TARAVISTA GD NE,9951.190 7508.653|9949.666 7508.731|9946.947 7473.137|9956.691 7473.126|9956.705 7508.653
62 TARAVISTA GD NE,9964.178 7473.126|9964.192 7508.653|9956.705 7508.653|9956.691 7473.126
66 TARAVISTA GD NE,9971.665 7473.126|9971.672 7508.653|9964.192 7508.653|9964.178 7473.126
70 TARAVISTA GD NE,9986.750 7473.115|9981.249 7508.642|9974.671 7508.653|9974.657 7473.126
74 TARAVISTA GD NE,9998.285 7473.115|10004.275 7473.115|9986.876 7509.187|9985.268 7508.787|9983.626 7508.642|9981.249 7508.642|9986.750 7473.115
78 TARAVISTA GD NE,10007.372 7473.115|10010.923 7474.361|10021.996 7483.234|9991.091 7512.000|9990.183 7511.099|9989.162 7510.321|9988.058 7509.687|9986.876 7509.187|10004.275 7473.115
82 TARAVISTA GD NE,10025.974 7486.414|10027.533 7489.672|10027.540 7500.981|9993.475 7516.993|9993.147 7515.636|9992.636 7514.335|9991.944 7513.112|9991.091 7512.000|10021.996 7483.234
86 TARAVISTA GD NE,10027.547 7518.105|9993.615 7522.441|9993.608 7518.638|9993.475 7516.993|10027.540 7500.981
90 TARAVISTA GD NE,10027.554 7529.146|9993.615 7529.169|9993.615 7522.441|10027.547 7518.105
94 TARAVISTA GD NE,10027.554 7529.146|10027.554 7536.652|9993.615 7536.663|9993.615 7529.169
98 TARAVISTA GD NE,10027.554 7536.652|10027.554 7544.147|9993.622 7544.158|9993.615 7536.663
102 TARAVISTA GD NE,10027.554 7544.147|10027.561 7551.641|9993.622 7551.652|9993.622 7544.158
106 TARAVISTA GD NE,10027.561 7551.641|10027.561 7559.136|9993.622 7559.147|9993.622 7551.652
110 TARAVISTA GD NE,10027.561 7559.136|10027.568 7566.630|9993.629 7566.641|9993.622 7559.147
114 TARAVISTA GD NE,10027.568 7566.630|10027.568 7574.125|9993.629 7574.136|9993.629 7566.641
118 TARAVISTA GD NE,10027.568 7574.125|10027.568 7581.619|9993.636 7581.630|9993.629 7574.136
122 TARAVISTA GD NE,10027.568 7581.619|10027.575 7589.114|9993.636 7589.125|9993.636 7581.630
126 TARAVISTA GD NE,10027.575 7589.114|10027.575 7596.608|9993.636 7596.619|9993.636 7589.125
130 TARAVISTA GD NE,10027.575 7596.608|10027.582 7604.103|9993.643 7604.114|9993.636 7596.619
134 TARAVISTA GD NE,10027.582 7604.103|10027.582 7611.597|9993.643 7611.609|9993.643 7604.114
138 TARAVISTA GD NE,10027.582 7611.597|10027.589 7622.795|10000.137 7622.806|9998.872 7622.684|9997.648 7622.317|9996.530 7621.716|9995.544 7620.904|9994.740 7619.926|9994.139 7618.803|9993.769 7617.580|9993.643 7616.312|9993.643 7611.609
100 TARINGTON PL NE,10314.079 7727.440|10314.897 7727.918|10317.281 7729.364|10319.301 7730.587|10321.496 7731.466|10321.503 7766.881|10315.471 7766.914|10314.065 7766.881|10314.079 7766.325|10314.079 7764.935|10314.079 7758.875|10314.079 7727.896
102 TARINGTON PL NE,10321.503 7766.881|10321.496 7731.466|10323.552 7731.921|10325.649 7732.077|10330.612 7732.077|10330.619 7766.892
104 TARINGTON PL NE,10339.804 7732.077|10339.860 7732.077|10339.874 7764.935|10339.874 7766.892|10339.818 7766.892|10330.619 7766.892|10330.612 7732.077
103 TARINGTON PL NE,10330.577 7703.611|10325.670 7703.611|10323.545 7703.767|10321.468 7704.245|10321.412 7670.609|10330.535 7670.597
105 TARINGTON PL NE,10339.867 7670.586|10339.874 7672.388|10339.839 7676.880|10339.846 7703.611|10339.790 7703.611|10330.577 7703.611|10330.535 7670.597|10339.783 7670.586
101 TARINGTON PL NE,10314.058 7670.620|10321.412 7670.609|10321.468 7704.245|10319.287 7705.123|10317.281 7706.347|10315.932 7707.236|10314.513 7708.015|10314.072 7708.270|10314.072 7708.015|10314.058 7676.902|10314.058 7672.421
614 TARADALE DR NE,10038.969 7443.070|10015.383 7467.689|10010.210 7463.552|10010.036 7460.850|10032.237 7437.677
618 TARADALE DR NE,10046.966 7449.486|10021.745 7472.793|10015.383 7467.689|10038.969 7443.070
46 TARINGTON GD NE,10107.553 7340.026|10099.919 7348.532|10078.745 7331.564|10077.801 7330.641|10077.067 7329.540|10076.571 7328.317|10076.333 7327.027|10076.361 7325.704|10076.648 7324.414|10077.193 7323.213|10077.969 7322.146|10081.527 7318.187
50 TARINGTON GD NE,10113.516 7333.377|10107.553 7340.026|10081.527 7318.187|10088.273 7310.671
54 TARINGTON GD NE,10120.052 7326.093|10113.516 7333.377|10088.273 7310.671|10094.809 7303.387
58 TARINGTON GD NE,10126.189 7319.255|10120.052 7326.093|10094.809 7303.387|10100.940 7296.549
62 TARINGTON GD NE,10132.816 7311.860|10126.189 7319.255|10100.940 7296.549|10107.574 7289.154
66 TARINGTON GD NE,10139.352 7304.577|10132.816 7311.860|10107.574 7289.154|10114.110 7281.871
70 TARINGTON GD NE,10144.987 7298.306|10139.352 7304.577|10114.110 7281.871|10121.995 7273.087
74 TARINGTON GD NE,10125.637 7269.028|10126.672 7268.094|10127.881 7267.405|10129.209 7266.993|10130.593 7266.871|10131.977 7267.049|10133.285 7267.516|10134.466 7268.261|10135.466 7269.228|10152.522 7289.899|10144.987 7298.306|10121.995 7273.087
59 TARINGTON WY NE,10180.072 7456.747|10177.381 7458.349|10175.221 7459.694|10173.270 7461.340|10143.141 7448.452|10151.865 7438.712
55 TARINGTON WY NE,10186.070 7451.466|10185.741 7451.833|10184.441 7453.200|10183.064 7454.468|10181.603 7455.658|10180.072 7456.747|10151.865 7438.712|10159.513 7430.194
51 TARINGTON WY NE,10188.391 7438.611|10189.327 7439.534|10190.061 7440.635|10190.558 7441.858|10190.802 7443.148|10190.774 7444.471|10190.481 7445.761|10189.936 7446.962|10189.160 7448.019|10186.070 7451.466|10159.513 7430.194|10167.196 7421.632
19 TARINGTON GD NE,10021.164 7350.345|10013.992 7357.828|9987.393 7336.512|9996.257 7327.261
23 TARINGTON GD NE,10028.246 7342.950|10021.164 7350.345|9996.257 7327.261|10003.758 7319.433
27 TARINGTON GD NE,10035.027 7335.878|10028.246 7342.950|10003.758 7319.433|10010.532 7312.361
31 TARINGTON GD NE,10042.220 7328.373|10035.027 7335.878|10010.532 7312.361|10017.725 7304.844
35 TARINGTON GD NE,10048.959 7321.345|10047.274 7323.091|10042.220 7328.373|10017.725 7304.844|10024.625 7297.650
39 TARINGTON GD NE,10056.152 7314.151|10055.152 7315.130|10048.959 7321.345|10024.625 7297.650|10027.043 7295.137|10032.426 7289.855
43 TARINGTON GD NE,10063.149 7307.301|10056.152 7314.151|10032.426 7289.855|10039.424 7283.005
47 TARINGTON GD NE,10070.580 7300.018|10063.149 7307.301|10039.424 7283.005|10046.854 7275.733
51 TARINGTON GD NE,10077.578 7293.169|10070.580 7300.018|10046.854 7275.733|10053.852 7268.872
55 TARINGTON GD NE,10085.008 7285.896|10077.578 7293.169|10053.852 7268.872|10061.283 7261.600
59 TARINGTON GD NE,10092.006 7279.047|10085.008 7285.896|10061.283 7261.600|10068.280 7254.751
63 TARINGTON GD NE,10099.437 7271.763|10092.006 7279.047|10068.280 7254.751|10075.711 7247.479
67 TARINGTON GD NE,10106.441 7264.914|10099.437 7271.763|10075.711 7247.479|10082.716 7240.618
71 TARINGTON GD NE,10113.439 7258.064|10106.441 7264.914|10082.716 7240.618|10089.713 7233.768
75 TARINGTON GD NE,10120.171 7251.470|10113.439 7258.064|10089.713 7233.768|10097.598 7226.051
79 TARINGTON GD NE,10126.972 7244.810|10120.171 7251.470|10097.598 7226.051|10105.281 7218.523
6 TARINGTON GD NE,10045.498 7405.798|10037.026 7414.638|10017.599 7399.071|10016.495 7397.981|10015.635 7396.680|10015.069 7395.234|10014.803 7393.711|10014.866 7392.154|10015.244 7390.653|10015.922 7389.252|10016.872 7388.029|10019.675 7385.104
10 TARINGTON GD NE,10051.461 7399.571|10045.498 7405.798|10019.675 7385.104|10025.638 7378.878
14 TARINGTON GD NE,10057.424 7393.344|10051.461 7399.571|10025.638 7378.878|10031.608 7372.651
18 TARINGTON GD NE,10063.394 7387.106|10057.424 7393.344|10031.608 7372.651|10037.571 7366.424
22 TARINGTON GD NE,10069.357 7380.879|10063.394 7387.106|10037.571 7366.424|10043.541 7360.197
26 TARINGTON GD NE,10075.215 7374.574|10072.398 7377.710|10069.357 7380.879|10043.541 7360.197|10049.504 7353.970
30 TARINGTON GD NE,10080.961 7368.169|10075.215 7374.574|10049.504 7353.970|10055.467 7347.743
34 TARINGTON GD NE,10059.836 7343.184|10060.738 7342.395|10061.772 7341.794|10062.905 7341.383|10064.093 7341.194|10065.288 7341.227|10066.463 7341.483|10067.567 7341.950|10068.567 7342.606|10089.119 7359.074|10080.961 7368.169|10055.467 7347.743
611 TARADALE DR NE,10073.607 7400.416|10050.014 7425.046|10043.289 7419.653|10065.498 7396.469|10068.434 7396.268
