ADDRESS,POINTS
104 EDELWEISS DR NW,-4686.212 7666.372|-4687.170 7668.785|-4699.438 7699.386|-4704.115 7697.651|-4708.875 7696.150|-4717.578 7693.648|-4704.262 7660.468|-4699.082 7661.958|-4692.594 7663.992
7 EDCATH RD NW,-4877.129 8168.918|-4880.904 8168.984|-4884.672 8169.196|-4888.433 8169.540|-4892.173 8170.018|-4896.947 8137.383|-4892.068 8136.760|-4884.609 8136.148|-4877.129 8135.948|-4877.129 8151.338
186 EDGEBROOK CL NW,-4259.276 9318.351|-4273.753 9318.362|-4273.781 9284.892|-4273.208 9284.892|-4259.297 9284.881
35 EDGEBROOK WY NW,-4479.252 8945.091|-4482.055 8946.615|-4484.803 8948.249|-4487.487 8949.984|-4490.108 8951.808|-4510.066 8924.198|-4493.576 8917.560
57 EDGEBROOK GR NW,-4356.863 9052.061|-4377.813 9074.178|-4388.683 9063.870|-4367.726 9041.742
951 EDGEMONT RD NW,-5120.642 7400.038|-5131.394 7413.270|-5157.349 7392.121|-5146.591 7378.889
868 EDGEMONT RD NW,-5172.714 7740.873|-5175.769 7744.909|-5178.950 7748.856|-5182.249 7752.715|-5185.668 7756.451|-5210.023 7733.478|-5204.675 7727.429|-5199.712 7721.058
164 EDGEDALE WY NW,-5772.847 7612.165|-5806.583 7618.558|-5807.177 7615.723|-5807.869 7612.921|-5774.671 7604.025|-5773.679 7608.073
96 EDGEWOOD DR NW,-5688.346 8411.578|-5717.105 8428.724|-5725.200 8415.114|-5696.448 8397.968
24 EDGEDALE WY NW,-6122.636 7815.451|-6150.661 7833.776|-6156.981 7824.080|-6128.963 7805.755
59 EDGEHILL CR NW,-6313.861 8242.751|-6311.400 8237.814|-6308.590 8233.055|-6305.451 8228.518|-6302.005 8224.204|-6301.201 8223.292|-6276.469 8245.297|-6277.161 8246.309|-6278.867 8248.833|-6279.552 8249.834|-6283.991 8256.372
103 EDGEHILL DR NW,-6434.055 8057.467|-6467.526 8057.489|-6467.526 8049.850|-6434.062 8049.839
81 EDGEFORD WY NW,-5856.034 8157.042|-5862.814 8161.078|-5879.927 8132.290|-5873.153 8128.242
10 EDGEDALE CO NW,-5985.050 7697.306|-6012.830 7713.897|-6014.277 7712.418|-6015.626 7710.850|-6016.863 7709.193|-6017.982 7707.447|-5989.272 7690.246
111 EDENDALE WY NW,-5385.078 8382.401|-5426.168 8400.559|-5436.151 8379.865|-5391.600 8369.124|-5390.349 8371.459
183 EDELWEISS DR NW,-4877.143 7901.494|-4910.068 7901.516|-4910.068 7885.526|-4877.143 7885.504
3930 EDENSTONE RD NW,-5187.849 8130.889|-5182.830 8135.014|-5178.132 8139.495|-5173.784 8144.310|-5169.799 8149.425|-5198.719 8169.095|-5201.012 8166.238|-5203.500 8163.547|-5206.171 8161.045|-5209.002 8158.721
28 EDFORTH CR NW,-5118.154 8479.629|-5121.474 8479.629|-5121.439 8446.638|-5107.766 8446.649|-5107.794 8479.641
71 EDFORTH WY NW,-4979.022 8687.597|-4992.004 8687.586|-4991.976 8651.615|-4982.573 8651.626|-4979.001 8651.626
1 EDGEBURN CR NW,-6070.795 9531.055|-6068.572 9543.187|-6066.146 9555.274|-6065.972 9556.875|-6066.118 9558.465|-6066.580 9560.011|-6067.335 9561.423|-6068.362 9562.657|-6069.621 9563.658|-6071.047 9564.392|-6072.599 9564.825|-6075.444 9565.337|-6081.099 9532.868
207 EDGELAND RD NW,-6086.286 8840.346|-6097.317 8840.768|-6102.637 8802.417|-6091.752 8800.905
254 EDGEPARK WY NW,-5927.015 9973.400|-5967.014 9973.467|-5967.021 9959.478|-5927.022 9959.412
354 EDGEPARK WY NW,-5740.942 9733.886|-5738.733 9736.633|-5736.657 9739.479|-5734.714 9742.415|-5732.917 9745.439|-5726.444 9756.937|-5725.836 9758.338|-5725.521 9759.828|-5725.514 9761.351|-5725.815 9762.841|-5726.416 9764.242|-5727.283 9765.499|-5728.387 9766.544|-5729.681 9767.356|-5738.559 9771.526|-5752.931 9739.646|-5746.898 9736.833
83 EDGEVIEW HT NW,-5335.935 9042.131|-5342.674 9051.127|-5385.882 9049.615|-5385.952 9047.113|-5386.441 9044.644|-5387.329 9042.298|-5388.594 9040.141|-5363.163 9020.204|-5347.323 9031.534|-5334.733 9040.541
186 EDGEVIEW DR NW,-5554.884 9218.409|-5563.748 9219.521|-5572.633 9220.432|-5575.128 9184.172|-5558.484 9181.336
77 EDGEVALLEY WY NW,-4998.728 9309.366|-5014.114 9343.659|-5021.126 9340.234|-5028.291 9337.120|-5016.911 9303.128
28 EDGELAND BA NW,-6097.757 8744.529|-6110.613 8746.542|-6147.816 8721.556|-6146.551 8720.355|-6145.432 8719.010|-6144.482 8717.542|-6143.706 8715.974|-6092.752 8717.442|-6088.879 8743.128
55 EDGEBYNE CR NW,-5754.182 8872.537|-5763.955 8883.489|-5793.755 8856.869|-5783.983 8845.917
12 EDGEPARK CR NW,-5890.294 9059.189|-5923.030 9090.901|-5927.616 9086.442|-5932.425 9082.228|-5906.589 9048.536|-5894.970 9056.131
59 EDGERIDGE WY NW,-5913.097 9676.031|-5946.609 9678.589|-5950.775 9664.300|-5916.900 9664.489|-5915.893 9666.802|-5915.082 9669.193
216 EDGERIDGE PL NW,-5550.773 9935.238|-5560.742 9969.530|-5596.044 9947.091|-5595.065 9944.978|-5594.422 9942.755|-5594.128 9940.453|-5594.198 9938.129
84 EDGEVALLEY CI NW,-5010.773 9155.039|-5046.187 9155.239|-5046.634 9136.158|-5040.734 9136.358|-5034.834 9136.402|-5028.934 9136.291|-5023.041 9136.035|-5021.867 9136.058|-5020.706 9136.258|-5019.595 9136.647|-5018.560 9137.203|-5017.624 9137.915|-5016.813 9138.760|-5016.142 9139.727|-5015.631 9140.783|-5013.045 9147.855
123 EDGEBROOK CI NW,-3896.931 9702.195|-3901.328 9714.950|-3931.982 9702.473|-3931.555 9700.416|-3931.366 9698.326|-3931.164 9695.679|-3930.730 9693.044|-3930.066 9690.464|-3929.178 9687.963|-3929.123 9687.829|-3896.554 9701.095
36 EDGEBROOK RI NW,-4227.329 9569.940|-4236.892 9579.336|-4261.394 9554.395|-4251.831 9544.999
177 EDGEVALLEY WY NW,-4716.935 9530.321|-4734.097 9553.039|-4735.090 9554.117|-4736.278 9554.985|-4737.606 9555.596|-4739.039 9555.941|-4740.500 9556.008|-4741.954 9555.774|-4743.331 9555.274|-4744.583 9554.506|-4752.230 9548.713|-4730.560 9520.014
119 EDGEVALLEY CL NW,-4481.720 9509.072|-4516.644 9510.295|-4517.154 9495.662|-4482.230 9494.439
350 EDGEBROOK RI NW,-3830.319 9713.448|-3837.205 9751.010|-3842.608 9747.752|-3847.844 9744.238|-3848.599 9743.616|-3849.270 9742.915|-3849.844 9742.126|-3850.312 9741.269|-3850.661 9740.358|-3850.885 9739.412|-3850.990 9738.445|-3850.969 9737.467|-3850.109 9729.972|-3848.844 9722.544|-3847.180 9715.183|-3845.125 9707.922
333 EDGEBROOK RI NW,-3773.780 9782.601|-3774.535 9819.751|-3788.887 9818.283|-3786.090 9782.033|-3782.798 9782.256
9119 EDGEBROOK DR NW,-4260.981 9833.572|-4283.477 9859.080|-4294.368 9849.229|-4271.201 9824.310
42 EDGEBROOK CV NW,-4407.670 9832.093|-4424.307 9869.188|-4435.981 9853.899|-4415.436 9820.095|-4413.241 9823.231|-4411.465 9826.611|-4410.710 9828.113|-4409.823 9829.536|-4408.802 9830.859
9171 EDGEBROOK DR NW,-4104.982 9931.413|-4123.842 9968.919|-4135.845 9962.881|-4116.985 9925.375
315 EDGEBROOK PA NW,-3932.520 9910.630|-3950.003 9945.445|-3959.860 9939.519|-3961.530 9938.518|-3944.306 9904.237
4211 EDGEVALLEY LD NW,-5361.492 9599.518|-5396.780 9634.522|-5408.063 9628.095|-5376.752 9581.682|-5363.967 9596.482
100 EDGEBROOK PA NW,-3624.030 10140.415|-3625.184 10146.542|-3638.794 10143.851|-3631.035 10104.654|-3617.962 10107.234|-3620.787 10122.724
245 EDGEBROOK GV NW,-3599.172 10056.329|-3600.346 10066.815|-3636.124 10059.743|-3633.523 10046.555|-3598.850 10053.405
339 EDGERIDGE GD NW,-3890.137 10329.857|-3892.052 10331.737|-3894.128 10333.427|-3895.715 10334.806|-3897.064 10336.429|-3898.148 10338.230|-3898.938 10340.176|-3931.108 10327.745|-3930.688 10326.599|-3926.690 10315.725
16 EDGERIDGE VW NW,-4095.307 10239.389|-4099.914 10251.343|-4133.748 10238.255|-4133.356 10235.042|-4132.622 10231.895|-4131.553 10228.837|-4130.162 10225.912
138 EDGERIDGE PA NW,-4782.170 9986.287|-4782.485 9992.114|-4817.381 9990.246|-4816.661 9976.836|-4781.765 9978.704
108 EDENWOLD CR NW,-4568.038 8331.629|-4557.874 8334.387|-4548.318 8380.900|-4555.029 8380.088|-4561.698 8379.043|-4568.339 8377.775|-4574.924 8376.285
68 EDELWEISS DR NW,-4604.969 7814.261|-4607.744 7834.054|-4641.117 7829.350|-4640.075 7809.313
96 EDCATH RI NW,-4844.176 8151.338|-4844.176 8161.434|-4844.323 8162.891|-4844.749 8164.292|-4845.441 8165.593|-4846.371 8166.727|-4847.503 8167.650|-4848.797 8168.350|-4850.202 8168.773|-4851.663 8168.918|-4877.129 8168.918|-4877.129 8151.338
190 EDGEBROOK CL NW,-4273.753 9318.362|-4288.230 9318.373|-4288.251 9284.903|-4273.781 9284.892
39 EDGEBROOK WY NW,-4493.576 8917.560|-4475.876 8910.432|-4466.194 8934.539|-4468.689 8940.388|-4471.486 8941.511|-4475.414 8943.212|-4479.252 8945.091
61 EDGEBROOK GR NW,-4356.863 9052.061|-4344.546 9063.748|-4362.399 9082.606|-4368.754 9082.773|-4377.813 9074.178
955 EDGEMONT RD NW,-5109.311 7386.105|-5120.642 7400.038|-5146.591 7378.889|-5139.482 7370.149|-5135.266 7364.956
872 EDGEMONT RD NW,-5161.593 7723.471|-5164.165 7727.952|-5166.877 7732.344|-5169.729 7736.647|-5172.714 7740.873|-5199.712 7721.058|-5197.335 7717.700|-5195.063 7714.275|-5192.903 7710.783|-5190.855 7707.214
170 EDGEDALE WY NW,-5771.120 7628.744|-5771.099 7632.913|-5771.232 7637.083|-5805.276 7635.838|-5805.227 7632.947|-5805.283 7630.067
100 EDGEWOOD DR NW,-5688.346 8411.578|-5681.342 8423.365|-5681.873 8425.444|-5709.324 8441.812|-5717.105 8428.724
28 EDGEDALE WY NW,-6128.963 7805.755|-6156.981 7824.080|-6162.307 7815.918|-6134.282 7797.593
63 EDGEHILL CR NW,-6287.409 8268.170|-6320.572 8268.181|-6320.208 8264.901|-6319.712 8261.632|-6319.069 8258.396|-6318.293 8255.183|-6317.384 8252.002|-6316.342 8248.878|-6315.168 8245.787|-6313.861 8242.751|-6283.991 8256.372|-6287.409 8261.421
105 EDGEHILL DR NW,-6434.055 8065.073|-6467.519 8065.084|-6467.526 8057.489|-6434.055 8057.467
83 EDGEFORD WY NW,-5862.814 8161.078|-5869.630 8165.137|-5886.743 8136.349|-5879.927 8132.290
12 EDGEDALE CO NW,-5979.891 7705.924|-6005.693 7718.945|-6007.608 7717.878|-6009.447 7716.677|-6011.187 7715.342|-6012.830 7713.897|-5985.050 7697.306
5 EDGEWOOD DR NW,-5948.769 8365.499|-5956.319 8367.901|-5966.462 8335.977|-5958.919 8333.575
115 EDENDALE WY NW,-5376.620 8399.947|-5417.269 8419.006|-5426.168 8400.559|-5385.078 8382.401
187 EDELWEISS DR NW,-4877.136 7917.484|-4910.068 7917.506|-4910.068 7901.516|-4877.143 7901.494|-4877.143 7903.028
3934 EDENSTONE RD NW,-5187.849 8130.889|-5209.002 8158.721|-5212.134 8156.508|-5215.412 8154.540|-5218.824 8152.805|-5222.354 8151.326|-5210.023 8118.602|-5204.158 8121.059|-5198.488 8123.939|-5193.043 8127.219
106 EDENSTONE VW NW,-5488.209 8139.206|-5525.524 8156.330|-5532.235 8150.426|-5538.743 8144.310|-5502.273 8127.586|-5498.603 8130.666
32 EDFORTH CR NW,-5103.180 8479.641|-5107.794 8479.641|-5107.766 8446.649|-5094.092 8446.660|-5094.120 8479.641
75 EDFORTH WY NW,-4992.004 8687.586|-5005.978 8687.586|-5007.550 8651.604|-4995.855 8651.615|-4991.976 8651.615
196 EDGELAND RI NW,-6132.724 9379.752|-6149.934 9379.730|-6151.018 9379.608|-6152.052 9379.252|-6152.989 9378.685|-6153.772 9377.929|-6154.373 9377.017|-6154.765 9375.994|-6154.918 9374.915|-6154.834 9373.826|-6149.151 9343.258|-6132.675 9343.280
11 EDGEBURN CR NW,-6118.204 9570.852|-6120.281 9570.863|-6128.390 9570.852|-6128.348 9537.883|-6118.162 9537.894
211 EDGELAND RD NW,-6074.255 8839.879|-6086.286 8840.346|-6091.752 8800.905|-6079.890 8799.259
258 EDGEPARK WY NW,-5927.022 9959.412|-5967.021 9959.478|-5967.028 9946.057|-5927.029 9945.990
12 EDGEPARK RD NW,-5695.120 9714.627|-5722.355 9733.931|-5725.766 9728.949|-5729.492 9724.212|-5730.219 9723.356|-5705.046 9702.073|-5699.985 9708.267
87 EDGEVIEW HT NW,-5363.163 9020.204|-5388.594 9040.141|-5389.454 9039.029|-5390.419 9038.006|-5391.474 9037.072|-5392.614 9036.238|-5393.830 9035.526|-5395.102 9034.926|-5396.424 9034.448|-5397.794 9034.092|-5389.902 9000.244|-5379.479 9001.056|-5372.355 9009.418
190 EDGEVIEW DR NW,-5537.575 9215.629|-5546.216 9217.119|-5554.884 9218.409|-5558.484 9181.336|-5543.342 9178.756
73 EDGEVALLEY WY NW,-5016.911 9303.128|-5028.291 9337.120|-5035.275 9334.463|-5042.363 9332.094|-5034.604 9297.068|-5021.175 9301.671
32 EDGELAND BA NW,-6129.347 8749.477|-6144.139 8751.790|-6156.953 8725.103|-6154.478 8724.803|-6152.080 8724.103|-6149.843 8723.002|-6147.816 8721.556|-6110.613 8746.542|-6113.765 8747.031
59 EDGEBYNE CR NW,-5763.955 8883.489|-5774.126 8894.898|-5803.927 8868.278|-5793.755 8856.869
16 EDGEPARK CR NW,-5879.368 9076.146|-5915.068 9099.864|-5918.941 9095.282|-5923.030 9090.901|-5890.294 9059.189|-5884.855 9062.736
71 EDGERIDGE WY NW,-5906.274 9699.449|-5903.422 9709.234|-5903.191 9710.513|-5903.226 9711.803|-5903.534 9713.070|-5904.093 9714.238|-5904.890 9715.272|-5905.876 9716.117|-5907.015 9716.740|-5908.266 9717.118|-5933.977 9721.944|-5938.283 9707.188
220 EDGERIDGE PL NW,-5560.742 9969.530|-5593.275 9983.407|-5602.741 9953.307|-5600.720 9952.162|-5598.903 9950.716|-5597.330 9949.015|-5596.044 9947.091
107 EDGEVALLEY GR NW,-5103.795 9143.508|-5105.096 9147.066|-5106.836 9150.424|-5107.752 9152.203|-5108.416 9154.093|-5108.828 9156.050|-5108.975 9158.041|-5141.173 9157.807|-5139.251 9137.403
127 EDGEBROOK CI NW,-3902.111 9717.207|-3909.913 9739.824|-3937.036 9710.891|-3935.344 9709.067|-3933.918 9707.032|-3932.793 9704.820|-3931.982 9702.473|-3901.328 9714.950
38 EDGEBROOK RI NW,-4217.536 9560.311|-4227.329 9569.940|-4251.831 9544.999|-4242.030 9535.370
185 EDGEVALLEY WY NW,-4686.205 9553.116|-4708.099 9582.116|-4715.146 9576.779|-4716.229 9575.778|-4717.089 9574.588|-4717.704 9573.265|-4718.054 9571.831|-4718.110 9570.363|-4717.879 9568.917|-4717.376 9567.538|-4716.607 9566.282|-4699.934 9544.210
123 EDGEVALLEY CL NW,-4481.209 9523.705|-4516.134 9524.929|-4516.330 9519.458|-4516.644 9510.295|-4481.720 9509.072
334 EDGEBROOK RI NW,-3775.898 9751.688|-3773.983 9767.611|-3781.966 9767.289|-3788.956 9766.700|-3795.905 9765.732|-3789.124 9728.804|-3778.156 9732.896|-3777.576 9737.700
335 EDGEBROOK RI NW,-3786.090 9782.033|-3788.887 9818.283|-3804.699 9816.660|-3798.596 9780.477|-3792.361 9781.400
9123 EDGEBROOK DR NW,-4250.076 9842.946|-4272.110 9869.366|-4283.477 9859.080|-4260.981 9833.572
29 EDGEBROOK LD NW,-4320.331 9908.529|-4328.474 9951.194|-4332.068 9950.516|-4353.039 9934.715|-4329.740 9905.015|-4327.510 9906.183|-4325.182 9907.172|-4322.784 9907.951
9175 EDGEBROOK DR NW,-4093.518 9937.184|-4112.371 9974.679|-4123.842 9968.919|-4104.982 9931.413
319 EDGEBROOK PA NW,-3944.306 9904.237|-3961.530 9938.518|-3971.408 9932.580|-3972.540 9931.902|-3955.567 9898.121
118 EDGEBROOK PA NW,-3513.455 10117.464|-3515.356 10129.317|-3553.014 10123.002|-3551.203 10111.682
249 EDGEBROOK GV NW,-3600.570 10068.816|-3601.835 10080.214|-3638.724 10072.930|-3636.124 10059.743|-3600.346 10066.815
20 EDGERIDGE VW NW,-4090.470 10226.880|-4095.307 10239.389|-4130.162 10225.912|-4128.456 10223.155|-4126.457 10220.608|-4123.898 10217.751|-4121.235 10214.993
142 EDGERIDGE PA NW,-4782.828 9998.497|-4783.170 10004.924|-4818.074 10003.044|-4817.381 9990.246|-4782.485 9992.114
112 EDENWOLD CR NW,-4568.038 8331.629|-4574.924 8376.285|-4579.691 8375.062|-4593.057 8371.448|-4583.263 8327.515
108 EDELWEISS DR NW,-4704.262 7660.468|-4717.578 7693.648|-4735.900 7688.389|-4722.591 7655.208
108 EDCATH RI NW,-4844.176 8120.559|-4877.129 8120.559|-4877.129 8102.968|-4850.411 8102.968|-4849.195 8103.090|-4848.021 8103.446|-4846.944 8104.024|-4845.993 8104.803|-4845.218 8105.748|-4844.644 8106.826|-4844.295 8108.005|-4844.176 8109.217
194 EDGEBROOK CL NW,-4288.230 9318.373|-4299.282 9318.384|-4304.406 9313.936|-4308.496 9284.914|-4288.251 9284.903
103 EDGEBROOK ME NW,-4506.948 8878.586|-4495.176 8874.449|-4489.290 8877.051|-4479.231 8902.081|-4496.735 8909.131
8286 EDGEBROOK DR NW,-4450.815 9117.677|-4469.130 9142.173|-4474.156 9138.537|-4482.237 9132.889|-4464.810 9107.892
4140 EDGEMONT HL NW,-5131.394 7413.270|-5139.656 7423.433|-5146.074 7424.078|-5168.492 7405.820|-5157.349 7392.121
876 EDGEMONT RD NW,-5152.875 7705.168|-5154.840 7709.838|-5156.951 7714.453|-5159.202 7719.001|-5161.593 7723.471|-5190.855 7707.214|-5187.157 7700.042|-5183.913 7692.647
172 EDGEDALE WY NW,-5771.232 7637.083|-5771.533 7641.220|-5771.994 7645.356|-5805.695 7641.631|-5805.429 7638.740|-5805.276 7635.838
280 EDGEHILL DR NW,-5969.230 8327.270|-5985.469 8332.441|-5993.396 8307.478|-5993.697 8306.076|-5993.718 8304.642|-5993.452 8303.241|-5992.928 8301.907|-5992.145 8300.706|-5991.145 8299.683|-5989.971 8298.860|-5988.657 8298.293|-5979.380 8295.335
32 EDGEDALE WY NW,-6134.282 7797.593|-6162.307 7815.918|-6167.299 7808.268|-6139.274 7789.954
71 EDGEHILL CR NW,-6287.395 8299.850|-6320.865 8299.872|-6320.872 8284.638|-6287.402 8284.616
107 EDGEHILL DR NW,-6434.048 8072.689|-6467.519 8072.723|-6467.519 8065.084|-6434.055 8065.073
85 EDGEFORD WY NW,-5869.630 8165.137|-5877.991 8170.118|-5895.110 8141.330|-5886.743 8136.349
42 EDGEDALE CO NW,-6036.814 7702.054|-6067.055 7720.179|-6071.389 7713.530|-6041.183 7694.738
7 EDGEWOOD DR NW,-5941.233 8363.086|-5942.296 8363.442|-5948.769 8365.499|-5958.919 8333.575|-5952.446 8331.507|-5951.384 8331.162
127 EDENDALE WY NW,-5375.683 8479.407|-5388.154 8479.385|-5399.003 8456.890|-5363.030 8435.029|-5361.625 8437.242|-5359.919 8439.221|-5357.934 8440.934|-5355.725 8442.346
191 EDELWEISS DR NW,-4877.136 7933.484|-4910.061 7933.496|-4910.068 7917.506|-4877.136 7917.484|-4877.136 7925.289
35 EDENDALE WY NW,-5140.251 8330.784|-5144.277 8343.883|-5147.863 8357.115|-5148.276 8358.260|-5148.898 8359.305|-5149.716 8360.206|-5150.694 8360.940|-5151.792 8361.463|-5152.973 8361.763|-5154.197 8361.830|-5155.399 8361.652|-5165.402 8359.072|-5156.769 8325.391
102 EDENSTONE VW NW,-5502.273 8127.586|-5538.743 8144.310|-5544.894 8138.139|-5550.836 8131.767|-5515.339 8115.488|-5508.921 8121.660
36 EDFORTH CR NW,-5088.409 8479.652|-5094.120 8479.641|-5094.092 8446.660|-5080.021 8446.660|-5080.049 8479.652
105 EDFORTH WY NW,-5010.032 8651.604|-5024.418 8651.592|-5028.466 8627.352|-5028.557 8625.729|-5028.298 8624.127|-5027.704 8622.615|-5026.795 8621.270|-5025.621 8620.158|-5024.230 8619.313|-5022.692 8618.790|-5021.077 8618.623|-5010.004 8618.623
200 EDGELAND RI NW,-6116.247 9379.775|-6132.724 9379.752|-6132.675 9343.280|-6129.061 9343.280|-6116.205 9343.303
19 EDGEBURN CR NW,-6158.050 9570.819|-6168.326 9570.808|-6168.291 9537.827|-6158.008 9537.849
215 EDGELAND RD NW,-6062.225 8839.423|-6074.255 8839.879|-6079.890 8799.259|-6068.020 8797.603
262 EDGEPARK WY NW,-5927.029 9945.990|-5967.028 9946.057|-5967.035 9932.636|-5927.029 9932.569
346 EDGEPARK WY NW,-5753.239 9777.719|-5760.061 9780.299|-5766.947 9782.734|-5778.922 9749.854|-5775.874 9748.808|-5765.989 9745.139
91 EDGEVIEW HT NW,-5397.794 9034.092|-5400.094 9033.803|-5402.407 9033.869|-5404.693 9034.292|-5406.881 9035.059|-5408.091 9035.593|-5422.170 9003.580|-5410.936 8998.621|-5395.627 8999.810|-5389.902 9000.244
194 EDGEVIEW DR NW,-5518.680 9211.648|-5528.103 9213.761|-5537.575 9215.629|-5543.342 9178.756|-5527.215 9176.010
69 EDGEVALLEY WY NW,-5034.604 9297.068|-5042.363 9332.094|-5049.948 9329.948|-5057.616 9328.147|-5052.660 9291.364|-5050.682 9291.553|-5039.602 9295.355
40 EDGELAND BA NW,-6163.090 8754.759|-6178.868 8757.239|-6187.291 8727.783|-6187.578 8726.026|-6187.438 8724.247|-6186.879 8722.557|-6185.942 8721.045|-6184.670 8719.788|-6183.132 8718.877|-6181.426 8718.354|-6179.644 8718.243|-6176.400 8718.621|-6173.219 8719.344
63 EDGEBYNE CR NW,-5774.126 8894.898|-5784.297 8906.307|-5814.091 8879.687|-5803.927 8868.278
20 EDGEPARK CR NW,-5872.811 9092.136|-5906.917 9111.206|-5910.832 9105.423|-5915.068 9099.864|-5879.368 9076.146
51 EDGERIDGE WY NW,-5923.079 9645.886|-5923.310 9647.877|-5923.324 9649.878|-5923.114 9651.869|-5922.681 9653.826|-5955.809 9647.032|-5964.749 9616.331
222 EDGERIDGE PL NW,-5593.275 9983.407|-5600.168 9986.343|-5623.097 9984.986|-5613.723 9953.974|-5612.366 9954.352|-5610.982 9954.597|-5609.577 9954.708|-5608.172 9954.686|-5606.767 9954.530|-5605.390 9954.252|-5604.048 9953.841|-5602.741 9953.307
96 EDGEVALLEY CI NW,-5036.016 9204.654|-5045.033 9204.698|-5045.432 9187.619|-5004.656 9187.385|-5004.139 9195.024|-5003.964 9202.675|-5003.964 9204.476|-5020.343 9204.565
131 EDGEBROOK CI NW,-3909.913 9739.824|-3935.882 9751.677|-3944.970 9715.216|-3942.796 9714.527|-3940.720 9713.560|-3938.790 9712.348|-3937.036 9710.891
46 EDGEBROOK RI NW,-4216.375 9559.177|-4217.536 9560.311|-4242.030 9535.370|-4232.237 9525.740|-4207.742 9550.692
189 EDGEVALLEY WY NW,-4673.895 9561.100|-4696.432 9590.934|-4708.099 9582.116|-4686.205 9553.116|-4683.668 9554.762
127 EDGEVALLEY CL NW,-4480.699 9538.339|-4515.624 9539.551|-4516.134 9524.929|-4481.209 9523.705
338 EDGEBROOK RI NW,-3789.124 9728.804|-3795.905 9765.732|-3803.084 9764.298|-3810.173 9762.463|-3803.049 9723.612
339 EDGEBROOK RI NW,-3798.596 9780.477|-3804.699 9816.660|-3821.413 9814.958|-3811.473 9777.663|-3805.069 9779.220
9135 EDGEBROOK DR NW,-4211.321 9872.402|-4234.711 9899.511|-4247.804 9886.990|-4245.176 9885.022|-4242.631 9882.965|-4240.164 9880.808|-4237.773 9878.562|-4235.473 9876.227|-4233.264 9873.803|-4231.146 9871.312|-4229.126 9868.732|-4228.147 9867.665|-4226.987 9866.808|-4225.680 9866.197|-4224.281 9865.841|-4222.841 9865.763|-4221.408 9865.952|-4220.045 9866.430|-4218.794 9867.153
9143 EDGEBROOK DR NW,-4199.591 9880.241|-4187.602 9887.780|-4214.418 9918.859|-4224.575 9909.207
9179 EDGEBROOK DR NW,-4082.053 9942.955|-4100.906 9980.461|-4112.371 9974.679|-4093.518 9937.184
323 EDGEBROOK PA NW,-3955.567 9898.121|-3972.540 9931.902|-3982.439 9925.953|-3984.061 9924.975|-3967.353 9891.716
4215 EDGEVALLEY LD NW,-5348.168 9625.449|-5387.091 9640.972|-5388.098 9639.493|-5396.780 9634.522|-5361.492 9599.518|-5358.249 9604.044|-5355.355 9608.792|-5352.817 9613.751|-5350.657 9618.877
122 EDGEBROOK PA NW,-3511.721 10105.588|-3513.455 10117.464|-3551.203 10111.682|-3550.253 10105.333|-3549.547 10100.340
253 EDGEBROOK GV NW,-3601.961 10081.303|-3603.478 10094.814|-3635.152 10088.564|-3636.375 10088.198|-3637.508 10087.597|-3638.500 10086.796|-3639.318 10085.807|-3639.919 10084.684|-3640.297 10083.461|-3640.423 10082.193|-3640.297 10080.925|-3638.724 10072.930|-3601.835 10080.214
