ADDRESS,POINTS
3311 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3313 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3315 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3316 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3314 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3312 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3310 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3308 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3306 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3304 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3401 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3403 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
3405 80 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4168 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4169 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4171 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4172 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4173 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4175 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4176 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4174 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4170 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4278 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
4277 90 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
