ADDRESS,POINTS
4409 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4410 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4411 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4412 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
434V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
435V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
436V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
437V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
438V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
439V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
440V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
441V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
442V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
443V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
444V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
445V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
446V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
447V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
448V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
449V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
450V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
451V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
452V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
453V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
454V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
455V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
456V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
457V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
458V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
459V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
460V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
461V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
462V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
463V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
464V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
465V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
466V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
467V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
468V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
469V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
470V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
471V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
472V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
473V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
474V 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
903 121 COPPERPOND CM SE,9610.516 -13648.394|9604.210 -13633.450|9596.458 -13636.752|9602.763 -13651.697
127 COPPERPOND CM SE,9711.850 -13723.084|9708.424 -13718.047|9690.718 -13729.044|9693.898 -13734.226
909 121 COPPERPOND CM SE,9630.054 -13640.110|9623.756 -13625.177|9615.367 -13628.691|9621.673 -13643.646
305 121 COPPERPOND CM SE,9675.401 -13740.631|9672.214 -13735.449|9658.100 -13744.211|9661.281 -13749.393
705 121 COPPERPOND CM SE,9625.063 -13667.298|9618.779 -13652.409|9613.200 -13654.788|9619.485 -13669.677
1303 121 COPPERPOND CM SE,9597.898 -13612.256|9600.617 -13618.694|9617.940 -13611.378|9615.675 -13606.007|9615.220 -13604.939
309 121 COPPERPOND CM SE,9669.033 -13730.256|9665.845 -13725.074|9651.725 -13733.848|9654.912 -13739.029
214 121 COPPERPOND CM SE,9627.789 -13733.881|9624.602 -13728.699|9607.685 -13739.152|9610.872 -13744.345
206 121 COPPERPOND CM SE,9640.533 -13754.619|9637.345 -13749.437|9620.435 -13759.890|9623.623 -13765.082
1313 121 COPPERPOND CM SE,9605.706 -13582.478|9605.741 -13582.467|9603.022 -13575.995|9602.973 -13576.018|9585.721 -13583.368|9588.440 -13589.817
1305 121 COPPERPOND CM SE,9615.220 -13604.939|9612.851 -13599.313|9612.844 -13599.324|9595.535 -13606.641|9597.898 -13612.256
303 121 COPPERPOND CM SE,9679.057 -13746.580|9675.401 -13740.631|9661.281 -13749.393|9664.944 -13755.353
503 121 COPPERPOND CM SE,9658.827 -13713.655|9654.954 -13707.361|9640.589 -13713.488|9643.588 -13720.604|9644.042 -13721.338
707 121 COPPERPOND CM SE,9630.641 -13664.929|9624.364 -13650.029|9618.779 -13652.409|9625.063 -13667.298
709 121 COPPERPOND CM SE,9630.641 -13664.929|9639.505 -13661.182|9636.919 -13656.400|9632.746 -13646.504|9624.364 -13650.029
141 COPPERPOND CM SE,9673.199 -13700.545|9690.396 -13689.859|9690.578 -13688.514|9681.910 -13686.912|9669.536 -13694.585
208 121 COPPERPOND CM SE,9637.345 -13749.437|9634.158 -13744.256|9617.248 -13754.708|9620.435 -13759.890
703 121 COPPERPOND CM SE,9619.485 -13669.677|9613.200 -13654.788|9605.455 -13658.091|9611.732 -13672.980
1309 121 COPPERPOND CM SE,9610.460 -13593.709|9610.481 -13593.698|9608.111 -13588.082|9608.083 -13588.093|9590.803 -13595.421|9593.165 -13601.036
313 121 COPPERPOND CM SE,9662.658 -13719.893|9658.827 -13713.655|9644.042 -13721.338|9648.544 -13728.666
907 121 COPPERPOND CM SE,9621.673 -13643.646|9615.367 -13628.691|9609.789 -13631.070|9616.094 -13646.015
1307 121 COPPERPOND CM SE,9612.844 -13599.324|9612.851 -13599.313|9610.481 -13593.698|9610.460 -13593.709|9593.165 -13601.036|9595.535 -13606.641
509 121 COPPERPOND CM SE,9650.648 -13695.964|9648.278 -13690.359|9633.494 -13696.653|9635.856 -13702.268
511 121 COPPERPOND CM SE,9648.278 -13690.359|9645.916 -13684.744|9631.124 -13691.049|9633.494 -13696.653
307 121 COPPERPOND CM SE,9672.214 -13735.449|9669.033 -13730.256|9654.912 -13739.029|9658.100 -13744.211
905 121 COPPERPOND CM SE,9616.094 -13646.015|9609.789 -13631.070|9604.210 -13633.450|9610.516 -13648.394
507 121 COPPERPOND CM SE,9653.011 -13701.568|9650.648 -13695.964|9635.856 -13702.268|9638.219 -13707.873
513 121 COPPERPOND CM SE,9631.124 -13691.049|9645.916 -13684.744|9643.196 -13678.306|9628.411 -13684.599
125 COPPERPOND CM SE,9715.611 -13728.622|9711.850 -13723.084|9693.898 -13734.226|9697.407 -13739.930
216 121 COPPERPOND CM SE,9624.602 -13728.699|9620.946 -13722.739|9604.022 -13733.192|9607.685 -13739.152
137 COPPERPOND CM SE,9694.520 -13701.612|9693.521 -13700.456|9692.640 -13699.210|9691.892 -13697.876|9691.284 -13696.464|9676.380 -13705.727|9679.568 -13710.908
