ADDRESS,POINTS
135 PARKLAND PL SE,2512.106 -13496.891|2480.180 -13487.062|2475.112 -13503.674|2474.686 -13510.235|2509.414 -13512.937|2509.764 -13508.878|2510.330 -13504.842|2511.113 -13500.850
903 PARKWOOD WY SE,2351.465 -13189.971|2343.978 -13157.202|2339.574 -13158.347|2330.710 -13160.393|2327.299 -13165.875|2333.744 -13194.063
144 PARK ESTATES PL SE,2163.071 -13482.992|2131.314 -13476.376|2134.613 -13513.593|2137.311 -13513.559|2139.982 -13513.915|2142.568 -13514.671|2145.022 -13515.806
111 PARKGLEN PL SE,3081.473 -14075.027|3061.222 -14043.092|3057.887 -14046.005|3054.874 -14049.263|3052.232 -14052.810|3049.981 -14056.635|3049.198 -14057.970|3066.108 -14084.812
223 PARKVIEW CR SE,2734.676 -14112.433|2724.092 -14080.654|2708.007 -14086.080|2718.591 -14117.848
255 PARKGLEN CR SE,3028.276 -14209.495|3018.349 -14196.419|2991.848 -14216.734|3001.775 -14229.810
504 PARKVALLEY RD SE,3117.942 -14404.442|3135.810 -14404.809|3136.481 -14371.306|3118.614 -14370.939
236 PARKVIEW PL SE,3231.803 -14710.951|3234.383 -14669.798|3205.932 -14686.043|3222.786 -14711.585|3224.974 -14710.918|3227.246 -14710.573|3229.538 -14710.584
552 PARKRIDGE DR SE,3654.804 -14748.557|3637.251 -14747.656|3635.573 -14781.148|3653.126 -14782.049
531 PARKRIDGE DR SE,3557.986 -14795.470|3542.257 -14794.670|3540.566 -14828.117|3556.301 -14828.918
256 PARKSIDE CR SE,2638.808 -13871.552|2606.233 -13860.877|2604.373 -13866.281|2602.178 -13871.563|2600.298 -13875.710|2630.643 -13889.587
232 PARKLAND WY SE,2764.420 -13719.871|2746.587 -13691.605|2741.862 -13694.618|2737.793 -13697.398|2733.907 -13700.445|2730.230 -13703.736|2726.776 -13707.250|2751.110 -13728.355
139 PARKLAND PL SE,2509.414 -13512.937|2474.686 -13510.235|2473.546 -13527.859|2504.927 -13530.139|2506.639 -13526.314|2507.953 -13522.344|2508.855 -13518.252|2509.338 -13514.093
907 PARKWOOD WY SE,2370.556 -13185.568|2359.238 -13151.331|2355.526 -13153.054|2351.744 -13154.611|2347.893 -13156.001|2343.978 -13157.202|2351.465 -13189.971
152 PARK ESTATES PL SE,2125.539 -13517.018|2108.601 -13491.754|2094.278 -13501.450|2112.901 -13529.238|2119.430 -13524.812|2120.541 -13522.566|2121.946 -13520.498|2123.624 -13518.630
108 PARKGLEN PL SE,3055.839 -14028.259|3056.377 -14027.925|3071.239 -14018.451|3055.406 -13988.840|3049.415 -13987.261|3037.860 -13994.633
227 PARKVIEW CR SE,2718.591 -14117.848|2708.007 -14086.080|2692.495 -14091.306|2703.079 -14123.086
259 PARKGLEN CR SE,3036.454 -14224.295|3035.937 -14222.894|3035.539 -14221.449|3035.259 -14219.970|3035.098 -14218.480|3028.276 -14209.495|3001.775 -14229.810|3011.883 -14243.132
508 PARKVALLEY RD SE,3118.614 -14370.939|3099.858 -14370.550|3099.187 -14404.053|3117.942 -14404.442
240 PARKVIEW PL SE,3222.786 -14711.585|3205.932 -14686.043|3179.585 -14701.077|3215.739 -14717.289|3217.158 -14715.477|3218.829 -14713.898|3220.716 -14712.597
556 PARKRIDGE DR SE,3672.937 -14749.480|3654.804 -14748.557|3653.126 -14782.049|3657.174 -14782.249|3663.333 -14782.349|3669.477 -14782.038
535 PARKRIDGE DR SE,3574.330 -14796.304|3557.986 -14795.470|3556.301 -14828.918|3572.638 -14829.752
260 PARKSIDE CR SE,2630.643 -13889.587|2600.298 -13875.710|2593.265 -13891.244|2623.611 -13905.121
236 PARKLAND WY SE,2751.110 -13728.355|2726.776 -13707.250|2724.637 -13709.674|2722.610 -13712.187|2720.688 -13714.778|2718.877 -13717.458|2717.178 -13720.204|2715.599 -13723.028|2714.145 -13725.908|2712.809 -13728.855|2741.470 -13734.493
143 PARKLAND PL SE,2504.927 -13530.139|2473.546 -13527.859|2472.169 -13549.142|2500.082 -13545.005|2499.942 -13543.604|2499.928 -13542.203|2500.047 -13540.802|2500.292 -13539.423|2500.662 -13538.078|2501.159 -13536.755|2501.767 -13535.498|2502.494 -13534.297|2503.773 -13532.251
911 PARKWOOD WY SE,2388.186 -13171.635|2368.976 -13145.760|2364.194 -13148.696|2359.238 -13151.331|2370.556 -13185.568
156 PARK ESTATES PL SE,2112.901 -13529.238|2094.278 -13501.450|2080.702 -13510.635|2099.325 -13538.434
112 PARKGLEN PL SE,3055.839 -14028.259|3037.860 -13994.633|3023.739 -14003.629|3039.985 -14033.985|3044.144 -14033.173|3048.205 -14031.939|3052.113 -14030.293
231 PARKVIEW CR SE,2703.079 -14123.086|2692.495 -14091.306|2673.970 -14097.555|2688.042 -14128.156
263 PARKGLEN CR SE,3044.997 -14233.558|3043.606 -14232.757|3042.285 -14231.845|3041.047 -14230.822|3039.908 -14229.688|3038.866 -14228.465|3037.943 -14227.153|3037.140 -14225.752|3036.454 -14224.295|3011.883 -14243.132|3028.863 -14265.504
512 PARKVALLEY RD SE,3099.858 -14370.550|3082.291 -14370.194|3081.613 -14403.897|3087.618 -14403.819|3099.187 -14404.053
244 PARKVIEW PL SE,3215.739 -14717.289|3179.585 -14701.077|3166.407 -14708.605|3179.368 -14731.566|3213.279 -14727.530|3213.209 -14724.850|3213.600 -14722.193|3214.453 -14719.646
560 PARKRIDGE DR SE,3695.524 -14775.822|3681.690 -14745.444|3672.937 -14749.480|3669.477 -14782.038|3672.819 -14781.682|3676.146 -14781.215|3679.453 -14780.615|3682.731 -14779.892|3685.982 -14779.058|3689.204 -14778.090|3692.385 -14777.012
744 PARKRIDGE DR SE,3528.773 -15157.866|3545.753 -15163.548|3551.373 -15160.623|3552.247 -15156.965|3552.946 -15153.262|3553.463 -15149.526|3553.792 -15145.779|3553.939 -15142.020|3553.897 -15138.251|3553.673 -15134.492|3553.267 -15130.756|3539.307 -15126.075
264 PARKSIDE CR SE,2623.611 -13905.121|2593.265 -13891.244|2585.736 -13907.879|2616.082 -13921.756
304 PARKLAND WY SE,2741.470 -13734.493|2712.809 -13728.855|2710.838 -13733.970|2709.230 -13739.207|2708.007 -13744.545|2707.168 -13749.960|2740.331 -13752.028
151 PARKLAND PL SE,2513.008 -13557.882|2510.575 -13557.337|2508.268 -13556.403|2506.143 -13555.102|2504.262 -13553.467|2474.546 -13582.867|2509.317 -13585.147
919 PARKWOOD WY SE,2416.294 -13149.418|2397.672 -13123.554|2393.918 -13126.145|2390.248 -13128.836|2386.648 -13131.627|2383.132 -13134.518|2401.999 -13160.716
160 PARK ESTATES PL SE,2099.325 -13538.434|2080.702 -13510.635|2061.101 -13523.912|2085.610 -13544.861|2086.952 -13543.438|2088.434 -13542.170|2090.049 -13541.069|2091.768 -13540.146|2093.579 -13539.412|2095.452 -13538.879|2097.375 -13538.556
127 PARKVIEW WY SE,2830.096 -14097.844|2827.936 -14094.119|2825.908 -14090.328|2824.014 -14086.469|2822.266 -14082.544|2791.543 -14095.754|2803.881 -14113.834
260 PARKGLEN CR SE,3068.974 -14182.731|3063.459 -14175.458|3036.937 -14195.785|3050.463 -14213.620|3052.770 -14214.788
516 PARKVALLEY RD SE,3082.291 -14370.194|3066.695 -14369.872|3059.041 -14372.151|3068.883 -14405.398|3075.224 -14404.420|3081.613 -14403.897
248 PARKVIEW PL SE,3219.703 -14738.283|3218.431 -14737.293|3217.270 -14736.170|3216.236 -14734.936|3215.341 -14733.601|3214.586 -14732.167|3213.985 -14730.677|3213.551 -14729.120|3213.279 -14727.530|3179.368 -14731.566|3192.077 -14754.072
564 PARKRIDGE DR SE,3711.539 -14768.561|3697.663 -14738.082|3681.690 -14745.444|3695.524 -14775.822|3699.641 -14774.043
748 PARKRIDGE DR SE,3539.307 -15126.075|3522.062 -15120.304|3511.520 -15152.083|3528.773 -15157.866
268 PARKSIDE CR SE,2616.082 -13921.756|2585.736 -13907.879|2578.711 -13923.402|2609.050 -13937.279
308 PARKLAND WY SE,2740.331 -13752.028|2707.168 -13749.960|2706.805 -13753.952|2706.085 -13765.049|2710.321 -13769.908|2739.052 -13771.787
108 PARKLAND PL SE,2586.729 -13418.277|2591.615 -13402.264|2559.753 -13392.435|2554.867 -13408.447
923 PARKWOOD WY SE,2429.716 -13143.981|2416.043 -13112.946|2411.324 -13115.370|2406.682 -13117.950|2402.132 -13120.674|2397.672 -13123.554|2416.294 -13149.418|2417.979 -13148.084
176 PARK ESTATES PL SE,2101.310 -13574.883|2099.591 -13574.984|2097.878 -13574.906|2096.172 -13574.683|2094.502 -13574.283|2092.866 -13573.738|2091.300 -13573.038|2089.804 -13572.193|2088.392 -13571.203|2069.825 -13595.543|2088.462 -13608.620
223 PARKGLEN CR SE,2944.830 -14099.523|2932.877 -14083.767|2906.397 -14104.127|2918.343 -14119.861
156 PARKVIEW WY SE,2954.666 -14182.819|2943.635 -14168.286|2920.748 -14185.844|2919.895 -14192.238|2928.165 -14203.146
520 PARKVALLEY RD SE,3068.883 -14405.398|3059.041 -14372.151|3041.613 -14377.344|3051.449 -14410.569|3055.706 -14408.945|3060.040 -14407.544|3064.437 -14406.355
252 PARKVIEW PL SE,3234.026 -14751.115|3232.726 -14749.291|3231.321 -14747.545|3229.818 -14745.888|3228.217 -14744.320|3226.533 -14742.853|3224.757 -14741.485|3222.905 -14740.229|3220.982 -14739.083|3219.703 -14738.283|3192.077 -14754.072|3201.045 -14769.962
568 PARKRIDGE DR SE,3726.967 -14761.445|3713.091 -14730.977|3697.663 -14738.082|3711.539 -14768.561
752 PARKRIDGE DR SE,3522.062 -15120.304|3502.132 -15113.632|3494.855 -15144.578|3498.875 -15146.768|3502.999 -15148.748|3507.221 -15150.527|3511.520 -15152.083
272 PARKSIDE CR SE,2609.050 -13937.279|2578.711 -13923.402|2569.428 -13943.906|2603.856 -13948.754
14220 PARKSIDE DR SE,2361.209 -13715.567|2327.949 -13713.388|2327.082 -13726.765|2326.900 -13732.736|2327.096 -13738.696|2360.091 -13732.847
112 PARKLAND PL SE,2586.729 -13418.277|2554.867 -13408.447|2550.155 -13423.881|2582.025 -13433.710
927 PARKWOOD WY SE,2442.599 -13139.466|2432.212 -13106.030|2424.033 -13109.266|2416.043 -13112.946|2429.716 -13143.981
180 PARK ESTATES PL SE,2115.319 -13579.921|2111.740 -13578.875|2108.210 -13577.686|2104.729 -13576.362|2101.310 -13574.883|2088.462 -13608.620|2092.740 -13611.622|2107.630 -13616.559
168 PARK ESTATES PL SE,2081.576 -13553.356|2035.146 -13544.727|2047.407 -13574.572|2082.247 -13562.596|2081.639 -13560.339|2081.325 -13558.015|2081.304 -13555.680
160 PARKVIEW WY SE,2964.956 -14196.374|2954.666 -14182.819|2928.165 -14203.146|2938.455 -14216.712
524 PARKVALLEY RD SE,3051.449 -14410.569|3041.613 -14377.344|3032.840 -14379.968|3019.405 -14389.431|3038.650 -14417.052|3041.753 -14415.239|3044.920 -14413.560|3048.157 -14411.992
256 PARKVIEW PL SE,3240.583 -14768.405|3239.828 -14765.036|3238.941 -14761.700|3238.018 -14758.920|3236.892 -14756.218|3235.557 -14753.616|3234.026 -14751.115|3201.045 -14769.962|3210.014 -14785.852
572 PARKRIDGE DR SE,3741.843 -14754.595|3727.959 -14724.127|3713.091 -14730.977|3726.967 -14761.445
756 PARKRIDGE DR SE,3502.132 -15113.632|3499.755 -15101.690|3472.388 -15126.208|3474.862 -15128.888|3477.435 -15131.457|3480.112 -15133.936|3482.887 -15136.294|3485.753 -15138.540|3488.710 -15140.675|3491.744 -15142.687|3494.855 -15144.578
315 PARKLAND WY SE,2689.272 -13790.090|2656.019 -13787.944|2654.991 -13803.756|2688.252 -13805.924
14224 PARKSIDE DR SE,2368.577 -13752.273|2360.091 -13732.847|2327.096 -13738.696|2327.382 -13742.109|2327.795 -13745.512|2328.333 -13748.892|2328.997 -13752.250|2329.787 -13755.586|2330.703 -13758.889|2331.738 -13762.147|2332.898 -13765.371
116 PARKLAND PL SE,2582.025 -13433.710|2550.155 -13423.881|2545.087 -13440.482|2576.963 -13450.312
931 PARKWOOD WY SE,2457.762 -13134.162|2449.324 -13100.848|2440.698 -13103.206|2432.212 -13106.030|2442.599 -13139.466
184 PARK ESTATES PL SE,2107.630 -13616.559|2128.063 -13623.331|2129.552 -13614.391|2130.810 -13605.418|2131.831 -13596.422|2132.614 -13587.393|2128.406 -13582.434|2121.813 -13581.422|2115.319 -13579.921
303 PARKVIEW CR SE,2613.656 -14104.572|2566.450 -14082.399|2554.957 -14086.280|2574.852 -14122.140|2612.216 -14115.469|2611.944 -14112.700|2612.098 -14109.909|2612.671 -14107.185
164 PARKVIEW WY SE,2975.064 -14209.684|2964.956 -14196.374|2938.455 -14216.712|2948.556 -14230.022
528 PARKVALLEY RD SE,3038.650 -14417.052|3019.405 -14389.431|3005.018 -14399.572|3024.144 -14427.026|3033.616 -14420.354
260 PARKVIEW PL SE,3210.014 -14785.852|3215.243 -14795.125|3241.863 -14796.482|3242.198 -14789.877|3242.296 -14784.484|3242.065 -14779.091|3241.485 -14773.720|3240.583 -14768.405
576 PARKRIDGE DR SE,3757.271 -14747.478|3743.387 -14717.022|3727.959 -14724.127|3741.843 -14754.595
760 PARKRIDGE DR SE,3499.755 -15101.690|3496.728 -15086.456|3458.344 -15105.015|3461.294 -15110.663|3464.628 -15116.101|3468.333 -15121.294|3472.388 -15126.208
320 PARKGLEN CR SE,3123.521 -14218.680|3139.571 -14219.013|3140.270 -14185.510|3124.213 -14185.177
12 PARKVALLEY PL SE,3062.983 -14511.356|3043.788 -14483.846|3028.905 -14494.332|3048.045 -14521.764|3060.467 -14513.024
431 PARKVALLEY DR SE,3002.215 -14773.676|3014.574 -14779.469|3020.614 -14777.256|3032.778 -14751.014|3016.301 -14743.297
444 PARKVALLEY DR SE,3015.134 -14844.062|3026.430 -14858.373|3056.538 -14834.311|3053.945 -14830.552|3051.169 -14826.927|3048.212 -14823.447|3045.081 -14820.122
132 PARKRIDGE PL SE,3466.355 -14626.587|3457.442 -14610.787|3424.510 -14629.601|3433.423 -14645.390
14916 PARKLAND BV SE,3398.673 -14838.925|3362.358 -14837.079|3361.470 -14854.726|3397.785 -14856.572
351 PARKRIDGE GR SE,3678.047 -15036.418|3660.802 -15035.540|3658.887 -15073.558|3676.125 -15074.436
319 PARKLAND WY SE,2688.252 -13805.924|2654.991 -13803.756|2654.012 -13818.956|2687.266 -13821.125
14228 PARKSIDE DR SE,2375.882 -13769.008|2368.577 -13752.273|2332.898 -13765.371|2334.177 -13768.552|2335.568 -13771.665|2337.078 -13774.734|2338.700 -13777.747|2340.441 -13780.694|2342.279 -13783.574|2344.229 -13786.376|2346.285 -13789.112
120 PARKLAND PL SE,2576.963 -13450.312|2545.087 -13440.482|2540.291 -13456.205|2572.161 -13466.035
935 PARKWOOD WY SE,2473.176 -13128.769|2466.297 -13097.679|2457.769 -13099.036|2449.324 -13100.848|2457.762 -13134.162
14132 PARK ESTATES DR SE,2088.630 -13619.873|2074.041 -13609.643|2056.075 -13641.000|2061.143 -13643.847|2066.316 -13646.493|2071.587 -13648.950|2076.949 -13651.208
14503 PARKLAND BV SE,3126.114 -14024.589|3119.061 -14011.390|3113.077 -14009.811|3086.122 -14026.991|3094.084 -14041.891
307 PARKVIEW CR SE,2621.779 -14128.556|2619.983 -14127.489|2618.312 -14126.210|2616.802 -14124.753|2615.474 -14123.141|2614.335 -14121.373|2613.405 -14119.494|2612.692 -14117.515|2612.216 -14115.469|2574.852 -14122.140|2588.721 -14147.148
168 PARKVIEW WY SE,2985.536 -14223.483|2975.064 -14209.684|2948.556 -14230.022|2959.028 -14243.832
532 PARKVALLEY RD SE,3024.144 -14427.026|3005.018 -14399.572|2991.373 -14409.179|3010.499 -14436.633
104 PARKVIEW PL SE,3272.096 -14840.715|3288.133 -14841.538|3289.817 -14808.069|3273.781 -14807.246
580 PARKRIDGE DR SE,3757.271 -14747.478|3769.672 -14741.774|3771.909 -14735.714|3759.913 -14709.405|3743.387 -14717.022
539 PARKRIDGE DR SE,3590.058 -14797.116|3574.330 -14796.304|3572.638 -14829.752|3588.367 -14830.563
323 PARKLAND WY SE,2687.266 -13821.125|2654.012 -13818.956|2652.908 -13835.980|2686.169 -13838.160
14232 PARKSIDE DR SE,2387.626 -13781.072|2375.882 -13769.008|2346.285 -13789.112|2350.018 -13793.604|2354.030 -13797.840|2358.301 -13801.810|2362.817 -13805.502
124 PARKLAND PL SE,2572.161 -13466.035|2540.291 -13456.205|2534.867 -13473.974|2566.743 -13483.804
939 PARKWOOD WY SE,2488.296 -13129.648|2485.933 -13096.300|2481.012 -13096.423|2476.098 -13096.690|2471.191 -13097.112|2466.297 -13097.679|2473.176 -13128.769
14104 PARK ESTATES DR SE,2015.600 -13521.110|2007.960 -13502.529|2001.605 -13505.086|1995.181 -13507.477|1988.701 -13509.701|1982.158 -13511.736|1978.893 -13517.407|1979.606 -13522.077|1980.543 -13526.703|1981.263 -13531.684|1982.151 -13536.621
14507 PARKLAND BV SE,3133.287 -14038.010|3126.114 -14024.589|3094.084 -14041.891|3101.256 -14055.312
311 PARKVIEW CR SE,2632.118 -14147.170|2621.779 -14128.556|2588.721 -14147.148|2599.046 -14165.773
172 PARKVIEW WY SE,2995.826 -14237.049|2985.536 -14223.483|2959.028 -14243.832|2969.318 -14257.398
536 PARKVALLEY RD SE,3010.499 -14436.633|2991.373 -14409.179|2975.735 -14420.198|2994.861 -14447.652
106 PARKVIEW PL SE,3273.781 -14807.246|3256.536 -14806.367|3255.082 -14835.278|3259.388 -14840.070|3272.096 -14840.715
516 PARKRIDGE DR SE,3481.021 -14739.684|3461.357 -14738.683|3459.903 -14767.594|3464.209 -14772.386|3479.336 -14773.153
543 PARKRIDGE DR SE,3606.395 -14797.950|3590.058 -14797.116|3588.367 -14830.563|3604.703 -14831.397
327 PARKLAND WY SE,2686.169 -13838.160|2652.908 -13835.980|2651.845 -13852.393|2685.106 -13854.572
14236 PARKSIDE DR SE,2400.272 -13794.049|2387.626 -13781.072|2362.817 -13805.502|2366.382 -13808.326|2369.836 -13811.273|2373.177 -13814.353|2376.400 -13817.544
128 PARKLAND PL SE,2559.977 -13505.987|2565.856 -13486.717|2533.979 -13476.887|2528.093 -13496.146
951 PARKWOOD WY SE,2518.551 -13131.405|2542.067 -13132.772|2535.188 -13098.802|2520.879 -13097.980
816 PARKWOOD DR SE,2057.082 -13456.850|2038.466 -13429.051|2024.723 -13438.358|2043.338 -13466.157
14423 PARKLAND BV SE,3082.892 -13943.739|3077.440 -13933.543|3073.658 -13926.726|3067.513 -13925.236|3039.300 -13943.217|3050.093 -13961.464
319 PARKVIEW CR SE,2651.174 -14185.855|2642.520 -14167.052|2608.148 -14183.075|2616.802 -14201.867
176 PARKVIEW WY SE,3005.934 -14250.359|2995.826 -14237.049|2969.318 -14257.398|2979.419 -14270.719
540 PARKVALLEY RD SE,2994.861 -14447.652|2975.735 -14420.198|2959.608 -14431.563|2978.734 -14459.028
110 PARKVIEW PL SE,3220.073 -14837.824|3225.980 -14838.369|3235.187 -14838.825|3239.954 -14834.500|3241.408 -14805.611|3221.744 -14804.599
524 PARKRIDGE DR SE,3516.721 -14741.518|3499.175 -14740.618|3497.483 -14774.087|3515.037 -14774.977
547 PARKRIDGE DR SE,3623.340 -14798.817|3606.395 -14797.950|3604.703 -14831.397|3621.648 -14832.265
216 PARKSIDE GR SE,2474.469 -13778.226|2454.819 -13776.947|2458.692 -13810.772|2472.295 -13811.662
120 PARKLAND HL SE,2925.124 -13776.135|2916.358 -13762.236|2886.928 -13781.005|2895.694 -13794.905
204 PARKSIDE WY SE,2443.019 -13356.430|2426.514 -13351.337|2416.742 -13383.372|2433.253 -13388.465
13844 PARKLAND BV SE,2458.894 -13286.766|2474.826 -13291.681|2480.502 -13288.657|2488.946 -13260.991|2468.660 -13254.731
14112 PARK ESTATES DR SE,2030.154 -13556.525|2023.178 -13539.557|1988.016 -13558.238|1989.596 -13562.552|1991.301 -13566.800|1993.126 -13571.003|1995.083 -13575.150
715 PARKWOOD WY SE,1952.280 -13256.054|1933.658 -13228.267|1919.831 -13237.629|1938.453 -13265.417
916 PARKWOOD DR SE,2231.145 -13405.789|2214.633 -13400.697|2204.581 -13433.633|2212.962 -13435.756|2221.316 -13438.014
107 PARKVIEW WY SE,2800.819 -14019.463|2796.010 -14005.008|2764.413 -14015.671|2769.230 -14030.104
120 PARKVALLEY DR SE,3105.087 -14276.201|3088.114 -14275.845|3088.429 -14309.470|3094.461 -14309.515|3104.388 -14309.704
24 PARKVALLEY PL SE,3013.798 -14551.186|2992.184 -14520.207|2974.463 -14532.694|2973.100 -14538.632|3006.584 -14562.306|3009.989 -14556.612
416 PARKVALLEY DR SE,2945.473 -14767.271|2930.367 -14760.199|2916.309 -14790.555|2931.409 -14797.638
52 PARKVALLEY PL SE,3060.558 -14590.149|3060.544 -14566.231|3059.432 -14561.872|3028.346 -14572.636|3029.457 -14575.160|3030.093 -14577.839|3030.247 -14580.597|3029.897 -14583.332
156 PARKRIDGE PL SE,3396.303 -14621.773|3394.598 -14620.594|3393.060 -14619.204|3391.732 -14617.603|3390.627 -14615.846|3389.781 -14613.956|3389.194 -14611.954|3388.879 -14609.908|3388.851 -14607.829|3362.134 -14617.914|3360.128 -14623.485|3370.935 -14642.644
14928 PARKLAND BV SE,3396.038 -14891.253|3359.715 -14889.408|3358.855 -14906.443|3395.178 -14908.289
312 PARKRIDGE GR SE,3580.810 -15130.345|3593.749 -15134.681|3604.361 -15102.646|3602.620 -15101.612|3601.012 -15100.378|3599.544 -15098.977|3598.237 -15097.431|3597.119 -15095.741|3596.189 -15093.940|3595.462 -15092.038|3594.952 -15090.070|3590.079 -15085.300|3585.242 -15085.044
331 PARKLAND WY SE,2685.106 -13854.572|2651.845 -13852.393|2650.909 -13866.881|2682.548 -13874.876|2683.303 -13871.518|2683.911 -13868.127|2684.365 -13864.713|2684.666 -13861.277
14240 PARKSIDE DR SE,2376.400 -13817.544|2380.209 -13821.669|2383.831 -13825.973|2390.276 -13826.862|2393.568 -13824.616|2396.959 -13822.515|2400.433 -13820.558|2403.998 -13818.767|2407.633 -13817.122|2411.338 -13815.654|2415.099 -13814.342|2418.923 -13813.196|2400.272 -13794.049
140 PARKLAND PL SE,2557.914 -13537.922|2528.631 -13536.010|2529.281 -13537.533|2529.771 -13539.112|2530.078 -13540.735|2530.211 -13542.392|2530.169 -13544.038|2529.946 -13545.684|2529.547 -13547.285|2528.974 -13548.842|2556.439 -13560.762
915 PARKWOOD WY SE,2401.999 -13160.716|2383.132 -13134.518|2379.685 -13137.520|2377.127 -13139.733|2374.484 -13141.846|2371.765 -13143.859|2368.976 -13145.760|2388.186 -13171.635
820 PARKWOOD DR SE,2071.664 -13446.987|2053.048 -13419.188|2038.466 -13429.051|2057.082 -13456.850
115 PARKGLEN CR SE,3034.749 -13985.782|3016.895 -13957.483|3001.789 -13967.112|3019.649 -13995.400
323 PARKVIEW CR SE,2659.696 -14204.369|2651.174 -14185.855|2616.802 -14201.867|2625.324 -14220.392
451 PARKVIEW CR SE,2962.230 -14303.244|2941.985 -14276.590|2929.570 -14285.341|2949.815 -14311.995
