ADDRESS,POINTS
5915 40 ST SE,6624.408 -5277.818|6500.278 -5277.774|6500.271 -5307.118|6505.276 -5311.021|6510.442 -5314.713|6515.755 -5318.182|6521.221 -5321.418|6526.814 -5324.420|6532.532 -5327.178|6538.355 -5329.680|6544.290 -5331.937|6550.309 -5333.938|6556.411 -5335.684|6562.584 -5337.163|6568.812 -5338.386|6575.083 -5339.331|6581.395 -5340.010|6587.729 -5340.421|6594.069 -5340.554|6624.401 -5340.577
5516 40 ST SE,6727.972 -5015.865|6727.993 -4929.044|6655.159 -4929.022|6653.817 -4929.100|6652.488 -4929.289|6651.188 -4929.622|6649.930 -4930.078|6648.714 -4930.657|6647.567 -4931.346|6646.491 -4932.147|6645.498 -4933.047|6644.596 -4934.048|6643.799 -4935.127|6643.107 -4936.272|6642.534 -4937.484|6642.087 -4938.752|6641.758 -4940.053|6641.562 -4941.387|6641.499 -4942.721|6641.478 -5015.843
4220 76 AV SE,6820.763 -6853.817|6749.146 -6853.795|6749.118 -6925.393|6749.097 -6987.663|6820.714 -6987.685
3528 80 AV SE,6187.566 -7542.470|6191.306 -7541.347|6194.941 -7539.912|6198.450 -7538.189|6201.798 -7536.176|6204.972 -7533.897|6207.950 -7531.361|6210.704 -7528.593|6213.221 -7525.601|6215.486 -7522.410|6217.478 -7519.052|6219.191 -7515.538|6220.603 -7511.891|6221.714 -7508.133|6222.511 -7504.308|6222.987 -7500.427|6223.147 -7496.513|6223.133 -7481.279|6170.069 -7469.437|6151.886 -7551.554
5700 BARLOW TR SE,5925.863 -5090.855|5896.867 -5070.929|5893.735 -5068.994|5890.429 -5067.393|5886.982 -5066.114|5883.431 -5065.180|5879.803 -5064.602|5876.133 -5064.380|5872.463 -5064.524|5868.821 -5065.025|5865.249 -5065.881|5861.782 -5067.082|5858.440 -5068.627|5855.274 -5070.484|5852.296 -5072.641|5849.555 -5075.088|5847.060 -5077.790|5844.837 -5080.714|5838.524 -5089.966|5840.880 -5102.686|5846.773 -5107.078|5852.526 -5111.660|5858.140 -5116.419|5863.592 -5121.345|5868.898 -5126.449|5874.036 -5131.708|5879.006 -5137.123|5883.809 -5142.705
4216 61 AV SE,7071.113 -5346.815|6984.271 -5346.781|6897.791 -5346.748|6809.795 -5346.715|6726.343 -5346.692|6641.388 -5346.659|6641.367 -5422.605|6641.437 -5423.940|6641.632 -5425.274|6641.954 -5426.575|6642.401 -5427.842|6642.974 -5429.054|6643.667 -5430.211|6644.463 -5431.289|6645.358 -5432.279|6646.351 -5433.191|6647.427 -5433.992|6648.581 -5434.681|6649.790 -5435.259|6651.055 -5435.715|6652.356 -5436.049|6653.677 -5436.249|6655.019 -5436.315|6726.329 -5436.338|6809.767 -5436.360|6897.756 -5436.393|6984.236 -5436.427|7057.482 -5436.449|7058.824 -5436.382|7060.152 -5436.182|7061.452 -5435.860|7062.718 -5435.404|7063.934 -5434.825|7065.080 -5434.136|7066.157 -5433.335|7067.150 -5432.424|7068.051 -5431.434|7068.848 -5430.355|7069.540 -5429.199|7070.114 -5427.976|7070.561 -5426.719|7070.883 -5425.407|7071.078 -5424.084|7071.141 -5422.739
8212 30 ST SE,5838.426 -7400.185|5793.184 -7355.140|5766.522 -7382.171|5811.758 -7427.216
3304 58 AV SE,5643.308 -5228.848|5590.460 -5188.862|5513.970 -5281.610|5564.826 -5323.942|5570.635 -5316.903
4330 76 AV SE,6892.353 -6853.851|6856.240 -6853.840|6820.763 -6853.817|6820.714 -6987.685|6856.191 -6987.696|6892.304 -6987.707
5710 BARLOW TR SE,5968.163 -5114.662|5963.738 -5112.849|5959.362 -5110.915|5955.049 -5108.858|5950.791 -5106.667|5946.597 -5104.365|5942.473 -5101.941|5938.418 -5099.406|5934.434 -5096.748|5925.863 -5090.855|5883.809 -5142.705|5889.813 -5150.211|5895.511 -5157.961|5900.893 -5165.945|5905.933 -5174.140|5957.293 -5142.639
4315 58 AV SE,6897.784 -5340.655|6897.819 -5252.310|6809.823 -5252.277|6809.795 -5340.621
4380 76 AV SE,6963.942 -6853.884|6892.353 -6853.851|6892.304 -6987.707|6963.893 -6987.729|6963.914 -6925.482
3513 78 AV SE,6072.195 -7297.674|6050.615 -7276.191|6044.611 -7270.320|6038.508 -7264.549|6032.314 -7258.889|6026.023 -7253.318|6019.641 -7247.870|6013.167 -7242.521|6006.610 -7237.284|5999.962 -7232.158|5951.400 -7295.017|6010.127 -7356.296
3575 56 AV SE,6050.629 -5126.093|6029.294 -5126.148|6024.527 -5126.093|6019.766 -5125.904|6013.153 -5125.403|6006.568 -5124.636|6000.018 -5123.613|5993.517 -5122.334|5987.072 -5120.789|5980.690 -5118.999|5974.384 -5116.953|5968.163 -5114.662|5957.293 -5142.639|6050.860 -5213.058
4415 58 AV SE,6984.271 -5340.688|6984.305 -5252.343|6897.819 -5252.310|6897.784 -5340.655
4440 76 AV SE,7072.239 -6925.527|6963.914 -6925.482|6963.893 -6987.729|7058.621 -6987.763|7059.963 -6987.696|7061.292 -6987.496|7062.592 -6987.162|7063.857 -6986.706|7065.066 -6986.128|7066.213 -6985.439|7067.296 -6984.638|7068.289 -6983.737|7069.184 -6982.737|7069.988 -6981.658|7070.673 -6980.502|7071.246 -6979.290|7071.693 -6978.022|7072.022 -6976.721|7072.218 -6975.387|7072.281 -6974.041
7550 44 ST SE,7188.672 -6847.891|7188.595 -6755.910|7188.560 -6714.134|7089.030 -6714.090|7089.065 -6755.866|7089.142 -6847.857
3521 78 AV SE,6120.786 -7346.022|6072.195 -7297.674|6010.127 -7356.296|6057.522 -7405.778
5715 36 ST SE,6265.013 -5168.247|6264.992 -5139.336|6264.929 -5138.002|6264.727 -5136.667|6264.405 -5135.366|6263.951 -5134.099|6263.378 -5132.887|6262.686 -5131.741|6261.889 -5130.663|6260.987 -5129.662|6259.987 -5128.761|6258.911 -5127.961|6257.757 -5127.271|6256.548 -5126.704|6255.283 -5126.248|6253.982 -5125.926|6252.654 -5125.726|6251.312 -5125.659|6205.636 -5125.759|6205.692 -5168.391
4215 54 AV SE,6811.424 -5015.899|6811.452 -4929.078|6727.993 -4929.044|6727.972 -5015.865
2807 57 AV SE,5421.640 -4921.105|5357.475 -4876.949|5310.597 -4844.692|5257.790 -4808.364|5256.518 -4807.586|5255.183 -4806.930|5253.792 -4806.418|5252.352 -4806.040|5250.884 -4805.807|5249.402 -4805.718|5247.920 -4805.785|5246.445 -4805.985|5245.005 -4806.330|5243.600 -4806.819|5242.251 -4807.430|5240.964 -4808.186|5239.762 -4809.054|5238.651 -4810.043|5237.637 -4811.133|5236.742 -4812.323|5182.559 -4891.438|5190.864 -4893.284|5199.056 -4895.597|5207.095 -4898.377|5214.967 -4901.624|5222.642 -4905.304|5230.087 -4909.429|5237.287 -4913.977|5244.208 -4918.926|5254.561 -4926.698|5299.971 -4961.102|5361.949 -5008.115
5152 74 AV SE,7669.994 -6627.736|7670.078 -6733.671|7753.894 -6733.738|7756.236 -6733.549|7758.515 -6733.004|7760.682 -6732.103|7762.681 -6730.869|7764.464 -6729.346|7765.988 -6727.555|7767.211 -6725.543|7768.106 -6723.375|7768.651 -6721.084|7768.840 -6718.738|7768.791 -6658.503|7768.560 -6655.201|7767.861 -6651.976|7766.722 -6648.874|7765.163 -6645.961|7763.212 -6643.303|7761.591 -6641.068|7760.318 -6638.622|7759.424 -6636.020|7758.927 -6633.296|7758.836 -6630.538|7759.151 -6627.802|7699.641 -6627.758
4949 76 AV SE,7638.258 -7097.490|7638.195 -7005.020|7568.521 -7004.998|7568.591 -7097.457
4441 76 AV SE,7072.441 -7159.448|7072.316 -7018.508|7072.253 -7017.174|7072.057 -7015.839|7071.728 -7014.538|7071.281 -7013.282|7070.708 -7012.059|7070.016 -7010.913|7069.219 -7009.835|7068.324 -7008.834|7067.331 -7007.933|7066.255 -7007.133|7065.108 -7006.443|7063.892 -7005.865|7062.634 -7005.409|7061.334 -7005.087|7060.012 -7004.887|7058.670 -7004.820|6963.886 -7004.776|6856.184 -7004.731|6749.097 -7004.675|6736.074 -7004.675|6736.018 -7159.292|6749.034 -7159.292|6856.128 -7159.336|6963.816 -7159.392
4810 76 AV SE,7481.804 -6854.106|7389.243 -6854.062|7289.705 -6854.017|7289.831 -6987.896|7389.355 -6987.930|7466.963 -6987.963|7468.431 -6987.896|7469.878 -6987.674|7471.304 -6987.318|7472.688 -6986.818|7474.016 -6986.184|7475.275 -6985.428|7476.449 -6984.549|7477.533 -6983.560|7478.518 -6982.470|7479.392 -6981.291|7480.147 -6980.024|7480.769 -6978.700|7481.265 -6977.310|7481.615 -6975.887|7481.832 -6974.430|7481.902 -6972.963|7481.853 -6914.063
3531 78 AV SE,6150.439 -7375.544|6120.786 -7346.022|6057.522 -7405.778|6104.477 -7454.804
4416 54 AV SE,6971.597 -4765.988|6971.520 -4619.900|6855.254 -4620.045|6855.142 -4912.043|6971.653 -4912.098
5050 74 AV SE,7594.106 -6627.680|7591.303 -6627.680|7591.386 -6733.604|7670.078 -6733.671|7669.994 -6627.736|7646.877 -6627.725
4949 76 AV SE,7707.925 -7097.523|7707.869 -7005.042|7638.195 -7005.020|7638.258 -7097.490
4220 78 AV SE,6794.563 -7165.408|6640.731 -7165.341|6640.731 -7170.523|6640.689 -7272.878|6640.898 -7275.257|6641.513 -7277.570|6642.520 -7279.727|6643.883 -7281.684|6645.568 -7283.374|6647.511 -7284.753|6649.671 -7285.754|6651.964 -7286.377|6654.334 -7286.588|6787.244 -7286.644|6790.278 -7286.644|6794.521 -7286.644
4610 76 AV SE,7289.831 -6987.896|7289.705 -6854.017|7188.686 -6853.984|7188.812 -6987.852
3541 78 AV SE,6185.748 -7398.539|6184.322 -7397.972|6179.639 -7395.926|6175.060 -7393.658|6170.600 -7391.156|6166.266 -7388.443|6162.079 -7385.518|6158.031 -7382.382|6154.151 -7379.058|6150.439 -7375.544|6104.477 -7454.804|6131.572 -7460.853|6170.069 -7469.437
5388 BARLOW TR SE,5298.195 -4616.787|5274.582 -4591.879|5273.680 -4590.934|5056.702 -4591.356|5053.829 -4594.203|5087.251 -4617.198|5117.603 -4617.131
5308 36 ST SE,6459.887 -4704.642|6459.922 -4620.590|6284.664 -4620.834|6284.678 -4659.886|6284.706 -4704.564|6366.613 -4704.608
4930 74 AV SE,7518.518 -6733.560|7591.386 -6733.604|7591.303 -6627.680|7503.516 -6627.625|7503.593 -6718.571|7503.747 -6720.717|7504.208 -6722.819|7504.956 -6724.831|7505.991 -6726.710|7507.501 -6728.679|7509.318 -6730.369|7511.387 -6731.725|7513.652 -6732.737|7516.050 -6733.349
4949 76 AV SE,7638.328 -7187.424|7638.258 -7097.490|7568.591 -7097.457|7568.674 -7187.391
4510 76 AV SE,7188.812 -6987.852|7188.686 -6853.984|7089.149 -6853.940|7089.253 -6972.829|7089.316 -6974.297|7089.533 -6975.754|7089.890 -6977.177|7090.379 -6978.567|7091.008 -6979.890|7091.763 -6981.158|7092.630 -6982.336|7093.616 -6983.426|7094.706 -6984.416|7095.887 -6985.294|7097.146 -6986.050|7098.467 -6986.684|7099.851 -6987.173|7101.277 -6987.540|7102.731 -6987.752|7104.199 -6987.829
3551 78 AV SE,6223.077 -7415.096|6222.910 -7413.250|6222.406 -7411.471|6221.581 -7409.825|6220.463 -7408.346|6219.093 -7407.101|6217.527 -7406.134|6215.800 -7405.466|6213.983 -7405.133|6207.146 -7404.299|6200.379 -7403.009|6193.710 -7401.263|6187.181 -7399.084|6185.748 -7398.539|6183.777 -7407.457|6170.069 -7469.437|6223.133 -7481.279
5333 27 ST SE,5330.617 -4616.720|5325.032 -4614.963|5319.523 -4612.973|5314.092 -4610.771|5308.758 -4608.358|5303.515 -4605.734|5298.384 -4602.910|5293.372 -4599.874|5288.486 -4596.649|5285.571 -4594.648|5306.549 -4616.764|5330.680 -4642.228
5316 36 ST SE,6366.613 -4704.608|6284.706 -4704.564|6284.740 -4765.376|6284.810 -4766.722|6285.006 -4768.045|6285.328 -4769.346|6285.782 -4770.614|6286.355 -4771.826|6287.040 -4772.982|6287.837 -4774.061|6288.739 -4775.050|6289.732 -4775.962|6290.808 -4776.763|6291.955 -4777.452|6293.171 -4778.030|6294.429 -4778.475|6295.729 -4778.809|6297.058 -4779.009|6298.393 -4779.076|6366.592 -4779.098
4949 76 AV SE,7707.981 -7187.469|7707.925 -7097.523|7638.258 -7097.490|7638.328 -7187.424
3920 78 AV SE,6487.171 -7286.543|6487.129 -7189.437|6417.455 -7189.493|6417.504 -7286.510
5321 27 ST SE,5330.603 -4610.360|5330.554 -4590.823|5290.855 -4590.900|5291.911 -4591.623|5296.413 -4594.603|5301.027 -4597.394|5305.738 -4600.018|5310.548 -4602.465|5315.448 -4604.722|5320.425 -4606.790|5325.479 -4608.669
3916 56 AV SE,6512.952 -5021.892|6506.919 -5021.781|6500.893 -5021.414|6494.888 -5020.825|6488.904 -5020.002|6482.962 -5018.945|6477.069 -5017.655|6471.225 -5016.132|6465.451 -5014.386|6459.740 -5012.418|6454.120 -5010.228|6448.583 -5007.815|6443.152 -5005.191|6437.818 -5002.355|6432.603 -4999.308|6427.514 -4996.061|6422.551 -4992.626|6425.256 -4997.229|6427.801 -5001.921|6430.184 -5006.703|6432.400 -5011.562|6434.456 -5016.499|6436.329 -5021.492|6438.042 -5026.562|6439.573 -5031.677|6440.929 -5036.837|6442.110 -5042.052|6443.110 -5047.300|6443.928 -5052.582|6444.564 -5057.886|6445.018 -5063.201|6445.291 -5068.538|6445.382 -5073.876|6445.375 -5107.990|6450.534 -5108.001|6610.790 -5108.024|6612.132 -5107.957|6613.454 -5107.757|6614.754 -5107.434|6616.019 -5106.978|6617.229 -5106.400|6618.382 -5105.711|6619.458 -5104.910|6620.451 -5103.998|6621.353 -5103.009|6622.150 -5101.930|6622.842 -5100.774|6623.415 -5099.562|6623.862 -5098.294|6624.191 -5096.993|6624.387 -5095.659|6624.450 -5094.324|6624.471 -5027.107|6624.478 -5021.925
4949 76 AV SE,7503.901 -7097.423|7568.591 -7097.457|7568.521 -7004.998|7518.769 -7004.987|7516.435 -7005.165|7514.156 -7005.721|7511.989 -7006.621|7509.989 -7007.845|7508.207 -7009.379|7506.683 -7011.169|7505.460 -7013.171|7504.565 -7015.350|7504.019 -7017.641|7503.838 -7019.987
7719 40 ST SE,6498.293 -7056.048|6501.033 -7065.966|6504.514 -7075.640|6508.729 -7085.025|6513.651 -7094.043|6519.243 -7102.672|6525.479 -7110.833|6532.322 -7118.495|6539.732 -7125.611|6547.659 -7132.127|6556.062 -7138.020|6564.891 -7143.247|6574.090 -7147.772|6583.611 -7151.586|6593.391 -7154.655|6603.380 -7156.957|6613.517 -7158.480|6623.737 -7159.225|6623.737 -7154.044|6623.786 -7018.386|6623.583 -7016.006|6622.968 -7013.693|6621.961 -7011.525|6620.598 -7009.568|6618.913 -7007.878|6616.963 -7006.510|6614.810 -7005.498|6612.510 -7004.876|6610.140 -7004.664|6503.424 -7010.658|6498.272 -7010.947
7703 30 ST SE,5881.914 -7177.917|5886.136 -7164.885|5889.939 -7151.720|5909.422 -7080.099|5936.021 -6982.348|5853.148 -6959.586|5825.019 -7056.915|5823.229 -7062.686|5821.230 -7068.379|5819.007 -7074.005|5816.581 -7079.532|5813.946 -7084.969|5811.101 -7090.296|5808.060 -7095.522|5804.830 -7100.614|5777.483 -7141.968
5330 27 ST SE,5348.834 -4616.687|5372.574 -4616.642|5369.596 -4616.620|5366.611 -4616.531|5363.640 -4616.375|5360.669 -4616.164|5357.698 -4615.886|5354.741 -4615.552|5351.784 -4615.141|5348.841 -4614.685|5348.834 -4614.685
3716 56 AV SE,6439.307 -5107.990|6439.314 -5073.876|6439.237 -5069.172|6439.020 -5064.469|6438.650 -5059.776|6438.132 -5055.095|6437.468 -5050.436|6436.658 -5045.799|6435.707 -5041.184|6434.602 -5036.614|6284.950 -5036.714|6284.992 -5094.258|6285.055 -5095.592|6285.251 -5096.926|6285.572 -5098.227|6286.027 -5099.495|6286.593 -5100.707|6287.285 -5101.863|6288.082 -5102.942|6288.977 -5103.932|6289.969 -5104.843|6291.046 -5105.644|6292.192 -5106.333|6293.402 -5106.912|6294.667 -5107.368|6295.967 -5107.701|6297.295 -5107.901|6298.631 -5107.968
4949 76 AV SE,7518.881 -7187.369|7568.674 -7187.391|7568.591 -7097.457|7503.901 -7097.423|7503.964 -7172.391|7504.187 -7174.993|7504.865 -7177.506|7505.963 -7179.874|7507.459 -7182.009|7509.297 -7183.866|7511.422 -7185.356|7513.785 -7186.468|7516.295 -7187.135
3719 76 AV SE,6287.061 -7189.582|6317.239 -7189.559|6372.359 -7189.515|6387.081 -7189.504|6417.455 -7189.493|6487.129 -7189.437|6487.045 -7011.592|6481.886 -7011.881|6372.282 -7018.086|6366.872 -7018.386|6338.106 -7020.009|6332.157 -7020.743|6326.355 -7022.255|6320.804 -7024.513|6315.589 -7027.493|6310.815 -7031.129|6306.558 -7035.354|6302.888 -7040.113|6299.875 -7045.317|6297.575 -7050.877|6296.016 -7056.681|6295.226 -7062.652
7803 35 ST SE,6204.993 -7385.307|6206.636 -7385.574|6208.300 -7385.640|6209.956 -7385.540|6211.599 -7385.240|6213.193 -7384.762|6214.724 -7384.117|6216.171 -7383.294|6217.520 -7382.327|6218.750 -7381.204|6219.848 -7379.958|6220.806 -7378.591|6221.602 -7377.134|6222.232 -7375.588|6222.686 -7373.987|6222.959 -7372.341|6223.043 -7370.674|6222.917 -7210.008|6222.861 -7133.028|6222.798 -7056.859|6092.139 -7057.015|6083.785 -7133.183|6075.348 -7210.164|6068.930 -7268.686|6163.253 -7362.556|6167.671 -7366.659|6172.362 -7370.429|6177.318 -7373.854|6182.498 -7376.923|6187.887 -7379.614|6193.452 -7381.915|6199.163 -7383.817
4316 72 AV SE,6982.341 -6370.520|6895.869 -6370.475|6895.827 -6490.777|6982.299 -6490.821
4115 64 AV SE,6724.700 -5805.472|6724.742 -5727.546|6654.942 -5727.535|6653.600 -5727.602|6652.279 -5727.802|6650.979 -5728.124|6649.713 -5728.580|6648.497 -5729.158|6647.350 -5729.848|6646.274 -5730.648|6645.281 -5731.549|6644.380 -5732.550|6643.583 -5733.628|6642.891 -5734.774|6642.317 -5735.986|6641.863 -5737.253|6641.534 -5738.554|6641.339 -5739.889|6641.276 -5741.223|6641.206 -5883.419|6724.658 -5883.453
6130 51 ST SE,7870.677 -5344.213|7788.161 -5344.157|7788.224 -5422.105|7788.294 -5423.573|7788.511 -5425.029|7788.867 -5426.453|7789.364 -5427.831|7789.993 -5429.166|7790.741 -5430.422|7791.615 -5431.601|7792.600 -5432.691|7793.691 -5433.680|7794.865 -5434.547|7796.124 -5435.304|7797.452 -5435.937|7798.829 -5436.427|7800.255 -5436.794|7801.709 -5437.005|7803.170 -5437.083|7855.403 -5437.105|7857.479 -5436.916|7859.492 -5436.371|7861.387 -5435.493|7863.092 -5434.292|7864.567 -5432.813|7865.763 -5431.100|7866.636 -5429.210|7867.175 -5427.186|7870.691 -5407.138
4240 75 AV SE,6814.038 -6747.971|6814.087 -6623.255|6807.782 -6623.255|6724.351 -6623.221|6716.766 -6623.221|6716.745 -6685.579|6716.724 -6747.937
7503 35 ST SE,6222.798 -7056.859|6222.735 -6980.691|6222.672 -6904.522|6222.637 -6856.486|6221.630 -6828.376|6217.946 -6725.065|6217.611 -6720.317|6216.954 -6715.591|6215.968 -6710.921|6214.661 -6706.339|6213.046 -6701.858|6211.124 -6697.488|6208.908 -6693.274|6206.398 -6689.215|6203.623 -6685.346|6200.582 -6681.676|6197.297 -6678.229|6193.780 -6675.005|6190.054 -6672.047|6186.133 -6669.345|6182.029 -6666.921|6177.772 -6664.786|6095.830 -6736.685|6098.941 -6741.811|6101.842 -6747.070|6104.512 -6752.452|6106.952 -6757.934|6109.161 -6763.516|6111.132 -6769.187|6112.859 -6774.947|6114.348 -6780.762|6115.585 -6786.633|6116.571 -6792.560|6117.312 -6798.520|6117.794 -6804.502|6118.025 -6810.507|6118.004 -6816.511|6117.731 -6822.516|6117.200 -6828.498|6108.846 -6904.667|6100.492 -6980.835|6092.139 -7057.015
5321 36 ST SE,6264.643 -4614.730|6264.608 -4588.854|5820.755 -4589.866|5744.873 -4590.044|5744.922 -4609.248|5738.574 -4615.942
6839 44 ST SE,7071.393 -5889.724|6965.180 -5889.668|6965.138 -5987.475|7057.747 -5987.520|7059.090 -5987.453|7060.418 -5987.253|7061.718 -5986.919|7062.983 -5986.464|7064.193 -5985.885|7065.346 -5985.196|7066.423 -5984.395|7067.415 -5983.495|7068.317 -5982.494|7069.114 -5981.415|7069.799 -5980.259|7070.372 -5979.047|7070.827 -5977.779|7071.148 -5976.478|7071.344 -5975.155|7071.414 -5973.810
6565 40 ST SE,6624.275 -5777.017|6568.113 -5776.983|6562.039 -5780.786|6562.032 -5803.948|6537.754 -5803.937|6537.726 -5875.736|6543.150 -5877.515|6548.652 -5879.060|6554.209 -5880.384|6559.823 -5881.462|6565.471 -5882.307|6571.154 -5882.908|6576.852 -5883.275|6582.563 -5883.397|6624.219 -5883.408
8218 30 ST SE,5811.758 -7427.216|5766.522 -7382.171|5745.167 -7403.821|5790.409 -7448.855
3348 58 AV SE,5579.080 -5335.806|5581.226 -5337.497|5583.456 -5339.064|5585.770 -5340.521|5588.146 -5341.855|5590.600 -5343.067|5593.103 -5344.146|5595.668 -5345.102|5598.269 -5345.914|5600.918 -5346.592|5603.595 -5347.126|5606.294 -5347.526|5609.013 -5347.782|5611.739 -5347.893|5614.466 -5347.871|5617.192 -5347.704|5619.904 -5347.382|5622.595 -5346.937|5625.266 -5346.348|5627.894 -5345.614|5630.481 -5344.746|5633.025 -5343.746|5635.507 -5342.612|5637.933 -5341.355|5640.288 -5339.976|5642.567 -5338.464|5644.762 -5336.852|5646.873 -5335.117|5648.894 -5333.271|5650.809 -5331.325|5652.627 -5329.290|5654.332 -5327.155|5655.926 -5324.943|5691.941 -5272.158|5694.863 -5267.877|5643.308 -5228.848|5570.635 -5316.903|5564.826 -5323.942|5565.994 -5324.909
6125 40 ST SE,6624.366 -5528.352|6534.825 -5528.307|6534.811 -5588.597|6624.359 -5588.653
4320 75 AV SE,6814.038 -6747.971|6822.909 -6747.982|6843.475 -6747.726|6864.034 -6746.970|6884.565 -6745.702|6905.054 -6743.934|6905.103 -6623.288|6895.771 -6623.277|6814.087 -6623.255
7404 30 ST SE,6177.772 -6664.786|6088.560 -6623.966|6063.639 -6617.106|6061.877 -6616.805|6060.094 -6616.850|6058.347 -6617.239|6056.718 -6617.973|6055.257 -6619.007|6054.027 -6620.297|6053.076 -6621.820|6052.440 -6623.488|6037.459 -6678.785|6068.182 -6704.927|6072.139 -6708.419|6075.963 -6712.066|6079.647 -6715.847|6083.191 -6719.772|6086.581 -6723.819|6089.825 -6727.989|6092.908 -6732.281|6095.830 -6736.685
4451 64 AV SE,7071.393 -5883.630|7071.365 -5741.368|7071.302 -5740.022|7071.106 -5738.699|7070.785 -5737.387|7070.330 -5736.130|7069.757 -5734.907|7069.072 -5733.762|7068.275 -5732.683|7067.373 -5731.683|7066.381 -5730.782|7065.304 -5729.981|7064.158 -5729.281|7062.948 -5728.703|7061.683 -5728.247|7060.383 -5727.924|7059.055 -5727.724|7057.712 -5727.657|6982.649 -5727.624|6982.607 -5805.594|6982.565 -5883.586
4420 75 AV SE,6905.054 -6743.934|6908.689 -6743.568|6930.528 -6741.588|6952.401 -6740.176|6974.309 -6739.331|6996.231 -6739.064|6996.175 -6681.187|6996.126 -6623.310|6982.236 -6623.310|6905.103 -6623.288
7304 30 ST SE,6158.674 -6522.401|6151.565 -6521.044|6144.539 -6519.321|6094.082 -6505.477|6092.321 -6505.177|6090.538 -6505.232|6088.797 -6505.633|6087.162 -6506.355|6085.708 -6507.401|6084.484 -6508.702|6083.534 -6510.214|6082.904 -6511.882|6072.517 -6550.066|6145.658 -6570.159
4315 64 AV SE,6921.922 -5805.549|6921.950 -5727.613|6878.442 -5727.602|6877.100 -5727.668|6875.778 -5727.869|6874.471 -5728.191|6873.213 -5728.647|6872.003 -5729.225|6870.850 -5729.915|6869.773 -5730.715|6868.781 -5731.616|6867.879 -5732.617|6867.082 -5733.695|6866.390 -5734.841|6865.817 -5736.053|6865.369 -5737.320|6865.041 -5738.621|6864.845 -5739.955|6864.782 -5741.290|6864.761 -5790.049|6864.859 -5792.173|6865.153 -5794.274|6865.642 -5796.331|6866.313 -5798.344|6867.173 -5800.290|6868.208 -5802.147|6869.410 -5803.893|6870.766 -5805.516
7920 48 ST SE,7634.294 -7367.304|7511.681 -7367.227|7504.138 -7367.215|7504.152 -7379.202|7515.722 -7379.213|7573.833 -7379.247|7573.847 -7394.736|7573.854 -7399.729|7573.903 -7447.220|7634.350 -7447.254
