ADDRESS,POINTS
66 CHAPALINA WY SE,1679.785 -17746.061|1682.951 -17744.927|1710.669 -17734.997|1712.563 -17734.319|1713.667 -17733.930|1711.452 -17728.303|1710.004 -17724.044|1675.968 -17735.053|1677.450 -17739.456
105 CHAPALINA MR SE,1510.182 -17766.899|1480.025 -17735.931|1470.245 -17735.898|1462.975 -17735.887|1466.393 -17752.555|1506.309 -17772.848|1507.008 -17771.202|1507.896 -17769.645|1508.958 -17768.200
37 CHAPARRAL BA SE,1875.833 -17735.208|1877.294 -17733.262|1878.769 -17731.350|1880.530 -17729.704|1882.536 -17728.359|1884.731 -17727.358|1885.892 -17696.579|1870.408 -17697.002
31 CHAPARRAL LI SE,2866.998 -18016.365|2887.089 -17990.623|2882.636 -17986.865|2878.428 -17982.839|2854.402 -18006.680
113 CHAPARRAL RIDGE BA SE,3401.287 -17763.874|3402.860 -17764.063|3404.405 -17764.430|3405.894 -17764.975|3407.306 -17765.698|3427.488 -17731.027|3427.047 -17730.149|3420.658 -17727.136|3403.126 -17731.127
17 CHAPARRAL WY SE,2814.241 -17911.775|2795.723 -17880.996|2793.403 -17882.353|2784.455 -17887.512|2802.253 -17918.724|2811.193 -17913.565
9 CHAPARRAL CV SE,2259.232 -17964.759|2293.695 -17969.296|2295.415 -17956.041|2286.796 -17954.485|2278.253 -17952.539|2269.809 -17950.215|2261.476 -17947.524
42 CHAPARRAL CL SE,2100.472 -17958.588|2137.046 -17958.577|2137.843 -17955.274|2140.101 -17947.079|2105.519 -17947.746|2104.743 -17949.125|2103.862 -17950.437|2102.764 -17952.094|2101.856 -17953.862|2101.150 -17955.730|2100.653 -17957.654
184 CHAPARRAL CI SE,1746.998 -17715.571|1746.684 -17714.682|1745.229 -17710.167|1744.013 -17705.586|1707.383 -17714.415|1707.432 -17714.626|1708.620 -17719.363|1710.004 -17724.044|1711.452 -17728.303
27 CHAPARRAL CR SE,2652.698 -17769.301|2687.818 -17777.318|2689.482 -17771.447|2690.719 -17765.476|2655.809 -17757.214|2655.131 -17761.272|2654.117 -17765.253
30 CHAPALA CR SE,2785.678 -18132.141|2786.314 -18096.180|2778.653 -18096.214|2770.998 -18096.558|2773.375 -18132.452|2779.520 -18132.163
195 CHAPARRAL RIDGE CI SE,3458.169 -17662.531|3458.498 -17628.606|3445.334 -17631.586|3448.515 -17662.487|3450.899 -17661.886|3453.346 -17661.697|3455.792 -17661.909
116 CHAPARRAL CR SE,2563.311 -17621.000|2565.310 -17621.890|2567.407 -17622.523|2571.728 -17623.546|2579.228 -17591.444|2564.919 -17588.064
254 CHAPARRAL DR SE,2250.117 -17861.303|2229.103 -17889.436|2235.402 -17893.961|2241.910 -17898.176|2259.624 -17868.998
153 CHAPARRAL VI SE,1923.829 -17884.599|1921.613 -17884.721|1916.189 -17885.199|1910.792 -17885.911|1907.276 -17886.500|1913.336 -17918.947|1915.350 -17918.580|1917.391 -17918.446|1919.439 -17918.558|1921.452 -17918.891
28 CHAPARRAL CM SE,2250.201 -17780.242|2253.780 -17774.738|2257.226 -17769.145|2229.180 -17752.088|2226.139 -17757.036|2222.980 -17761.895
171 CHAPARRAL CM SE,2078.556 -17786.847|2088.287 -17786.869|2089.783 -17786.869|2090.615 -17776.917|2092.481 -17754.623|2091.349 -17754.512|2084.988 -17754.156|2078.626 -17753.945
70 CHAPALINA WY SE,1707.432 -17714.626|1672.584 -17722.665|1674.143 -17728.892|1675.968 -17735.053|1710.004 -17724.044|1708.620 -17719.363
109 CHAPALINA MR SE,1504.219 -17735.953|1487.141 -17735.920|1480.025 -17735.931|1510.182 -17766.899|1511.475 -17765.809|1512.880 -17764.875|1514.383 -17764.108|1515.963 -17763.518
41 CHAPARRAL BA SE,1861.628 -17697.235|1859.328 -17701.561|1856.916 -17705.808|1856.098 -17713.892|1864.214 -17736.843|1869.947 -17739.689|1871.582 -17738.811|1873.120 -17737.766|1874.539 -17736.554|1875.833 -17735.208|1870.408 -17697.002
76 CHAPARRAL RD SE,2999.069 -17914.844|3005.410 -17915.511|3011.764 -17916.011|3012.149 -17879.573|3005.787 -17878.917|2999.447 -17878.049
88 CHAPARRAL WY SE,3024.850 -17880.251|3029.010 -17880.295|3028.982 -17844.346|3023.075 -17844.235|3017.182 -17843.912|3014.546 -17879.762|3019.698 -17880.084
66 CHAPARRAL RIDGE DR SE,3502.957 -17993.803|3503.915 -17963.202|3496.085 -17963.213|3495.470 -17993.603
103 CHAPARRAL RIDGE WY SE,3436.862 -17955.975|3437.240 -17956.286|3448.816 -17955.296|3459.308 -17955.285|3465.998 -17926.508|3464.537 -17926.085|3463.118 -17925.518|3461.776 -17924.796|3460.504 -17923.951
32 CHAPARRAL CV SE,2323.237 -18059.553|2362.475 -18056.795|2353.513 -18042.573|2310.976 -18045.776|2311.996 -18047.777|2313.185 -18049.723|2314.618 -18051.502|2316.254 -18053.081|2318.078 -18054.438|2319.560 -18055.516|2320.923 -18056.740|2322.154 -18058.085
51 CHAPARRAL HE SE,2094.313 -18106.844|2096.012 -18100.350|2061.870 -18099.761|2061.765 -18101.596|2061.430 -18103.386|2060.884 -18105.132|2060.130 -18106.799|2091.433 -18119.987|2092.782 -18113.393
17 CHAPALA BA SE,2805.210 -18227.390|2837.226 -18218.117|2836.890 -18215.215|2836.184 -18207.920|2835.639 -18200.615|2835.534 -18198.924|2830.033 -18195.533|2800.854 -18220.352|2802.301 -18221.864|2803.525 -18223.565|2804.503 -18225.411
338 CHAPARRAL RIDGE CI SE,3509.738 -18048.756|3540.391 -18052.503|3543.047 -18041.784|3512.289 -18038.014
18393 CHAPARRAL ST SE,2402.866 -17855.944|2403.893 -17855.543|2430.695 -17842.611|2428.660 -17837.519|2426.745 -17832.359|2395.903 -17843.501|2398.000 -17849.183|2400.237 -17854.810
105 CHAPALINA PL SE,1642.504 -17760.739|1652.522 -17756.113|1642.679 -17721.242|1637.478 -17722.955|1632.424 -17725.056
10 CHAPALA LD SE,2881.406 -18440.618|2880.784 -18402.956|2864.887 -18405.091|2867.572 -18441.252|2874.485 -18440.829
35 CHAPARRAL LI SE,2854.402 -18006.680|2878.428 -17982.839|2874.478 -17978.547|2870.808 -17974.010|2844.028 -17994.593|2847.565 -18001.409
117 CHAPARRAL RIDGE BA SE,3411.829 -17770.079|3438.582 -17752.911|3427.488 -17731.027|3407.306 -17765.698|3408.621 -17766.587|3409.823 -17767.622|3410.899 -17768.789
21 CHAPARRAL WY SE,2814.241 -17911.775|2820.805 -17907.538|2827.139 -17902.946|2805.531 -17874.291|2800.715 -17877.771|2795.723 -17880.996
13 CHAPARRAL CV SE,2293.695 -17969.296|2259.232 -17964.759|2257.436 -17978.636|2291.892 -17983.162
46 CHAPARRAL CL SE,2105.519 -17947.746|2140.101 -17947.079|2141.932 -17941.297|2143.813 -17935.915|2145.854 -17930.589|2107.413 -17939.173|2107.336 -17941.386|2106.987 -17943.576|2106.379 -17945.700
188 CHAPARRAL CI SE,1713.667 -17733.930|1714.807 -17733.518|1718.134 -17732.317|1719.980 -17737.543|1750.864 -17726.491|1747.005 -17715.571|1711.452 -17728.303
31 CHAPARRAL CR SE,2656.075 -17748.285|2656.145 -17752.755|2655.809 -17757.214|2690.719 -17765.476|2691.502 -17759.671|2691.880 -17753.833|2655.788 -17745.294
34 CHAPALA CR SE,2773.375 -18132.452|2770.998 -18096.558|2763.085 -18097.259|2755.214 -18098.315|2753.249 -18098.638|2760.645 -18133.864|2766.993 -18133.019
199 CHAPARRAL RIDGE CI SE,3458.169 -17662.531|3459.581 -17663.109|3460.923 -17663.821|3462.182 -17664.666|3463.356 -17665.645|3464.418 -17666.734|3465.369 -17667.924|3466.194 -17669.203|3466.879 -17670.571|3467.438 -17665.711|3467.522 -17665.000|3472.150 -17625.514|3458.498 -17628.606
120 CHAPARRAL CR SE,2560.794 -17619.421|2562.018 -17620.266|2563.311 -17621.000|2564.919 -17588.064|2550.609 -17584.684|2552.937 -17616.063|2555.034 -17616.541|2557.069 -17617.264|2558.991 -17618.231
256 CHAPARRAL DR SE,2220.554 -17882.497|2224.769 -17886.033|2229.103 -17889.436|2250.117 -17861.303|2239.750 -17852.919|2218.855 -17881.029
157 CHAPARRAL VI SE,1900.097 -17888.035|1894.483 -17889.547|1905.018 -17923.317|1906.528 -17922.249|1908.087 -17921.148|1909.757 -17920.237|1911.512 -17919.492|1913.336 -17918.947|1907.276 -17886.500
32 CHAPARRAL CM SE,2257.226 -17769.145|2260.546 -17763.474|2263.727 -17757.725|2234.926 -17742.002|2232.116 -17747.084|2229.180 -17752.088
173 CHAPARRAL CM SE,2066.435 -17786.814|2078.556 -17786.847|2078.626 -17753.945|2072.314 -17753.856|2066.505 -17753.845
74 CHAPALINA WY SE,1707.383 -17714.415|1706.432 -17709.745|1705.677 -17705.030|1670.271 -17710.034|1671.298 -17716.372|1672.584 -17722.665|1707.432 -17714.626
18404R MACLEOD TR SE,1462.975 -17735.887|1455.964 -17735.875|1455.502 -17735.864|1448.288 -17735.931|1441.067 -17735.842|1473.957 -17846.937|1528.895 -18002.298|1532.474 -18012.395|1534.152 -18017.099|1553.879 -18072.930|1554.215 -18073.864|1557.186 -18082.025|1568.580 -18114.083|1574.431 -18130.795|1575.466 -18133.931|1576.556 -18137.200|1574.536 -18137.200|1577.409 -18144.495|1593.739 -18186.882|1592.390 -18175.296|1590.894 -18162.497|1588.657 -18143.305|1587.923 -18136.911|1587.287 -18131.551|1586.483 -18129.272|1565.399 -18069.538|1565.071 -18068.604|1558.157 -18049.056|1551.433 -18030.030|1546.854 -18017.087|1543.191 -18006.735|1540.094 -17997.973|1538.423 -17993.258|1533.495 -17979.326|1529.643 -17968.429|1524.149 -17952.895|1517.983 -17935.470|1513.278 -17922.160|1503.590 -17894.918|1500.276 -17885.555|1493.614 -17866.774|1487.826 -17850.451|1485.086 -17842.734|1484.387 -17839.365|1482.045 -17828.045|1479.703 -17816.736|1477.361 -17805.417|1474.929 -17793.686|1471.119 -17775.327|1466.393 -17752.555
1 CHAPARRAL BA SE,1889.932 -17786.425|1881.998 -17754.667|1880.013 -17754.300|1877.993 -17754.156|1875.972 -17754.234|1873.973 -17754.556|1870.289 -17755.390|1878.007 -17786.402
39 CHAPARRAL LI SE,2844.028 -17994.593|2870.808 -17974.010|2867.432 -17969.251|2864.356 -17964.292|2836.702 -17980.438
121 CHAPARRAL RIDGE BA SE,3448.627 -17772.725|3438.582 -17752.911|3411.829 -17770.079|3412.598 -17771.469|3413.199 -17772.948|3413.626 -17774.482|3413.870 -17776.050
25 CHAPARRAL WY SE,2827.139 -17902.946|2833.192 -17898.064|2838.981 -17892.872|2839.071 -17892.827|2836.576 -17890.314|2814.591 -17866.596|2810.159 -17870.566|2805.531 -17874.291
17 CHAPARRAL CV SE,2291.892 -17983.162|2257.436 -17978.636|2255.632 -17992.502|2290.088 -17997.039
50 CHAPARRAL CL SE,2147.049 -17927.664|2150.537 -17919.814|2154.375 -17912.131|2150.237 -17909.673|2149.132 -17909.039|2105.456 -17931.456|2106.267 -17933.291|2106.861 -17935.203|2107.245 -17937.172|2107.413 -17939.173|2145.854 -17930.589
192 CHAPARRAL CI SE,1754.723 -17737.410|1750.864 -17726.491|1719.980 -17737.543|1723.846 -17748.463
35 CHAPARRAL CR SE,2655.788 -17745.294|2691.880 -17753.833|2691.887 -17749.163|2691.642 -17744.493|2691.474 -17741.813|2652.475 -17732.795|2653.488 -17735.464|2654.348 -17738.188|2655.201 -17741.713
38 CHAPALA CR SE,2760.645 -18133.864|2753.249 -18098.638|2745.056 -18100.206|2736.941 -18102.152|2747.992 -18136.433|2754.291 -18135.010
160 CHAPARRAL RIDGE CI SE,3372.703 -17729.871|3384.580 -17727.169|3377.779 -17696.957|3371.026 -17698.492|3367.544 -17703.896
124 CHAPARRAL CR SE,2552.937 -17616.063|2550.609 -17584.684|2530.833 -17580.002|2544.891 -17616.608|2546.862 -17616.130|2548.883 -17615.874|2550.917 -17615.852
258 CHAPARRAL DR SE,2218.855 -17881.029|2239.750 -17852.919|2229.369 -17844.513|2208.405 -17872.656|2213.053 -17876.248|2217.604 -17879.973
161 CHAPARRAL VI SE,1901.222 -17925.118|1903.172 -17924.329|1905.018 -17923.317|1894.483 -17889.547|1889.121 -17891.259|1884.193 -17893.072|1894.938 -17927.498|1898.055 -17926.252
36 CHAPARRAL CM SE,2263.727 -17757.725|2266.782 -17751.899|2269.697 -17746.005|2240.197 -17731.650|2237.625 -17736.854|2234.926 -17742.002
177 CHAPARRAL CM SE,2066.505 -17753.845|2054.390 -17753.822|2054.320 -17786.792|2066.435 -17786.814
78 CHAPALINA WY SE,1670.271 -17710.034|1705.677 -17705.030|1705.209 -17701.238|1704.873 -17697.435|1704.741 -17695.323|1669.040 -17697.257|1669.523 -17703.662
3 CHAPARRAL TC SE,1830.765 -17811.955|1811.709 -17779.675|1805.949 -17783.367|1800.321 -17787.259|1799.546 -17793.397|1803.635 -17798.033|1807.941 -17802.481|1812.443 -17806.729|1817.134 -17810.765|1823.236 -17816.025
43 CHAPARRAL LI SE,2858.519 -17952.216|2830.550 -17968.562|2836.702 -17980.438|2864.356 -17964.292|2862.734 -17961.357|2861.224 -17958.365|2859.819 -17955.319
125 CHAPARRAL RIDGE BA SE,3445.104 -17795.165|3454.793 -17784.890|3453.115 -17781.577|3448.627 -17772.725|3413.870 -17776.050|3413.926 -17777.640|3413.793 -17779.230|3413.472 -17780.798|3412.976 -17782.310
29 CHAPARRAL WY SE,2839.071 -17892.827|2842.385 -17889.525|2842.504 -17889.447|2846.202 -17885.566|2849.760 -17881.552|2849.837 -17881.507|2822.784 -17858.001|2818.799 -17862.404|2814.591 -17866.596|2836.576 -17890.314
54 CHAPARRAL CL SE,2105.463 -17931.456|2149.139 -17909.039|2144.498 -17906.493|2139.786 -17904.080|2134.438 -17901.534|2129.014 -17899.165|2125.700 -17897.820|2101.779 -17926.519|2102.855 -17927.631|2103.834 -17928.832|2104.701 -17930.111
196 CHAPARRAL CI SE,1758.581 -17748.329|1754.723 -17737.410|1723.846 -17748.463|1727.711 -17759.382
39 CHAPARRAL CR SE,2652.475 -17732.795|2691.474 -17741.813|2691.307 -17735.864|2691.474 -17729.915|2655.152 -17721.320
42 CHAPALA CR SE,2736.731 -18138.323|2738.360 -18138.401|2739.988 -18138.312|2741.603 -18138.090|2743.190 -18137.712|2747.992 -18136.433|2736.941 -18102.152|2728.356 -18104.642|2719.898 -18107.556|2735.242 -18138.257
164 CHAPARRAL RIDGE CI SE,3377.779 -17696.957|3384.580 -17727.169|3393.493 -17725.134|3386.698 -17694.922
128 CHAPARRAL CR SE,2544.891 -17616.608|2530.833 -17580.002|2528.897 -17579.546|2503.745 -17579.546|2501.711 -17579.546|2501.711 -17584.061|2535.776 -17623.035|2537.642 -17620.900|2539.823 -17619.087|2542.256 -17617.642
260 CHAPARRAL DR SE,2219.121 -17836.196|2217.772 -17835.651|2198.136 -17865.351|2203.322 -17868.931|2208.405 -17872.656|2229.369 -17844.513
165 CHAPARRAL VI SE,1885.591 -17932.112|1890.198 -17929.677|1894.938 -17927.498|1884.193 -17893.072|1878.482 -17895.474|1874.707 -17897.253
40 CHAPARRAL CM SE,2244.720 -17721.698|2242.518 -17726.702|2240.197 -17731.650|2269.697 -17746.005|2273.703 -17737.310|2275.122 -17734.030|2244.986 -17721.087
181 CHAPARRAL CM SE,2054.390 -17753.822|2042.269 -17753.800|2042.199 -17786.769|2054.320 -17786.792
82 CHAPALINA WY SE,1669.040 -17697.257|1704.741 -17695.323|1704.580 -17688.951|1704.587 -17685.082|1668.838 -17685.104|1668.831 -17688.896|1668.880 -17693.077
7 CHAPARRAL TC SE,1840.922 -17806.462|1821.691 -17773.893|1816.658 -17776.717|1811.709 -17779.675|1830.765 -17811.955
47 CHAPARRAL LI SE,2853.737 -17939.518|2824.384 -17956.686|2830.550 -17968.562|2858.519 -17952.216|2856.911 -17947.846|2855.394 -17943.654
129 CHAPARRAL RIDGE BA SE,3431.458 -17809.653|3445.104 -17795.165|3412.976 -17782.310|3412.437 -17783.511|3411.780 -17784.646|3411.011 -17785.713|3410.151 -17786.703|3408.823 -17788.081
33 CHAPARRAL WY SE,2830.040 -17848.605|2826.537 -17853.397|2822.784 -17858.001|2849.837 -17881.507|2854.737 -17875.458|2859.323 -17869.165|2859.386 -17869.131
58 CHAPARRAL CL SE,2101.779 -17926.519|2125.700 -17897.820|2118.465 -17895.129|2113.124 -17893.350|2107.735 -17891.737|2095.900 -17922.805|2097.501 -17923.517|2099.018 -17924.373|2100.451 -17925.385
200 CHAPARRAL CI SE,1730.591 -17767.533|1731.738 -17770.691|1762.398 -17759.071|1761.461 -17756.491|1758.581 -17748.329|1727.711 -17759.382
43 CHAPARRAL CR SE,2655.152 -17721.320|2691.474 -17729.915|2692.006 -17723.800|2692.894 -17717.717|2657.927 -17709.456
46 CHAPALA CR SE,2735.242 -18138.257|2719.898 -18107.556|2714.578 -18109.646|2709.321 -18111.892|2704.141 -18114.305|2699.038 -18116.885|2725.798 -18140.914|2728.000 -18139.758|2730.335 -18138.924|2732.767 -18138.423
168 CHAPARRAL RIDGE CI SE,3393.493 -17725.134|3402.406 -17723.110|3395.611 -17692.899|3386.698 -17694.922
132 CHAPARRAL CR SE,2535.776 -17623.035|2501.711 -17584.061|2501.718 -17590.866|2501.725 -17614.606|2528.722 -17633.676|2532.371 -17636.256|2532.217 -17634.510|2532.238 -17632.764|2532.427 -17631.030|2532.777 -17629.317|2533.294 -17627.638|2533.972 -17626.026|2534.804 -17624.491
262 CHAPARRAL DR SE,2198.136 -17865.351|2217.772 -17835.651|2204.056 -17830.102|2187.426 -17858.624|2192.830 -17861.915
169 CHAPARRAL VI SE,1874.714 -17897.253|1868.744 -17900.377|1864.061 -17903.135|1859.510 -17906.082|1879.510 -17935.904|1882.515 -17933.947|1885.591 -17932.112
44 CHAPARRAL CM SE,2275.122 -17734.030|2277.666 -17727.836|2280.064 -17721.587|2249.166 -17710.390|2247.153 -17715.760|2244.986 -17721.087
185 CHAPARRAL CM SE,2042.269 -17753.800|2030.154 -17753.767|2030.084 -17786.747|2042.199 -17786.769
86 CHAPALINA WY SE,1704.615 -17673.640|1668.859 -17673.551|1668.838 -17685.104|1704.587 -17685.082|1704.594 -17682.947
11 CHAPARRAL TC SE,1851.079 -17800.969|1832.023 -17768.689|1829.423 -17769.923|1821.691 -17773.893|1840.922 -17806.462
55 CHAPARRAL LI SE,2818.219 -17944.800|2847.865 -17927.464|2844.643 -17921.994|2841.148 -17916.690|2836.932 -17916.078|2834.961 -17915.789|2830.997 -17918.669|2826.950 -17921.426|2822.819 -17924.062|2818.610 -17926.575|2811.033 -17930.956|2811.606 -17932.301
133 CHAPARRAL RIDGE BA SE,3422.664 -17819.016|3431.458 -17809.653|3408.823 -17788.081|3403.091 -17794.042|3403.846 -17800.958|3418.414 -17814.835|3420.225 -17816.603
37 CHAPARRAL WY SE,2859.386 -17869.131|2863.636 -17862.593|2867.544 -17855.844|2867.593 -17855.821|2836.282 -17838.486|2833.297 -17843.623|2830.040 -17848.605
21 CHAPARRAL CV SE,2254.017 -18008.425|2288.732 -18009.949|2288.984 -18006.190|2289.389 -18002.432|2290.088 -17997.039|2255.632 -17992.502|2254.926 -17997.906|2254.353 -18003.155
62 CHAPARRAL CL SE,2096.214 -17888.891|2095.047 -17888.635|2085.540 -17922.049|2088.140 -17921.660|2090.776 -17921.649|2093.376 -17922.038|2095.900 -17922.805|2107.735 -17891.737|2101.995 -17890.225
204 CHAPARRAL CI SE,1731.738 -17770.691|1734.143 -17776.773|1736.764 -17782.777|1766.522 -17768.978|1764.376 -17764.063|1762.398 -17759.071
47 CHAPARRAL CR SE,2695.508 -17705.808|2660.702 -17697.580|2657.927 -17709.456|2692.894 -17717.717|2694.068 -17711.957
50 CHAPALA CR SE,2719.171 -18148.186|2720.429 -18146.040|2721.981 -18144.083|2723.777 -18142.371|2725.798 -18140.914|2699.038 -18116.885|2693.704 -18119.798|2688.476 -18122.889|2683.352 -18126.147|2678.339 -18129.583|2678.339 -18131.585
172 CHAPARRAL RIDGE CI SE,3402.406 -17723.110|3411.319 -17721.075|3404.524 -17690.864|3395.611 -17692.899
136 CHAPARRAL CR SE,2531.840 -17646.430|2532.315 -17644.384|2532.644 -17642.572|2532.784 -17640.726|2532.735 -17638.880|2532.497 -17637.045|2532.371 -17636.256|2528.722 -17633.676|2501.725 -17614.606|2501.732 -17631.197|2501.592 -17631.786
264 CHAPARRAL DR SE,2187.426 -17858.624|2204.056 -17830.102|2190.537 -17824.631|2176.339 -17852.497|2181.932 -17855.477
173 CHAPARRAL VI SE,1879.510 -17935.904|1859.503 -17906.082|1859.468 -17906.115|1855.281 -17909.084|1851.212 -17912.231|1871.310 -17942.187|1875.315 -17938.928
48 CHAPARRAL CM SE,2249.166 -17710.390|2280.064 -17721.587|2282.315 -17715.282|2284.419 -17708.922|2252.724 -17699.459|2251.025 -17704.952
189 CHAPARRAL CM SE,2030.154 -17753.767|2017.788 -17753.744|2017.711 -17786.714|2030.084 -17786.747
90 CHAPALINA WY SE,1668.859 -17673.551|1704.615 -17673.640|1704.629 -17667.958|1704.636 -17662.075|1668.886 -17661.986
15 CHAPARRAL TC SE,1860.342 -17795.954|1843.844 -17763.630|1837.895 -17766.065|1832.023 -17768.689|1851.079 -17800.969
20 CHAPARRAL DR SE,3116.069 -18049.100|3107.918 -18016.109|3095.014 -18019.267|3102.997 -18052.258
296 CHAPARRAL RIDGE CI SE,3541.495 -17902.757|3544.977 -17897.508|3543.131 -17889.425|3511.583 -17897.153|3514.603 -17907.572|3520.811 -17906.671|3526.983 -17905.570
41 CHAPARRAL WY SE,2867.593 -17855.821|2871.151 -17848.861|2874.338 -17841.733|2874.380 -17841.722|2841.441 -17827.767|2839.001 -17833.193|2836.282 -17838.486
66 CHAPARRAL CL SE,2076.431 -17921.949|2079.018 -17922.305|2080.654 -17922.472|2082.289 -17922.483|2083.925 -17922.338|2085.540 -17922.049|2095.047 -17888.635|2089.825 -17887.634|2084.575 -17886.778|2080.954 -17886.278
208 CHAPARRAL CI SE,1736.764 -17782.777|1739.595 -17788.671|1742.636 -17794.464|1771.332 -17778.563|1768.843 -17773.815|1766.522 -17768.978
51 CHAPARRAL CR SE,2698.143 -17694.533|2663.338 -17686.294|2660.702 -17697.580|2695.508 -17705.808
54 CHAPALA CR SE,2678.346 -18159.561|2717.311 -18157.382|2717.318 -18155.014|2717.633 -18152.656|2718.255 -18150.377|2719.171 -18148.186|2678.339 -18131.585|2678.339 -18139.435
176 CHAPARRAL RIDGE CI SE,3404.524 -17690.864|3411.319 -17721.075|3420.239 -17719.052|3413.437 -17688.840
140 CHAPARRAL CR SE,2531.840 -17646.430|2501.592 -17631.786|2498.006 -17647.164|2529.904 -17654.703
266 CHAPARRAL DR SE,2176.339 -17852.497|2190.537 -17824.631|2177.318 -17819.283|2173.753 -17824.742|2170.369 -17830.313|2167.161 -17835.995|2164.148 -17841.777|2166.273 -17847.626|2171.334 -17849.995
177 CHAPARRAL VI SE,1842.159 -17920.281|1839.685 -17922.783|1865.333 -17947.835|1868.255 -17944.944|1871.310 -17942.187|1851.212 -17912.231|1850.709 -17912.642|1846.347 -17916.356
52 CHAPARRAL CM SE,2252.724 -17699.459|2284.419 -17708.922|2286.369 -17702.506|2288.173 -17696.045|2259.051 -17689.151|2255.660 -17688.351|2254.276 -17693.933
193 CHAPARRAL CM SE,2017.788 -17753.744|2006.261 -17753.722|2006.191 -17786.692|2017.711 -17786.714
