ADDRESS,POINTS
214 SORA WY SE,12910.804 -15072.123|12944.701 -15072.079|12945.484 -15064.651|12945.672 -15063.150|12911.622 -15063.194|12911.461 -15064.695
210 SORA WY SE,12911.622 -15063.194|12945.672 -15063.150|12946.826 -15055.711|12947.092 -15054.210|12912.810 -15054.254|12912.587 -15055.755
213 SORA WY SE,12860.207 -15065.196|12895.166 -15068.142|12896.208 -15058.190|12861.402 -15053.743|12860.745 -15059.458
206 SORA WY SE,12912.810 -15054.254|12947.092 -15054.210|12948.622 -15046.771|12948.965 -15045.270|12914.383 -15045.325|12914.089 -15046.826
209 SORA WY SE,12861.402 -15053.743|12896.208 -15058.190|12897.676 -15048.294|12863.094 -15042.345|12862.185 -15048.038
202 SORA WY SE,12914.383 -15045.325|12948.965 -15045.270|12950.880 -15037.842|12951.307 -15036.341|12916.340 -15036.385|12915.984 -15037.886
205 SORA WY SE,12863.094 -15042.345|12897.676 -15048.294|12899.556 -15038.464|12865.261 -15031.037|12864.115 -15036.685
198 SORA WY SE,12916.340 -15036.385|12951.307 -15036.341|12953.628 -15028.902|12954.138 -15027.401|12918.689 -15027.445|12918.270 -15028.946
201 SORA WY SE,12868.078 -15019.194|12866.603 -15025.099|12865.261 -15031.037|12899.556 -15038.464|12900.724 -15033.305|12902.010 -15028.168
194 SORA WY SE,12918.689 -15027.445|12954.138 -15027.401|12956.186 -15021.774|12956.857 -15019.962|12957.402 -15018.460|12921.450 -15018.505|12920.961 -15020.006
190 SORA WY SE,12921.450 -15018.505|12957.402 -15018.460|12959.800 -15011.022|12960.227 -15009.520|12924.645 -15009.576|12924.631 -15009.598|12924.079 -15011.066
197 SORA WY SE,12868.078 -15019.194|12902.010 -15028.168|12904.743 -15018.538|12871.224 -15008.119|12869.595 -15013.635
186 SORA WY SE,12924.645 -15009.576|12960.227 -15009.520|12962.100 -15002.081|12962.429 -15000.591|12927.609 -15000.636|12927.176 -15002.137|12925.973 -15005.873
193 SORA WY SE,12908.197 -15008.175|12906.798 -15007.663|12905.953 -15007.363|12875.201 -14996.188|12873.146 -15002.126|12871.224 -15008.119|12904.743 -15018.538|12906.414 -15013.345
182 SORA WY SE,12927.609 -15000.636|12962.429 -15000.591|12963.799 -14993.152|12964.022 -14991.651|12929.748 -14991.696|12929.441 -14993.197|12928.595 -14996.933
178 SORA WY SE,12929.748 -14991.696|12964.022 -14991.651|12964.910 -14984.212|12965.043 -14982.711|12931.097 -14982.756|12930.923 -14984.257|12930.398 -14987.993
174 SORA WY SE,12931.692 -14973.827|12931.643 -14975.328|12931.433 -14979.053|12931.097 -14982.756|12965.043 -14982.711|12965.456 -14975.272|12965.490 -14973.782
170 SORA WY SE,12931.692 -14973.827|12965.490 -14973.782|12965.518 -14970.724|12965.504 -14966.343|12965.511 -14964.853|12931.712 -14964.898|12931.712 -14966.388|12931.726 -14970.825
397 SORA PA SE,12471.851 -15394.855|12506.286 -15394.777|12506.272 -15387.350|12506.265 -15385.849|12471.830 -15385.926|12471.837 -15387.416
