ADDRESS,POINTS
198 AUBURN CREST GR SE,8741.418 -18037.347|8774.448 -18040.972|8774.685 -18039.482|8775.622 -18032.388|8742.494 -18026.873|8741.998 -18031.354|8741.600 -18035.835
383 AUBURN CREST WY SE,8910.860 -18037.380|8942.848 -18031.943|8941.611 -18024.348|8909.616 -18029.452
384 AUBURN CREST WY SE,8989.328 -18028.930|8988.084 -18021.257|8956.697 -18024.048|8957.123 -18025.994|8957.675 -18027.918|8958.353 -18029.786|8959.157 -18031.609
473 AUBURN CREST WY SE,8870.196 -18032.065|8901.416 -18028.385|8900.325 -18020.746|8868.945 -18024.437
379 AUBURN CREST WY SE,8908.462 -18021.502|8909.616 -18029.452|8941.611 -18024.348|8940.451 -18016.743
202 AUBURN CREST GR SE,8742.494 -18026.873|8775.622 -18032.388|8777.013 -18025.338|8777.258 -18023.881|8744.137 -18016.465|8743.941 -18017.932|8743.165 -18022.391
380 AUBURN CREST WY SE,8986.923 -18013.585|8955.494 -18016.387|8956.571 -18023.325|8956.697 -18024.048|8988.084 -18021.257
477 AUBURN CREST WY SE,8868.945 -18024.437|8900.325 -18020.746|8899.326 -18013.084|8867.813 -18016.798
375 AUBURN CREST WY SE,8908.462 -18021.502|8940.451 -18016.743|8939.374 -18009.115|8907.400 -18013.551
206 AUBURN CREST GR SE,8779.062 -18016.554|8746.039 -18007.469|8745.773 -18008.915|8744.137 -18016.465|8777.258 -18023.881|8778.747 -18017.999
376 AUBURN CREST WY SE,8955.494 -18016.387|8986.923 -18013.585|8985.847 -18005.901|8954.383 -18008.703
481 AUBURN CREST WY SE,8867.813 -18016.798|8899.326 -18013.084|8898.410 -18005.423|8866.813 -18009.137
371 AUBURN CREST WY SE,8938.361 -18001.453|8906.428 -18005.545|8907.400 -18013.551|8939.374 -18009.115
210 AUBURN CREST GR SE,8779.726 -18014.185|8780.781 -18010.527|8781.187 -18009.115|8747.968 -17999.975|8747.646 -18001.409|8746.039 -18007.469|8779.062 -18016.554
372 AUBURN CREST WY SE,8953.355 -18001.031|8954.383 -18008.703|8985.847 -18005.901|8984.854 -17998.218
485 AUBURN CREST WY SE,8866.813 -18009.137|8898.410 -18005.423|8897.578 -17997.739|8865.939 -18001.465
367 AUBURN CREST WY SE,8938.361 -18001.453|8937.480 -17994.159|8905.589 -17997.917|8906.428 -18005.545
214 AUBURN CREST GR SE,8781.187 -18009.115|8782.927 -18003.088|8783.333 -18001.676|8750.107 -17992.536|8748.436 -17998.318|8747.968 -17999.975
368 AUBURN CREST WY SE,8984.854 -17998.218|8983.973 -17990.779|8952.439 -17993.581|8953.355 -18001.031
489 AUBURN CREST WY SE,8865.939 -18001.465|8897.578 -17997.739|8896.830 -17990.089|8865.191 -17993.814
365 AUBURN CREST WY SE,8905.589 -17997.917|8937.480 -17994.159|8936.662 -17986.854|8904.834 -17990.289
218 AUBURN CREST GR SE,8783.333 -18001.676|8785.080 -17995.627|8785.493 -17994.215|8752.260 -17985.063|8750.107 -17992.536
493 AUBURN CREST WY SE,8896.830 -17990.089|8896.173 -17982.417|8864.569 -17986.142|8865.191 -17993.814
366 AUBURN CREST WY SE,8983.973 -17990.779|8983.176 -17983.329|8951.593 -17986.142|8952.439 -17993.581
222 AUBURN CREST GR SE,8785.493 -17994.215|8787.240 -17988.154|8787.646 -17986.742|8754.413 -17977.602|8752.260 -17985.063
363 AUBURN CREST WY SE,8904.834 -17990.289|8936.662 -17986.854|8935.879 -17979.159|8904.135 -17982.261
497 AUBURN CREST WY SE,8864.569 -17986.142|8896.173 -17982.417|8895.789 -17977.424|8895.705 -17976.257|8895.593 -17974.744|8864.066 -17978.447|8864.129 -17979.526
364 AUBURN CREST WY SE,8983.176 -17983.329|8982.428 -17975.612|8950.797 -17978.436|8951.593 -17986.142
226 AUBURN CREST GR SE,8787.646 -17986.742|8788.631 -17983.329|8789.149 -17981.272|8789.512 -17979.192|8756.573 -17970.130|8754.413 -17977.602
361 AUBURN CREST WY SE,8904.135 -17982.261|8935.879 -17979.159|8935.278 -17972.643|8935.173 -17971.464|8903.534 -17974.277|8903.716 -17976.835
501 AUBURN CREST WY SE,8864.066 -17978.447|8895.593 -17974.744|8895.138 -17968.573|8895.027 -17967.061|8863.618 -17970.752|8863.709 -17972.276
362 AUBURN CREST WY SE,8982.428 -17975.612|8982.296 -17974.166|8982.226 -17973.354|8981.743 -17967.906|8950.084 -17970.730|8950.139 -17971.331|8950.797 -17978.436
230 AUBURN CREST GR SE,8789.512 -17979.192|8789.799 -17976.001|8789.736 -17972.787|8789.687 -17971.186|8758.726 -17962.669|8756.573 -17970.130
359 AUBURN CREST WY SE,8902.961 -17966.516|8903.422 -17972.798|8903.534 -17974.277|8935.173 -17971.464|8935.047 -17969.996|8934.495 -17963.714
505 AUBURN CREST WY SE,8863.164 -17963.058|8863.255 -17964.581|8863.618 -17970.752|8895.027 -17967.061|8894.579 -17960.889|8894.467 -17959.377
360 AUBURN CREST WY SE,8981.743 -17967.906|8981.618 -17966.449|8981.065 -17960.189|8949.405 -17963.013|8949.958 -17969.251|8950.084 -17970.730
357 AUBURN CREST WY SE,8902.961 -17966.516|8934.495 -17963.714|8934.362 -17962.246|8933.817 -17955.975|8902.395 -17958.766|8902.856 -17965.048
509 AUBURN CREST WY SE,8863.164 -17963.058|8894.467 -17959.377|8893.915 -17951.872|8862.724 -17955.563
234 AUBURN CREST GR SE,8758.726 -17962.669|8789.687 -17971.186|8789.806 -17969.385|8790.106 -17967.617|8790.575 -17965.882|8791.218 -17964.203|8762.033 -17951.216
358 AUBURN CREST WY SE,8981.065 -17960.189|8980.940 -17958.732|8980.387 -17952.472|8948.727 -17955.296|8949.280 -17961.534|8949.405 -17963.013
355 AUBURN CREST WY SE,8902.395 -17958.766|8933.817 -17955.975|8933.684 -17954.507|8933.034 -17947.112|8901.744 -17949.903|8902.290 -17957.298
513 AUBURN CREST WY SE,8862.724 -17955.563|8893.915 -17951.872|8893.370 -17944.410|8862.283 -17948.069
356 AUBURN CREST WY SE,8980.387 -17952.472|8980.254 -17951.015|8979.604 -17943.610|8947.944 -17946.434|8948.595 -17953.829|8948.727 -17955.296
353 AUBURN CREST WY SE,8901.094 -17941.030|8901.206 -17942.542|8901.744 -17949.903|8933.034 -17947.112|8932.391 -17939.774|8932.258 -17938.261
517 AUBURN CREST WY SE,8862.283 -17948.069|8893.370 -17944.410|8893.258 -17942.932|8892.804 -17936.727|8861.836 -17940.374|8862.199 -17946.590
354 AUBURN CREST WY SE,8979.604 -17943.610|8978.961 -17936.282|8978.828 -17934.759|8947.169 -17937.572|8947.301 -17939.095|8947.944 -17946.434
238 AUBURN CREST GR SE,8794.566 -17959.133|8767.234 -17933.180|8762.033 -17951.216|8791.218 -17964.203|8791.889 -17962.824|8792.672 -17961.523|8793.567 -17960.289
351 AUBURN CREST WY SE,8901.094 -17941.030|8932.258 -17938.261|8931.713 -17932.034|8931.580 -17930.511|8900.528 -17933.280|8900.640 -17934.792
521 AUBURN CREST WY SE,8861.836 -17940.374|8892.804 -17936.727|8892.699 -17935.259|8892.244 -17929.054|8861.381 -17932.679|8861.745 -17938.895
352 AUBURN CREST WY SE,8978.828 -17934.759|8978.283 -17928.565|8978.150 -17927.042|8946.490 -17929.855|8946.623 -17931.378|8947.169 -17937.572
246 AUBURN CREST GR SE,8805.171 -17953.651|8801.144 -17923.728|8799.739 -17923.773|8788.576 -17923.939|8783.284 -17923.895|8799.397 -17955.474|8800.781 -17954.829|8802.207 -17954.318|8803.675 -17953.918
242 AUBURN CREST GR SE,8799.397 -17955.474|8783.284 -17923.895|8781.697 -17923.884|8773.022 -17923.595|8769.212 -17926.319|8767.234 -17933.180|8794.566 -17959.133|8795.650 -17958.065|8796.824 -17957.098|8798.076 -17956.230
250 AUBURN CREST GR SE,8810.798 -17923.128|8809.400 -17923.283|8805.311 -17923.561|8801.144 -17923.728|8805.171 -17953.651|8806.821 -17953.506|8808.470 -17953.506|8810.120 -17953.673|8811.749 -17953.984|8812.623 -17954.184
349 AUBURN CREST WY SE,8900.528 -17933.280|8931.580 -17930.511|8931.034 -17924.295|8930.902 -17922.772|8899.962 -17925.530|8900.074 -17927.042
254 AUBURN CREST GR SE,8818.474 -17922.082|8813.042 -17922.839|8810.798 -17923.128|8812.623 -17954.184|8814.545 -17954.518|8816.489 -17954.729|8818.446 -17954.818|8820.396 -17954.774
525 AUBURN CREST WY SE,8861.381 -17932.679|8892.244 -17929.054|8892.139 -17927.575|8891.678 -17921.371|8860.934 -17924.985|8861.297 -17931.200
258 AUBURN CREST GR SE,8820.396 -17954.774|8822.263 -17954.607|8828.086 -17953.906|8826.156 -17921.004|8818.474 -17922.082
262 AUBURN CREST GR SE,8836.586 -17952.872|8834.643 -17919.803|8826.156 -17921.004|8828.086 -17953.906
350 AUBURN CREST WY SE,8978.150 -17927.042|8977.605 -17920.848|8977.472 -17919.325|8945.812 -17922.149|8945.945 -17923.661|8946.490 -17929.855
266 AUBURN CREST GR SE,8841.528 -17952.283|8842.717 -17952.016|8843.835 -17951.538|8844.849 -17950.860|8845.716 -17949.992|8846.401 -17948.981|8846.890 -17947.869|8847.163 -17946.668|8847.205 -17945.445|8845.604 -17918.268|8834.643 -17919.803|8836.586 -17952.872
347 AUBURN CREST WY SE,8930.217 -17915.033|8899.396 -17917.779|8899.507 -17919.291|8899.962 -17925.530|8930.902 -17922.772|8930.349 -17916.556
529 AUBURN CREST WY SE,8860.934 -17924.985|8891.678 -17921.371|8891.573 -17919.892|8891.210 -17914.877|8888.036 -17912.308|8860.417 -17916.189|8860.843 -17923.506
348 AUBURN CREST WY SE,8977.472 -17919.325|8976.927 -17913.131|8976.794 -17911.608|8945.127 -17914.432|8945.267 -17915.945|8945.812 -17922.149
345 AUBURN CREST WY SE,8899.396 -17917.779|8930.217 -17915.033|8929.469 -17906.482|8901.835 -17910.363|8899.102 -17913.765
346 AUBURN CREST WY SE,8945.127 -17914.432|8976.794 -17911.608|8976.249 -17905.414|8976.116 -17903.891|8947.875 -17906.393|8944.449 -17906.704|8944.582 -17908.228
4 AUBURN SHORES MR SE,7979.253 -17859.913|7979.386 -17861.092|7979.735 -17862.226|7980.288 -17863.283|7981.022 -17864.217|7981.909 -17864.995|7982.930 -17865.607|7984.035 -17866.018|7985.202 -17866.218|7993.430 -17866.785|7994.010 -17831.781|7979.959 -17830.658|7979.847 -17832.448|7979.449 -17839.309|7979.225 -17846.170|7979.155 -17853.042
72 AUBURN SHORES WY SE,8010.179 -17832.515|8023.699 -17832.671|8023.503 -17797.789|8011.032 -17797.678
76 AUBURN SHORES WY SE,8023.699 -17832.671|8037.218 -17832.415|8035.974 -17797.511|8023.503 -17797.789
68 AUBURN SHORES WY SE,7996.673 -17831.948|8010.179 -17832.515|8011.032 -17797.678|7998.568 -17797.177
80 AUBURN SHORES WY SE,8037.218 -17832.415|8050.724 -17831.737|8048.424 -17796.866|8035.974 -17797.511
64 AUBURN SHORES WY SE,7994.010 -17831.781|7996.673 -17831.948|7998.568 -17797.177|7991.081 -17796.699|7990.501 -17798.011|7989.760 -17799.234|7988.865 -17800.357|7987.830 -17801.347|7986.670 -17802.192|7985.419 -17802.870|7984.083 -17803.393|7982.699 -17803.727|7980.805 -17821.362|7980.022 -17830.035|7979.959 -17830.658
84 AUBURN SHORES WY SE,8050.724 -17831.737|8052.688 -17831.592|8063.971 -17830.658|8060.923 -17795.832|8048.424 -17796.866
88 AUBURN SHORES WY SE,8063.971 -17830.658|8067.487 -17830.302|8072.807 -17829.691|8078.119 -17828.957|8073.051 -17794.364|8064.621 -17795.443|8060.923 -17795.832
92 AUBURN SHORES WY SE,8078.119 -17828.957|8085.152 -17827.800|8092.149 -17826.444|8085.068 -17792.207|8079.077 -17793.374|8073.051 -17794.364
96 AUBURN SHORES WY SE,8106.004 -17823.097|8097.860 -17792.718|8097.860 -17792.707|8096.952 -17789.338|8091.031 -17790.861|8085.068 -17792.207|8092.149 -17826.444|8099.098 -17824.865
105 AUBURN SHORES LD SE,7961.784 -17803.148|7964.475 -17777.974|7920.198 -17773.181|7919.072 -17776.117|7917.737 -17778.975|7916.206 -17781.721|7914.479 -17784.356|7912.648 -17786.958|7958.414 -17802.036
181 AUBURN SHORES LD SE,7993.339 -17777.507|8002.385 -17778.052|8011.451 -17778.374|8020.518 -17778.485|8029.585 -17778.396|8026.236 -17760.172|7986.978 -17763.196|7986.698 -17766.298|7986.397 -17769.145|7988.124 -17769.979|7989.683 -17771.102|7990.997 -17772.447|7992.060 -17773.993|7992.850 -17775.694
204 AUBURN SHORES LD SE,8066.410 -17758.604|8030.207 -17762.562|8033.101 -17778.296|8034.932 -17778.241|8048.780 -17777.496|8062.587 -17776.250|8063.887 -17775.972|8065.103 -17775.427|8066.180 -17774.649|8067.074 -17773.671|8067.760 -17772.525|8068.186 -17771.258|8068.354 -17769.946|8068.249 -17768.611
109 AUBURN SHORES LD SE,7920.198 -17773.181|7964.475 -17777.974|7966.999 -17754.423|7922.560 -17757.625|7922.490 -17761.584|7922.071 -17765.509|7921.302 -17769.390
177 AUBURN SHORES LD SE,7986.978 -17763.196|8026.236 -17760.172|8023.796 -17746.917|7986.950 -17749.764|7987.215 -17756.480
208 AUBURN SHORES LD SE,8066.410 -17758.604|8063.453 -17742.536|8027.501 -17747.840|8030.207 -17762.562
207 AUBURN SHORES LD SE,8081.174 -17756.513|8114.840 -17747.773|8112.324 -17734.519|8078.294 -17740.857
173 AUBURN SHORES LD SE,7986.950 -17749.764|8023.796 -17746.917|8022.440 -17739.512|8021.504 -17734.797|8020.448 -17730.104|7985.216 -17737.744|7986.285 -17743.726
212 AUBURN SHORES LD SE,8027.501 -17747.840|8063.453 -17742.536|8060.608 -17727.047|8024.824 -17733.707|8025.852 -17738.878
113 AUBURN SHORES LD SE,7922.560 -17757.625|7966.999 -17754.423|7967.425 -17750.397|7967.677 -17747.228|7967.747 -17744.059|7967.642 -17740.879|7967.355 -17737.721|7966.894 -17734.574|7966.258 -17731.461|7965.447 -17728.392|7964.461 -17725.368|7919.743 -17743.281|7920.890 -17746.773|7921.749 -17750.342|7922.302 -17753.967
211 AUBURN SHORES LD SE,8112.324 -17734.519|8109.709 -17720.753|8075.757 -17727.069|8078.294 -17740.857
169 AUBURN SHORES LD SE,7985.216 -17737.744|8020.448 -17730.104|8018.274 -17721.865|8015.715 -17713.748|7981.881 -17726.057|7983.741 -17731.839
216 AUBURN SHORES LD SE,8024.824 -17733.707|8060.608 -17727.047|8057.959 -17712.636|8021.196 -17719.474|8023.153 -17726.557
215 AUBURN SHORES LD SE,8109.709 -17720.753|8107.095 -17706.976|8073.226 -17713.281|8075.757 -17727.069
117 AUBURN SHORES LD SE,7919.743 -17743.281|7964.461 -17725.368|7962.483 -17720.564|7960.071 -17715.949|7957.247 -17711.590|7954.031 -17707.510|7951.634 -17704.730|7911.718 -17729.849|7914.172 -17732.929|7916.332 -17736.209|7918.198 -17739.667
220 AUBURN SHORES LD SE,8055.323 -17698.303|8016.435 -17705.541|8018.952 -17712.458|8021.196 -17719.474|8057.959 -17712.636
165 AUBURN SHORES LD SE,7981.881 -17726.057|8015.715 -17713.748|8012.765 -17705.719|8009.445 -17697.836|7977.009 -17714.926|7979.631 -17720.408
219 AUBURN SHORES LD SE,8107.095 -17706.976|8104.480 -17693.199|8070.689 -17699.492|8073.226 -17713.281
121 AUBURN SHORES LD SE,7900.338 -17720.553|7903.469 -17722.510|7906.419 -17724.723|7909.181 -17727.180|7911.718 -17729.849|7951.634 -17704.730|7945.461 -17697.602|7944.294 -17696.379|7943.014 -17695.278|7941.630 -17694.322|7940.155 -17693.510|7938.603 -17692.854|7936.996 -17692.354|7935.339 -17692.031|7933.661 -17691.876|7898.562 -17719.496
125 AUBURN SHORES LD SE,7881.100 -17701.739|7882.791 -17704.396|7884.637 -17706.931|7886.636 -17709.367|7888.768 -17711.668|7891.040 -17713.837|7893.431 -17715.871|7895.941 -17717.762|7898.562 -17719.496|7933.661 -17691.876|7933.186 -17691.864|7931.138 -17691.720|7929.124 -17691.320|7927.174 -17690.675|7925.322 -17689.796|7923.595 -17688.684|7922.015 -17687.361|7920.617 -17685.849|7919.422 -17684.181
161 AUBURN SHORES LD SE,7977.009 -17714.926|8009.445 -17697.836|8005.719 -17690.052|8001.630 -17682.446|7970.690 -17704.563|7974.024 -17709.645
228 AUBURN SHORES LD SE,8055.323 -17698.303|8054.624 -17694.522|8053.184 -17687.417|8051.493 -17680.367|8010.962 -17692.821|8013.814 -17699.137|8016.435 -17705.541
223 AUBURN SHORES LD SE,8104.480 -17693.199|8101.866 -17679.433|8068.067 -17685.727|8069.283 -17691.820|8070.689 -17699.492
157 AUBURN SHORES LD SE,7970.690 -17704.563|8001.630 -17682.446|7997.547 -17675.641|7993.178 -17669.014|7962.763 -17694.733|7965.286 -17697.658|7968.075 -17701.049
129 AUBURN SHORES LD SE,7881.100 -17701.739|7919.422 -17684.181|7918.184 -17681.812|7917.352 -17679.277|7916.933 -17676.631|7916.947 -17673.962|7874.494 -17664.422|7873.802 -17669.214|7873.550 -17674.051|7873.739 -17678.888|7874.361 -17683.692|7875.424 -17688.417|7876.905 -17693.032|7878.807 -17697.480
227 AUBURN SHORES LD SE,8101.866 -17679.433|8098.818 -17663.354|8097.085 -17663.843|8064.921 -17672.906|8066.592 -17679.288|8068.067 -17685.727
232 AUBURN SHORES LD SE,8010.962 -17692.821|8051.493 -17680.367|8050.130 -17675.385|8048.641 -17670.437|8047.019 -17665.534|8045.278 -17660.663|8004.796 -17680.990|8007.984 -17686.850
153 AUBURN SHORES LD SE,7954.528 -17685.204|7962.763 -17694.733|7993.178 -17669.014|7989.263 -17663.576|7985.146 -17658.295|7954.031 -17684.603
149 AUBURN SHORES LD SE,7950.564 -17675.763|7950.935 -17678.143|7951.648 -17680.434|7952.689 -17682.602|7954.031 -17684.603|7985.146 -17658.295|7983.266 -17655.993|7976.408 -17647.787|7963.378 -17655.059|7961.309 -17656.227|7951.725 -17661.575|7950.718 -17662.264|7949.865 -17663.132|7949.187 -17664.155|7948.705 -17665.278|7948.446 -17666.468|7948.411 -17667.691|7948.607 -17668.903|7949.026 -17670.048|7949.599 -17671.416|7950.054 -17672.839|7950.375 -17674.285
231 AUBURN SHORES LD SE,8064.921 -17672.906|8097.085 -17663.843|8098.818 -17663.354|8097.798 -17658.006|8098.161 -17646.997|8060.909 -17660.074|8063.013 -17666.456
240 AUBURN SHORES LD SE,8004.796 -17680.990|8045.278 -17660.663|8041.545 -17651.378|8037.358 -17642.294|7997.645 -17669.392|8001.329 -17675.119
133 AUBURN SHORES LD SE,7923.127 -17662.431|7889.572 -17636.367|7886.790 -17639.292|7884.239 -17642.427|7881.932 -17645.741|7879.883 -17649.232|7878.101 -17652.857|7876.612 -17656.616|7875.403 -17660.485|7874.494 -17664.422|7916.947 -17673.962|7917.178 -17672.294|7917.569 -17670.660|7918.128 -17669.070|7918.848 -17667.557|7919.715 -17666.112|7920.729 -17664.777|7921.868 -17663.543
235 AUBURN SHORES LD SE,8060.909 -17660.074|8098.161 -17646.997|8098.671 -17631.675|8097.770 -17629.884|8056.113 -17647.520|8058.609 -17653.758
248 AUBURN SHORES LD SE,8037.358 -17642.294|8034.366 -17636.456|8033.541 -17635.066|8032.583 -17633.765|8031.500 -17632.575|8030.305 -17631.486|8029.011 -17630.529|8027.634 -17629.695|8026.173 -17629.006|8024.663 -17628.461|7989.515 -17658.184|7993.681 -17663.710|7997.645 -17669.392
252 AUBURN SHORES LD SE,7989.515 -17658.184|8024.663 -17628.461|8022.573 -17627.972|8020.448 -17627.761|8018.309 -17627.838|8016.198 -17628.194|8014.408 -17628.506|8012.591 -17628.628|8010.773 -17628.539|8008.977 -17628.250|8007.222 -17627.761|8005.537 -17627.082|8003.929 -17626.215|8002.433 -17625.181|8001.644 -17624.669|8000.777 -17624.325|7999.861 -17624.158|7998.931 -17624.158|7998.016 -17624.325|7997.149 -17624.669|7996.359 -17625.170|7995.681 -17625.815|7995.289 -17626.315|7994.290 -17627.794|7988.676 -17636.078|7978.932 -17645.374|7985.929 -17653.747
137 AUBURN SHORES LD SE,7931.019 -17659.040|7933.081 -17658.684|7935.108 -17658.172|7937.100 -17657.527|7939.037 -17656.749|7910.572 -17623.847|7907.657 -17624.847|7904.804 -17626.026|7902.029 -17627.360|7899.338 -17628.861|7896.737 -17630.518|7894.235 -17632.331|7891.844 -17634.277|7889.572 -17636.367|7923.127 -17662.431|7924.916 -17661.197|7926.852 -17660.218|7928.901 -17659.496|7931.019 -17659.051
141 AUBURN SHORES LD SE,7939.037 -17656.749|7941.379 -17655.570|7941.386 -17655.570|7954.598 -17648.187|7928.838 -17617.342|7925.021 -17619.076|7921.127 -17620.622|7917.164 -17621.967|7913.130 -17623.113|7910.572 -17623.847
239 AUBURN SHORES LD SE,8090.465 -17615.318|8050.535 -17635.289|8053.415 -17641.360|8056.113 -17647.520|8097.770 -17629.884
145 AUBURN SHORES LD SE,7954.598 -17648.187|7961.309 -17656.227|7963.378 -17655.059|7976.408 -17647.787|7950.054 -17616.230|7938.303 -17611.982|7933.654 -17614.818|7928.838 -17617.342
145R AUBURN SHORES LD SE,8015.715 -17713.748|8018.274 -17721.865|8020.448 -17730.104|8021.504 -17734.797|8022.440 -17739.512|8023.796 -17746.917|8026.236 -17760.172|8029.585 -17778.396|8032.521 -17778.319|8033.101 -17778.296|8030.207 -17762.562|8027.501 -17747.840|8025.852 -17738.878|8024.824 -17733.707|8023.153 -17726.557|8021.196 -17719.474|8018.952 -17712.458|8016.435 -17705.541|8013.814 -17699.137|8010.962 -17692.821|8007.984 -17686.850|8004.796 -17680.990|8001.329 -17675.119|7997.645 -17669.392|7993.681 -17663.710|7989.515 -17658.184|7985.929 -17653.747|7978.932 -17645.374|7952.759 -17614.039|7950.802 -17601.952|7950.292 -17602.408|7947.460 -17605.010|7944.510 -17607.468|7941.456 -17609.792|7938.303 -17611.982|7950.054 -17616.230|7976.408 -17647.787|7983.266 -17655.993|7985.153 -17658.295|7989.263 -17663.576|7993.178 -17669.014|7997.547 -17675.641|8001.630 -17682.446|8005.719 -17690.052|8009.445 -17697.836|8012.765 -17705.719
243 AUBURN SHORES LD SE,8050.535 -17635.289|8090.465 -17615.318|8082.971 -17600.362|8080.300 -17598.516|8044.174 -17624.480|8046.592 -17627.972|8048.703 -17631.664
256 AUBURN SHORES LD SE,7978.932 -17645.374|7988.676 -17636.078|7994.290 -17627.783|7995.289 -17626.315|7995.681 -17625.815|7987.837 -17619.321|7957.729 -17594.369|7955.122 -17597.427|7952.375 -17600.351|7950.802 -17601.952|7952.759 -17614.039
