ADDRESS,POINTS
74 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
72 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
70 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
68 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
66 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
64 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
62 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
60 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
58 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
56 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
54 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
52 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
50 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
48 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
46 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
44 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
42 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
40 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
38 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
36 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
34 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
32 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
30 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
28 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
26 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
24 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
22 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
20 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
