ADDRESS,POINTS
4315 47 ST SW,-5860.032 -3618.868|-5895.558 -3618.868|-5895.558 -3634.101|-5860.025 -3634.090
420 GLAMORGAN CR SW,-5870.140 -4102.999|-5852.531 -4103.033|-5852.461 -4071.053|-5857.005 -4066.472|-5870.056 -4066.438
85 GLACIER DR SW,-5273.489 -4202.741|-5291.091 -4202.697|-5291.042 -4239.247|-5273.440 -4239.291
164 GORDON DR SW,-5607.969 -4175.087|-5638.336 -4174.987|-5638.308 -4190.210|-5607.941 -4190.310
86 GLAMORGAN DR SW,-5561.028 -3803.251|-5591.388 -3803.173|-5591.381 -3819.919|-5561.028 -3819.997
27 GLADEVIEW CR SW,-5174.189 -3810.134|-5204.549 -3810.056|-5204.542 -3828.337|-5174.182 -3828.415
16 GOVERNOR DR SW,-5377.046 -3666.893|-5389.727 -3639.205|-5406.287 -3646.822|-5393.606 -3674.510
47 GORDON DR SW,-5285.219 -4054.096|-5300.395 -4054.062|-5300.354 -4090.612|-5285.177 -4090.657
59 GLAMORGAN DR SW,-5604.894 -3679.791|-5638.797 -3658.008|-5638.790 -3687.342|-5608.417 -3691.867|-5608.193 -3688.687|-5607.515 -3685.574|-5606.411 -3682.594
40 GISSING DR SW,-4932.221 -3409.666|-4966.272 -3409.521|-4966.251 -3425.667|-4932.207 -3425.811
4 GLENWAY DR SW,-5142.935 -3095.918|-5133.274 -3091.470|-5132.247 -3090.870|-5131.352 -3090.080|-5130.632 -3089.124|-5130.107 -3088.057|-5129.807 -3086.900|-5129.737 -3085.710|-5129.898 -3084.532|-5130.282 -3083.397|-5143.445 -3054.598|-5158.629 -3061.592
4508 41 AV SW,-5413.998 -3484.111|-5429.188 -3450.886|-5443.805 -3457.613|-5428.622 -3490.838
4066 46 ST SW,-5795.936 -3428.713|-5831.902 -3428.713|-5831.902 -3436.341|-5795.720 -3436.330
4319 47 ST SW,-5860.025 -3634.090|-5895.558 -3634.101|-5895.558 -3649.335|-5860.025 -3649.324
424 GLAMORGAN CR SW,-5870.056 -4066.438|-5886.449 -4066.405|-5886.533 -4102.955|-5870.140 -4102.999
72 GLACIER DR SW,-5218.215 -4257.694|-5221.494 -4256.482|-5233.392 -4256.459|-5233.322 -4286.894|-5218.146 -4286.938
168 GORDON DR SW,-5607.941 -4190.310|-5638.308 -4190.210|-5638.280 -4205.443|-5607.921 -4205.543
90 GLAMORGAN DR SW,-5561.028 -3819.997|-5591.381 -3819.919|-5591.381 -3836.665|-5561.021 -3836.743
31 GLADEVIEW CR SW,-5174.189 -3810.134|-5174.196 -3795.912|-5181.250 -3788.796|-5204.556 -3788.740|-5204.549 -3810.056
20 GOVERNOR DR SW,-5393.606 -3674.510|-5406.287 -3646.822|-5422.841 -3654.439|-5410.160 -3682.138
51 GORDON DR SW,-5300.395 -4054.062|-5315.572 -4054.018|-5315.523 -4090.568|-5300.354 -4090.612
61 GLAMORGAN DR SW,-5608.417 -3691.867|-5638.790 -3687.342|-5638.783 -3708.658|-5608.410 -3708.713
44 GISSING DR SW,-4932.235 -3393.220|-4966.293 -3393.075|-4966.272 -3409.521|-4932.221 -3409.666
6 GLENWAY DR SW,-5142.935 -3095.918|-5158.629 -3061.592|-5173.805 -3068.575|-5158.111 -3102.912
4512 41 AV SW,-5428.622 -3490.838|-5443.805 -3457.613|-5461.743 -3465.864|-5446.552 -3499.089
4068 46 ST SW,-5795.720 -3436.330|-5831.902 -3436.341|-5831.902 -3445.470|-5800.026 -3445.292|-5795.601 -3440.711
4407 47 ST SW,-5860.144 -3679.814|-5895.558 -3679.791|-5895.558 -3695.025|-5860.507 -3695.036
428 GLAMORGAN CR SW,-5886.449 -4066.405|-5902.842 -4066.372|-5902.926 -4102.922|-5886.533 -4102.955
76 GLACIER DR SW,-5233.392 -4256.459|-5248.568 -4256.415|-5248.498 -4286.849|-5233.322 -4286.894
172 GORDON DR SW,-5607.921 -4205.543|-5638.280 -4205.443|-5638.259 -4220.677|-5607.893 -4220.777
94 GLAMORGAN DR SW,-5561.021 -3836.743|-5591.381 -3836.665|-5591.374 -3853.411|-5561.021 -3853.489
58 GLADEVIEW CR SW,-5213.658 -3810.034|-5213.665 -3788.707|-5237.013 -3788.651|-5244.017 -3795.668|-5244.017 -3809.956
24 GOVERNOR DR SW,-5410.160 -3682.138|-5422.841 -3654.439|-5439.394 -3662.056|-5426.713 -3689.755
143 GLACIER DR SW,-5315.572 -4054.018|-5326.197 -4053.996|-5330.741 -4058.544|-5330.699 -4090.534|-5315.523 -4090.568
65 GLAMORGAN DR SW,-5608.410 -3708.713|-5638.783 -3708.658|-5638.776 -3726.927|-5608.410 -3726.983
3815 41 AV SW,-4932.235 -3393.220|-4932.242 -3376.463|-4961.763 -3376.341|-4966.314 -3380.900|-4966.293 -3393.075
8 GLENWAY DR SW,-5158.111 -3102.912|-5173.805 -3068.575|-5188.981 -3075.569|-5173.288 -3109.895
75 GRAFTON CR SW,-5446.552 -3499.089|-5461.743 -3465.864|-5478.855 -3473.736|-5465.566 -3502.814|-5459.527 -3505.060
4048 46 ST SW,-5800.683 -3359.116|-5831.909 -3359.116|-5831.909 -3367.801|-5797.670 -3367.790|-5798.006 -3365.499|-5798.621 -3363.264|-5799.523 -3361.118
4411 47 ST SW,-5860.507 -3695.036|-5895.558 -3695.025|-5895.558 -3710.248|-5861.074 -3710.248
432 GLAMORGAN CR SW,-5902.842 -4066.372|-5916.802 -4066.350|-5923.261 -4102.877|-5902.926 -4102.922
80 GLACIER DR SW,-5248.568 -4256.415|-5263.744 -4256.382|-5263.667 -4286.816|-5248.498 -4286.849
176 GORDON DR SW,-5607.893 -4220.777|-5638.259 -4220.677|-5638.231 -4235.911|-5607.872 -4236.000
98 GLAMORGAN DR SW,-5561.021 -3853.489|-5591.374 -3853.411|-5591.374 -3870.157|-5561.014 -3870.235
62 GLADEVIEW CR SW,-5213.658 -3810.034|-5244.017 -3809.956|-5244.010 -3828.237|-5213.651 -3828.315
28 GOVERNOR DR SW,-5446.028 -3698.650|-5429.475 -3691.022|-5442.155 -3663.324|-5458.716 -3670.951
92 GLACIER DR SW,-5313.747 -4286.682|-5297.054 -4286.727|-5297.131 -4256.293|-5313.824 -4256.248
69 GLAMORGAN DR SW,-5608.410 -3726.983|-5638.776 -3726.927|-5638.770 -3745.207|-5608.403 -3745.263
4413 37 ST SW,-4890.376 -3541.932|-4890.390 -3529.745|-4894.948 -3525.164|-4923.022 -3525.119|-4923.008 -3541.865
12 GLENWAY DR SW,-5173.288 -3109.895|-5188.981 -3075.569|-5204.158 -3082.552|-5188.464 -3116.889
76 GRAFTON CR SW,-5495.674 -3521.695|-5483.259 -3515.979|-5481.015 -3509.919|-5494.304 -3480.853|-5510.865 -3488.469
4046 46 ST SW,-5805.541 -3350.132|-5831.909 -3350.121|-5831.909 -3359.116|-5800.683 -3359.116|-5802.081 -3357.271|-5803.297 -3355.669|-5804.283 -3353.935|-5805.038 -3352.067
4415 47 ST SW,-5861.074 -3710.248|-5895.558 -3710.248|-5895.558 -3726.093|-5861.885 -3726.082
436 GLAMORGAN CR SW,-5916.802 -4066.350|-5925.805 -4066.327|-5927.721 -4063.203|-5949.489 -4091.646|-5934.837 -4102.855|-5923.261 -4102.877
84 GLACIER DR SW,-5263.744 -4256.382|-5278.921 -4256.337|-5278.844 -4286.771|-5263.667 -4286.816
180 GORDON DR SW,-5607.872 -4236.000|-5638.231 -4235.911|-5638.203 -4251.133|-5607.844 -4251.233
102 GLAMORGAN DR SW,-5561.014 -3870.235|-5591.374 -3870.157|-5591.367 -3886.903|-5561.014 -3886.981
66 GLADEVIEW CR SW,-5213.651 -3828.315|-5244.010 -3828.237|-5244.003 -3846.506|-5213.644 -3846.584
32 GOVERNOR DR SW,-5446.028 -3698.650|-5458.716 -3670.951|-5475.276 -3678.568|-5462.582 -3706.278
96 GLACIER DR SW,-5313.824 -4256.248|-5321.716 -4256.226|-5330.524 -4259.417|-5330.441 -4286.638|-5313.747 -4286.682
73 GLAMORGAN DR SW,-5608.403 -3745.263|-5638.770 -3745.207|-5638.770 -3761.942|-5608.396 -3762.009
4 GISSING DR SW,-4923.036 -3508.051|-4894.955 -3508.095|-4890.712 -3503.837|-4890.726 -3489.893|-4923.056 -3489.504
16 GLENWAY DR SW,-5188.464 -3116.889|-5204.158 -3082.552|-5219.334 -3089.547|-5203.647 -3123.872
4528 41 AV SW,-5495.674 -3521.695|-5510.865 -3488.469|-5527.418 -3496.086|-5512.235 -3529.311
4419 47 ST SW,-5861.885 -3726.082|-5895.558 -3726.093|-5895.558 -3744.362|-5867.652 -3744.351|-5862.765 -3739.792
440 GLAMORGAN CR SW,-5927.721 -4063.203|-5934.243 -4052.572|-5962.694 -4070.119|-5949.489 -4091.646
88 GLACIER DR SW,-5278.921 -4256.337|-5294.097 -4256.304|-5294.020 -4286.738|-5278.844 -4286.771
184 GORDON DR SW,-5607.844 -4251.233|-5638.203 -4251.133|-5638.175 -4266.367|-5607.823 -4266.456
104 GLAMORGAN DR SW,-5561.014 -3886.981|-5591.367 -3886.903|-5591.360 -3905.184|-5561.007 -3905.261
70 GLADEVIEW CR SW,-5213.644 -3846.584|-5244.003 -3846.506|-5243.996 -3866.310|-5213.637 -3866.388
36 GOVERNOR DR SW,-5462.582 -3706.278|-5475.276 -3678.568|-5491.837 -3686.185|-5479.142 -3713.895
104 GLACIER DR SW,-5347.518 -4223.902|-5377.843 -4223.813|-5377.815 -4239.347|-5350.804 -4239.436|-5347.504 -4230.318
4304 45 ST SW,-5647.906 -3652.148|-5671.604 -3636.881|-5673.142 -3639.494|-5674.498 -3642.219|-5675.651 -3645.021|-5676.602 -3647.901|-5677.350 -3650.847|-5677.888 -3653.827|-5678.210 -3656.841|-5678.315 -3659.876|-5647.906 -3660.021
4207 37 ST SW,-4890.788 -3418.750|-4890.802 -3399.313|-4923.119 -3399.213|-4923.105 -3418.639
20 GLENWAY DR SW,-5203.647 -3123.872|-5219.334 -3089.547|-5234.510 -3096.530|-5218.824 -3130.867
4532 41 AV SW,-5512.235 -3529.311|-5527.418 -3496.086|-5542.595 -3503.069|-5527.404 -3536.294
208 GLAMORGAN PL SW,-5904.659 -3711.782|-5938.046 -3711.771|-5938.046 -3727.005|-5904.659 -3727.005
444 GLAMORGAN CR SW,-5934.243 -4052.572|-5942.988 -4038.306|-5971.446 -4055.853|-5962.694 -4070.119
60 GLACIER DR SW,-5151.100 -4227.704|-5178.160 -4213.905|-5185.318 -4228.027|-5158.258 -4241.815
4510 49 AV SW,-5607.823 -4266.456|-5638.175 -4266.367|-5638.147 -4284.014|-5612.345 -4284.080|-5607.802 -4279.521
108 GLAMORGAN DR SW,-5561.007 -3905.261|-5591.360 -3905.184|-5591.360 -3923.453|-5561.000 -3923.531
74 GLADEVIEW CR SW,-5213.637 -3866.388|-5243.996 -3866.310|-5243.989 -3886.103|-5213.630 -3886.180
40 GOVERNOR DR SW,-5479.142 -3713.895|-5491.837 -3686.185|-5507.006 -3693.168|-5494.311 -3720.889
108 GLACIER DR SW,-5347.539 -4208.368|-5377.864 -4208.279|-5377.843 -4223.813|-5347.518 -4223.902
4308 45 ST SW,-5647.906 -3660.021|-5678.315 -3659.876|-5678.308 -3678.012|-5647.899 -3678.157
4227 37 ST SW,-4923.056 -3489.504|-4890.726 -3489.893|-4890.740 -3473.102|-4923.070 -3472.735
24 GLENWAY DR SW,-5218.824 -3130.867|-5234.510 -3096.530|-5249.687 -3103.524|-5234.000 -3137.850
145 GAINSBOROUGH DR SW,-5527.404 -3536.294|-5542.595 -3503.069|-5557.764 -3510.052|-5544.475 -3539.119|-5538.435 -3541.376
4703 40 AV SW,-5698.293 -3478.240|-5698.300 -3467.587|-5702.858 -3463.039|-5734.735 -3463.217|-5734.651 -3478.440
212 GLAMORGAN PL SW,-5904.659 -3695.937|-5938.046 -3695.937|-5938.046 -3711.771|-5904.659 -3711.782
448 GLAMORGAN CR SW,-5942.988 -4038.306|-5947.679 -4030.656|-5949.825 -4026.975|-5983.372 -4036.394|-5971.446 -4055.853
64 GLACIER DR SW,-5158.258 -4241.815|-5185.318 -4228.027|-5189.939 -4237.134|-5190.680 -4243.172|-5165.458 -4256.026
76 GORDON DR SW,-5403.638 -4006.282|-5420.030 -4006.238|-5419.975 -4036.694|-5403.582 -4036.727
4532 46 AV SW,-5561.000 -3923.531|-5591.360 -3923.453|-5591.353 -3937.163|-5586.802 -3941.744|-5561.000 -3941.811
78 GLADEVIEW CR SW,-5213.630 -3886.180|-5243.989 -3886.103|-5243.982 -3904.383|-5213.623 -3904.461
42 GOVERNOR DR SW,-5494.311 -3720.889|-5507.006 -3693.168|-5526.328 -3702.064|-5508.104 -3727.238
112 GLACIER DR SW,-5347.560 -4192.834|-5377.885 -4192.745|-5377.864 -4208.279|-5347.539 -4208.368
4516 45 ST SW,-5647.857 -3815.182|-5678.238 -3815.082|-5678.231 -3831.828|-5647.850 -3831.939
96 GLOUCESTER CR SW,-5012.213 -3118.157|-5016.240 -3116.656|-5046.592 -3130.633|-5043.985 -3166.304|-5032.716 -3170.496
4243 RICHMOND RD SW,-5312.818 -3122.527|-5325.365 -3094.817|-5341.905 -3102.434|-5329.371 -3130.155
4556 41 AV SW,-5604.936 -3571.966|-5620.105 -3538.741|-5636.665 -3546.358|-5621.496 -3579.594
4719 40 AV SW,-5805.891 -3497.109|-5806.087 -3463.606|-5818.530 -3463.673|-5818.341 -3497.176
4836 GLAMORGAN WY SW,-5995.731 -3639.895|-6029.132 -3639.906|-6029.125 -3657.263|-5995.731 -3657.252
4028 46 ST SW,-5749.317 -3334.798|-5749.317 -3317.485|-5778.306 -3338.390|-5777.530 -3339.579|-5776.873 -3340.847|-5776.335 -3342.159|-5775.916 -3343.516
4211 37 ST SW,-4890.774 -3428.624|-4923.098 -3428.380|-4923.091 -3438.076|-4890.767 -3438.187
4720 45 ST SW,-5647.689 -4031.167|-5678.042 -4031.078|-5678.021 -4047.224|-5647.661 -4047.313
72 GOVERNOR DR SW,-5474.186 -3841.536|-5504.517 -3841.491|-5504.524 -3858.237|-5474.186 -3858.282
50 GREENWOOD CR SW,-5044.607 -3741.660|-5070.416 -3741.594|-5061.265 -3772.039|-5044.572 -3772.072
4 GLAMORGAN DR SW,-5396.060 -3559.668|-5388.461 -3576.280|-5365.001 -3565.483|-5362.764 -3559.423|-5368.462 -3546.969
4312 45 ST SW,-5647.899 -3678.157|-5678.308 -3678.012|-5678.301 -3694.769|-5647.892 -3694.903
3803 41 AV SW,-4890.802 -3399.313|-4890.823 -3380.900|-4895.074 -3376.607|-4923.140 -3376.496|-4923.119 -3399.213
28 GLENWAY DR SW,-5234.000 -3137.850|-5249.687 -3103.524|-5273.147 -3114.321|-5247.519 -3144.077
89 GAINSBOROUGH DR SW,-5551.948 -3328.427|-5564.608 -3300.739|-5575.876 -3305.921|-5577.589 -3306.788|-5579.239 -3307.767|-5580.811 -3308.867|-5582.300 -3310.079|-5583.706 -3311.392|-5585.013 -3312.804|-5586.208 -3314.305|-5587.306 -3315.884|-5561.203 -3332.685
4211 45 ST SW,-5698.286 -3493.462|-5698.293 -3478.240|-5734.651 -3478.440|-5734.560 -3493.662
216 GLAMORGAN PL SW,-5904.666 -3680.714|-5938.053 -3680.703|-5938.046 -3695.937|-5904.659 -3695.937
452 GLAMORGAN CR SW,-5949.825 -4026.975|-5951.426 -4023.929|-5952.908 -4020.837|-5954.278 -4017.691|-5955.522 -4014.488|-5992.313 -4014.399|-5994.480 -4018.280|-5983.372 -4036.394
46 GLACIER DR SW,-5122.460 -4171.251|-5149.520 -4157.452|-5156.678 -4171.562|-5129.618 -4185.361
82 GORDON DR SW,-5420.030 -4006.238|-5436.430 -4006.182|-5436.360 -4036.649|-5419.975 -4036.694
51 GOVERNOR DR SW,-5521.511 -3748.199|-5551.941 -3742.372|-5551.934 -3765.211|-5521.511 -3765.300
82 GLADEVIEW CR SW,-5213.623 -3904.461|-5243.982 -3904.383|-5243.975 -3922.663|-5213.616 -3922.741
9 GLAMORGAN DR SW,-5393.530 -3630.899|-5381.108 -3625.184|-5378.871 -3619.124|-5389.643 -3595.595|-5406.203 -3603.212
116 GLACIER DR SW,-5347.581 -4177.300|-5377.913 -4177.211|-5377.885 -4192.745|-5347.560 -4192.834
4316 45 ST SW,-5647.892 -3694.903|-5678.301 -3694.769|-5678.287 -3711.515|-5647.892 -3711.649
4103 37 ST SW,-4890.481 -3297.414|-4890.467 -3277.611|-4923.770 -3282.381|-4923.777 -3297.292
3 GLENWAY DR SW,-5119.335 -3147.412|-5104.152 -3140.418|-5120.586 -3104.424|-5135.770 -3111.419
93 GAINSBOROUGH DR SW,-5561.203 -3332.685|-5587.306 -3315.884|-5588.277 -3317.541|-5589.137 -3319.264|-5589.871 -3321.043|-5590.479 -3322.867|-5590.948 -3324.735|-5591.290 -3326.625|-5591.493 -3328.538|-5591.563 -3330.461|-5591.563 -3341.737|-5561.196 -3341.748
4215 45 ST SW,-5698.279 -3508.685|-5698.286 -3493.462|-5734.560 -3493.662|-5734.476 -3508.885
228 GLAMORGAN PL SW,-5904.666 -3645.076|-5904.666 -3603.401|-5935.788 -3639.939|-5933.907 -3641.863|-5932.397 -3644.087|-5931.300 -3646.544|-5930.650 -3649.157
48 GLACIER DR SW,-5129.618 -4185.361|-5156.678 -4171.562|-5163.843 -4185.673|-5136.776 -4199.472
86 GORDON DR SW,-5436.430 -4006.182|-5452.823 -4006.137|-5452.746 -4036.605|-5436.360 -4036.649
53 GOVERNOR DR SW,-5521.511 -3765.300|-5551.934 -3765.211|-5551.927 -3781.957|-5521.511 -3782.046
86 GLADEVIEW CR SW,-5213.616 -3922.741|-5243.975 -3922.663|-5243.968 -3938.042|-5239.411 -3942.623|-5213.609 -3942.690
13 GLAMORGAN DR SW,-5393.530 -3630.899|-5406.203 -3603.212|-5422.757 -3610.828|-5410.083 -3638.516
120 GLACIER DR SW,-5347.602 -4161.766|-5377.934 -4161.677|-5377.913 -4177.211|-5347.581 -4177.300
4320 45 ST SW,-5647.892 -3711.649|-5678.287 -3711.515|-5678.280 -3728.272|-5647.885 -3728.406
4107 37 ST SW,-4890.481 -3297.414|-4923.777 -3297.292|-4923.784 -3315.572|-4890.488 -3315.695
7 GLENWAY DR SW,-5134.253 -3154.273|-5150.687 -3118.279|-5165.325 -3125.018|-5148.884 -3161.012
103 GAINSBOROUGH DR SW,-5561.196 -3341.748|-5591.563 -3341.737|-5591.563 -3360.017|-5561.196 -3360.028
4219 45 ST SW,-5698.272 -3523.907|-5698.279 -3508.685|-5734.476 -3508.885|-5734.392 -3524.119
232 GLAMORGAN PL SW,-5904.666 -3603.401|-5945.001 -3603.412|-5945.442 -3636.292|-5942.827 -3636.559|-5940.297 -3637.271|-5937.927 -3638.416|-5935.788 -3639.939
4 GORDON DR SW,-5122.544 -4007.005|-5138.028 -4006.971|-5138.007 -4041.653|-5122.516 -4049.559
52 GLACIER DR SW,-5136.776 -4199.472|-5163.843 -4185.673|-5171.002 -4199.795|-5143.935 -4213.594
92 GORDON DR SW,-5452.823 -4006.137|-5469.215 -4006.093|-5469.139 -4036.560|-5452.746 -4036.605
57 GOVERNOR DR SW,-5521.511 -3782.046|-5551.927 -3781.957|-5551.927 -3798.703|-5521.518 -3798.792
6 GREENWOOD CR SW,-4931.899 -3911.455|-4965.293 -3911.355|-4965.286 -3926.889|-4931.892 -3926.978
17 GLAMORGAN DR SW,-5410.083 -3638.516|-5422.757 -3610.828|-5439.317 -3618.456|-5426.643 -3646.133
124 GLACIER DR SW,-5347.623 -4146.232|-5377.962 -4146.143|-5377.934 -4161.677|-5347.602 -4161.766
4324 45 ST SW,-5647.885 -3728.406|-5678.280 -3728.272|-5678.273 -3745.030|-5647.878 -3745.152
4111 37 ST SW,-4890.488 -3315.695|-4923.784 -3315.572|-4923.790 -3333.853|-4890.495 -3333.975
11 GLENWAY DR SW,-5148.884 -3161.012|-5165.325 -3125.018|-5179.964 -3131.745|-5163.515 -3167.739
107 GAINSBOROUGH DR SW,-5561.196 -3360.028|-5591.563 -3360.017|-5591.556 -3378.286|-5561.196 -3378.298
4704 41 AV SW,-5734.392 -3524.119|-5734.301 -3539.341|-5702.823 -3539.163|-5698.272 -3534.571|-5698.272 -3523.907
207 GLAMORGAN PL SW,-5953.222 -3711.771|-5986.609 -3711.782|-5986.602 -3727.005|-5953.222 -3727.005
8 GORDON DR SW,-5138.028 -4006.971|-5153.204 -4006.927|-5153.190 -4037.394|-5146.304 -4037.405|-5138.007 -4041.653
36 GLACIER DR SW,-5108.143 -4143.018|-5100.433 -4127.818|-5127.486 -4114.019|-5135.197 -4129.219
96 GORDON DR SW,-5469.215 -4006.093|-5485.615 -4006.049|-5485.524 -4036.516|-5469.139 -4036.560
61 GOVERNOR DR SW,-5521.518 -3798.792|-5551.927 -3798.703|-5551.920 -3815.449|-5521.518 -3815.538
10 GREENWOOD CR SW,-4931.906 -3895.921|-4965.300 -3895.821|-4965.293 -3911.355|-4931.899 -3911.455
21 GLAMORGAN DR SW,-5426.643 -3646.133|-5439.317 -3618.456|-5455.878 -3626.073|-5443.197 -3653.750
128 GLACIER DR SW,-5347.644 -4130.698|-5377.983 -4130.609|-5377.962 -4146.143|-5347.623 -4146.232
4328 45 ST SW,-5647.878 -3745.152|-5678.273 -3745.030|-5678.266 -3761.787|-5647.871 -3761.898
15 GLENWAY DR SW,-5163.515 -3167.739|-5179.964 -3131.745|-5194.595 -3138.483|-5178.146 -3174.477
111 GAINSBOROUGH DR SW,-5561.196 -3378.298|-5591.556 -3378.286|-5591.556 -3396.567|-5561.189 -3396.578
4707 40 AV SW,-5756.105 -3496.831|-5743.655 -3496.765|-5743.843 -3463.262|-5756.293 -3463.328
211 GLAMORGAN PL SW,-5953.222 -3695.937|-5986.616 -3695.937|-5986.609 -3711.782|-5953.222 -3711.771
12 GORDON DR SW,-5153.204 -4006.927|-5169.289 -4006.894|-5169.275 -4037.350|-5153.190 -4037.394
40 GLACIER DR SW,-5108.143 -4143.018|-5135.197 -4129.219|-5142.362 -4143.330|-5115.302 -4157.129
100 GORDON DR SW,-5485.615 -4006.049|-5502.008 -4005.993|-5501.917 -4036.471|-5485.524 -4036.516
65 GOVERNOR DR SW,-5521.518 -3815.538|-5551.920 -3815.449|-5551.920 -3832.195|-5521.518 -3832.273
14 GREENWOOD CR SW,-4931.920 -3872.893|-4965.307 -3872.781|-4965.300 -3895.821|-4931.906 -3895.921
27 GLAMORGAN DR SW,-5462.519 -3662.645|-5445.958 -3655.017|-5458.632 -3627.341|-5475.199 -3634.969
132 GLACIER DR SW,-5347.665 -4115.164|-5378.004 -4115.075|-5377.983 -4130.609|-5347.644 -4130.698
77 GLAMORGAN DR SW,-5608.396 -3781.802|-5608.396 -3765.056|-5638.770 -3764.989|-5638.763 -3781.735
19 GLENWAY DR SW,-5178.146 -3174.477|-5194.595 -3138.483|-5209.233 -3145.222|-5192.777 -3181.205
115 GAINSBOROUGH DR SW,-5561.189 -3396.578|-5591.556 -3396.567|-5591.556 -3414.836|-5561.189 -3414.847
4709 40 AV SW,-5756.105 -3496.831|-5756.293 -3463.328|-5768.736 -3463.406|-5768.548 -3496.898
215 GLAMORGAN PL SW,-5953.229 -3680.703|-5986.616 -3680.714|-5986.616 -3695.937|-5953.222 -3695.937
20 GORDON DR SW,-5184.465 -4006.849|-5199.649 -4006.805|-5199.628 -4037.272|-5184.451 -4037.305
44 GLACIER DR SW,-5115.302 -4157.129|-5142.362 -4143.330|-5149.520 -4157.452|-5122.460 -4171.251
104 GORDON DR SW,-5502.008 -4005.993|-5518.400 -4005.948|-5518.303 -4036.438|-5501.917 -4036.471
69 GOVERNOR DR SW,-5521.518 -3832.273|-5551.920 -3832.195|-5551.913 -3850.465|-5521.518 -3850.554
18 GREENWOOD CR SW,-4931.927 -3856.147|-4965.314 -3856.024|-4965.307 -3872.781|-4931.920 -3872.893
31 GLAMORGAN DR SW,-5462.519 -3662.645|-5475.199 -3634.969|-5490.369 -3641.952|-5477.695 -3669.628
136 GLACIER DR SW,-5347.665 -4115.164|-5347.686 -4099.630|-5378.032 -4099.541|-5378.004 -4115.075
4272 GLOUCESTER DR SW,-4932.039 -3628.987|-4932.060 -3604.590|-4941.588 -3604.579|-4965.503 -3612.140|-4965.475 -3628.886
4268 GLOUCESTER DR SW,-4974.017 -3603.590|-4965.503 -3612.140|-4941.588 -3604.579|-4932.060 -3604.590|-4932.060 -3601.566|-4932.095 -3567.740|-4934.381 -3565.439
4212 41 AV SW,-5225.555 -3357.182|-5210.365 -3390.407|-5202.102 -3386.593|-5217.279 -3353.368
4210 41 AV SW,-5209.009 -3349.554|-5217.279 -3353.368|-5202.102 -3386.593|-5193.812 -3382.779|-5205.206 -3357.860
14 GILMER PL SW,-5473.731 -4250.032|-5473.780 -4225.914|-5485.916 -4225.903|-5491.997 -4225.892|-5508.062 -4262.041|-5505.929 -4262.953|-5503.972 -4264.199|-5502.245 -4265.744|-5500.784 -4267.557
16 GILMER PL SW,-5491.997 -4225.892|-5533.269 -4225.848|-5516.925 -4262.008|-5514.737 -4261.485|-5512.487 -4261.319|-5510.243 -4261.508|-5508.062 -4262.041
18 GILMER PL SW,-5533.269 -4225.848|-5551.486 -4225.836|-5551.444 -4248.431|-5524.252 -4267.434|-5522.777 -4265.644|-5521.036 -4264.121|-5519.065 -4262.898|-5516.925 -4262.008
4229 RICHMOND RD SW,-5263.143 -3099.665|-5275.768 -3071.978|-5284.038 -3075.781|-5271.427 -3103.468
4231 RICHMOND RD SW,-5271.427 -3103.468|-5284.038 -3075.781|-5292.314 -3079.595|-5279.704 -3107.282
73 GALBRAITH DR SW,-5100.943 -4216.107|-5127.975 -4202.263|-5131.485 -4209.191|-5104.452 -4223.023
75 GALBRAITH DR SW,-5104.452 -4223.023|-5131.485 -4209.191|-5135.001 -4216.107|-5107.962 -4229.951
