ADDRESS,POINTS
61 CARRINGTON CI NW,-1459.184 14642.820|-1464.644 14670.418|-1474.046 14668.528|-1468.461 14640.963|-1467.873 14641.085|-1467.727 14641.118|-1466.259 14641.407|-1460.065 14642.653
57 CARRINGTON CI NW,-1447.846 14645.032|-1453.144 14672.653|-1464.644 14670.418|-1459.184 14642.820|-1458.835 14642.886|-1458.597 14642.942|-1457.360 14643.187|-1449.929 14644.632|-1448.726 14644.866|-1448.461 14644.910
53 CARRINGTON CI NW,-1447.846 14645.032|-1447.251 14645.144|-1441.023 14646.333|-1439.548 14646.611|-1438.548 14646.789|-1443.721 14674.443|-1453.144 14672.653
49 CARRINGTON CI NW,-1428.650 14648.624|-1433.690 14676.289|-1443.721 14674.443|-1438.548 14646.789|-1432.103 14647.990|-1430.628 14648.257|-1429.538 14648.457
45 CARRINGTON CI NW,-1419.339 14650.292|-1424.246 14677.991|-1433.690 14676.289|-1428.650 14648.624|-1428.063 14648.724|-1423.183 14649.614|-1421.708 14649.869|-1420.226 14650.136
41 CARRINGTON CI NW,-1407.958 14652.282|-1412.712 14680.003|-1416.423 14679.358|-1424.246 14677.991|-1419.339 14650.292|-1418.751 14650.403|-1413.767 14651.270|-1412.285 14651.526|-1408.839 14652.127
37 CARRINGTON CI NW,-1396.564 14654.195|-1401.156 14681.949|-1412.712 14680.003|-1407.958 14652.282|-1407.364 14652.382|-1404.826 14652.816|-1403.351 14653.061|-1397.451 14654.050
33 CARRINGTON CI NW,-1386.043 14655.907|-1385.449 14656.007|-1385.155 14656.052|-1389.594 14683.828|-1390.482 14683.684|-1401.156 14681.949|-1396.564 14654.195|-1395.969 14654.295|-1395.885 14654.306|-1394.403 14654.551|-1386.931 14655.774
76 CARRINGTON CI NW,-1504.538 14677.968|-1504.580 14712.717|-1505.482 14712.606|-1506.719 14712.461|-1518.505 14711.038|-1519.107 14710.960|-1518.974 14708.969|-1518.338 14698.929|-1517.639 14688.009|-1517.604 14687.409|-1517.548 14686.508|-1516.981 14677.690|-1516.828 14675.266|-1516.234 14675.400|-1505.433 14677.768
72 CARRINGTON CI NW,-1495.087 14713.862|-1503.979 14712.783|-1504.580 14712.717|-1504.538 14677.968|-1503.937 14678.102|-1495.940 14679.814|-1495.045 14680.003
68 CARRINGTON CI NW,-1485.552 14681.994|-1485.594 14715.007|-1494.486 14713.929|-1494.542 14713.929|-1495.087 14713.862|-1495.045 14680.003|-1494.444 14680.125|-1486.447 14681.805
64 CARRINGTON CI NW,-1473.997 14716.408|-1474.899 14716.297|-1474.955 14716.297|-1483.847 14715.219|-1484.448 14715.141|-1484.993 14715.085|-1485.343 14715.041|-1485.594 14715.007|-1485.552 14681.994|-1484.951 14682.116|-1474.857 14684.173|-1473.962 14684.351
60 CARRINGTON CI NW,-1464.469 14686.241|-1464.504 14717.554|-1473.403 14716.475|-1473.997 14716.408|-1473.962 14684.351|-1473.361 14684.473|-1465.364 14686.063
56 CARRINGTON CI NW,-1452.872 14688.476|-1452.914 14718.955|-1453.263 14718.910|-1453.809 14718.844|-1462.162 14717.843|-1462.756 14717.765|-1463.658 14717.654|-1463.903 14717.632|-1464.504 14717.554|-1464.469 14686.241|-1463.868 14686.352|-1453.774 14688.309
52 CARRINGTON CI NW,-1441.282 14690.645|-1441.317 14720.356|-1441.974 14720.278|-1452.313 14719.021|-1452.914 14718.955|-1452.872 14688.476|-1452.278 14688.587|-1442.183 14690.489
48 CARRINGTON CI NW,-1431.789 14692.379|-1431.823 14721.501|-1440.471 14720.456|-1440.722 14720.423|-1441.072 14720.389|-1441.317 14720.356|-1441.282 14690.645|-1440.680 14690.756
44 CARRINGTON CI NW,-1419.066 14694.625|-1419.073 14697.027|-1419.073 14697.060|-1419.087 14711.983|-1419.094 14712.617|-1419.094 14713.484|-1419.101 14721.223|-1419.101 14723.036|-1419.709 14722.969|-1431.579 14721.534|-1431.823 14721.501|-1431.789 14692.379|-1419.667 14694.525
218 CARRINGTON CI NW,-1494.542 14713.929|-1494.584 14748.232|-1506.761 14747.743|-1506.719 14713.061|-1506.719 14712.461|-1505.482 14712.606|-1504.580 14712.717|-1503.979 14712.783|-1495.087 14713.862
226 CARRINGTON CI NW,-1484.448 14715.152|-1484.490 14748.633|-1485.385 14748.599|-1494.584 14748.232|-1494.542 14713.929|-1494.486 14713.929|-1485.594 14715.007|-1485.343 14715.041|-1484.993 14715.085
234 CARRINGTON CI NW,-1484.448 14715.152|-1483.847 14715.219|-1474.955 14716.297|-1474.990 14749.011|-1483.889 14748.655|-1484.490 14748.633
242 CARRINGTON CI NW,-1462.756 14717.765|-1462.798 14749.489|-1463.700 14749.456|-1474.990 14749.011|-1474.955 14716.297|-1474.899 14716.297|-1473.997 14716.408|-1473.403 14716.475|-1464.504 14717.554|-1463.903 14717.632|-1463.658 14717.654
250 CARRINGTON CI NW,-1453.263 14718.910|-1453.305 14749.867|-1462.197 14749.522|-1462.798 14749.489|-1462.756 14717.765|-1462.162 14717.843|-1453.809 14718.844
258 CARRINGTON CI NW,-1441.072 14720.389|-1441.107 14750.356|-1442.009 14750.323|-1453.305 14749.867|-1453.263 14718.910|-1452.914 14718.955|-1452.313 14719.021|-1441.974 14720.278|-1441.317 14720.356
266 CARRINGTON CI NW,-1431.579 14721.534|-1431.614 14750.734|-1440.513 14750.378|-1441.107 14750.356|-1441.072 14720.389|-1440.722 14720.423|-1440.471 14720.456|-1431.823 14721.501
274 CARRINGTON CI NW,-1419.122 14736.401|-1419.122 14737.269|-1419.136 14751.224|-1419.737 14751.201|-1431.614 14750.734|-1431.579 14721.534|-1419.709 14722.969|-1419.101 14723.036|-1419.108 14724.181|-1419.108 14724.815|-1419.108 14725.671|-1419.122 14735.767
59 CARRINGTON CR NW,-1155.791 14679.536|-1157.105 14707.635|-1158.454 14707.568|-1160.663 14707.335|-1162.823 14706.812|-1164.298 14706.434|-1165.808 14706.223|-1167.325 14706.178|-1168.842 14706.301|-1172.540 14678.702|-1169.737 14678.847|-1168.234 14678.925|-1160.698 14679.303
63 CARRINGTON CR NW,-1144.256 14680.025|-1145.403 14708.135|-1146.004 14708.113|-1157.105 14707.635|-1155.791 14679.536|-1151.659 14679.714|-1150.156 14679.781|-1144.878 14680.003
67 CARRINGTON CR NW,-1132.715 14680.448|-1133.708 14708.569|-1134.302 14708.547|-1144.508 14708.169|-1145.403 14708.135|-1144.256 14680.025|-1143.382 14680.059|-1142.613 14680.092|-1141.118 14680.148|-1133.575 14680.426|-1133.344 14680.437
71 CARRINGTON CR NW,-1121.174 14680.815|-1122.006 14708.936|-1122.607 14708.925|-1132.806 14708.602|-1133.708 14708.569|-1132.715 14680.448|-1132.079 14680.481|-1131.841 14680.492|-1124.529 14680.715|-1121.796 14680.804
75 CARRINGTON CR NW,-1112.422 14709.192|-1113.016 14709.181|-1121.104 14708.969|-1122.006 14708.936|-1121.174 14680.815|-1120.300 14680.848|-1115.490 14680.971|-1113.987 14681.015|-1112.345 14681.048|-1111.723 14681.071
111 CARRINGTON CR NW,-1015.583 14681.115|-1014.988 14706.834|-1014.988 14706.846|-1014.932 14709.236|-1015.834 14709.259|-1026.040 14709.459|-1026.641 14709.470|-1027.117 14681.349|-1026.530 14681.338|-1025.691 14681.315|-1024.195 14681.293|-1016.764 14681.137|-1016.484 14681.137
79 CARRINGTON CR NW,-1100.720 14709.436|-1101.314 14709.425|-1111.520 14709.214|-1112.422 14709.192|-1111.723 14681.071|-1110.842 14681.093|-1106.445 14681.182|-1100.803 14681.304|-1100.174 14681.315
107 CARRINGTON CR NW,-1027.117 14681.349|-1026.641 14709.470|-1027.536 14709.492|-1035.624 14709.614|-1036.225 14709.614|-1036.575 14681.493|-1035.988 14681.482|-1035.897 14681.482|-1034.625 14681.460|-1033.136 14681.438|-1033.129 14681.438|-1030.367 14681.404|-1029.619 14681.393|-1028.026 14681.360|-1027.599 14681.360
83 CARRINGTON CR NW,-1091.129 14709.592|-1091.730 14709.581|-1099.818 14709.459|-1100.720 14709.436|-1100.174 14681.315|-1099.300 14681.326|-1097.392 14681.360|-1095.896 14681.382|-1091.345 14681.460|-1090.723 14681.460
103 CARRINGTON CR NW,-1036.575 14681.493|-1036.225 14709.614|-1037.127 14709.625|-1045.215 14709.714|-1045.816 14709.714|-1046.026 14681.582|-1045.446 14681.582|-1043.565 14681.571|-1042.062 14681.549|-1041.231 14681.538|-1038.903 14681.515|-1038.665 14681.515|-1037.484 14681.504
87 CARRINGTON CR NW,-1081.265 14681.571|-1081.545 14709.703|-1082.146 14709.692|-1090.234 14709.603|-1091.129 14709.592|-1090.723 14681.460|-1089.849 14681.471|-1088.346 14681.493|-1081.887 14681.571
99 CARRINGTON CR NW,-1046.026 14681.582|-1045.816 14709.714|-1046.711 14709.726|-1057.225 14709.781|-1058.120 14709.781|-1058.176 14681.649|-1057.295 14681.649|-1052.499 14681.627|-1051.003 14681.638|-1046.942 14681.593
91 CARRINGTON CR NW,-1069.724 14681.638|-1069.836 14709.770|-1070.437 14709.770|-1080.643 14709.714|-1081.545 14709.703|-1081.265 14681.571|-1080.391 14681.582|-1079.301 14681.582|-1077.805 14681.604|-1070.374 14681.638
95 CARRINGTON CR NW,-1058.176 14681.649|-1058.120 14709.781|-1058.721 14709.781|-1068.934 14709.781|-1069.836 14709.770|-1069.724 14681.638|-1068.871 14681.649|-1068.836 14681.649|-1065.124 14681.660|-1061.433 14681.649|-1059.937 14681.649|-1058.791 14681.649
55 CARRINGTON CR NW,-1207.534 14676.512|-1205.856 14676.634|-1204.360 14676.734|-1196.832 14677.246|-1195.336 14677.346|-1187.800 14677.824|-1186.304 14677.913|-1178.768 14678.357|-1177.272 14678.435|-1172.540 14678.702|-1168.842 14706.301|-1171.009 14706.779|-1173.078 14707.580|-1174.993 14708.703|-1176.706 14710.115|-1207.548 14678.257
51 CARRINGTON CR NW,-1207.569 14693.758|-1207.548 14678.257|-1176.706 14710.115|-1178.223 14711.849|-1179.439 14713.818|-1180.313 14715.952|-1180.823 14718.199|-1207.590 14714.396
47 CARRINGTON CR NW,-1179.971 14728.017|-1179.978 14729.730|-1207.611 14729.696|-1207.611 14728.740|-1207.611 14727.850|-1207.611 14727.250|-1207.597 14719.255|-1207.597 14718.365|-1207.597 14717.754|-1207.590 14714.396|-1180.823 14718.199|-1180.949 14719.566|-1180.942 14720.934|-1180.795 14722.302|-1180.523 14723.647|-1180.110 14725.815
64 CARRINGTON CR NW,-1136.839 14723.959|-1136.846 14726.360|-1136.860 14737.513|-1164.494 14737.480|-1164.487 14728.551|-1164.375 14727.450|-1164.039 14726.394|-1163.501 14725.426|-1162.781 14724.581|-1161.907 14723.903|-1160.915 14723.403|-1159.838 14723.125|-1158.734 14723.058|-1138.643 14723.892
43 CARRINGTON CR NW,-1207.611 14729.696|-1179.978 14729.730|-1179.985 14738.625|-1179.985 14739.214|-1207.625 14739.192|-1207.625 14738.592|-1207.625 14738.236|-1207.618 14737.346|-1207.618 14736.735
39 CARRINGTON CR NW,-1207.625 14739.192|-1179.985 14739.214|-1179.985 14740.115|-1179.999 14748.711|-1207.632 14748.677|-1207.625 14740.082
38 CARRINGTON CR NW,-1164.508 14749.066|-1164.508 14748.477|-1164.494 14737.480|-1136.860 14737.513|-1136.867 14748.499|-1136.867 14749.100
70 CARRINGTON CR NW,-1124.417 14724.359|-1125.221 14751.880|-1125.829 14751.857|-1136.860 14751.501|-1136.874 14750.000|-1136.874 14749.700|-1136.867 14749.100|-1136.867 14748.499|-1136.860 14737.513|-1136.846 14726.360|-1136.839 14723.959|-1136.238 14723.981|-1125.018 14724.348
74 CARRINGTON CR NW,-1115.623 14752.146|-1116.231 14752.124|-1124.333 14751.902|-1125.221 14751.880|-1124.417 14724.359|-1123.515 14724.392|-1115.546 14724.603|-1114.945 14724.615
78 CARRINGTON CR NW,-1105.473 14724.837|-1106.025 14752.358|-1106.633 14752.347|-1115.623 14752.146|-1114.945 14724.615|-1114.043 14724.637|-1106.074 14724.826
110 CARRINGTON CR NW,-1018.609 14724.815|-1018.553 14727.205|-1018.553 14727.217|-1018.064 14750.534|-1018.064 14750.545|-1018.022 14752.335|-1018.924 14752.347|-1028.864 14752.536|-1029.144 14752.536|-1029.466 14752.547|-1029.745 14752.547|-1030.172 14725.015|-1029.577 14725.015|-1019.504 14724.826
82 CARRINGTON CR NW,-1096.001 14725.004|-1096.427 14752.536|-1097.036 14752.524|-1102.327 14752.436|-1105.138 14752.380|-1106.025 14752.358|-1105.473 14724.837|-1104.571 14724.848|-1096.595 14724.993
106 CARRINGTON CR NW,-1030.172 14725.015|-1029.745 14752.547|-1030.367 14752.558|-1030.647 14752.558|-1038.330 14752.669|-1038.924 14752.669|-1039.826 14752.680|-1040.867 14752.691|-1041.461 14752.702|-1041.741 14725.171|-1041.147 14725.159|-1031.073 14725.037
86 CARRINGTON CR NW,-1086.522 14725.137|-1086.829 14752.669|-1087.431 14752.658|-1088.130 14752.658|-1095.540 14752.547|-1096.427 14752.536|-1096.001 14725.004|-1095.099 14725.026|-1087.123 14725.126
102 CARRINGTON CR NW,-1041.461 14752.702|-1042.363 14752.702|-1050.465 14752.769|-1050.815 14752.780|-1051.059 14752.780|-1051.220 14725.237|-1050.619 14725.237|-1042.643 14725.182|-1041.741 14725.171
90 CARRINGTON CR NW,-1074.960 14725.237|-1075.106 14752.769|-1075.673 14752.769|-1075.708 14752.769|-1076.574 14752.758|-1077.169 14752.758|-1085.935 14752.680|-1086.829 14752.669|-1086.522 14725.137|-1085.620 14725.148|-1075.554 14725.237
98 CARRINGTON CR NW,-1051.059 14752.780|-1051.961 14752.780|-1052.618 14752.780|-1062.489 14752.802|-1063.383 14752.802|-1063.390 14725.271|-1062.489 14725.271|-1052.115 14725.248|-1051.220 14725.237
94 CARRINGTON CR NW,-1063.390 14725.271|-1063.383 14752.802|-1065.019 14752.802|-1065.732 14752.802|-1075.106 14752.769|-1074.960 14725.237|-1074.058 14725.237|-1063.985 14725.271
35 CARRINGTON CR NW,-1180.013 14760.909|-1207.646 14760.875|-1207.646 14759.975|-1207.646 14759.630|-1207.646 14759.029|-1207.646 14758.129|-1207.639 14750.134|-1207.632 14749.578|-1207.632 14749.533|-1207.632 14748.677|-1179.999 14748.711|-1179.999 14749.611
34 CARRINGTON CR NW,-1164.508 14749.066|-1136.867 14749.100|-1136.874 14749.700|-1136.874 14750.000|-1136.860 14751.501|-1136.860 14752.102|-1136.867 14755.860|-1136.874 14760.408|-1136.874 14761.298|-1164.522 14761.264|-1164.522 14760.364|-1164.508 14749.967
31 CARRINGTON CR NW,-1207.646 14760.875|-1180.013 14760.909|-1180.020 14769.504|-1180.020 14770.394|-1207.660 14770.371|-1207.660 14769.471|-1207.660 14769.115|-1207.660 14768.525|-1207.660 14767.614|-1207.653 14761.476
30 CARRINGTON CR NW,-1164.522 14761.264|-1136.874 14761.298|-1136.874 14761.909|-1136.881 14769.904|-1136.881 14770.794|-1164.536 14770.760|-1164.536 14769.860|-1164.522 14761.865
27 CARRINGTON CR NW,-1207.674 14780.712|-1207.674 14779.812|-1207.660 14770.961|-1207.660 14770.371|-1180.020 14770.394|-1180.034 14781.090|-1180.034 14781.991|-1207.674 14781.958|-1207.674 14781.313|-1207.674 14781.057
26 CARRINGTON CR NW,-1164.536 14770.760|-1136.881 14770.794|-1136.881 14771.405|-1136.895 14781.491|-1136.895 14782.380|-1164.550 14782.347|-1164.550 14781.446|-1164.536 14771.361
23 CARRINGTON CR NW,-1180.034 14781.991|-1180.047 14790.587|-1180.047 14791.487|-1207.688 14791.454|-1207.688 14790.809|-1207.681 14790.553|-1207.681 14790.208|-1207.681 14789.308|-1207.674 14782.558|-1207.674 14781.958
22 CARRINGTON CR NW,-1164.550 14782.347|-1136.895 14782.380|-1136.895 14782.992|-1136.909 14790.531|-1136.909 14790.987|-1136.909 14791.876|-1164.557 14791.843|-1164.557 14790.942|-1164.550 14782.947
19 CARRINGTON CR NW,-1180.047 14791.487|-1180.061 14803.074|-1207.702 14803.040|-1207.695 14802.140|-1207.695 14800.894|-1207.695 14800.305|-1207.695 14799.393|-1207.688 14792.054|-1207.688 14791.454
18 CARRINGTON CR NW,-1164.557 14791.843|-1136.909 14791.876|-1136.909 14792.488|-1136.916 14800.772|-1136.923 14801.372|-1136.923 14802.273|-1136.923 14802.573|-1136.923 14803.463|-1164.571 14803.441|-1164.571 14802.540|-1164.557 14792.443
15 CARRINGTON CR NW,-1180.075 14812.570|-1182.473 14812.570|-1207.115 14812.536|-1207.709 14812.536|-1207.709 14811.936|-1207.709 14811.636|-1207.702 14803.641|-1207.702 14803.040|-1180.061 14803.074
14 CARRINGTON CR NW,-1136.937 14812.959|-1161.586 14812.937|-1162.187 14812.937|-1164.585 14812.937|-1164.571 14804.030|-1164.571 14803.441|-1136.923 14803.463|-1136.923 14804.074|-1136.930 14812.358
1097 140 AV NW,-1136.937 14812.959|-1136.937 14813.860|-1136.951 14827.781|-1138.762 14827.792|-1157.091 14827.792|-1158.559 14827.648|-1159.971 14827.225|-1161.264 14826.525|-1162.404 14825.591|-1163.333 14824.456|-1164.025 14823.156|-1164.452 14821.754|-1164.592 14820.287|-1164.585 14812.937|-1162.187 14812.937|-1161.586 14812.937
340 CARRINGTON WY NW,-1180.474 14878.575|-1180.467 14905.851|-1181.369 14905.851|-1185.864 14905.851|-1187.863 14905.851|-1187.870 14878.575|-1181.376 14878.575
336 CARRINGTON WY NW,-1187.870 14878.575|-1187.863 14905.851|-1189.862 14905.851|-1195.259 14905.862|-1195.266 14878.575
332 CARRINGTON WY NW,-1195.266 14878.575|-1195.259 14905.862|-1202.655 14905.862|-1202.662 14878.575
328 CARRINGTON WY NW,-1202.662 14878.575|-1202.655 14905.862|-1204.654 14905.862|-1206.527 14905.862|-1210.051 14905.862|-1210.058 14878.586
324 CARRINGTON WY NW,-1210.058 14878.586|-1210.051 14905.862|-1215.447 14905.862|-1217.447 14905.862|-1217.454 14878.586
320 CARRINGTON WY NW,-1223.549 14905.862|-1224.842 14905.773|-1224.849 14878.586|-1217.454 14878.586|-1217.447 14905.862|-1219.446 14905.862
316 CARRINGTON WY NW,-1224.849 14878.586|-1224.842 14905.773|-1226.003 14905.607|-1228.142 14905.384|-1230.281 14905.495|-1232.238 14905.896|-1232.245 14878.586
312 CARRINGTON WY NW,-1256.789 14878.597|-1232.245 14878.586|-1232.238 14905.896|-1234.119 14906.563|-1235.342 14907.174|-1236.503 14907.908|-1257.006 14878.597
308 CARRINGTON WY NW,-1269.777 14891.574|-1269.721 14890.317|-1269.540 14889.072|-1269.232 14887.849|-1268.813 14886.659|-1268.281 14885.525|-1267.638 14884.435|-1266.890 14883.423|-1266.051 14882.478|-1265.129 14881.622|-1264.122 14880.866|-1263.045 14880.210|-1261.913 14879.654|-1260.732 14879.209|-1259.515 14878.886|-1258.264 14878.686|-1257.006 14878.597|-1236.503 14907.908|-1237.922 14909.042|-1239.173 14910.343|-1240.354 14911.956|-1269.784 14892.586
325 CARRINGTON WY NW,-1202.501 14921.841|-1202.501 14924.243|-1202.515 14936.630|-1202.515 14937.242|-1226.010 14937.208|-1225.996 14927.345|-1225.891 14926.278|-1225.576 14925.244|-1225.073 14924.298|-1224.388 14923.464|-1223.556 14922.786|-1222.606 14922.275|-1221.571 14921.963|-1220.501 14921.852|-1206.548 14921.852|-1203.102 14921.841
289 CARRINGTON WY NW,-1226.010 14937.208|-1202.515 14937.242|-1202.522 14938.131|-1202.529 14947.627|-1202.529 14948.228|-1202.529 14949.128|-1202.536 14950.029|-1202.536 14950.629|-1226.024 14950.607|-1226.024 14950.007
283 CARRINGTON WY NW,-1226.024 14950.607|-1202.536 14950.629|-1202.536 14951.530|-1202.543 14958.624|-1202.543 14959.225|-1202.543 14960.114|-1202.550 14963.717|-1202.550 14964.618|-1226.038 14964.595|-1226.024 14951.508
276 CARRINGTON WY NW,-1242.032 14968.042|-1269.875 14968.009|-1269.861 14960.615|-1242.025 14960.648
277 CARRINGTON WY NW,-1226.038 14964.595|-1202.550 14964.618|-1202.550 14965.218|-1202.557 14972.012|-1202.557 14972.613|-1202.564 14973.513|-1202.564 14974.714|-1202.564 14975.615|-1226.052 14975.582|-1226.052 14974.692
272 CARRINGTON WY NW,-1242.032 14968.042|-1242.039 14970.044|-1242.039 14973.680|-1242.144 14974.748|-1242.458 14975.782|-1242.969 14976.727|-1243.654 14977.561|-1244.486 14978.250|-1245.436 14978.751|-1246.471 14979.062|-1247.548 14979.173|-1266.883 14979.151|-1267.715 14979.151|-1269.882 14979.140|-1269.882 14977.650|-1269.875 14968.009
271 CARRINGTON WY NW,-1226.066 14986.579|-1226.052 14976.182|-1226.052 14975.582|-1202.564 14975.615|-1202.564 14976.215|-1202.578 14985.400|-1202.578 14986.012|-1202.578 14986.612
263 CARRINGTON WY NW,-1202.578 14986.612|-1202.578 14986.901|-1202.592 14996.998|-1202.592 14997.598|-1226.080 14997.576|-1226.080 14996.975|-1226.066 14986.579
257 CARRINGTON WY NW,-1202.592 14999.399|-1202.592 15000.289|-1202.606 15009.785|-1202.606 15010.386|-1202.606 15010.986|-1226.094 15010.964|-1226.080 14998.465|-1226.080 14997.576|-1202.592 14997.598|-1202.592 14998.499|-1202.592 14998.788
249 CARRINGTON WY NW,-1202.606 15010.986|-1202.606 15011.286|-1202.606 15011.887|-1202.620 15020.782|-1202.620 15021.383|-1202.620 15022.272|-1202.620 15024.385|-1202.620 15024.985|-1226.115 15024.952|-1226.094 15011.864|-1226.094 15010.964
243 CARRINGTON WY NW,-1202.620 15024.985|-1202.627 15025.875|-1202.634 15034.170|-1202.634 15034.771|-1202.634 15035.371|-1202.634 15035.649|-1202.634 15035.971|-1226.129 15035.949|-1226.115 15025.853|-1226.115 15024.952
237 CARRINGTON WY NW,-1202.634 15035.971|-1202.634 15036.872|-1202.648 15046.969|-1226.136 15046.935|-1226.129 15036.850|-1226.129 15035.949
231 CARRINGTON WY NW,-1202.662 15057.966|-1226.150 15057.932|-1226.143 15047.836|-1226.136 15046.935|-1202.648 15046.969|-1202.648 15047.558|-1202.648 15047.869|-1202.648 15048.170|-1202.648 15049.059|-1202.662 15055.753|-1202.662 15057.365
225 CARRINGTON WY NW,-1202.662 15057.966|-1202.662 15058.555|-1202.662 15058.855|-1202.662 15059.156|-1202.662 15060.056|-1202.676 15071.487|-1202.676 15072.088|-1203.081 15072.132|-1203.277 15072.154|-1203.675 15072.199|-1212.574 15073.066|-1219.369 15073.578|-1226.171 15073.967|-1226.171 15073.366|-1226.150 15058.833|-1226.150 15057.932
